"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"730",730,2989274,"2021-09-14T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",182,0,0,183,179,183,1,3600,651100,18,81,183,4600,182,600,4155602595,4155602595,4155602595,0,0,"",0,0,0,NA,NA
"731",731,2989275,"2021-09-14T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",124,0,0,131,123,130,6,561200,71626200,167,131.2,130,36100,129,5000,5687353997,5687353997,5687353997,0,0,"",0,0,0,NA,NA
"732",732,2989276,"2021-09-14T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",98,0,0,102,98,99,1,981700,99846600,50,56.6,102,444800,99,10800,1240923111,1240923111,1240923111,0,0,"",0,0,0,NA,NA
"733",733,2989277,"2021-09-14T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1835850000J211------------",188,0,0,199,189,191,3,22670000,4363801100,1747,65.9,192,789100,191,307400,9.572e+09,9.572e+09,9.572e+09,547800,268500,"",0,0,0,NA,NA
"734",734,2989278,"2021-09-14T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",187,0,0,252,187,252,65,402182500,92401246100,37022,110,0,0,252,34048100,886411265,886411265,886411265,281000,4489500,"",0,0,0,NA,NA
"735",735,2989279,"2021-09-14T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",440,0,0,440,414,414,-26,300,129400,3,21.4,440,62700,414,61600,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"736",736,2989280,"2021-09-14T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2105000000E611------------",840,0,0,860,835,860,20,39262600,33181834000,12407,162.3,865,287500,860,13024900,1947078006,1946598006,1947078006,1493500,3438900,"",0,0,0,NA,NA
"737",737,2989281,"2021-09-14T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1805560000D311------------",484,0,0,492,484,488,4,4497100,2198635600,802,75.1,490,715500,488,107900,2099873760,2099873760,2099873760,593700,966000,"",0,0,0,NA,NA
"738",738,2989282,"2021-09-14T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC0000J211------------",1020,1030,1030,1075,1020,1035,15,67644400,70675972500,7158,266,1040,122600,1035,85000,8969951372,8969951372,8969951372,14063000,3544200,"",0,0,0,NA,NA
"739",739,2989283,"2021-09-14T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",129,0,0,136,129,135,6,22188700,2965947000,1581,36.5,136,545400,135,1424100,4333137057,4328137057,4333137057,111900,56700,"",0,0,0,NA,NA
"740",740,2989284,"2021-09-14T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1135000000D231------------",169,0,0,180,167,177,8,120977000,21192486500,6678,98.3,178,3486000,177,424400,12941176500,1941176500,12941176500,2268200,635100,"",0,0,0,NA,NA
"741",741,2989285,"2021-09-14T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",230,0,0,232,228,230,0,2008200,461007400,92,34.9,232,53400,228,5400,3481481480,3481481480,3481481480,1500000,0,"",0,0,0,NA,NA
"742",742,2989286,"2021-09-14T00:00:00","WOOD","Integra Indocabinet Tbk.","XDM-187CF80000E211------------",740,0,0,745,730,730,-10,6597400,4854011500,897,280.8,730,223700,725,602700,6362500000,6362500000,6362500000,3164100,710600,"",0,0,0,NA,NA
"743",743,2989287,"2021-09-14T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2100000000A132-------Y----",59,0,0,61,55,56,-3,108438700,6220445800,3777,12.4,57,1778900,56,9014300,2475720000,2475720000,2475720000,1945700,1e+05,"",0,0,0,NA,NA
"744",744,2989288,"2021-09-14T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1109600000B121M-----------",139,0,0,145,139,143,4,42470400,6069567600,2056,29.2,143,2416100,142,471200,26361157534,26361157534,26361157534,3017500,771300,"",0,0,0,NA,NA
"745",745,2989289,"2021-09-14T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-1809L00000J211------------",835,0,0,865,815,830,-5,45677600,38489432000,5564,224,835,431900,830,277200,13573951000,13573951000,13573951000,2875500,2373500,"",0,0,0,NA,NA
"746",746,2989290,"2021-09-14T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1835450000B121------------",246,0,0,256,246,246,0,13619300,3396661000,1069,41.7,248,300,246,2744100,8715466600,8715466600,8715466600,471400,343800,"",0,0,0,NA,NA
"747",747,2989291,"2021-09-14T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",480,0,0,505,456,462,-18,85835700,41577884600,17169,122.9,462,5100,460,612900,380043598,380043598,380043598,2460600,3180500,"",100,48000,1,NA,NA
"748",748,2989292,"2021-09-14T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",344,0,0,0,0,344,0,0,0,0,63.1,386,400,350,6000,668000089,668000089,668000089,0,0,"",0,0,0,NA,NA
"749",749,2989293,"2021-09-14T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",635,0,0,675,605,675,40,200,128000,2,320.2,660,100,615,1000,1.785e+09,1.785e+09,1.785e+09,0,0,"",8088300,4893421500,10,NA,NA
"750",750,2989294,"2021-09-14T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000J421-E----------",755,0,0,770,740,740,-15,11183200,8439267500,1120,522.3,755,130100,740,182500,2510706263,2510706263,2510706263,0,5e+05,"",0,0,0,NA,NA
"751",751,2989295,"2021-09-14T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2135000000B146------------",130,0,0,133,129,132,2,950011900,124210024100,7330,470.6,133,16563800,132,11429400,2.525e+10,2.525e+10,2.525e+10,18313200,121858000,"",0,0,0,NA,NA
"752",752,2989296,"2021-09-14T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",404,0,0,406,404,406,2,326700,132489000,32,136.2,406,25100,404,500,870171478,870171478,870171478,0,0,"",0,0,0,NA,NA
"753",753,2989297,"2021-09-14T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2135000000I221------------",585,0,0,600,580,585,0,9023700,5347600500,1338,234,585,122100,580,1197100,1333333300,333333300,1333333300,265600,265600,"",0,0,0,NA,NA
