,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
605,606,2745296,2020-05-18T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,52.0,0.0,0.0,54.0,52.0,52.0,0.0,2547700.0,133941200.0,190.0,9.5,53.0,145300.0,52.0,138500.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2745297,2020-05-18T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,2950.0,0.0,0.0,2900.0,2860.0,2870.0,-80.0,11800.0,34129000.0,27.0,52.2,2880.0,600.0,2870.0,1800.0,2712967000.0,2712967000.0,2712967000.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2745298,2020-05-18T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M6K--1,288.0,0.0,0.0,288.0,282.0,286.0,-2.0,5704700.0,1624877200.0,351.0,117.3,286.0,1892300.0,284.0,23600.0,4705249440.0,4705249440.0,4705249440.0,1515400.0,203700.0,,0.0,0.0,0.0,,
608,609,2745299,2020-05-18T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M1K--1,910.0,0.0,0.0,925.0,900.0,925.0,15.0,277800.0,254479500.0,128.0,138.1,925.0,31700.0,905.0,10000.0,9525000000.0,9525000000.0,9525000000.0,102100.0,203100.0,,0.0,0.0,0.0,,
609,610,2745300,2020-05-18T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,615.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,144.7,575.0,2400.0,0.0,0.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2745301,2020-05-18T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,138.0,0.0,0.0,138.0,138.0,138.0,0.0,20100.0,2773800.0,2.0,135.3,138.0,617900.0,131.0,1100.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2745302,2020-05-18T00:00:00,STTP,Siantar Top Tbk.,--U5---2,10350.0,0.0,0.0,0.0,0.0,10350.0,0.0,0.0,0.0,0.0,6115.9,9650.0,30200.0,0.0,0.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2745303,2020-05-18T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2745304,2020-05-18T00:00:00,SULI,SLJ Global Tbk.,--U3---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,10258000.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2745305,2020-05-18T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,122.9,3900.0,100.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2745306,2020-05-18T00:00:00,SURE,Super Energy Tbk.,--U2---2,2880.0,0.0,0.0,2880.0,2880.0,2880.0,0.0,2000.0,5760000.0,5.0,1858.1,2890.0,33300.0,2880.0,100.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2745307,2020-05-18T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,90.0,0.0,0.0,91.0,86.0,86.0,-4.0,1298000.0,115113400.0,132.0,53.8,88.0,9800.0,86.0,43300.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2745308,2020-05-18T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,282.0,0.0,0.0,294.0,288.0,294.0,12.0,200.0,58200.0,2.0,74.4,284.0,100.0,264.0,100.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2745309,2020-05-18T00:00:00,TAMA,Lancartama Sejati Tbk.,--U6---2,147.0,0.0,0.0,152.0,137.0,137.0,-10.0,346400.0,47730400.0,34.0,78.3,137.0,76800.0,0.0,0.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2745310,2020-05-18T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U7---2,98.0,0.0,0.0,98.0,92.0,92.0,-6.0,31000.0,2852600.0,17.0,840.6,92.0,5610400.0,0.0,0.0,37500000000.0,37500000000.0,37500000000.0,31000.0,100.0,,0.0,0.0,0.0,,
620,621,2745311,2020-05-18T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,186.8,0.0,0.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,7000000.0,1386000000.0,1.0,,
621,622,2745312,2020-05-18T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,41867000.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2745313,2020-05-18T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--M7LK-1,1125.0,0.0,0.0,1140.0,1090.0,1095.0,-30.0,10115400.0,11168173000.0,2197.0,270.4,1095.0,16000.0,1090.0,327300.0,22656999445.0,22656999445.0,22656999445.0,5308300.0,1803700.0,,0.0,0.0,0.0,,
623,624,2745314,2020-05-18T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M5---1,510.0,0.0,0.0,530.0,500.0,500.0,-10.0,2619400.0,1338554500.0,465.0,113.9,505.0,25000.0,500.0,596800.0,5342098939.0,5342098939.0,5342098939.0,1964700.0,15000.0,,0.0,0.0,0.0,,
624,625,2745315,2020-05-18T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,650.0,0.0,0.0,660.0,625.0,650.0,0.0,1900.0,1211000.0,10.0,92.2,650.0,800.0,630.0,100.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2745316,2020-05-18T00:00:00,TCID,Mandom Indonesia Tbk.,XDU5---1,7950.0,0.0,0.0,8000.0,7725.0,8000.0,50.0,23600.0,188110000.0,10.0,784.7,8000.0,30000.0,7725.0,10300.0,201066667.0,201066667.0,201066667.0,1000.0,0.0,,0.0,0.0,0.0,,
626,627,2745317,2020-05-18T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,4850.0,0.0,0.0,4870.0,4520.0,4580.0,-270.0,9715600.0,45799257000.0,6085.0,3318.8,4580.0,7600.0,4560.0,13900.0,5000000000.0,5000000000.0,5000000000.0,547200.0,600.0,,0.0,0.0,0.0,,
627,628,2745318,2020-05-18T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M3K--1,98.0,0.0,0.0,101.0,93.0,100.0,2.0,8014900.0,777265400.0,575.0,43.9,101.0,190100.0,100.0,45500.0,10485050500.0,10485050500.0,10485050500.0,0.0,3405700.0,,0.0,0.0,0.0,,
628,629,2745319,2020-05-18T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M7---2,1615.0,0.0,0.0,0.0,0.0,1615.0,0.0,0.0,0.0,0.0,147.5,1615.0,1700.0,1610.0,2000.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2745320,2020-05-18T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U9K--1,108.0,0.0,0.0,111.0,103.0,106.0,-2.0,31639300.0,3378339500.0,2062.0,34.2,106.0,1245600.0,105.0,1253900.0,7302194889.0,7302194889.0,7302194889.0,2261200.0,467800.0,,0.0,0.0,0.0,,
630,631,2745321,2020-05-18T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,157.0,0.0,0.0,153.0,147.0,147.0,-10.0,8800.0,1323600.0,6.0,81.7,147.0,17200.0,0.0,0.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2745322,2020-05-18T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,432.0,0.0,0.0,498.0,402.0,470.0,38.0,14600.0,6695400.0,19.0,106.5,470.0,3400.0,406.0,2000.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2745323,2020-05-18T00:00:00,TGKA,Tigaraksa Satria Tbk.,XDU9---2,6150.0,0.0,0.0,6150.0,5725.0,5725.0,-425.0,2100.0,12065000.0,8.0,4704.6,5850.0,1100.0,0.0,0.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2745324,2020-05-18T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,67.0,0.0,0.0,69.0,63.0,66.0,-1.0,3189700.0,212327200.0,328.0,33.0,67.0,136600.0,66.0,11500.0,2750000000.0,2750000000.0,2750000000.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2745325,2020-05-18T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,194.0,0.0,0.0,195.0,195.0,195.0,1.0,500.0,97500.0,1.0,97.5,199.0,1000.0,195.0,9900.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2745326,2020-05-18T00:00:00,TINS,Timah Tbk.,--M2K--1,462.0,0.0,0.0,470.0,456.0,458.0,-4.0,11054800.0,5106652400.0,1289.0,234.0,460.0,117700.0,458.0,107000.0,7447753454.0,7447753454.0,7447753454.0,7986700.0,31900.0,,10015059.0,13548702730.0,6.0,,
636,637,2745327,2020-05-18T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,276.0,0.0,0.0,276.0,276.0,276.0,0.0,100.0,27600.0,1.0,123.9,276.0,14000.0,0.0,0.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,2745328,2020-05-18T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,55.0,0.0,0.0,52.0,52.0,52.0,-3.0,20000.0,1040000.0,2.0,23.8,55.0,154000.0,52.0,400.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2745329,2020-05-18T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M3B3-1,4340.0,0.0,0.0,4340.0,4100.0,4160.0,-180.0,5503400.0,22887173000.0,3934.0,257.2,4170.0,34200.0,4160.0,7400.0,3113223570.0,3113223570.0,3113223570.0,3274800.0,74800.0,,1346.0,7414640.0,2.0,,
639,640,2745330,2020-05-18T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--M7BX-1,3100.0,0.0,0.0,3220.0,3100.0,3220.0,120.0,108828800.0,346753477000.0,12040.0,1692.2,3220.0,300.0,3210.0,207200.0,99062216600.0,99062216600.0,99062216600.0,55840200.0,72845700.0,,8598282.0,27046002450.0,6.0,,
640,641,2745331,2020-05-18T00:00:00,TMAS,Temas Tbk.,--M7---1,91.0,0.0,0.0,93.0,88.0,91.0,0.0,267000.0,24157900.0,68.0,209.3,91.0,4300.0,89.0,41000.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,2745332,2020-05-18T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,126.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,43.8,136.0,800.0,120.0,100.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2745333,2020-05-18T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U7---2,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,173.3,258.0,200.0,0.0,0.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2745334,2020-05-18T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,334.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,70.5,334.0,100.0,316.0,8000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2745335,2020-05-18T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,4.0,80.5,50.0,8578000.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2745336,2020-05-18T00:00:00,TOTL,Total Bangun Persada Tbk.,--M6---1,262.0,0.0,0.0,268.0,260.0,266.0,4.0,1551900.0,406866200.0,119.0,95.6,268.0,20200.0,266.0,4000.0,3410000000.0,3410000000.0,3410000000.0,1000000.0,1040700.0,,0.0,0.0,0.0,,
646,647,2745337,2020-05-18T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,212.0,0.0,0.0,220.0,210.0,210.0,-2.0,700.0,151000.0,2.0,681.2,214.0,22100.0,212.0,200.0,10320000000.0,10320000000.0,10320000000.0,0.0,300.0,,0.0,0.0,0.0,,
647,648,2745338,2020-05-18T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--M7B3-1,860.0,0.0,0.0,900.0,860.0,890.0,30.0,77114300.0,68509305000.0,6033.0,4239.5,895.0,214500.0,890.0,97700.0,51014625000.0,51014625000.0,51014625000.0,14344600.0,16294800.0,,4510000.0,3800000000.0,4.0,,
648,649,2745339,2020-05-18T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3IK-2,6550.0,0.0,0.0,6550.0,6275.0,6350.0,-200.0,2247200.0,14254887500.0,837.0,1468.5,6350.0,416400.0,6325.0,11200.0,17833520260.0,17833520260.0,17833520260.0,4500.0,384000.0,,0.0,0.0,0.0,,
649,650,2745340,2020-05-18T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,226.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,98.3,250.0,2000.0,226.0,23600.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2745341,2020-05-18T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,2745342,2020-05-18T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2745343,2020-05-18T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,120.0,0.0,0.0,113.0,113.0,113.0,-7.0,3400.0,384200.0,3.0,113.9,113.0,2900.0,0.0,0.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2745344,2020-05-18T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U6---2,240.0,0.0,0.0,258.0,242.0,250.0,10.0,10822400.0,2678460000.0,629.0,125.0,250.0,5700.0,248.0,30100.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,2745345,2020-05-18T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2745346,2020-05-18T00:00:00,TRIS,Trisula International Tbk.,--U4---2,254.0,0.0,0.0,238.0,238.0,238.0,-16.0,1000.0,238000.0,3.0,79.3,238.0,140700.0,0.0,0.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2745347,2020-05-18T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,208.8,390.0,22500.0,352.0,10000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2745348,2020-05-18T00:00:00,TRUK,Guna Timur Raya Tbk.,--U7---2,99.0,0.0,0.0,99.0,99.0,99.0,0.0,102200.0,10117800.0,13.0,43.0,100.0,151700.0,99.0,67400.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2745349,2020-05-18T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,354.0,0.0,0.0,354.0,354.0,354.0,0.0,100.0,35400.0,1.0,416.5,330.0,7000.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2745350,2020-05-18T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,1180.0,0.0,0.0,1185.0,1160.0,1160.0,-20.0,6800.0,7913500.0,15.0,206.9,1185.0,7100.0,1160.0,100.0,4500000000.0,4500000000.0,4500000000.0,2700.0,0.0,,0.0,0.0,0.0,,
660,661,2745351,2020-05-18T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,2870.0,0.0,0.0,2770.0,2670.0,2670.0,-200.0,36400.0,100458000.0,44.0,69.4,2770.0,19500.0,2670.0,400.0,1777777800.0,1776544000.0,1777777800.0,0.0,200.0,,0.0,0.0,0.0,,
661,662,2745352,2020-05-18T00:00:00,TURI,Tunas Ridean Tbk.,--U9---1,1410.0,0.0,0.0,1420.0,1315.0,1315.0,-95.0,3700.0,5035500.0,6.0,2922.2,1315.0,300.0,0.0,0.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2745353,2020-05-18T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1600.0,0.0,0.0,1720.0,1600.0,1625.0,25.0,5013400.0,8206671500.0,553.0,108.3,1625.0,242000.0,1620.0,7600.0,4156572300.0,4156572300.0,4156572300.0,3712900.0,1721500.0,,86000.0,139670000.0,4.0,,
663,664,2745354,2020-05-18T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M5---1,1475.0,0.0,0.0,1510.0,1460.0,1500.0,25.0,386900.0,573316000.0,232.0,2908.3,1505.0,7200.0,1500.0,58800.0,11553528000.0,11553528000.0,11553528000.0,0.0,31100.0,,9210935.0,13794402500.0,14.0,,
664,665,2745355,2020-05-18T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,116.7,3150.0,3000.0,3000.0,1100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2745356,2020-05-18T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,147.0,0.0,0.0,149.0,149.0,149.0,2.0,100.0,14900.0,1.0,3.7,148.0,400.0,139.0,1000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2745357,2020-05-18T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,219500.0,10975000.0,27.0,2.4,51.0,351000.0,0.0,0.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2745358,2020-05-18T00:00:00,UNTR,United Tractors Tbk.,--M9BX-1,14250.0,0.0,0.0,14500.0,13550.0,14150.0,-100.0,9059800.0,125870400000.0,7717.0,16845.2,14175.0,1500.0,14150.0,37300.0,3730135136.0,3730135136.0,3730135136.0,5989000.0,2593700.0,,41813.0,576397650.0,4.0,,
668,669,2745359,2020-05-18T00:00:00,UNVR,Unilever Indonesia Tbk.,--M5BX-1,8575.0,0.0,0.0,8800.0,8325.0,8475.0,-100.0,13193900.0,111466272500.0,8394.0,216973.9,8475.0,239900.0,8450.0,239400.0,38150000000.0,38150000000.0,38150000000.0,6932200.0,8429000.0,,1570363.0,13258177950.0,7.0,,
669,670,2745360,2020-05-18T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,1685.0,0.0,0.0,1680.0,1680.0,1680.0,-5.0,4300.0,7224000.0,3.0,140.0,1680.0,700.0,1675.0,2400.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,2745361,2020-05-18T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,90.0,0.0,0.0,90.0,84.0,84.0,-6.0,104000.0,8739000.0,10.0,67.2,84.0,1500.0,0.0,0.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2745362,2020-05-18T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,112.0,0.0,0.0,115.0,105.0,110.0,-2.0,12600.0,1426900.0,15.0,104.8,110.0,5100.0,105.0,5200.0,1456611551.0,1456611551.0,1456611551.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2745363,2020-05-18T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,170700.0,8535000.0,8.0,16.7,50.0,74272200.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,2745364,2020-05-18T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,258.0,0.0,0.0,268.0,256.0,256.0,-2.0,64900.0,16657600.0,15.0,113.2,256.0,7600.0,254.0,800.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,154470000.0,37072800000.0,1.0,,
674,675,2745365,2020-05-18T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,135.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,136.2,126.0,9000.0,0.0,0.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2745366,2020-05-18T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,68.0,0.0,0.0,68.0,67.0,68.0,0.0,800.0,54000.0,5.0,38.9,76.0,100.0,67.0,2200.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,2745367,2020-05-18T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M6K--1,151.0,0.0,0.0,154.0,148.0,148.0,-3.0,12529500.0,1883759400.0,1392.0,51.0,149.0,1089500.0,148.0,534200.0,9572000000.0,9572000000.0,9572000000.0,4098000.0,0.0,,0.0,0.0,0.0,,
677,678,2745368,2020-05-18T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,75.0,0.0,0.0,77.0,75.0,77.0,2.0,764900.0,57879600.0,135.0,33.6,77.0,4700.0,76.0,16000.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,2745369,2020-05-18T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,600.0,0.0,0.0,560.0,560.0,560.0,-40.0,100.0,56000.0,1.0,28.9,560.0,61200.0,0.0,0.0,1268950977.0,1268950977.0,1268950977.0,100.0,0.0,,0.0,0.0,0.0,,
679,680,2745370,2020-05-18T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M5---1,116.0,0.0,0.0,121.0,112.0,114.0,-2.0,3493700.0,406068700.0,339.0,17.5,114.0,448600.0,113.0,47100.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0,,
680,681,2745371,2020-05-18T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--M6XX-1,905.0,0.0,0.0,925.0,900.0,910.0,5.0,10977100.0,9995924500.0,2121.0,233.9,915.0,243600.0,910.0,220200.0,8969951372.0,8969951372.0,8969951373.0,1671200.0,960800.0,,15400.0,14014000.0,1.0,,
681,682,2745372,2020-05-18T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,68.0,0.0,0.0,68.0,65.0,65.0,-3.0,24700.0,1636800.0,10.0,17.6,67.0,1000.0,65.0,47000.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0,,
682,683,2745373,2020-05-18T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U8---1,184.0,0.0,0.0,190.0,183.0,187.0,3.0,14200.0,2643100.0,14.0,28.3,187.0,2500.0,185.0,5500.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,2745374,2020-05-18T00:00:00,WOOD,Integra Indocabinet Tbk.,--M5K--1,340.0,0.0,0.0,374.0,336.0,370.0,30.0,55717400.0,20006041400.0,3075.0,142.3,370.0,9579500.0,368.0,1151800.0,6306250000.0,6306250000.0,6306250000.0,452400.0,1820100.0,,0.0,0.0,0.0,,
684,685,2745375,2020-05-18T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,5.0,11.1,50.0,5069100.0,0.0,0.0,2475720000.0,750000000.0,2475720000.0,0.0,0.0,,0.0,0.0,0.0,,
685,686,2745376,2020-05-18T00:00:00,WSBP,Waskita Beton Precast Tbk.,CDM3K--1,147.0,0.0,0.0,151.0,146.0,149.0,2.0,25981600.0,3862799000.0,1651.0,30.4,150.0,635700.0,149.0,3084400.0,26361157534.0,26361157534.0,26361157534.0,8495800.0,1263800.0,,2145800.0,361578400.0,2.0,,
686,687,2745377,2020-05-18T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,--M6LK-1,575.0,0.0,0.0,585.0,570.0,575.0,0.0,9773900.0,5628077500.0,1722.0,155.2,580.0,723600.0,575.0,7900.0,13573951000.0,13573951000.0,13573951000.0,265400.0,1431800.0,,0.0,0.0,0.0,,
687,688,2745378,2020-05-18T00:00:00,WTON,Wijaya Karya Beton Tbk.,--M3K--1,220.0,0.0,0.0,224.0,216.0,216.0,-4.0,4558200.0,995925800.0,607.0,36.6,218.0,42500.0,216.0,1437600.0,8715466600.0,8715466600.0,8715466600.0,746400.0,547200.0,,0.0,0.0,0.0,,
688,689,2745379,2020-05-18T00:00:00,YELO,Yelooo Integra Datanet Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,13.3,50.0,1318700.0,0.0,0.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0,,
689,690,2745380,2020-05-18T00:00:00,YPAS,Yanaprima Hastapersada Tbk,--U3---2,488.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,89.5,478.0,100.0,0.0,0.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0,,
690,691,2745381,2020-05-18T00:00:00,YULE,Yulie Sekuritas Indonesia Tbk.,--U8---2,200.0,0.0,0.0,186.0,186.0,186.0,-14.0,1200.0,223200.0,3.0,88.2,186.0,12900.0,0.0,0.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,140794.0,28158800.0,1.0,,
