,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
697,698,3174774,2022-08-25T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-2100000000B143------------,67.0,0.0,0.0,68.0,65.0,66.0,-1.0,32362900.0,2115989900.0,513.0,37.5,67.0,1523700.0,66.0,78100.0,15537591429.0,15537591429.0,2336853751.0,0.0,19322000.0,,0.0,0.0,0.0,,
698,699,3174775,2022-08-25T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-1135000000F121------------,183.0,0.0,0.0,184.0,176.0,181.0,-2.0,146500.0,26244000.0,73.0,193.2,181.0,5500.0,180.0,400.0,12000705445.0,12000705445.0,939655236.0,0.0,0.0,,0.0,0.0,0.0,,
699,700,3174776,2022-08-25T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--U-2105000000E413-E---------X,146.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,20452176844.0,20452176844.0,7953851575.0,0.0,0.0,,0.0,0.0,0.0,,
700,701,3174777,2022-08-25T00:00:00,SRSN,Indo Acidatama Tbk,--U-1100000000B111------------,52.0,0.0,0.0,52.0,51.0,51.0,-1.0,1035500.0,53508700.0,62.0,9.3,52.0,1964500.0,51.0,12697100.0,6020000000.0,6020000000.0,1096844000.0,0.0,0.0,,0.0,0.0,0.0,,
701,702,3174778,2022-08-25T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--M-180C9G0000G512------------,2510.0,0.0,0.0,2660.0,2520.0,2630.0,120.0,18429500.0,48034647000.0,5524.0,239.1,2640.0,250900.0,2630.0,647100.0,13564835000.0,13564835000.0,1644058002.0,2568600.0,2575200.0,,38.0,99940.0,1.0,,
702,703,3174779,2022-08-25T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1175000000J211------------,348.0,0.0,0.0,356.0,348.0,352.0,4.0,1401900.0,493569800.0,131.0,144.4,354.0,41800.0,352.0,91900.0,4705249440.0,4705249440.0,3495529809.0,0.0,0.0,,0.0,0.0,0.0,,
703,704,3174780,2022-08-25T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1115000000D232------------,1445.0,0.0,0.0,1470.0,1430.0,1470.0,25.0,6878500.0,9944849500.0,545.0,219.4,1470.0,142300.0,1465.0,500.0,9525000000.0,9525000000.0,2508885000.0,549800.0,752000.0,,0.0,0.0,0.0,,
704,705,3174781,2022-08-25T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-2130000000E413-----------X,715.0,0.0,0.0,775.0,705.0,715.0,0.0,76500.0,57503000.0,17.0,168.2,745.0,100.0,725.0,100.0,1170909181.0,1170909181.0,159712012.0,0.0,0.0,,0.0,0.0,0.0,,
705,706,3174782,2022-08-25T00:00:00,STAA,Sumber Tani Agung Resources Tbk.,--M-1135000000D232------------,1380.0,0.0,0.0,1390.0,1355.0,1370.0,-10.0,5124900.0,7035166000.0,676.0,228.3,1370.0,173200.0,1365.0,155000.0,10903372600.0,896300600.0,495013116.0,155100.0,330300.0,,0.0,0.0,0.0,,
706,707,3174783,2022-08-25T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-1100000000G511------------,120.0,0.0,0.0,126.0,116.0,122.0,2.0,18600.0,2294900.0,37.0,119.6,122.0,3100.0,118.0,100.0,4800000602.0,4800000602.0,3254880408.0,0.0,0.0,,45000000.0,5625000000.0,2.0,,
707,708,3174784,2022-08-25T00:00:00,STTP,Siantar Top Tbk.,--U-2135000000D222------------,7200.0,0.0,0.0,7200.0,7200.0,7200.0,0.0,600.0,4320000.0,2.0,4254.6,7625.0,100.0,7200.0,1500.0,1310000000.0,1310000000.0,565658000.0,0.0,0.0,,0.0,0.0,0.0,,
708,709,3174785,2022-08-25T00:00:00,SUGI,Sugih Energy Tbk.,--U-2105000000A111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,16420278108.0,0.0,0.0,,0.0,0.0,0.0,,
709,710,3174786,2022-08-25T00:00:00,SULI,SLJ Global Tbk.,--U-2100000000B151-E-----Y---X,78.0,0.0,0.0,85.0,77.0,85.0,7.0,16618500.0,1368423200.0,1108.0,1.2,85.0,5035800.0,84.0,170700.0,3986916802.0,3986916802.0,1564466153.0,371000.0,81900.0,,0.0,0.0,0.0,,
710,711,3174787,2022-08-25T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-2105000000J321------------,33550.0,0.0,0.0,0.0,0.0,33550.0,0.0,0.0,0.0,0.0,1030.4,35500.0,200.0,31225.0,100.0,1137579698.0,1137579698.0,455032.0,0.0,0.0,,0.0,0.0,0.0,,
711,712,3174788,2022-08-25T00:00:00,SURE,Super Energy Tbk.,--U-2135000000A111-----------X,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1290.3,1990.0,800.0,1865.0,100.0,1497576771.0,1497576771.0,115163654.0,0.0,0.0,,0.0,0.0,0.0,,
712,713,3174789,2022-08-25T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-2100000000B152------------,78.0,0.0,0.0,84.0,77.0,82.0,4.0,21219600.0,1735737800.0,16867.0,51.3,83.0,1144500.0,82.0,6980900.0,3019200000.0,3019200000.0,332112000.0,601000.0,1000.0,,0.0,0.0,0.0,,
713,714,3174790,2022-08-25T00:00:00,SWID,Saraswanti Indoland Development Tbk.,--U-2130000000H111------------,142.0,0.0,0.0,148.0,138.0,138.0,-4.0,9174200.0,1297162600.0,1260.0,69.0,139.0,8500.0,138.0,1083800.0,5385000000.0,340000000.0,1109576271.0,169800.0,122700.0,,0.0,0.0,0.0,,
714,715,3174791,2022-08-25T00:00:00,TALF,Tunas Alfin Tbk.,--U-2100000000B131------------,368.0,0.0,0.0,370.0,370.0,370.0,2.0,100.0,37000.0,1.0,93.7,370.0,3700.0,362.0,100.0,1353435000.0,1353435000.0,7579236.0,0.0,0.0,,0.0,0.0,0.0,,
715,716,3174792,2022-08-25T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-2130000000J211------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,206600.0,10330000.0,27.0,28.6,50.0,5296300.0,0.0,0.0,1200000007.0,1200000007.0,433925445.0,0.0,0.0,,0.0,0.0,0.0,,
716,717,3174793,2022-08-25T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-2135000000A132-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5200.0,260000.0,3.0,456.8,50.0,86951200.0,0.0,0.0,37500000000.0,37500000000.0,7500000000.0,0.0,0.0,,1500000.0,19500000.0,1.0,,
717,718,3174794,2022-08-25T00:00:00,TAPG,Triputra Agro Persada Tbk.,--M-1835M70000D232------------,705.0,0.0,0.0,715.0,700.0,710.0,5.0,17184200.0,12148216000.0,3393.0,355.0,710.0,1343400.0,705.0,170200.0,19852540000.0,19847643000.0,2670166630.0,731100.0,1197500.0,,0.0,0.0,0.0,,
718,719,3174795,2022-08-25T00:00:00,TARA,Agung Semesta Sejahtera Tbk.,--U-1130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,48200.0,2410000.0,6.0,47.2,50.0,12933400.0,0.0,0.0,10069645750.0,10069645750.0,6951076461.0,0.0,0.0,,0.0,0.0,0.0,,
719,720,3174796,2022-08-25T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-1100000000K132-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,332932800.0,0.0,0.0,10223647156.0,10223647156.0,4509650761.0,0.0,0.0,,6100000.0,30500000.0,3.0,,
720,721,3174797,2022-08-25T00:00:00,TAYS,Jaya Swarasa Agung Tbk.,--U-2130000000D222------------,214.0,0.0,0.0,222.0,212.0,220.0,6.0,733900.0,160374000.0,136.0,61.1,220.0,126900.0,218.0,14700.0,1098920000.0,1098920000.0,240333804.0,0.0,0.0,,0.0,0.0,0.0,,
721,722,3174798,2022-08-25T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--MO1U475B1000J321------------,2950.0,2950.0,2960.0,2980.0,2920.0,2920.0,-30.0,11332500.0,33311408000.0,2091.0,721.0,2930.0,2400.0,2920.0,541700.0,22656999445.0,22656999445.0,6273723146.0,7147300.0,496900.0,,574.0,1689200.0,7.0,,
722,723,3174799,2022-08-25T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M-1105000000D222------------,765.0,0.0,0.0,775.0,765.0,775.0,10.0,1222200.0,940933000.0,114.0,176.5,775.0,242700.0,770.0,247100.0,5342098939.0,5342098939.0,2308320952.0,0.0,0.0,,0.0,0.0,0.0,,
723,724,3174800,2022-08-25T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1600.0,0.0,0.0,1600.0,1600.0,1600.0,0.0,300.0,480000.0,3.0,227.0,1605.0,100.0,1600.0,20700.0,367340000.0,367340000.0,25824002.0,0.0,0.0,,0.0,0.0,0.0,,
724,725,3174801,2022-08-25T00:00:00,TCID,Mandom Indonesia Tbk.,--U-1135000000D421------------,5450.0,0.0,0.0,5400.0,5350.0,5400.0,-50.0,7100.0,38240000.0,4.0,529.7,5425.0,200.0,5400.0,100.0,201066667.0,201066667.0,30240427.0,0.0,0.0,,0.0,0.0,0.0,,
725,726,3174802,2022-08-25T00:00:00,TCPI,Transcoal Pacific Tbk.,XDU-2130000000A122------------,8150.0,0.0,0.0,8300.0,8125.0,8150.0,0.0,1049400.0,8589527500.0,742.0,5905.8,8175.0,225500.0,8150.0,400.0,5000000000.0,5000000000.0,1100000000.0,49200.0,323000.0,,0.0,0.0,0.0,,
726,727,3174803,2022-08-25T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--U-2105000000B111---L---Y---X,119.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,52.2,0.0,0.0,0.0,0.0,10485050500.0,10485050500.0,2882340382.0,0.0,0.0,,0.0,0.0,0.0,,
727,728,3174804,2022-08-25T00:00:00,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,800.0,0.0,0.0,825.0,790.0,810.0,10.0,174100.0,139659000.0,102.0,74.0,810.0,46000.0,800.0,3000.0,1285000000.0,1285000000.0,419295500.0,0.0,0.0,,0.0,0.0,0.0,,
728,729,3174805,2022-08-25T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-2135000000I121------------,6225.0,0.0,0.0,6425.0,6050.0,6300.0,75.0,2202700.0,13673792500.0,482.0,3937.5,6300.0,1100.0,6275.0,100.0,1256300000.0,1256300000.0,303396450.0,30900.0,58900.0,,0.0,0.0,0.0,,
729,730,3174806,2022-08-25T00:00:00,TELE,Omni Inovasi Indonesia Tbk.,--U-2100000000E711-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12500.0,625000.0,8.0,16.1,50.0,48759000.0,0.0,0.0,7302194889.0,7302194889.0,1762749846.0,0.0,0.0,,0.0,0.0,0.0,,
730,731,3174807,2022-08-25T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-2135000000I111------------,3070.0,0.0,0.0,3040.0,3000.0,3000.0,-70.0,18500.0,55799000.0,45.0,1666.7,3000.0,700.0,2990.0,1000.0,1666666500.0,1666666500.0,332166633.0,100.0,0.0,,0.0,0.0,0.0,,
731,732,3174808,2022-08-25T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-2135000000E413-----------X,700.0,0.0,0.0,700.0,670.0,700.0,0.0,21600.0,15113500.0,9.0,158.6,715.0,100.0,670.0,400.0,4823076400.0,4823076400.0,37619996.0,0.0,0.0,,0.0,0.0,0.0,,
732,733,3174809,2022-08-25T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-2135000000D222------------,7500.0,0.0,0.0,7500.0,7500.0,7500.0,0.0,2500.0,18750000.0,7.0,6163.2,7600.0,10100.0,7500.0,8200.0,918492750.0,918492750.0,62916753.0,0.0,0.0,,0.0,0.0,0.0,,
733,734,3174810,2022-08-25T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-1130000000J411----S------X,52.0,0.0,0.0,53.0,51.0,53.0,1.0,1902300.0,99953000.0,132.0,26.5,53.0,381300.0,52.0,500.0,2750000000.0,2750000000.0,2126575000.0,0.0,200000.0,,0.0,0.0,0.0,,
734,735,3174811,2022-08-25T00:00:00,TIFA,KDB Tifa Finance Tbk.,--U-2105000000G211------------,510.0,0.0,0.0,520.0,500.0,515.0,5.0,4300.0,2215500.0,8.0,657.2,515.0,7100.0,500.0,1400.0,3552213000.0,3552213000.0,12787967.0,0.0,0.0,,0.0,0.0,0.0,,
735,736,3174812,2022-08-25T00:00:00,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1500.0,1500.0,1500.0,1520.0,1490.0,1500.0,0.0,15104800.0,22696598000.0,2022.0,766.5,1500.0,1649300.0,1495.0,2243700.0,7447753454.0,7447753454.0,2603734608.0,2864300.0,1765500.0,,200038.0,300057000.0,3.0,,
736,737,3174813,2022-08-25T00:00:00,TIRA,Tira Austenite Tbk,--U-2100000000C211------------,420.0,0.0,0.0,424.0,420.0,422.0,2.0,300.0,126600.0,3.0,189.4,422.0,5500.0,406.0,100.0,588000000.0,588000000.0,79321200.0,0.0,0.0,,0.0,0.0,0.0,,
737,738,3174814,2022-08-25T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-2100000000B151-E---------X,51.0,0.0,0.0,52.0,50.0,51.0,0.0,1430500.0,72281600.0,362.0,23.3,51.0,265200.0,50.0,1035800.0,1011774750.0,1011774750.0,219251588.0,0.0,0.0,,0.0,0.0,0.0,,
738,739,3174815,2022-08-25T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M-1835F10000B152------------,6550.0,0.0,0.0,6600.0,6525.0,6550.0,0.0,596400.0,3906857500.0,487.0,405.0,6575.0,31700.0,6550.0,35500.0,3113223570.0,3113223570.0,872636567.0,99600.0,42100.0,,0.0,0.0,0.0,,
739,740,3174816,2022-08-25T00:00:00,TLDN,Teladan Prima Agro Tbk.,--U-1105000000D232------------,600.0,0.0,0.0,600.0,590.0,595.0,-5.0,360200.0,214075000.0,80.0,102.6,595.0,87900.0,590.0,1200.0,12946530200.0,12946530200.0,538575656.0,0.0,0.0,,0.0,0.0,0.0,,
740,741,3174817,2022-08-25T00:00:00,TLKM,Telkom Indonesia (Persero) Tbk.,--MO1XNSWW6000J312------------,4750.0,4680.0,4680.0,4700.0,4560.0,4570.0,-180.0,179495700.0,825512437000.0,19746.0,2401.7,4580.0,402900.0,4570.0,1179600.0,99062216600.0,99062216600.0,47401270643.0,139636700.0,92389000.0,,44025766.0,204208859390.0,30.0,,
741,742,3174818,2022-08-25T00:00:00,TMAS,Temas Tbk.,--U-1135001000K211------------,2380.0,0.0,0.0,2420.0,2380.0,2380.0,0.0,222700.0,533131000.0,306.0,5474.0,2390.0,400.0,2380.0,103000.0,5705150000.0,5705150000.0,1033202665.0,30700.0,8100.0,,1500.0,3759000.0,1.0,,
742,743,3174819,2022-08-25T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-2130000000E614------------,124.0,0.0,0.0,124.0,124.0,124.0,0.0,2300.0,285200.0,3.0,43.1,126.0,23000.0,124.0,5000.0,1058333250.0,1058333250.0,238124981.0,0.0,0.0,,0.0,0.0,0.0,,
743,744,3174820,2022-08-25T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-2130000000K211------------,560.0,0.0,0.0,575.0,530.0,550.0,-10.0,2778700.0,1541330000.0,808.0,366.7,555.0,300.0,550.0,600.0,421640000.0,421640000.0,151326596.0,226700.0,558100.0,,0.0,0.0,0.0,,
744,745,3174821,2022-08-25T00:00:00,TOBA,TBS Energi Utama Tbk.,--M-1105000000A121------------,855.0,0.0,0.0,860.0,840.0,850.0,-5.0,4402700.0,3733081000.0,898.0,179.4,855.0,30700.0,845.0,42000.0,8049964000.0,8049964000.0,949090756.0,2389300.0,2035000.0,,0.0,0.0,0.0,,
745,746,3174822,2022-08-25T00:00:00,TOOL,Rohartindo Nusantara Luas Tbk.,--U-2130000000E743------------,136.0,0.0,0.0,139.0,133.0,136.0,0.0,19617800.0,2656773100.0,2048.0,107.1,136.0,643400.0,135.0,3172400.0,2050000000.0,410000000.0,410000000.0,21400.0,125200.0,,0.0,0.0,0.0,,
746,747,3174823,2022-08-25T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-1135000000J211-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11900.0,595000.0,7.0,80.5,50.0,172681900.0,0.0,0.0,33330000000.0,33330000000.0,13055361000.0,0.0,0.0,,0.0,0.0,0.0,,
747,748,3174824,2022-08-25T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-1135000000J211------------,344.0,0.0,0.0,346.0,320.0,342.0,-2.0,1349900.0,453305400.0,289.0,122.9,344.0,2800.0,342.0,11600.0,3410000000.0,3410000000.0,1051985000.0,16200.0,0.0,,0.0,0.0,0.0,,
748,749,3174825,2022-08-25T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-2135000000C121------------,268.0,0.0,0.0,270.0,262.0,266.0,-2.0,404200.0,107231000.0,89.0,862.9,268.0,81600.0,266.0,244300.0,10320000000.0,10320000000.0,1473696000.0,100.0,0.0,,0.0,0.0,0.0,,
749,750,3174826,2022-08-25T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--MO1H4GCB1000J321------------,1230.0,1235.0,1230.0,1245.0,1230.0,1230.0,0.0,13813400.0,17050480500.0,1698.0,5859.1,1235.0,600.0,1230.0,1021900.0,51014625000.0,51014625000.0,23900351813.0,6723600.0,6113000.0,,435.0,537385.0,7.0,,
750,751,3174827,2022-08-25T00:00:00,TOYS,Sunindo Adipersada Tbk.,--U-2130000000E321------------,92.0,0.0,0.0,95.0,90.0,90.0,-2.0,5600600.0,509300200.0,962.0,25.7,91.0,297300.0,90.0,2265400.0,1435000712.0,1435000712.0,424903621.0,4900.0,8800.0,,0.0,0.0,0.0,,
751,752,3174828,2022-08-25T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,SSMO2S3BF06000B111------------,2380.0,2380.0,2390.0,2400.0,2330.0,2330.0,-50.0,11812700.0,27954274000.0,2580.0,2371.0,2340.0,1000.0,2330.0,91300.0,86511545092.0,86511545092.0,12890220220.0,37600.0,0.0,,29959600.0,67711725100.0,12.0,,
752,753,3174829,2022-08-25T00:00:00,TPMA,Trans Power Marine Tbk.,--U-2135000000A122------------,384.0,0.0,0.0,386.0,382.0,384.0,0.0,2556300.0,981615800.0,403.0,167.0,384.0,86200.0,382.0,1221500.0,2633300000.0,2633300000.0,507700240.0,8900.0,7300.0,,0.0,0.0,0.0,,
753,754,3174830,2022-08-25T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-2105000000A121---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643627934.0,49643627934.0,30764156231.0,0.0,0.0,,0.0,0.0,0.0,,
754,755,3174831,2022-08-25T00:00:00,TRGU,Cerestar Indonesia Tbk.,--U-2105000000D222------------,276.0,0.0,0.0,288.0,276.0,282.0,6.0,24155200.0,6813646200.0,2866.0,134.3,282.0,1123100.0,280.0,214900.0,7945412700.0,7945412700.0,1500000000.0,232900.0,5499500.0,,0.0,0.0,0.0,,
755,756,3174832,2022-08-25T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-2100000000C211---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,336360000.0,0.0,0.0,,0.0,0.0,0.0,,
756,757,3174833,2022-08-25T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--M-1105000000G312------------,294.0,0.0,0.0,330.0,292.0,324.0,30.0,44171200.0,13893541000.0,4140.0,326.5,326.0,537200.0,324.0,415200.0,7109300000.0,7109300000.0,3301558920.0,241300.0,2218200.0,,155000.0,43400000.0,1.0,,
757,758,3174834,2022-08-25T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-2135000000H111------------,332.0,0.0,0.0,344.0,330.0,334.0,2.0,11511800.0,3867555800.0,869.0,167.0,336.0,158900.0,334.0,136200.0,4404475825.0,4404475825.0,519287700.0,58600.0,1146900.0,,0.0,0.0,0.0,,
758,759,3174835,2022-08-25T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-2105000000E742-E---------X,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,1570852677.0,0.0,0.0,,0.0,0.0,0.0,,
759,760,3174836,2022-08-25T00:00:00,TRIS,Trisula International Tbk.,--M-2130000000E411------------,153.0,0.0,0.0,153.0,150.0,150.0,-3.0,295900.0,44722400.0,114.0,50.0,151.0,21800.0,150.0,158800.0,3141443806.0,3141443806.0,360323605.0,0.0,0.0,,0.0,0.0,0.0,,
760,761,3174837,2022-08-25T00:00:00,TRJA,Transkon Jaya Tbk.,--M-1130000000K132------------,258.0,0.0,0.0,264.0,256.0,256.0,-2.0,3237500.0,836228800.0,642.0,102.4,258.0,52600.0,256.0,70400.0,1510200000.0,1510200000.0,377096940.0,268500.0,6300.0,,0.0,0.0,0.0,,
761,762,3174838,2022-08-25T00:00:00,TRST,Trias Sentosa Tbk.,--U-1135000000B131------------,730.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,435.5,745.0,304800.0,730.0,3500.0,2808000000.0,2808000000.0,1149876000.0,0.0,0.0,,7852498.0,7028709161.0,12.0,,
762,763,3174839,2022-08-25T00:00:00,TRUE,Triniti Dinamik Tbk.,--U-2130000000H111------------,62.0,0.0,0.0,62.0,61.0,61.0,-1.0,3962300.0,242912100.0,291.0,61.0,62.0,1368500.0,61.0,154700.0,7570888800.0,7570888800.0,1514934785.0,0.0,0.0,,0.0,0.0,0.0,,
763,764,3174840,2022-08-25T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-2130000000K211------------,117.0,0.0,0.0,120.0,114.0,118.0,1.0,2488300.0,294807800.0,250.0,51.3,118.0,107200.0,117.0,240200.0,435000000.0,435000000.0,176827500.0,100.0,1280000.0,,0.0,0.0,0.0,,
764,765,3174841,2022-08-25T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,428.0,0.0,0.0,500.0,400.0,424.0,-4.0,161200.0,71131000.0,353.0,498.8,424.0,4000.0,412.0,200.0,800000000.0,800000000.0,165760000.0,0.0,0.0,,0.0,0.0,0.0,,
765,766,3174842,2022-08-25T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1370.0,0.0,0.0,1375.0,1365.0,1375.0,5.0,176600.0,241840500.0,133.0,245.3,1375.0,221100.0,1370.0,146200.0,4509864300.0,4509864300.0,735558867.0,56000.0,1300.0,,0.0,0.0,0.0,,
766,767,3174843,2022-08-25T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U-2105000000G412------------,1655.0,0.0,0.0,1820.0,1645.0,1810.0,155.0,2103800.0,3717051500.0,980.0,47.0,1815.0,34700.0,1810.0,48300.0,1777777800.0,1777777800.0,361955560.0,282400.0,170900.0,,120000.0,204000000.0,1.0,,
767,768,3174844,2022-08-25T00:00:00,TURI,Tunas Ridean Tbk.,--U-1135000000E745------------,1560.0,0.0,0.0,0.0,0.0,1560.0,0.0,0.0,0.0,0.0,3466.7,0.0,0.0,0.0,0.0,5580000000.0,5580000000.0,651744000.0,0.0,0.0,,0.0,0.0,0.0,,
768,769,3174845,2022-08-25T00:00:00,UANG,Pakuan Tbk.,--U-2100000000E512-E--S------X,525.0,0.0,0.0,515.0,515.0,515.0,-10.0,100.0,51500.0,1.0,412.0,520.0,100.0,500.0,100.0,1210000000.0,1210000000.0,273581000.0,0.0,0.0,,0.0,0.0,0.0,,
769,770,3174846,2022-08-25T00:00:00,UCID,Uni-Charm Indonesia Tbk.,XDU-1135000000D421------------,1185.0,0.0,0.0,1185.0,1175.0,1185.0,0.0,79000.0,93270500.0,120.0,79.0,1185.0,12700.0,1180.0,5600.0,4156572300.0,4156572300.0,818013429.0,61900.0,15700.0,,0.0,0.0,0.0,,
770,771,3174847,2022-08-25T00:00:00,UFOE,Damai Sejahtera Abadi Tbk.,--U-2135000000E742------------,570.0,0.0,0.0,585.0,535.0,580.0,10.0,10157000.0,5755479000.0,1976.0,574.3,585.0,55400.0,580.0,10200.0,2287500000.0,2287500000.0,274500000.0,668500.0,1619600.0,,0.0,0.0,0.0,,
771,772,3174848,2022-08-25T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",XDM-1135000000D221------------,1485.0,0.0,0.0,1490.0,1480.0,1480.0,-5.0,271600.0,403562000.0,181.0,2869.6,1480.0,135400.0,1475.0,19100.0,11553528000.0,11553528000.0,1426860708.0,2300.0,0.0,,0.0,0.0,0.0,,
772,773,3174849,2022-08-25T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,11250.0,0.0,0.0,11375.0,11125.0,11325.0,75.0,1100.0,12462500.0,7.0,419.4,11325.0,100.0,11150.0,200.0,383331363.0,383331363.0,132862650.0,0.0,0.0,,0.0,0.0,0.0,,
773,774,3174850,2022-08-25T00:00:00,UNIQ,Ulima Nitra Tbk.,--U-1130000000A132------------,57.0,0.0,0.0,57.0,56.0,57.0,0.0,350800.0,19661900.0,51.0,48.3,57.0,566700.0,56.0,1008900.0,3138983000.0,3138983000.0,462686094.0,0.0,0.0,,0.0,0.0,0.0,,
774,775,3174851,2022-08-25T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U-2100000000E413---L---Y---X,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,75422200.0,75422200.0,53248073.0,0.0,0.0,,0.0,0.0,0.0,,
775,776,3174852,2022-08-25T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U-2100000000D232-E---------X,140.0,0.0,0.0,145.0,140.0,142.0,2.0,5138000.0,732874200.0,133.0,6.7,142.0,151900.0,141.0,62900.0,2500162344.0,2500162344.0,1333336578.0,948400.0,0.0,,30000000.0,3630000000.0,1.0,,
776,777,3174853,2022-08-25T00:00:00,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,32625.0,32850.0,32850.0,33000.0,32450.0,32950.0,325.0,3773100.0,123729745000.0,3728.0,39226.2,32950.0,508700.0,32850.0,200.0,3730135136.0,3730135136.0,1508093635.0,2120700.0,2317600.0,,194.0,6350958.0,8.0,,
777,778,3174854,2022-08-25T00:00:00,UNVR,Unilever Indonesia Tbk.,--MO1XS3QD6000D421------------,4850.0,4850.0,4860.0,4870.0,4800.0,4840.0,-10.0,10177700.0,49200420000.0,3819.0,123911.9,4850.0,366700.0,4840.0,302300.0,38150000000.0,38150000000.0,5508860000.0,6119800.0,6192600.0,,419.0,2022860.0,6.0,,
778,779,3174855,2022-08-25T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U-2130000000H111------------,190.0,0.0,0.0,193.0,185.0,188.0,-2.0,388400.0,72812500.0,124.0,15.7,188.0,2200.0,186.0,28400.0,3232122640.0,3232122640.0,407570665.0,0.0,100.0,,0.0,0.0,0.0,,
