,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
603,604,2710115,2020-03-03T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,122.9,3700.0,100.0,3030.0,100.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2710116,2020-03-03T00:00:00,SURE,Super Energy Tbk.,--U2---2,2980.0,0.0,0.0,2970.0,2960.0,2960.0,-20.0,5000.0,14834000.0,4.0,1909.7,2980.0,33300.0,2960.0,3700.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2710117,2020-03-03T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,75.0,0.0,0.0,80.0,75.0,75.0,0.0,503300.0,38504900.0,65.0,46.9,76.0,128800.0,75.0,976200.0,3019200000.0,3019200000.0,3019200000.0,3000.0,0.0,,0.0,0.0,0.0,,
606,607,2710118,2020-03-03T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,258.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,65.3,260.0,100.0,197.0,7200.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2710119,2020-03-03T00:00:00,TAMA,Lancartama Sejati Tbk.,--U6---2,424.0,0.0,0.0,444.0,318.0,318.0,-106.0,58331600.0,21033023000.0,5736.0,181.7,318.0,678500.0,0.0,0.0,1000000000.0,200000000.0,1000000000.0,6000.0,6000.0,,0.0,0.0,0.0,,
608,609,2710120,2020-03-03T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U7---2,110.0,0.0,0.0,118.0,105.0,114.0,4.0,4806800.0,529701900.0,1817.0,1041.6,114.0,29400.0,113.0,5000.0,37500000000.0,37500000000.0,37500000000.0,292900.0,1012400.0,,0.0,0.0,0.0,,
609,610,2710121,2020-03-03T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,186.8,0.0,0.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2710122,2020-03-03T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.9,50.0,66677300.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2710123,2020-03-03T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--M7LKO1,1060.0,1095.0,1095.0,1105.0,1060.0,1085.0,25.0,8208400.0,8867732500.0,990.0,267.9,1085.0,133000.0,1080.0,105300.0,22656999445.0,22656999445.0,22656999445.0,3036900.0,1542400.0,,499200.0,531986000.0,18.0,,
612,613,2710124,2020-03-03T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M5---1,610.0,0.0,0.0,625.0,600.0,615.0,5.0,5018400.0,3088440000.0,936.0,140.0,615.0,1300.0,610.0,177500.0,5342098939.0,5342098939.0,5342098939.0,1938800.0,647400.0,,0.0,0.0,0.0,,
613,614,2710125,2020-03-03T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,795.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0,0.0,112.8,810.0,100.0,610.0,1000.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2710126,2020-03-03T00:00:00,TCID,Mandom Indonesia Tbk.,--U5---1,9825.0,0.0,0.0,9625.0,9600.0,9625.0,-200.0,300.0,2882500.0,2.0,944.1,10350.0,100.0,9450.0,200.0,201066667.0,201066667.0,201066667.0,300.0,0.0,,0.0,0.0,0.0,,
615,616,2710127,2020-03-03T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,6300.0,0.0,0.0,6450.0,6250.0,6350.0,50.0,6496900.0,41490867500.0,6645.0,4601.4,6375.0,400.0,6350.0,1800.0,5000000000.0,5000000000.0,5000000000.0,126900.0,63800.0,,0.0,0.0,0.0,,
616,617,2710128,2020-03-03T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M3K--1,197.0,0.0,0.0,195.0,179.0,191.0,-6.0,40300.0,7365800.0,51.0,83.8,191.0,100.0,181.0,400.0,10485050500.0,10485050500.0,10485050500.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2710129,2020-03-03T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M7---2,1745.0,0.0,0.0,1755.0,1745.0,1755.0,10.0,343500.0,601008500.0,171.0,160.3,1755.0,28200.0,1750.0,12800.0,1285000000.0,1285000000.0,1285000000.0,0.0,3100.0,,0.0,0.0,0.0,,
618,619,2710130,2020-03-03T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U9K--1,114.0,0.0,0.0,153.0,115.0,153.0,39.0,263781500.0,36805991700.0,12593.0,49.4,153.0,1898400.0,152.0,598900.0,7302194889.0,7302194889.0,7302194889.0,6916700.0,15461600.0,,0.0,0.0,0.0,,
619,620,2710131,2020-03-03T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,115.0,0.0,0.0,120.0,108.0,120.0,5.0,156100.0,18143400.0,25.0,66.7,119.0,500.0,108.0,800.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2710132,2020-03-03T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,330.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,74.8,390.0,200.0,342.0,1000.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2710133,2020-03-03T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U9---2,5400.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,4437.5,5500.0,200.0,5000.0,200.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2710134,2020-03-03T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,81.0,0.0,0.0,89.0,80.0,84.0,3.0,2192900.0,183906700.0,337.0,42.0,85.0,376100.0,84.0,76600.0,2750000000.0,2750000000.0,2750000000.0,140800.0,0.0,,0.0,0.0,0.0,,
623,624,2710135,2020-03-03T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,101.0,220.0,1000.0,204.0,100.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2710136,2020-03-03T00:00:00,TINS,Timah Tbk.,--M2K--1,575.0,0.0,0.0,605.0,585.0,600.0,25.0,15213500.0,9096229500.0,1095.0,306.6,605.0,578200.0,600.0,336800.0,7447753454.0,7447753454.0,7447753454.0,2695000.0,405000.0,,9080000.0,13378000000.0,6.0,,
625,626,2710137,2020-03-03T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,274.0,0.0,0.0,268.0,262.0,262.0,-12.0,7200.0,1905800.0,9.0,117.6,264.0,1000.0,262.0,100.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2710138,2020-03-03T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,53.0,0.0,0.0,55.0,53.0,54.0,1.0,114400.0,6188100.0,11.0,24.7,54.0,700.0,53.0,200.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2710139,2020-03-03T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M3B3O1,5850.0,6050.0,6100.0,6775.0,6050.0,6725.0,875.0,4235300.0,27693962500.0,5138.0,415.8,6750.0,44000.0,6725.0,59400.0,3113223570.0,3113223570.0,3113223570.0,1060000.0,1656300.0,,150045.0,1006959190.0,6.0,,
628,629,2710140,2020-03-03T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--M7BXO1,3440.0,3510.0,3520.0,3660.0,3470.0,3620.0,180.0,114698200.0,412371424000.0,12358.0,1902.4,3640.0,31500.0,3620.0,1266100.0,99062216600.0,99062216600.0,99062216600.0,65429100.0,68471200.0,,6067995.0,21370302320.0,9.0,,
629,630,2710141,2020-03-03T00:00:00,TMAS,Temas Tbk.,--M7---1,74.0,0.0,0.0,84.0,74.0,79.0,5.0,4502100.0,358154300.0,260.0,181.7,79.0,391200.0,78.0,55000.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2710142,2020-03-03T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,160.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,55.6,160.0,6000.0,123.0,2000.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2710143,2020-03-03T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U7---2,228.0,0.0,0.0,228.0,226.0,226.0,-2.0,19900.0,4507400.0,4.0,150.7,264.0,1200.0,226.0,100.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2710144,2020-03-03T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,76.0,360.0,227500.0,302.0,8000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,2777700.0,999972000.0,1.0,,
633,634,2710145,2020-03-03T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1061200.0,53060000.0,25.0,80.5,50.0,8263600.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,71939200.0,3596960000.0,13.0,,
634,635,2710146,2020-03-03T00:00:00,TOTL,Total Bangun Persada Tbk.,--M6---1,372.0,0.0,0.0,382.0,378.0,380.0,8.0,1279100.0,484384800.0,99.0,136.6,380.0,57000.0,378.0,679100.0,3410000000.0,3410000000.0,3410000000.0,900000.0,847300.0,,0.0,0.0,0.0,,
635,636,2710147,2020-03-03T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,242.0,0.0,0.0,244.0,226.0,228.0,-14.0,218400.0,50472400.0,31.0,739.6,230.0,34500.0,228.0,6900.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2710148,2020-03-03T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--M7B3O1,805.0,805.0,800.0,835.0,795.0,835.0,30.0,127074600.0,103340928500.0,21193.0,3977.5,840.0,1032700.0,835.0,14200.0,51014625000.0,51014625000.0,51014625000.0,22186300.0,21326900.0,,500000.0,402500000.0,1.0,,
637,638,2710149,2020-03-03T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3IK-2,7900.0,0.0,0.0,8000.0,7500.0,7775.0,-125.0,3621400.0,28137995000.0,1372.0,1798.0,7775.0,73800.0,7750.0,29500.0,17833520260.0,17833520260.0,17833520260.0,575400.0,645100.0,,6835300.0,53998870000.0,6.0,,
638,639,2710150,2020-03-03T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,294.0,0.0,0.0,300.0,290.0,300.0,6.0,1300.0,384200.0,9.0,130.4,300.0,79100.0,230.0,500.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2710151,2020-03-03T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,2710152,2020-03-03T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,2710153,2020-03-03T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,125.0,0.0,0.0,129.0,123.0,129.0,4.0,230500.0,28357500.0,6.0,130.0,134.0,200.0,129.0,9000.0,7109300000.0,7109300000.0,7109300000.0,219500.0,159300.0,,0.0,0.0,0.0,,
642,643,2710154,2020-03-03T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U6---2,191.0,0.0,0.0,220.0,190.0,218.0,27.0,11257700.0,2269153900.0,1174.0,109.0,218.0,50900.0,212.0,3300.0,4373333400.0,3928833400.0,4373333400.0,3000.0,0.0,,0.0,0.0,0.0,,
643,644,2710155,2020-03-03T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2710156,2020-03-03T00:00:00,TRIS,Trisula International Tbk.,--U4---2,288.0,0.0,0.0,290.0,286.0,290.0,2.0,43400.0,12472400.0,22.0,96.7,290.0,48900.0,286.0,19700.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2710157,2020-03-03T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,380.0,0.0,0.0,398.0,380.0,398.0,18.0,11300.0,4295800.0,2.0,237.4,398.0,4900.0,380.0,11900.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2710158,2020-03-03T00:00:00,TRUK,Guna Timur Raya Tbk.,--U7---2,79.0,0.0,0.0,82.0,80.0,82.0,3.0,231700.0,18775200.0,14.0,35.7,82.0,144200.0,81.0,98400.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2710159,2020-03-03T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,411.8,320.0,2200.0,264.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2710160,2020-03-03T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,1220.0,0.0,0.0,1280.0,1235.0,1240.0,20.0,92500.0,117231000.0,69.0,221.2,1260.0,20000.0,1240.0,5300.0,4500000000.0,4500000000.0,4500000000.0,26400.0,50000.0,,0.0,0.0,0.0,,
649,650,2710161,2020-03-03T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,3400.0,0.0,0.0,3400.0,3400.0,3400.0,0.0,4000.0,13600000.0,2.0,88.3,3400.0,29000.0,2630.0,100.0,1777777800.0,1776544000.0,1777777800.0,0.0,4000.0,,0.0,0.0,0.0,,
650,651,2710162,2020-03-03T00:00:00,TURI,Tunas Ridean Tbk.,--U9---1,1290.0,0.0,0.0,1340.0,1280.0,1300.0,10.0,192800.0,250509000.0,15.0,2888.9,1350.0,13500.0,1300.0,5800.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,2710163,2020-03-03T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1600.0,0.0,0.0,1670.0,1595.0,1665.0,65.0,669400.0,1094407000.0,354.0,111.0,1665.0,7300.0,1660.0,1500.0,4156572300.0,4156572300.0,4156572300.0,195700.0,279000.0,,0.0,0.0,0.0,,
652,653,2710164,2020-03-03T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M5---1,1515.0,0.0,0.0,1545.0,1500.0,1515.0,0.0,359000.0,547678000.0,479.0,2937.4,1515.0,10000.0,1510.0,5900.0,11553528000.0,11553528000.0,11553528000.0,148600.0,0.0,,424886.0,722306200.0,13.0,,
653,654,2710165,2020-03-03T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,3000.0,0.0,0.0,3000.0,3000.0,3000.0,0.0,900.0,2700000.0,6.0,111.1,3000.0,400.0,2950.0,200.0,383331363.0,383331363.0,383331363.0,100.0,0.0,,0.0,0.0,0.0,,
654,655,2710166,2020-03-03T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,190.0,0.0,0.0,186.0,175.0,178.0,-12.0,11200.0,1986300.0,11.0,4.4,178.0,900.0,170.0,1000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2710167,2020-03-03T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,69.0,0.0,0.0,80.0,72.0,77.0,8.0,144300.0,10880300.0,62.0,3.7,77.0,19800.0,76.0,4400.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2710168,2020-03-03T00:00:00,UNTR,United Tractors Tbk.,--M9BXO1,16675.0,17000.0,17125.0,17950.0,17000.0,17650.0,975.0,3573400.0,62855262500.0,5166.0,21011.9,17700.0,100.0,17650.0,23400.0,3730135136.0,3730135136.0,3730135136.0,1747500.0,1259900.0,,300058.0,5134572100.0,3.0,,
657,658,2710169,2020-03-03T00:00:00,UNVR,Unilever Indonesia Tbk.,--M5BXO1,6900.0,7100.0,7100.0,7200.0,6950.0,7125.0,225.0,27945100.0,199123077500.0,10660.0,182411.7,7125.0,14500.0,7100.0,256100.0,38150000000.0,38150000000.0,38150000000.0,23420300.0,16010700.0,,2928653.0,20825654775.0,8.0,,
658,659,2710170,2020-03-03T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,2000.0,0.0,0.0,2000.0,1995.0,2000.0,0.0,8500.0,16983500.0,6.0,166.7,2000.0,37400.0,1995.0,1000.0,3232122586.0,3232122586.0,3232122586.0,0.0,0.0,,9488700.0,18806603400.0,1.0,,
659,660,2710171,2020-03-03T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,103.0,0.0,0.0,103.0,93.0,102.0,-1.0,248600.0,23123600.0,9.0,81.6,102.0,21500.0,96.0,200.0,9150094680.0,9150094680.0,9150094680.0,248200.0,0.0,,0.0,0.0,0.0,,
660,661,2710172,2020-03-03T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,102.0,0.0,0.0,109.0,95.0,108.0,6.0,142700.0,14958700.0,46.0,102.9,107.0,1400.0,103.0,400.0,1456606201.0,1456606201.0,1456606201.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,2710173,2020-03-03T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6300.0,315000.0,5.0,16.7,50.0,68569300.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2710174,2020-03-03T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,274.0,0.0,0.0,316.0,274.0,298.0,24.0,15400.0,4526200.0,9.0,131.8,296.0,900.0,294.0,10200.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,2710175,2020-03-03T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,120.0,0.0,0.0,116.0,96.0,96.0,-24.0,400.0,41400.0,4.0,96.9,110.0,100.0,86.0,100.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2710176,2020-03-03T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,80.0,0.0,0.0,80.0,80.0,80.0,0.0,75400.0,6032000.0,3.0,45.7,85.0,4000.0,80.0,1400.0,1240923111.0,1240923111.0,1690000000.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2710177,2020-03-03T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M6K--1,214.0,0.0,0.0,228.0,216.0,224.0,10.0,40900000.0,9095776200.0,1493.0,77.2,226.0,712800.0,224.0,405700.0,9572000000.0,9572000000.0,9572000000.0,5181200.0,2749600.0,,0.0,0.0,0.0,,
666,667,2710178,2020-03-03T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,120.0,0.0,0.0,121.0,118.0,120.0,0.0,924200.0,111773500.0,83.0,52.4,120.0,3300.0,119.0,1000.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2710179,2020-03-03T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,420.0,0.0,0.0,420.0,420.0,420.0,0.0,300.0,126000.0,3.0,21.7,468.0,200.0,420.0,200.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2710180,2020-03-03T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M5---1,116.0,0.0,0.0,120.0,115.0,119.0,3.0,1397000.0,163655000.0,134.0,18.3,120.0,203500.0,119.0,32800.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,2710181,2020-03-03T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--M6XXO1,1800.0,1820.0,1825.0,1850.0,1790.0,1810.0,10.0,18019600.0,32651205000.0,3506.0,465.2,1810.0,204600.0,1805.0,575000.0,8969951372.0,8969951372.0,8969951373.0,5486000.0,2128200.0,,116800.0,209272000.0,5.0,,
670,671,2710182,2020-03-03T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,90.0,0.0,0.0,99.0,91.0,97.0,7.0,312700.0,30291200.0,25.0,26.2,97.0,39900.0,92.0,5000.0,4243011640.0,4238011640.0,4243011640.0,87500.0,45400.0,,0.0,0.0,0.0,,
671,672,2710183,2020-03-03T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U8---1,268.0,0.0,0.0,280.0,266.0,268.0,0.0,336800.0,90331600.0,71.0,40.6,268.0,53300.0,266.0,35800.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2710184,2020-03-03T00:00:00,WOOD,Integra Indocabinet Tbk.,--M5K--1,390.0,0.0,0.0,420.0,390.0,406.0,16.0,8265400.0,3369008200.0,671.0,156.2,406.0,2629700.0,404.0,900.0,6306250000.0,6306250000.0,6306250000.0,100.0,100.0,,0.0,0.0,0.0,,
673,674,2710185,2020-03-03T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,99.0,0.0,0.0,100.0,93.0,93.0,-6.0,3948600.0,380723500.0,434.0,20.7,94.0,1000.0,93.0,227500.0,2475720000.0,750000000.0,2475720000.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2710186,2020-03-03T00:00:00,WSBP,Waskita Beton Precast Tbk.,--M3K--1,181.0,0.0,0.0,193.0,183.0,193.0,12.0,47604700.0,9042970100.0,2582.0,39.4,193.0,187500.0,192.0,605100.0,26361157534.0,26361157534.0,26361157534.0,694800.0,12628700.0,,0.0,0.0,0.0,,
675,676,2710187,2020-03-03T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,--M6LKO1,970.0,990.0,995.0,1010.0,980.0,985.0,15.0,33639700.0,33356828500.0,3469.0,265.9,985.0,427000.0,980.0,1096600.0,13573951000.0,13573951000.0,13573951000.0,2353800.0,1640700.0,,65200.0,69744000.0,2.0,,
676,677,2710188,2020-03-03T00:00:00,WTON,Wijaya Karya Beton Tbk.,--M3K--1,316.0,0.0,0.0,338.0,324.0,330.0,14.0,9284000.0,3071401400.0,988.0,55.9,332.0,94500.0,330.0,292200.0,8715466600.0,8715466600.0,8715466600.0,1111200.0,47200.0,,0.0,0.0,0.0,,
677,678,2710189,2020-03-03T00:00:00,YELO,Yelooo Integra Datanet Tbk.,--U9---2,50.0,0.0,0.0,51.0,50.0,51.0,1.0,7497800.0,375497600.0,198.0,13.6,51.0,2300900.0,50.0,20200.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,2710190,2020-03-03T00:00:00,YPAS,Yanaprima Hastapersada Tbk,--U3---2,179.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,186.0,3000.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2710191,2020-03-03T00:00:00,YULE,Yulie Sekuritas Indonesia Tbk.,--U8---2,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,94.9,228.0,100.0,196.0,2000.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,131120.0,26224000.0,1.0,,
680,681,2710192,2020-03-03T00:00:00,ZBRA,Zebra Nusantara Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,96000.0,4800000.0,7.0,29.0,50.0,113500.0,0.0,0.0,856133009.0,856133009.0,856133009.0,0.0,0.0,,0.0,0.0,0.0,,
681,682,2710193,2020-03-03T00:00:00,ZINC,Kapuas Prima Coal Tbk.,--U2---2,296.0,0.0,0.0,318.0,276.0,296.0,0.0,68529700.0,20921244000.0,1050.0,1055.2,296.0,484600.0,294.0,1500.0,25250000000.0,25250000000.0,25250000000.0,140000.0,140000.0,,128735375.0,41217697088.0,56.0,,
682,683,2710194,2020-03-03T00:00:00,ZONE,Mega Perintis Tbk.,--U4---2,450.0,0.0,0.0,460.0,460.0,460.0,10.0,100.0,46000.0,1.0,154.4,460.0,257400.0,418.0,1500.0,870171478.0,870171478.0,870171478.0,0.0,0.0,,0.0,0.0,0.0,,
