,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
618,619,2812545,2020-10-01T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0E91000043--------------,192.0,193.0,194.0,198.0,192.0,196.0,4.0,13152200.0,2561353700.0,759.0,81.7,196.0,514400.0,195.0,288800.0,20452176844.0,20452176844.0,20452176844.0,21200.0,104900.0,,0.0,0.0,0.0,,
619,620,2812546,2020-10-01T00:00:00,SRSN,Indo Acidatama Tbk,--U-113000000034--------------,52.0,0.0,0.0,53.0,52.0,52.0,0.0,321900.0,16764000.0,36.0,9.5,53.0,2153900.0,52.0,1198900.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2812547,2020-10-01T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U-210500000098--------------,3150.0,0.0,0.0,3200.0,3000.0,3200.0,50.0,23500.0,73866000.0,27.0,58.2,3200.0,2000.0,3150.0,1000.0,2712967000.0,2712967000.0,2712967000.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2812548,2020-10-01T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1875M2000062--------------,430.0,0.0,0.0,436.0,428.0,434.0,4.0,30736100.0,13253324600.0,1497.0,178.1,436.0,592700.0,434.0,2624100.0,4705249440.0,4705249440.0,4705249440.0,888900.0,400900.0,,0.0,0.0,0.0,,
622,623,2812549,2020-10-01T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-180500000012--------------,800.0,0.0,0.0,805.0,790.0,805.0,5.0,236800.0,189101000.0,36.0,120.1,810.0,14000.0,805.0,163200.0,9525000000.0,9525000000.0,9525000000.0,113700.0,81000.0,,24940000.0,19952000000.0,1.0,,
623,624,2812550,2020-10-01T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-213000000043--------------,416.0,0.0,0.0,450.0,410.0,430.0,14.0,19900.0,8518600.0,15.0,101.2,430.0,6500.0,420.0,5000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2812551,2020-10-01T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-113000000043--------------,129.0,0.0,0.0,135.0,121.0,131.0,2.0,1400.0,172000.0,6.0,128.4,128.0,100.0,121.0,1400.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2812552,2020-10-01T00:00:00,STTP,Siantar Top Tbk.,--U-213500000051--------------,6625.0,0.0,0.0,0.0,0.0,6625.0,0.0,0.0,0.0,0.0,3914.8,7750.0,100.0,6650.0,14800.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2812553,2020-10-01T00:00:00,SUGI,Sugih Energy Tbk.,--U-210500000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2812554,2020-10-01T00:00:00,SULI,SLJ Global Tbk.,--U-110000000037---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,6873300.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2812555,2020-10-01T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-210500000075--------------,3450.0,0.0,0.0,0.0,0.0,3450.0,0.0,0.0,0.0,0.0,106.0,3460.0,100.0,3230.0,100.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2812556,2020-10-01T00:00:00,SURE,Super Energy Tbk.,--U-210500000022--------------,2880.0,0.0,0.0,0.0,0.0,2880.0,0.0,0.0,0.0,0.0,1858.1,2890.0,400.0,2880.0,200.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2812557,2020-10-01T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-213000000038--------------,93.0,0.0,0.0,98.0,92.0,97.0,4.0,518900.0,49562600.0,125.0,60.6,97.0,97500.0,95.0,39000.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2812558,2020-10-01T00:00:00,TALF,Tunas Alfin Tbk.,--U-210000000035--------------,274.0,0.0,0.0,266.0,266.0,266.0,-8.0,100.0,26600.0,1.0,67.3,268.0,2500.0,0.0,0.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2812559,2020-10-01T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-210000000062--------------,155.0,0.0,0.0,155.0,145.0,145.0,-10.0,5700.0,851700.0,9.0,82.9,155.0,4800.0,145.0,2000.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2812560,2020-10-01T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-213500000074--------------,53.0,0.0,0.0,58.0,52.0,52.0,-1.0,8305300.0,449506100.0,356.0,475.1,53.0,45000.0,52.0,2334200.0,37500000000.0,37500000000.0,37500000000.0,500.0,0.0,,0.0,0.0,0.0,,
634,635,2812561,2020-10-01T00:00:00,TARA,Sitara Propertindo Tbk.,--U-113540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.2,50.0,92090200.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2812562,2020-10-01T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-110000000074---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,8.9,50.0,37021800.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,300.0,0.0,,0.0,0.0,0.0,,
636,637,2812563,2020-10-01T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--MO1H0L92000075--------------,1335.0,1360.0,1355.0,1405.0,1350.0,1385.0,50.0,92511000.0,127773174500.0,5510.0,342.0,1385.0,64000.0,1380.0,261500.0,22656999445.0,22656999445.0,22656999445.0,22090100.0,15657000.0,,6938020.0,9294408670.0,14.0,,
637,638,2812564,2020-10-01T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M-110E00000051--------------,735.0,0.0,0.0,755.0,735.0,750.0,15.0,2155100.0,1600074000.0,346.0,170.8,755.0,106400.0,750.0,20600.0,5342098939.0,5342098939.0,5342098939.0,1293100.0,310700.0,,0.0,0.0,0.0,,
638,639,2812565,2020-10-01T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-213000000033--------------,725.0,0.0,0.0,720.0,705.0,720.0,-5.0,300.0,213000.0,2.0,102.1,720.0,17200.0,690.0,400.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2812566,2020-10-01T00:00:00,TCID,Mandom Indonesia Tbk.,--U-113500000054--------------,6300.0,0.0,0.0,6475.0,6425.0,6475.0,175.0,200.0,1290000.0,2.0,635.1,6475.0,1600.0,6350.0,3500.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,2812567,2020-10-01T00:00:00,TCPI,Transcoal Pacific Tbk.,--U-213540000074--------------,5250.0,0.0,0.0,5450.0,5275.0,5425.0,175.0,8584100.0,45618650000.0,6364.0,3931.2,5450.0,18600.0,5425.0,9300.0,5000000000.0,5000000000.0,5000000000.0,1600.0,0.0,,0.0,0.0,0.0,,
641,642,2812568,2020-10-01T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M-113000000034--------------,140.0,0.0,0.0,152.0,138.0,143.0,3.0,57971100.0,8459270500.0,3827.0,62.7,144.0,791800.0,143.0,70500.0,10485050500.0,10485050500.0,10485050500.0,100000.0,100000.0,,0.0,0.0,0.0,,
642,643,2812569,2020-10-01T00:00:00,TEBE,Dana Brata Luhur Tbk.,XDM-213500000072--------------,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,127.9,1750.0,100.0,0.0,0.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2812570,2020-10-01T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-213000000097--------------,176.0,0.0,0.0,182.0,176.0,176.0,0.0,814000.0,146024300.0,134.0,110.0,177.0,32700.0,176.0,626300.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2812571,2020-10-01T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-110300000093--M--L--------,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2812572,2020-10-01T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-213000000091--------------,179.0,0.0,0.0,178.0,167.0,167.0,-12.0,22000.0,3688100.0,11.0,92.8,176.0,2000.0,167.0,543100.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2812573,2020-10-01T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-213500000043--------------,530.0,0.0,0.0,600.0,494.0,505.0,-25.0,18100.0,9086400.0,17.0,114.4,530.0,2000.0,0.0,0.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2812574,2020-10-01T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-213500000091--------------,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,6574.1,8450.0,100.0,7500.0,100.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2812575,2020-10-01T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-113000000071--------------,120.0,0.0,0.0,131.0,115.0,123.0,3.0,62657900.0,7808187800.0,4927.0,61.5,124.0,61500.0,123.0,29900.0,2750000000.0,2750000000.0,2750000000.0,240000.0,240000.0,,0.0,0.0,0.0,,
649,650,2812576,2020-10-01T00:00:00,TIFA,KDB Tifa Finance Tbk.,--U-210000000082--------------,484.0,0.0,0.0,484.0,482.0,482.0,-2.0,600.0,290000.0,2.0,241.0,496.0,41300.0,486.0,20000.0,1079700000.0,1079700000.0,1079700000.0,0.0,200.0,,0.0,0.0,0.0,,
650,651,2812577,2020-10-01T00:00:00,TINS,Timah Tbk.,--M-1805L0000023--------------,675.0,0.0,0.0,705.0,680.0,700.0,25.0,37399100.0,25993753000.0,2504.0,357.7,705.0,1368900.0,700.0,1121400.0,7447753454.0,7447753454.0,7447753454.0,1048200.0,1732300.0,,35400.0,24957000.0,1.0,,
651,652,2812578,2020-10-01T00:00:00,TIRA,Tira Austenite Tbk,--U-210000000091--------------,264.0,0.0,0.0,260.0,246.0,246.0,-18.0,11900.0,3069400.0,4.0,110.4,246.0,6100.0,0.0,0.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2812579,2020-10-01T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-110000000037---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.9,52.0,50000.0,50.0,200.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2812580,2020-10-01T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,XDMO1U0591000038--------------,6050.0,6075.0,6100.0,6150.0,6025.0,6075.0,25.0,1647900.0,10012457500.0,1016.0,375.6,6100.0,138400.0,6075.0,195200.0,3113223570.0,3113223570.0,3113223570.0,20200.0,14500.0,,30000.0,209250000.0,1.0,,
654,655,2812581,2020-10-01T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--MO1XNSWA000073--------------,2560.0,2600.0,2610.0,2760.0,2600.0,2750.0,190.0,225006000.0,607404867000.0,24994.0,1445.2,2760.0,1643900.0,2750.0,198100.0,99062216600.0,99062216600.0,99062216600.0,51717200.0,100201700.0,,44672617.0,117960457714.0,40.0,,
655,656,2812582,2020-10-01T00:00:00,TMAS,Temas Tbk.,--M-110000000074--------------,108.0,0.0,0.0,110.0,105.0,106.0,-2.0,1485600.0,158464700.0,220.0,243.8,107.0,63000.0,106.0,12500.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2812583,2020-10-01T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-213000000095--------------,119.0,0.0,0.0,119.0,113.0,114.0,-5.0,300.0,34600.0,3.0,39.6,127.0,6700.0,114.0,3300.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2812584,2020-10-01T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-213000000074--------------,171.0,0.0,0.0,184.0,161.0,176.0,5.0,41400.0,7251600.0,27.0,117.3,178.0,50500.0,176.0,6800.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2812585,2020-10-01T00:00:00,TOBA,TBS Energi Utama Tbk.,--U-113500000021--------------,390.0,0.0,0.0,390.0,380.0,390.0,0.0,77800.0,30341000.0,15.0,82.3,390.0,100000.0,384.0,600.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2812586,2020-10-01T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-110500000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20900.0,1045000.0,8.0,80.5,50.0,177190800.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,20900.0,0.0,,42365400.0,1051827000.0,2.0,,
660,661,2812587,2020-10-01T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-113500000062--------------,264.0,0.0,0.0,268.0,262.0,268.0,4.0,804200.0,213621000.0,130.0,96.3,270.0,433700.0,268.0,15300.0,3410000000.0,3410000000.0,3410000000.0,0.0,51600.0,,0.0,0.0,0.0,,
661,662,2812588,2020-10-01T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-213500000032--------------,208.0,0.0,0.0,208.0,206.0,208.0,0.0,22000.0,4555800.0,14.0,674.7,212.0,1000.0,206.0,13000.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2812589,2020-10-01T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--MO1U46C2000075--------------,1035.0,1035.0,1035.0,1060.0,1030.0,1060.0,25.0,122860100.0,128138360500.0,22808.0,5049.3,1065.0,1054400.0,1060.0,1267100.0,51014625000.0,51014625000.0,51014625000.0,39604300.0,31501600.0,,5421400.0,5551793200.0,4.0,,
663,664,2812590,2020-10-01T00:00:00,TOYS,Sunindo Adipersada Tbk.,--U-213000000059--------------,550.0,0.0,0.0,575.0,550.0,570.0,20.0,2147700.0,1216685000.0,429.0,162.9,570.0,8700.0,565.0,241100.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2812591,2020-10-01T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U-2K34F0000034--------------,7200.0,0.0,0.0,7325.0,7200.0,7275.0,75.0,6118200.0,44504497500.0,1136.0,1682.4,7300.0,68700.0,7275.0,873500.0,17833520260.0,17833520260.0,17833520260.0,1264000.0,266500.0,,97222.0,699998400.0,1.0,,
665,666,2812592,2020-10-01T00:00:00,TPMA,Trans Power Marine Tbk.,--U-213000000074--------------,320.0,0.0,0.0,340.0,320.0,340.0,20.0,7900.0,2548000.0,10.0,147.8,340.0,300500.0,302.0,900.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2812593,2020-10-01T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-110500000021-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625720.0,49643625720.0,49643625720.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2812594,2020-10-01T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-210000000091------S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2812595,2020-10-01T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U-110000000083--------------,109.0,0.0,0.0,109.0,109.0,109.0,0.0,1000.0,109000.0,1.0,109.8,112.0,300.0,109.0,3400.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,2812596,2020-10-01T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-213500000061--------------,222.0,0.0,0.0,228.0,218.0,222.0,0.0,5546300.0,1236161200.0,444.0,111.0,222.0,52900.0,220.0,127100.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,2812597,2020-10-01T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-110500000093---EDL--------,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2812598,2020-10-01T00:00:00,TRIS,Trisula International Tbk.,--U-213000000043--------------,206.0,0.0,0.0,212.0,192.0,210.0,4.0,16600.0,3432000.0,15.0,70.0,210.0,91200.0,192.0,12200.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2812599,2020-10-01T00:00:00,TRJA,Transkon Jaya Tbk.,--U-210000000074--------------,153.0,0.0,0.0,167.0,147.0,150.0,-3.0,4258500.0,670730600.0,615.0,60.0,150.0,216200.0,149.0,17500.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,2812600,2020-10-01T00:00:00,TRST,Trias Sentosa Tbk.,XDU-113500000035--------------,392.0,0.0,0.0,396.0,396.0,396.0,4.0,100.0,39600.0,1.0,236.2,396.0,12400.0,388.0,51300.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2812601,2020-10-01T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-213000000074--------------,137.0,0.0,0.0,176.0,137.0,175.0,38.0,41099800.0,6535791600.0,2942.0,76.1,175.0,421900.0,174.0,87100.0,435000000.0,435000000.0,435000000.0,400000.0,0.0,,0.0,0.0,0.0,,
675,676,2812602,2020-10-01T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-210000000082--------------,308.0,0.0,0.0,308.0,308.0,308.0,0.0,100.0,30800.0,1.0,362.4,308.0,300.0,288.0,200.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,2812603,2020-10-01T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U-113500000053--------------,1280.0,0.0,0.0,1310.0,1285.0,1295.0,15.0,80100.0,103941000.0,67.0,231.0,1300.0,11300.0,1295.0,7300.0,4500000000.0,4500000000.0,4500000000.0,15900.0,200.0,,0.0,0.0,0.0,,
677,678,2812604,2020-10-01T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U-210500000084--------------,1355.0,0.0,0.0,1350.0,1295.0,1345.0,-10.0,12200.0,16345000.0,17.0,34.9,1345.0,32600.0,1300.0,1300.0,1777777800.0,1776544000.0,1777777800.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,2812605,2020-10-01T00:00:00,TURI,Tunas Ridean Tbk.,--U-113500000091--------------,1280.0,0.0,0.0,0.0,0.0,1280.0,0.0,0.0,0.0,0.0,2844.4,1305.0,10000.0,1270.0,5600.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2812606,2020-10-01T00:00:00,UANG,Pakuan Tbk.,--U-210000000094--------------,198.0,0.0,0.0,218.0,190.0,208.0,10.0,23600.0,4782200.0,31.0,166.4,208.0,12800.0,199.0,100.0,1210000000.0,315604000.0,1210000000.0,0.0,0.0,,0.0,0.0,0.0,,
680,681,2812607,2020-10-01T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U-113500000043--------------,1455.0,0.0,0.0,1460.0,1440.0,1460.0,5.0,119300.0,173284500.0,71.0,97.3,1470.0,600.0,1460.0,100.0,4156572300.0,4156572300.0,4156572300.0,5900.0,7100.0,,277400.0,405588800.0,2.0,,
681,682,2812608,2020-10-01T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",XDM-113500000051--------------,1690.0,0.0,0.0,1730.0,1695.0,1720.0,30.0,1074500.0,1836067500.0,302.0,3334.9,1725.0,38100.0,1720.0,1000.0,11553528000.0,11553528000.0,11553528000.0,304800.0,249200.0,,513948.0,899409000.0,35.0,,
682,683,2812609,2020-10-01T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U-113500000034--------------,3710.0,0.0,0.0,0.0,0.0,3710.0,0.0,0.0,0.0,0.0,137.4,3660.0,100.0,3600.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,2812610,2020-10-01T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U-213000000043--------------,148.0,0.0,0.0,151.0,141.0,149.0,1.0,2800.0,399100.0,4.0,3.7,149.0,4100.0,142.0,3000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
684,685,2812611,2020-10-01T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U-110000000012---E----------,80.0,0.0,0.0,83.0,77.0,80.0,0.0,467500.0,37275400.0,42.0,3.8,80.0,73200.0,79.0,126500.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
685,686,2812612,2020-10-01T00:00:00,UNTR,United Tractors Tbk.,CDMO1XNGQ7000091--------------,22800.0,23000.0,23000.0,23000.0,22550.0,22775.0,-25.0,1607300.0,36585742500.0,3104.0,27113.1,22800.0,11200.0,22775.0,17000.0,3730135136.0,3730135136.0,3730135136.0,1053300.0,565200.0,,654696.0,14912666304.0,35.0,,
686,687,2812613,2020-10-01T00:00:00,UNVR,Unilever Indonesia Tbk.,--MO1XNAQ3000054--------------,8100.0,8075.0,8075.0,8100.0,7975.0,8025.0,-75.0,4384800.0,35145565000.0,2636.0,205453.1,8025.0,925100.0,8000.0,587300.0,38150000000.0,38150000000.0,38150000000.0,3829500.0,2829300.0,,437200.0,3411618900.0,2.0,,
687,688,2812614,2020-10-01T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U-213500000061------S-------,1305.0,0.0,0.0,1305.0,1280.0,1305.0,0.0,3500.0,4516500.0,7.0,108.8,1305.0,12500.0,0.0,0.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
688,689,2812615,2020-10-01T00:00:00,VICO,Victoria Investama Tbk.,--U-110000000089--------------,84.0,0.0,0.0,94.0,80.0,84.0,0.0,61400.0,5110700.0,89.0,67.2,85.0,1500.0,84.0,3000.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
689,690,2812616,2020-10-01T00:00:00,VINS,Victoria Insurance Tbk.,--U-210000000084--------------,88.0,0.0,0.0,91.0,86.0,91.0,3.0,4700.0,415400.0,16.0,86.7,92.0,23700.0,87.0,3000.0,1460573616.0,1460573616.0,1460573616.0,0.0,0.0,,0.0,0.0,0.0,,
690,691,2812617,2020-10-01T00:00:00,VIVA,Visi Media Asia Tbk.,--U-110000000095-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4100.0,205000.0,5.0,16.7,50.0,280127900.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0,,
691,692,2812618,2020-10-01T00:00:00,VOKS,Voksel Electric Tbk.,--U-113000000045--------------,192.0,0.0,0.0,193.0,192.0,193.0,1.0,10800.0,2076600.0,4.0,85.4,194.0,5000.0,193.0,5000.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
692,693,2812619,2020-10-01T00:00:00,VRNA,Verena Multi Finance Tbk.,--U-210000000082--------------,107.0,0.0,0.0,104.0,100.0,104.0,-3.0,200.0,20400.0,2.0,104.9,104.0,20000.0,100.0,2000.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
693,694,2812620,2020-10-01T00:00:00,WAPO,Wahana Pronatural Tbk.,--U-213000000091--------------,89.0,0.0,0.0,89.0,83.0,83.0,-6.0,133700.0,11317300.0,34.0,47.4,84.0,2000.0,0.0,0.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
694,695,2812621,2020-10-01T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M-1875V1000062--------------,157.0,0.0,0.0,162.0,158.0,160.0,3.0,4407700.0,702484900.0,358.0,55.2,161.0,436600.0,160.0,348300.0,9572000000.0,9572000000.0,9572000000.0,22500.0,87600.0,,0.0,0.0,0.0,,
695,696,2812622,2020-10-01T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U-113000000074--------------,51.0,0.0,0.0,52.0,50.0,51.0,0.0,716700.0,36541900.0,143.0,22.3,51.0,42700.0,50.0,575200.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
696,697,2812623,2020-10-01T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U-213000000091--------------,575.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,29.7,535.0,200.0,0.0,0.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
697,698,2812624,2020-10-01T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M-110000000052--------------,320.0,0.0,0.0,334.0,322.0,334.0,14.0,11640000.0,3830751800.0,1120.0,51.4,336.0,233000.0,334.0,931700.0,2099873760.0,2099873760.0,2099873760.0,0.0,4200.0,,0.0,0.0,0.0,,
698,699,2812625,2020-10-01T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--MO1SAJV1000062--------------,1095.0,1110.0,1115.0,1120.0,1095.0,1120.0,25.0,5446600.0,6050950500.0,1281.0,287.9,1120.0,34300.0,1115.0,1351500.0,8969951372.0,8969951372.0,8969951373.0,864700.0,157400.0,,0.0,0.0,0.0,,
699,700,2812626,2020-10-01T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U-113000000074--------------,95.0,0.0,0.0,97.0,95.0,95.0,0.0,186100.0,17830600.0,8.0,25.7,95.0,79600.0,91.0,10000.0,4243011640.0,4238011640.0,4243011640.0,60000.0,0.0,,0.0,0.0,0.0,,
700,701,2812627,2020-10-01T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-110000000082--------------,206.0,0.0,0.0,216.0,200.0,216.0,10.0,231600.0,48757400.0,139.0,32.7,216.0,58400.0,208.0,2000.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
