"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"690",690,3079173,"2022-02-23T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,300,15000,1,8.9,50,181935600,0,0,10223647156,10223647156,6794635900,0,0,"",4060000,9500000,7,NA,NA
"691",691,3079174,"2022-02-23T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2100000000D222------------",191,0,0,196,190,191,0,418200,80063800,81,53.1,191,164100,190,135400,1098920000,240300000,583746304,0,0,"",0,0,0,NA,NA
"692",692,3079175,"2022-02-23T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B1000J321------------",2850,2860,2870,2920,2860,2900,50,44134300,127990684000,4546,716,2900,2036100,2890,115200,22656999445,22656999445,13847958061,7392700,17920300,"",0,0,0,NA,NA
"693",693,3079176,"2022-02-23T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1105000000D222------------",800,0,0,810,800,805,5,4815400,3884657000,549,183.3,805,1415500,800,685600,5342098939,5342098939,3522045830,1214500,200,"",10000,1e+07,1,NA,NA
"694",694,3079177,"2022-02-23T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1785,0,0,1785,1725,1735,-50,1400,2462500,13,246.1,1785,100,1725,5200,367340000,367340000,162401014,0,0,"",0,0,0,NA,NA
"695",695,3079178,"2022-02-23T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5200,0,0,5200,5150,5200,0,1100,5680000,3,510,5200,1300,5175,400,201066667,201066667,98582987,0,0,"",0,0,0,NA,NA
"696",696,3079179,"2022-02-23T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2130000000A122------------",10200,0,0,10225,9700,9850,-350,5249100,51965330000,8138,7137.7,9850,7000,9825,78200,5e+09,5e+09,2.66e+09,324200,34100,"",0,0,0,NA,NA
"697",697,3079180,"2022-02-23T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,5924053533,0,0,"",0,0,0,NA,NA
"698",698,3079181,"2022-02-23T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",680,0,0,700,655,685,5,220800,149917000,144,62.6,685,19200,680,5000,1.285e+09,1.285e+09,765346000,0,0,"",0,0,0,NA,NA
"699",699,3079182,"2022-02-23T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",3410,0,0,3410,3180,3400,-10,1935900,6225437000,976,2125,3400,4300,3300,500,1256300000,1256300000,653276000,203100,27000,"",0,0,0,NA,NA
"700",700,3079183,"2022-02-23T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E----------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,3978965995,0,0,"",0,0,0,NA,NA
"701",701,3079184,"2022-02-23T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",4600,0,0,4600,4330,4330,-270,78800,356224000,56,2405.6,4460,10000,4330,5100,1666666500,1666666500,842166582,0,0,"",0,0,0,NA,NA
"702",702,3079185,"2022-02-23T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",655,0,0,655,655,655,0,100,65500,1,148.4,655,800,650,5800,4823076400,4823076400,1951899019,0,0,"",0,0,0,NA,NA
"703",703,3079186,"2022-02-23T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7200,0,0,7050,7050,7050,-150,300,2115000,3,5793.4,7150,200,7100,200,918492750,918492750,406616740,0,0,"",0,0,0,NA,NA
"704",704,3079187,"2022-02-23T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",78,0,0,80,78,79,1,5671300,448289000,387,39.5,80,1315100,79,128800,2.75e+09,2.75e+09,2329525000,192400,14500,"",45000,3735000,1,NA,NA
"705",705,3079188,"2022-02-23T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2105000000G211------------",630,0,0,625,590,610,-20,38000,22542000,44,778.4,610,6800,590,7100,3552213000,3552213000,1428344847,30900,0,"",0,0,0,NA,NA
"706",706,3079189,"2022-02-23T00:00:00","TINS","Timah Tbk.","--MO1SKFVC0000B146------------",1455,1460,1460,1485,1460,1470,15,22718100,33469448500,3284,751.2,1475,10600,1470,73700,7447753454,7447753454,4541640056,6053200,6052800,"",2,10000,1,NA,NA
"707",707,3079190,"2022-02-23T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",422,0,0,430,422,426,4,4100,1750400,16,191.2,426,141300,394,500,5.88e+08,5.88e+08,282769200,0,0,"",0,0,0,NA,NA
"708",708,3079191,"2022-02-23T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",100,0,0,109,94,102,2,17162200,1786861600,3042,46.6,102,37400,101,403700,1011774750,1011774750,523289901,59500,62500,"",0,0,0,NA,NA
"709",709,3079192,"2022-02-23T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M10000B152------------",7050,7050,7050,7400,7025,7350,300,9544500,69445790000,4305,454.4,7350,52800,7325,32600,3113223570,3113223570,1768622310,559600,1068600,"",0,0,0,NA,NA
"710",710,3079193,"2022-02-23T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR6000J312------------",4300,4280,4280,4370,4270,4350,50,110562400,477750318000,10141,2286,4350,9715400,4340,266900,99062216600,99062216600,68065649026,52764000,66460800,"",16844057,71891200340,16,NA,NA
"711",711,3079194,"2022-02-23T00:00:00","TMAS","Temas Tbk.","--U-1135000000K211------------",1795,0,0,1955,1685,1800,5,10935500,19499446500,5375,4140,1800,180100,1795,1200,5705150000,5705150000,2902209805,1998600,1465600,"",0,0,0,NA,NA
"712",712,3079195,"2022-02-23T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",135,0,0,137,134,135,0,28800,3901700,33,46.9,135,6300,134,37800,1058333250,1058333250,566208289,0,0,"",0,0,0,NA,NA
"713",713,3079196,"2022-02-23T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",1165,0,0,1395,1165,1380,215,22908000,29750461500,8323,920,1385,98700,1380,3553200,421640000,421640000,259435092,1835600,2786000,"",7700,9856000,1,NA,NA
"714",714,3079197,"2022-02-23T00:00:00","TOBA","TBS Energi Utama Tbk.","--M-1105000000A121------------",1450,0,0,1520,1420,1420,-30,35044400,51393297000,8675,299.7,1425,136000,1420,87800,8049964000,8049964000,3777848105,2167800,2281500,"",400400,584616000,3,NA,NA
"715",715,3079198,"2022-02-23T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,53800,2690000,21,80.5,50,87741900,0,0,3.333e+10,3.333e+10,20887911000,0,0,"",128100,128100,2,NA,NA
"716",716,3079199,"2022-02-23T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",308,0,0,310,306,308,0,1278500,393188800,92,110.7,308,1124300,306,362200,3.41e+09,3.41e+09,1996214000,0,1200,"",0,0,0,NA,NA
"717",717,3079200,"2022-02-23T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",208,0,0,212,208,210,2,64500,13514800,39,681.2,210,461000,208,88700,1.032e+10,1.032e+10,5012424000,0,0,"",0,0,0,NA,NA
"718",718,3079201,"2022-02-23T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCB0000J321------------",1030,1030,1030,1035,1015,1035,5,51474900,52711274000,4933,4930.2,1035,789700,1030,123200,51014625000,51014625000,34725655238,9915700,18638900,"",92,95220,1,NA,NA
"719",719,3079202,"2022-02-23T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-2130000000E321------------",196,0,0,236,196,208,12,381032100,83022936600,30167,59.4,210,650800,208,3921200,1435000059,1435000059,824838028,5905700,7518700,"",0,0,0,NA,NA
"720",720,3079203,"2022-02-23T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",9275,9275,9300,9400,9250,9300,25,3329800,31024177500,1944,2369.9,9300,30700,9275,49800,21627886273,21627886273,10584687542,11400,573300,"",0,0,0,NA,NA
"721",721,3079204,"2022-02-23T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2130000000A122------------",374,0,0,376,368,372,-2,911700,339676000,298,161.7,376,78300,372,5300,2633300000,2633300000,1364049400,0,290600,"",0,0,0,NA,NA
"722",722,3079205,"2022-02-23T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,38314952039,0,0,"",0,0,0,NA,NA
"723",723,3079206,"2022-02-23T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,681840000,0,0,"",0,0,0,NA,NA
"724",724,3079207,"2022-02-23T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1105000000G312------------",374,0,0,394,366,366,-8,88256400,33296327600,8505,368.8,366,1930400,364,2066000,7109300000,7109300000,4575545480,4673500,2874600,"",0,0,0,NA,NA
"725",725,3079208,"2022-02-23T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2135000000H111------------",665,0,0,685,620,630,-35,87292500,56153584000,13736,315,635,40100,630,532400,4374195491,4374195491,2164472473,4466000,1660400,"",2e+07,5.6e+09,2,NA,NA
"726",726,3079209,"2022-02-23T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,11349670663,0,0,"",0,0,0,NA,NA
"727",727,3079210,"2022-02-23T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",186,0,0,186,181,186,0,122500,22416900,78,62,186,52500,183,600,3141443806,3141443806,1469567412,0,0,"",0,0,0,NA,NA
"728",728,3079211,"2022-02-23T00:00:00","TRJA","Transkon Jaya Tbk.","--M-2130000000K132------------",420,0,0,428,416,418,-2,7647700,3231093200,754,167.2,420,134000,418,240300,1510200000,1510200000,830307960,1200600,100,"",0,0,0,NA,NA
"729",729,3079212,"2022-02-23T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",560,0,0,560,555,560,0,10200,5710500,6,334,560,11100,555,400,2.808e+09,2.808e+09,1675533600,0,0,"",0,0,0,NA,NA
"730",730,3079213,"2022-02-23T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",107,0,0,108,105,105,-2,5938200,626839400,919,105,105,434100,104,1057900,7570887832,7570887832,3937606054,0,0,"",0,0,0,NA,NA
"731",731,3079214,"2022-02-23T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",195,0,0,206,195,196,1,45874700,9136923300,4439,85.2,196,150200,195,1480100,4.35e+08,4.35e+08,274093500,2481200,1897000,"",0,0,0,NA,NA
"732",732,3079215,"2022-02-23T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",424,0,0,428,396,420,-4,14700,6072800,41,494.1,418,100,400,100,8e+08,8e+08,419440000,0,0,"",0,0,0,NA,NA
"733",733,3079216,"2022-02-23T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1515,0,0,1520,1505,1515,0,221000,334490500,90,270.3,1515,116000,1510,10200,4509864300,4509864300,2274324566,35900,0,"",0,0,0,NA,NA
"734",734,3079217,"2022-02-23T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1565,0,0,1580,1565,1580,15,24400,38428500,19,41,1580,16700,1575,13800,1777777800,1777777800,928177789,20600,0,"",0,0,0,NA,NA
"735",735,3079218,"2022-02-23T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1375,0,0,1370,1370,1370,-5,500,685000,3,3044.4,1365,300,1305,1000,5.58e+09,5.58e+09,2623158000,0,0,"",0,0,0,NA,NA
"736",736,3079219,"2022-02-23T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",780,0,0,780,780,780,0,1100,858000,3,624,780,9900,735,700,1.21e+09,1.21e+09,648197000,0,0,"",0,0,0,NA,NA
"737",737,3079220,"2022-02-23T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1470,0,0,1550,1470,1550,80,682400,1040499500,211,103.3,1550,60700,1490,174000,4156572300,4156572300,2153520109,600,525500,"",0,0,0,NA,NA
"738",738,3079221,"2022-02-23T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",1195,0,0,1250,1120,1210,15,3611600,4263512500,1095,1198,1215,3100,1210,600,2287500000,2287500000,1079700000,0,0,"",0,0,0,NA,NA
"739",739,3079222,"2022-02-23T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C000000D221------------",1565,0,0,1565,1530,1550,-15,679500,1050004500,627,3005.3,1550,137600,1545,10700,11553528000,11553528000,5496013270,281900,124100,"",101500,172550000,8,NA,NA
"740",740,3079223,"2022-02-23T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",13025,0,0,13000,12650,13000,-25,700,8927500,4,481.5,12975,5900,12700,100,383331363,383331363,233065469,0,0,"",0,0,0,NA,NA
"741",741,3079224,"2022-02-23T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",86,0,0,87,85,86,0,1e+06,86021200,73,72.9,86,200,85,1177100,3138983000,3138983000,1540612856,0,0,"",4770100,500860500,1,NA,NA
"742",742,3079225,"2022-02-23T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,62117724,0,0,"",0,0,0,NA,NA
"743",743,3079226,"2022-02-23T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",121,0,0,128,121,123,2,248600,30596100,89,5.8,123,36700,122,1400,2500162344,2500162344,1900623414,0,0,"",0,0,0,NA,NA
"744",744,3079227,"2022-02-23T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG6000C141------------",23475,23500,23525,24000,23200,24000,525,4131000,97782552500,4469,28571.4,24000,181300,23975,1800,3730135136,3730135136,2396984838,1282000,1901300,"",0,0,0,NA,NA
"745",745,3079228,"2022-02-23T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD6000D421------------",3810,3810,3810,3860,3800,3820,10,21559300,82352701000,7716,97798.3,3820,98000,3810,344700,3.815e+10,3.815e+10,18563790000,5976100,7018900,"",3506,13357980,2,NA,NA
"746",746,3079229,"2022-02-23T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",550,0,0,560,535,550,0,232000,126701000,105,45.8,550,2200,540,200,3232122640,3232122640,1568225905,1400,0,"",0,0,0,NA,NA
"747",747,3079230,"2022-02-23T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",228,0,0,230,206,206,-22,17975400,3763555200,1618,206,206,841700,0,0,2000070251,1653570251,0,2633800,1822000,"",0,0,0,NA,NA
"748",748,3079231,"2022-02-23T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",498,0,0,500,494,500,2,3273500,1630175400,278,500,500,1025400,496,5000,6.708e+09,6629750000,3286920000,13700,1000,"",0,0,0,NA,NA
"749",749,3079232,"2022-02-23T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",172,0,0,172,167,169,-3,138800,23407500,194,135.2,169,17700,168,62100,9150094680,9150094680,4473481289,0,0,"",0,0,0,NA,NA
"750",750,3079233,"2022-02-23T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",167,0,0,170,167,169,2,81100,13582200,19,161,169,3600,168,11400,1460573616,1460573616,821280544,0,0,"",0,0,0,NA,NA
"751",751,3079234,"2022-02-23T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",50,0,0,50,50,50,0,38300,1915000,80,16.7,50,26597500,0,0,16464270400,16464270400,11259914527,0,0,"",3620000,1.81e+08,1,NA,NA
"752",752,3079235,"2022-02-23T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",179,0,0,184,179,179,0,23400,4222600,37,79.2,182,800,178,16500,4155602595,4155602595,2581460332,0,0,"",0,0,0,NA,NA
"753",753,3079236,"2022-02-23T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",127,0,0,133,125,130,3,2276100,295119900,294,131.2,131,144800,130,9600,5687353997,5687353997,2530872529,0,0,"",0,0,0,NA,NA
"754",754,3079237,"2022-02-23T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",143,0,0,145,137,139,-4,227500,31752900,84,79.4,139,20600,138,78100,1240923111,1240923111,664886603,0,0,"",0,0,0,NA,NA
"755",755,3079238,"2022-02-23T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1135052000J211------------",185,0,0,186,180,181,-4,9054200,1648800700,1361,62.4,182,530000,181,1034900,9.572e+09,9.572e+09,5551760000,325300,0,"",0,0,0,NA,NA
"756",756,3079239,"2022-02-23T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",182,0,0,183,176,176,-6,3122600,556600900,712,76.8,180,26100,176,27400,886411265,886411265,517398255,0,0,"",0,0,0,NA,NA
"757",757,3079240,"2022-02-23T00:00:00","WGSH","Wira Global Solusi Tbk.","--U-3000000000I131------------",180,0,0,191,176,191,11,14465600,2651265600,1120,136.4,191,232900,190,330300,1042500000,209025000,0,500100,138400,"",1000,190000,1,NA,NA
"758",758,3079241,"2022-02-23T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",418,0,0,420,410,418,0,25700,10791800,6,21.6,418,1700,410,400,1268950977,1268950977,564429395,0,0,"",0,0,0,NA,NA
"759",759,3079242,"2022-02-23T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2135000000E611------------",545,0,0,560,525,540,-5,4380200,2374805000,620,101.9,540,688900,535,400,2050292286,2049812286,1046674212,698200,200,"",0,0,0,NA,NA
"760",760,3079243,"2022-02-23T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1800000000D311------------",462,0,0,468,462,462,0,1760400,816272000,310,71.1,464,10100,462,240500,2099873760,2099873760,1255514521,27100,256400,"",0,0,0,NA,NA
"761",761,3079244,"2022-02-23T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC6000J211------------",1105,1105,1105,1115,1065,1080,-25,24630800,26672323000,4810,277.6,1085,32800,1080,38700,8969951372,8969951372,5467185361,5507600,997600,"",0,0,0,NA,NA
"762",762,3079245,"2022-02-23T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",183,0,0,193,183,186,3,25688800,4846999500,3616,50.3,187,74000,186,54500,4346087057,4346087057,2883323349,1357000,3399500,"",0,0,0,NA,NA
"763",763,3079246,"2022-02-23T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--U-1135000000D231------------",138,0,0,141,135,135,-3,19357000,2635817200,720,84.4,137,238200,135,1105700,2.9419e+10,5481922500,14418251900,638700,512600,"",0,0,0,NA,NA
"764",764,3079247,"2022-02-23T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1835F00000D231------------",146,0,0,148,143,143,-3,16620000,2410259700,1579,79.4,144,82500,143,1554700,12941176500,12941176500,6341176485,138000,3000,"",0,0,0,NA,NA
"765",765,3079248,"2022-02-23T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",238,0,0,240,232,236,-2,122900,29064200,59,35.8,238,49800,236,39600,3481481480,3481481480,1549259259,0,0,"",22,5236,1,NA,NA
"766",766,3079249,"2022-02-23T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187F440000E211------------",755,0,0,765,745,745,-10,6482700,4879535000,1193,286.5,750,27800,745,330800,6362500000,6362500000,3601175000,333200,1589900,"",0,0,0,NA,NA
"767",767,3079250,"2022-02-23T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",50,0,0,50,50,50,0,494500,24725000,53,11.1,50,7253500,0,0,2475720000,2475720000,1600552980,0,0,"",0,0,0,NA,NA
"768",768,3079251,"2022-02-23T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105000000B121M-----------",95,0,0,0,0,95,0,0,0,0,19.4,0,0,0,0,26361157534,26361157534,15763972205,0,0,"",0,0,0,NA,NA
"769",769,3079252,"2022-02-23T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--UO1H49L01000J211------------",595,595,595,600,570,585,-10,119661900,69382765500,7862,177.6,585,1568000,580,3319200,28806807016,28806807016,19846532428,7398700,12545900,"",42,21000,1,NA,NA
"770",770,3079253,"2022-02-23T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1135052000B121------------",234,0,0,234,228,232,-2,7625500,1764855400,776,39.3,234,1044000,232,258800,8715466600,8715466600,5197904280,245300,909900,"",0,0,0,NA,NA
"771",771,3079254,"2022-02-23T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",147,0,0,149,137,137,-10,400543100,56042742100,27721,89.1,137,14165400,0,0,1912774405,1912774405,1266639211,36958500,33844700,"",0,0,0,NA,NA
"772",772,3079255,"2022-02-23T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",600,0,0,600,565,565,-35,6600,3762000,24,103.7,580,100,565,100,668000089,668000089,306545241,0,0,"",0,0,0,NA,NA
"773",773,3079256,"2022-02-23T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2105000000G312------------",2010,0,0,2050,2010,2010,0,4600,9322000,8,953.6,2040,3100,2000,2500,1.785e+09,1.785e+09,1431570000,0,0,"",1002100,1903990000,19,NA,NA
"774",774,3079257,"2022-02-23T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2135000000C311------------",730,0,0,730,700,710,-20,425300,305138000,253,501.1,725,10000,710,2500,2510706263,2510706263,1263638462,0,135000,"",0,0,0,NA,NA
"775",775,3079258,"2022-02-23T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2105000000B146------------",99,0,0,101,95,98,-1,819985800,81063912900,5697,349.4,98,7768300,97,191600,2.525e+10,2.525e+10,15147475000,4225000,242100,"",0,0,0,NA,NA
"776",776,3079259,"2022-02-23T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",486,0,0,545,488,545,59,295400,153894700,179,182.9,545,33000,540,1300,870171478,870171478,417769327,0,0,"",0,0,0,NA,NA
"777",777,3079260,"2022-02-23T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2830000000I221------------",680,0,0,690,635,635,-45,12061600,7870580500,1944,254,635,417700,0,0,1333333300,1333333300,733333315,498200,2940800,"",0,0,0,NA,NA
