,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
621,622,2818956,2020-10-14T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1875M2000062--------------,444.0,0.0,0.0,450.0,440.0,444.0,0.0,44381700.0,19775068800.0,2615.0,182.2,444.0,453500.0,442.0,609700.0,4705249440.0,4705249440.0,4705249440.0,141600.0,1952200.0,,500000.0,222000000.0,1.0,,
622,623,2818957,2020-10-14T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-180500000012--------------,835.0,0.0,0.0,855.0,810.0,840.0,5.0,148000.0,123083500.0,72.0,125.4,840.0,94800.0,835.0,215000.0,9525000000.0,9525000000.0,9525000000.0,0.0,1900.0,,0.0,0.0,0.0,,
623,624,2818958,2020-10-14T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-213000000043--------------,500.0,0.0,0.0,525.0,500.0,525.0,25.0,22400.0,11669000.0,13.0,123.5,525.0,12400.0,500.0,500.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2818959,2020-10-14T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-113000000043--------------,125.0,0.0,0.0,135.0,120.0,128.0,3.0,1000.0,127900.0,4.0,125.5,128.0,2200.0,124.0,100.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2818960,2020-10-14T00:00:00,STTP,Siantar Top Tbk.,--U-213500000051--------------,6625.0,0.0,0.0,0.0,0.0,6625.0,0.0,0.0,0.0,0.0,3914.8,7800.0,100.0,6675.0,15000.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2818961,2020-10-14T00:00:00,SUGI,Sugih Energy Tbk.,--U-210500000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2818962,2020-10-14T00:00:00,SULI,SLJ Global Tbk.,--U-110000000037---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,6821000.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2818963,2020-10-14T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-210500000075--------------,3850.0,0.0,0.0,0.0,0.0,3850.0,0.0,0.0,0.0,0.0,118.2,4100.0,200.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2818964,2020-10-14T00:00:00,SURE,Super Energy Tbk.,--U-210500000022--------------,2880.0,0.0,0.0,2880.0,2880.0,2880.0,0.0,200.0,576000.0,1.0,1858.1,2890.0,400.0,2870.0,400.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2818965,2020-10-14T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-213000000038--------------,101.0,0.0,0.0,104.0,99.0,102.0,1.0,144600.0,14668500.0,70.0,63.8,102.0,1300.0,101.0,29500.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2818966,2020-10-14T00:00:00,TALF,Tunas Alfin Tbk.,--U-210000000035--------------,272.0,0.0,0.0,296.0,254.0,296.0,24.0,1900.0,516000.0,6.0,74.9,288.0,67000.0,0.0,0.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2818967,2020-10-14T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-210000000062--------------,153.0,0.0,0.0,163.0,143.0,152.0,-1.0,8500.0,1221900.0,9.0,86.9,148.0,900.0,143.0,7100.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2818968,2020-10-14T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-213500000074--------------,52.0,0.0,0.0,54.0,50.0,52.0,0.0,9144400.0,474337800.0,422.0,475.1,53.0,30000.0,52.0,1404600.0,37500000000.0,37500000000.0,37500000000.0,800.0,0.0,,0.0,0.0,0.0,,
634,635,2818969,2020-10-14T00:00:00,TARA,Sitara Propertindo Tbk.,--U-113540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10500.0,525000.0,2.0,47.2,50.0,80904600.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,122000000.0,6100000000.0,2.0,,
635,636,2818970,2020-10-14T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-110000000074---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,3.0,8.9,50.0,102059600.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2818971,2020-10-14T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--MO1H0L92000075--------------,1350.0,1355.0,1350.0,1455.0,1350.0,1425.0,75.0,72274000.0,101442691500.0,5311.0,351.9,1430.0,8000.0,1425.0,137700.0,22656999445.0,22656999445.0,22656999445.0,18731200.0,24289800.0,,26150000.0,35483050000.0,4.0,,
637,638,2818972,2020-10-14T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M-110E00000051--------------,760.0,0.0,0.0,765.0,755.0,765.0,5.0,1971500.0,1501303500.0,370.0,174.2,765.0,74200.0,760.0,399000.0,5342098939.0,5342098939.0,5342098939.0,318200.0,44600.0,,0.0,0.0,0.0,,
638,639,2818973,2020-10-14T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-213000000033--------------,705.0,0.0,0.0,730.0,660.0,700.0,-5.0,53500.0,35998500.0,36.0,99.3,725.0,1900.0,700.0,1900.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2818974,2020-10-14T00:00:00,TCID,Mandom Indonesia Tbk.,--U-113500000054--------------,6400.0,0.0,0.0,6350.0,6350.0,6350.0,-50.0,4900.0,31115000.0,1.0,622.8,6675.0,1600.0,6375.0,500.0,201066667.0,201066667.0,201066667.0,4900.0,0.0,,0.0,0.0,0.0,,
640,641,2818975,2020-10-14T00:00:00,TCPI,Transcoal Pacific Tbk.,--U-213540000074--------------,5425.0,0.0,0.0,5500.0,5100.0,5200.0,-225.0,9725900.0,52544047500.0,6826.0,3768.1,5225.0,15300.0,5200.0,18400.0,5000000000.0,5000000000.0,5000000000.0,152100.0,600.0,,0.0,0.0,0.0,,
641,642,2818976,2020-10-14T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M-113000000034--------------,143.0,0.0,0.0,144.0,141.0,142.0,-1.0,6231200.0,885857400.0,545.0,62.3,142.0,1022900.0,141.0,1575700.0,10485050500.0,10485050500.0,10485050500.0,100000.0,433500.0,,0.0,0.0,0.0,,
642,643,2818977,2020-10-14T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M-213500000072--------------,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,127.9,1750.0,100.0,0.0,0.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2818978,2020-10-14T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-213000000097--------------,167.0,0.0,0.0,174.0,165.0,168.0,1.0,2023700.0,342907800.0,319.0,105.0,168.0,72300.0,167.0,159500.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2818979,2020-10-14T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-110300000093--M--L--------,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2818980,2020-10-14T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-213000000091--------------,174.0,0.0,0.0,175.0,174.0,174.0,0.0,113000.0,19667700.0,11.0,96.7,178.0,19300.0,174.0,118700.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2818981,2020-10-14T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-213500000043--------------,476.0,0.0,0.0,444.0,444.0,444.0,-32.0,3500.0,1554000.0,8.0,100.6,490.0,200.0,444.0,1700.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2818982,2020-10-14T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-213500000091--------------,8400.0,0.0,0.0,8200.0,8200.0,8200.0,-200.0,200.0,1640000.0,2.0,6738.4,8500.0,100.0,8200.0,1800.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2818983,2020-10-14T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-113000000071--------------,104.0,0.0,0.0,110.0,100.0,102.0,-2.0,23531100.0,2444132800.0,1602.0,51.0,102.0,218800.0,101.0,17100.0,2750000000.0,2750000000.0,2750000000.0,1510600.0,0.0,,0.0,0.0,0.0,,
649,650,2818984,2020-10-14T00:00:00,TIFA,KDB Tifa Finance Tbk.,--U-210000000082--------------,515.0,0.0,0.0,515.0,510.0,515.0,0.0,936100.0,479916500.0,13.0,257.5,515.0,1907300.0,510.0,77727600.0,1079700000.0,1079700000.0,1079700000.0,400000.0,0.0,,0.0,0.0,0.0,,
650,651,2818985,2020-10-14T00:00:00,TINS,Timah Tbk.,--M-1805L0000023--------------,735.0,0.0,0.0,905.0,735.0,890.0,155.0,415402100.0,355553485000.0,27478.0,454.8,890.0,662500.0,885.0,607000.0,7447753454.0,7447753454.0,7447753454.0,9329400.0,3470400.0,,0.0,0.0,0.0,,
651,652,2818986,2020-10-14T00:00:00,TIRA,Tira Austenite Tbk,--U-210000000091--------------,260.0,0.0,0.0,260.0,258.0,260.0,0.0,12000.0,3096400.0,3.0,116.7,256.0,2500.0,0.0,0.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2818987,2020-10-14T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-110000000037---E----------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,23.3,54.0,44700.0,51.0,4500.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2818988,2020-10-14T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1U0591000038--------------,6200.0,6200.0,6225.0,6350.0,6175.0,6350.0,150.0,3982300.0,24969852500.0,2633.0,392.6,6375.0,56600.0,6350.0,200600.0,3113223570.0,3113223570.0,3113223570.0,129000.0,228600.0,,0.0,0.0,0.0,,
654,655,2818989,2020-10-14T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--MO1XNSWA000073--------------,2730.0,2730.0,2730.0,2830.0,2710.0,2810.0,80.0,183236500.0,509043256000.0,21279.0,1476.7,2820.0,5410900.0,2810.0,2936800.0,99062216600.0,99062216600.0,99062216600.0,55611700.0,58073200.0,,40415693.0,109950675530.0,18.0,,
655,656,2818990,2020-10-14T00:00:00,TMAS,Temas Tbk.,--M-110000000074--------------,107.0,0.0,0.0,110.0,107.0,107.0,0.0,708600.0,76385500.0,186.0,246.1,108.0,10000.0,107.0,15300.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2818991,2020-10-14T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-213000000095--------------,107.0,0.0,0.0,107.0,107.0,107.0,0.0,100.0,10700.0,1.0,37.2,124.0,6700.0,109.0,200.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2818992,2020-10-14T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-213000000074--------------,246.0,0.0,0.0,264.0,244.0,264.0,18.0,97000.0,24856400.0,76.0,176.0,266.0,3800.0,264.0,4000.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2818993,2020-10-14T00:00:00,TOBA,TBS Energi Utama Tbk.,--U-113500000021--------------,394.0,0.0,0.0,394.0,372.0,392.0,-2.0,70600.0,27667400.0,6.0,82.7,392.0,40000.0,382.0,5400.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2818994,2020-10-14T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-110500000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5300.0,265000.0,4.0,80.5,50.0,190036100.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2818995,2020-10-14T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-113500000062--------------,292.0,0.0,0.0,292.0,288.0,290.0,-2.0,1253600.0,362960200.0,226.0,104.2,290.0,176500.0,288.0,385900.0,3410000000.0,3410000000.0,3410000000.0,70700.0,0.0,,0.0,0.0,0.0,,
661,662,2818996,2020-10-14T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-213500000032--------------,210.0,0.0,0.0,212.0,208.0,212.0,2.0,39500.0,8325400.0,14.0,687.7,214.0,400.0,212.0,500.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2818997,2020-10-14T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--MO1U46C2000075--------------,1030.0,1030.0,1030.0,1065.0,1025.0,1030.0,0.0,343012500.0,355867656000.0,21697.0,4906.4,1030.0,19467300.0,1025.0,10758300.0,51014625000.0,51014625000.0,51014625000.0,224956800.0,155213300.0,,14950000.0,15526300000.0,8.0,,
663,664,2818998,2020-10-14T00:00:00,TOYS,Sunindo Adipersada Tbk.,--U-213000000059--------------,570.0,0.0,0.0,570.0,560.0,570.0,0.0,2106600.0,1188484500.0,626.0,162.9,570.0,65500.0,565.0,11700.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2818999,2020-10-14T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U-2K34F0000034--------------,7850.0,0.0,0.0,7875.0,7800.0,7825.0,-25.0,2263700.0,17734735000.0,586.0,1809.6,7850.0,500.0,7825.0,5700.0,17833520260.0,17833520260.0,17833520260.0,10000.0,97600.0,,0.0,0.0,0.0,,
665,666,2819000,2020-10-14T00:00:00,TPMA,Trans Power Marine Tbk.,--U-213000000074--------------,360.0,0.0,0.0,358.0,336.0,342.0,-18.0,4900.0,1673600.0,16.0,148.7,348.0,9300.0,342.0,35100.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2819001,2020-10-14T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-110500000021-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625720.0,49643625720.0,49643625720.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2819002,2020-10-14T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-210000000091------S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2819003,2020-10-14T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U-110000000083--------------,110.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,110.8,110.0,5000.0,109.0,3000.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,2819004,2020-10-14T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-213500000061--------------,240.0,0.0,0.0,246.0,236.0,244.0,4.0,2167700.0,523701800.0,597.0,122.0,246.0,148500.0,244.0,76200.0,4373333400.0,3928833400.0,4373333400.0,2500.0,4300.0,,75142400.0,16831897600.0,9.0,,
670,671,2819005,2020-10-14T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-110500000093---EDL--------,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2819006,2020-10-14T00:00:00,TRIS,Trisula International Tbk.,--U-213000000043--------------,216.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,72.0,208.0,14000.0,0.0,0.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2819007,2020-10-14T00:00:00,TRJA,Transkon Jaya Tbk.,--U-210000000074--------------,172.0,0.0,0.0,172.0,168.0,168.0,-4.0,811000.0,137567700.0,221.0,67.2,168.0,109000.0,167.0,189400.0,1510200000.0,375000000.0,1510200000.0,0.0,5000.0,,0.0,0.0,0.0,,
673,674,2819008,2020-10-14T00:00:00,TRST,Trias Sentosa Tbk.,--U-113500000035--------------,396.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,236.2,398.0,100.0,380.0,300.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2819009,2020-10-14T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-213000000074--------------,156.0,0.0,0.0,158.0,155.0,157.0,1.0,1515500.0,237962700.0,188.0,68.3,158.0,363700.0,157.0,169900.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2819010,2020-10-14T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-210000000082--------------,346.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,407.1,326.0,100.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,2819011,2020-10-14T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U-113500000053--------------,1265.0,0.0,0.0,1270.0,1265.0,1265.0,0.0,329400.0,417844000.0,149.0,225.7,1270.0,8600.0,1265.0,62600.0,4500000000.0,4500000000.0,4500000000.0,231700.0,10000.0,,0.0,0.0,0.0,,
677,678,2819012,2020-10-14T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U-210500000084--------------,1400.0,0.0,0.0,1425.0,1305.0,1305.0,-95.0,269100.0,356519000.0,146.0,33.9,1305.0,244300.0,0.0,0.0,1777777800.0,1776544000.0,1777777800.0,225200.0,0.0,,0.0,0.0,0.0,,
678,679,2819013,2020-10-14T00:00:00,TURI,Tunas Ridean Tbk.,--U-113500000091--------------,1290.0,0.0,0.0,1340.0,1320.0,1340.0,50.0,50000.0,66700000.0,3.0,2977.8,1305.0,300.0,1265.0,800.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2819014,2020-10-14T00:00:00,UANG,Pakuan Tbk.,--U-210000000094--------------,204.0,0.0,0.0,224.0,197.0,202.0,-2.0,35600.0,7136100.0,50.0,161.6,204.0,500.0,202.0,700.0,1210000000.0,315604000.0,1210000000.0,0.0,0.0,,0.0,0.0,0.0,,
680,681,2819015,2020-10-14T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U-113500000043--------------,1480.0,0.0,0.0,1505.0,1470.0,1500.0,20.0,53400.0,79750000.0,68.0,100.0,1505.0,32500.0,1500.0,100.0,4156572300.0,4156572300.0,4156572300.0,1900.0,13400.0,,25199600.0,37925398000.0,1.0,,
681,682,2819016,2020-10-14T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M-113500000051--------------,1725.0,0.0,0.0,1755.0,1715.0,1720.0,-5.0,851000.0,1470107500.0,975.0,3334.9,1725.0,1400.0,1720.0,37400.0,11553528000.0,11553528000.0,11553528000.0,403000.0,4400.0,,14539.0,26170200.0,1.0,,
682,683,2819017,2020-10-14T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U-113500000034--------------,4090.0,0.0,0.0,4100.0,4100.0,4100.0,10.0,400.0,1640000.0,3.0,151.8,4090.0,1100.0,3910.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,3847410.0,17698086000.0,1.0,,
683,684,2819018,2020-10-14T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U-213000000043--------------,150.0,0.0,0.0,153.0,146.0,146.0,-4.0,300.0,44500.0,3.0,3.6,146.0,300.0,143.0,10500.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
684,685,2819019,2020-10-14T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U-110000000012---E----------,79.0,0.0,0.0,80.0,78.0,79.0,0.0,2022400.0,158035500.0,90.0,3.8,80.0,419400.0,78.0,60000.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
685,686,2819020,2020-10-14T00:00:00,UNTR,United Tractors Tbk.,XDMO1XNGQ7000091--------------,22500.0,22400.0,22300.0,22525.0,22225.0,22475.0,-25.0,4933300.0,110286205000.0,4601.0,26756.0,22475.0,400700.0,22450.0,6100.0,3730135136.0,3730135136.0,3730135136.0,3882700.0,1373700.0,,244810.0,5449504150.0,3.0,,
686,687,2819021,2020-10-14T00:00:00,UNVR,Unilever Indonesia Tbk.,--MO1XNAQ3000054--------------,7975.0,7975.0,7975.0,7975.0,7900.0,7925.0,-50.0,9576500.0,75932262500.0,5282.0,202893.0,7950.0,210700.0,7925.0,123400.0,38150000000.0,38150000000.0,38150000000.0,4086500.0,4750200.0,,2655645.0,21082116325.0,4.0,,
687,688,2819022,2020-10-14T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U-213500000061------S-------,1300.0,0.0,0.0,1300.0,1295.0,1300.0,0.0,200.0,259500.0,2.0,108.3,1300.0,30200.0,1295.0,700.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
688,689,2819023,2020-10-14T00:00:00,VICO,Victoria Investama Tbk.,--U-110000000089--------------,80.0,0.0,0.0,83.0,78.0,83.0,3.0,309700.0,24696100.0,76.0,66.4,81.0,9800.0,80.0,100.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
689,690,2819024,2020-10-14T00:00:00,VINS,Victoria Insurance Tbk.,--U-210000000084--------------,93.0,0.0,0.0,96.0,90.0,94.0,1.0,28500.0,2600400.0,38.0,89.5,94.0,3500.0,93.0,100.0,1460573616.0,1460573616.0,1460573616.0,0.0,0.0,,0.0,0.0,0.0,,
690,691,2819025,2020-10-14T00:00:00,VIVA,Visi Media Asia Tbk.,--U-110000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,59600.0,2980000.0,4.0,16.7,50.0,265230300.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,100000000.0,5000000000.0,1.0,,
691,692,2819026,2020-10-14T00:00:00,VOKS,Voksel Electric Tbk.,--U-113000000045--------------,199.0,0.0,0.0,199.0,198.0,198.0,-1.0,30500.0,6049500.0,6.0,87.6,198.0,49500.0,197.0,23500.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
692,693,2819027,2020-10-14T00:00:00,VRNA,Verena Multi Finance Tbk.,--U-210000000082--------------,107.0,0.0,0.0,117.0,107.0,107.0,0.0,200.0,22400.0,2.0,108.0,107.0,6200.0,100.0,2000.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
693,694,2819028,2020-10-14T00:00:00,WAPO,Wahana Pronatural Tbk.,--U-213000000091--------------,79.0,0.0,0.0,75.0,75.0,75.0,-4.0,1000.0,75000.0,1.0,42.9,75.0,1300.0,74.0,35400.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
694,695,2819029,2020-10-14T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M-1875V1000062--------------,184.0,0.0,0.0,186.0,181.0,182.0,-2.0,28770000.0,5271527400.0,1679.0,62.8,183.0,64000.0,182.0,22900.0,9572000000.0,9572000000.0,9572000000.0,5558300.0,52300.0,,0.0,0.0,0.0,,
695,696,2819030,2020-10-14T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U-113000000074--------------,55.0,0.0,0.0,65.0,53.0,55.0,0.0,8121300.0,493302900.0,959.0,24.0,56.0,114800.0,55.0,300200.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
696,697,2819031,2020-10-14T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U-213000000091--------------,550.0,0.0,0.0,545.0,545.0,545.0,-5.0,1200.0,654000.0,3.0,28.2,545.0,128100.0,0.0,0.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
697,698,2819032,2020-10-14T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M-110000000052--------------,350.0,0.0,0.0,356.0,346.0,350.0,0.0,27079800.0,9479670600.0,1869.0,53.8,352.0,299700.0,350.0,708500.0,2099873760.0,2099873760.0,2099873760.0,1043100.0,2678700.0,,0.0,0.0,0.0,,
698,699,2819033,2020-10-14T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--MO1SAJV1000062--------------,1245.0,1245.0,1245.0,1265.0,1235.0,1255.0,10.0,14629600.0,18337623500.0,2084.0,322.6,1260.0,2458800.0,1255.0,3608600.0,8969951372.0,8969951372.0,8969951373.0,675400.0,119500.0,,0.0,0.0,0.0,,
699,700,2819034,2020-10-14T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U-113000000074--------------,95.0,0.0,0.0,96.0,96.0,96.0,1.0,8500.0,816000.0,5.0,26.0,96.0,67500.0,95.0,26100.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0,,
700,701,2819035,2020-10-14T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-110000000082--------------,214.0,0.0,0.0,222.0,214.0,216.0,2.0,86900.0,19014800.0,49.0,32.7,218.0,3000.0,216.0,38800.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
701,702,2819036,2020-10-14T00:00:00,WOOD,Integra Indocabinet Tbk.,--M-1875F2000055--------------,400.0,0.0,0.0,438.0,400.0,426.0,26.0,125538500.0,53020790000.0,8994.0,163.8,428.0,443700.0,426.0,147900.0,6306250000.0,6306250000.0,6306250000.0,705300.0,2307600.0,,0.0,0.0,0.0,,
702,703,2819037,2020-10-14T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U-213000000022--------------,73.0,0.0,0.0,76.0,71.0,71.0,-2.0,22168600.0,1605842100.0,1247.0,15.8,72.0,36700.0,71.0,166300.0,2475720000.0,2475720000.0,2475720000.0,46100.0,0.0,,0.0,0.0,0.0,,
703,704,2819038,2020-10-14T00:00:00,WSBP,Waskita Beton Precast Tbk.,--M-183EV1000031--------------,168.0,0.0,0.0,173.0,165.0,165.0,-3.0,150559300.0,25304472100.0,5896.0,33.7,165.0,1056600.0,164.0,1640000.0,26361157534.0,26361157534.0,26361157534.0,30131800.0,630100.0,,0.0,0.0,0.0,,
