,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
618,619,2806849,2020-09-21T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0E91000043--------------,202.0,202.0,204.0,204.0,199.0,200.0,-2.0,18714000.0,3754078200.0,1001.0,83.3,202.0,666800.0,200.0,78600.0,20452176844.0,20452176844.0,20452176844.0,2930000.0,15300.0,,0.0,0.0,0.0,,
619,620,2806850,2020-09-21T00:00:00,SRSN,Indo Acidatama Tbk,--U-113000000034--------------,54.0,0.0,0.0,54.0,53.0,54.0,0.0,5160500.0,273972800.0,171.0,9.8,54.0,1478100.0,53.0,1163100.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2806851,2020-09-21T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U-210500000098--------------,2870.0,0.0,0.0,3090.0,2880.0,3020.0,150.0,324300.0,983425000.0,188.0,54.9,3050.0,15000.0,3020.0,23500.0,2712967000.0,2712967000.0,2712967000.0,133500.0,0.0,,0.0,0.0,0.0,,
621,622,2806852,2020-09-21T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1875M2000062--------------,430.0,0.0,0.0,446.0,422.0,424.0,-6.0,68104500.0,29639361800.0,4690.0,173.9,424.0,428900.0,422.0,328800.0,4705249440.0,4705249440.0,4705249440.0,2187400.0,235400.0,,0.0,0.0,0.0,,
622,623,2806853,2020-09-21T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-180500000012--------------,825.0,0.0,0.0,830.0,810.0,810.0,-15.0,5822300.0,4758022000.0,224.0,120.9,810.0,53200.0,805.0,900.0,9525000000.0,9525000000.0,9525000000.0,381600.0,0.0,,24185000.0,19952625000.0,1.0,,
623,624,2806854,2020-09-21T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-213000000043--------------,436.0,0.0,0.0,500.0,406.0,406.0,-30.0,33700.0,14854000.0,13.0,95.5,430.0,100.0,406.0,5800.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2806855,2020-09-21T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-113000000043--------------,132.0,0.0,0.0,135.0,125.0,131.0,-1.0,7400.0,950800.0,9.0,128.4,130.0,300.0,124.0,900.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2806856,2020-09-21T00:00:00,STTP,Siantar Top Tbk.,--U-213500000051--------------,6750.0,0.0,0.0,0.0,0.0,6750.0,0.0,0.0,0.0,0.0,3988.7,7400.0,100.0,6775.0,14900.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2806857,2020-09-21T00:00:00,SUGI,Sugih Energy Tbk.,--U-210500000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2806858,2020-09-21T00:00:00,SULI,SLJ Global Tbk.,--U-110000000037---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,8173700.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2806859,2020-09-21T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-210500000075--------------,3870.0,0.0,0.0,3610.0,3610.0,3610.0,-260.0,100.0,361000.0,1.0,110.9,3610.0,100.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2806860,2020-09-21T00:00:00,SURE,Super Energy Tbk.,--U-210500000022--------------,2880.0,0.0,0.0,0.0,0.0,2880.0,0.0,0.0,0.0,0.0,1858.1,2890.0,400.0,2880.0,200.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2806861,2020-09-21T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-213000000038--------------,96.0,0.0,0.0,97.0,93.0,94.0,-2.0,502200.0,47464500.0,69.0,58.8,95.0,145400.0,94.0,29100.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2806862,2020-09-21T00:00:00,TALF,Tunas Alfin Tbk.,--U-210000000035--------------,290.0,0.0,0.0,282.0,270.0,270.0,-20.0,2600.0,706800.0,8.0,68.4,280.0,100.0,270.0,200.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2806863,2020-09-21T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-210000000062--------------,162.0,0.0,0.0,172.0,160.0,160.0,-2.0,4100.0,657200.0,10.0,91.4,162.0,5100.0,160.0,1500.0,1000000005.0,200000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2806864,2020-09-21T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-213500000074--------------,54.0,0.0,0.0,54.0,52.0,52.0,-2.0,4570400.0,238763000.0,314.0,475.1,53.0,78000.0,52.0,30500.0,37500000000.0,37500000000.0,37500000000.0,1693900.0,0.0,,0.0,0.0,0.0,,
634,635,2806865,2020-09-21T00:00:00,TARA,Sitara Propertindo Tbk.,--U-113540000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.2,50.0,65268700.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2806866,2020-09-21T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-110000000074---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,99475300.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2806867,2020-09-21T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--MO1H0L92000075--------------,1265.0,1275.0,1275.0,1320.0,1275.0,1295.0,30.0,57251800.0,74352622000.0,3214.0,319.8,1300.0,349700.0,1295.0,788400.0,22656999445.0,22656999445.0,22656999445.0,8872200.0,14879200.0,,9.0,11385.0,1.0,,
637,638,2806868,2020-09-21T00:00:00,TBLA,Tunas Baru Lampung Tbk.,XDM-110E00000051--------------,795.0,0.0,0.0,805.0,780.0,780.0,-15.0,3175500.0,2511536000.0,577.0,177.6,780.0,34300.0,775.0,63300.0,5342098939.0,5342098939.0,5342098939.0,920900.0,32100.0,,0.0,0.0,0.0,,
638,639,2806869,2020-09-21T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-213000000033--------------,715.0,0.0,0.0,725.0,690.0,725.0,10.0,1200.0,845000.0,8.0,102.8,720.0,6800.0,700.0,100.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2806870,2020-09-21T00:00:00,TCID,Mandom Indonesia Tbk.,--U-113500000054--------------,6500.0,0.0,0.0,6500.0,6500.0,6500.0,0.0,500.0,3250000.0,3.0,637.6,6500.0,9500.0,6400.0,200.0,201066667.0,201066667.0,201066667.0,500.0,0.0,,0.0,0.0,0.0,,
640,641,2806871,2020-09-21T00:00:00,TCPI,Transcoal Pacific Tbk.,--U-213540000074--------------,5150.0,0.0,0.0,5200.0,4950.0,5075.0,-75.0,7601500.0,39016670000.0,4422.0,3677.5,5075.0,13500.0,5000.0,21300.0,5000000000.0,5000000000.0,5000000000.0,244500.0,1795000.0,,0.0,0.0,0.0,,
641,642,2806872,2020-09-21T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M-113000000034-----L--------,141.0,0.0,0.0,166.0,138.0,143.0,2.0,104647300.0,16209250700.0,6723.0,62.7,143.0,529500.0,142.0,71700.0,10485050500.0,10485050500.0,10485050500.0,52100.0,41500.0,,0.0,0.0,0.0,,
642,643,2806873,2020-09-21T00:00:00,TEBE,Dana Brata Luhur Tbk.,XDM-213500000072--------------,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,127.9,1750.0,100.0,0.0,0.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2806874,2020-09-21T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-213000000097--------------,175.0,0.0,0.0,182.0,168.0,168.0,-7.0,1470700.0,255447100.0,289.0,105.0,168.0,260100.0,167.0,31000.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2806875,2020-09-21T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-110300000093--M--L--------,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2806876,2020-09-21T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-213000000091--------------,153.0,0.0,0.0,162.0,143.0,162.0,9.0,48600.0,7820200.0,21.0,90.0,162.0,1500.0,146.0,100.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2806877,2020-09-21T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-213500000043--------------,412.0,0.0,0.0,510.0,390.0,510.0,98.0,42800.0,21371000.0,16.0,115.6,510.0,4900.0,402.0,5500.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2806878,2020-09-21T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-213500000091--------------,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,6574.1,8475.0,100.0,8000.0,100.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2806879,2020-09-21T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-113000000071--------------,84.0,0.0,0.0,102.0,83.0,94.0,10.0,143648800.0,13583155000.0,7338.0,47.0,95.0,615600.0,94.0,466600.0,2750000000.0,2750000000.0,2750000000.0,161500.0,161500.0,,0.0,0.0,0.0,,
649,650,2806880,2020-09-21T00:00:00,TIFA,KDB Tifa Finance Tbk.,--U-210000000082--------------,482.0,0.0,0.0,488.0,480.0,480.0,-2.0,147100.0,71245800.0,23.0,240.0,482.0,5000.0,480.0,20000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2806881,2020-09-21T00:00:00,TINS,Timah Tbk.,--M-1805L0000023--------------,775.0,0.0,0.0,780.0,745.0,745.0,-30.0,18687100.0,14151079000.0,1828.0,380.7,750.0,277400.0,745.0,289900.0,7447753454.0,7447753454.0,7447753454.0,2226400.0,458000.0,,80.0,45180.0,2.0,,
651,652,2806882,2020-09-21T00:00:00,TIRA,Tira Austenite Tbk,--U-210000000091--------------,276.0,0.0,0.0,280.0,260.0,260.0,-16.0,23000.0,6382400.0,7.0,116.7,276.0,17800.0,0.0,0.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2806883,2020-09-21T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-110000000037---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.9,54.0,1400.0,50.0,58100.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2806884,2020-09-21T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,XDMO1U0591000038--------------,6425.0,6425.0,6425.0,6475.0,6100.0,6175.0,-250.0,2545300.0,15881182500.0,1765.0,381.8,6200.0,41700.0,6175.0,1300.0,3113223570.0,3113223570.0,3113223570.0,156200.0,112100.0,,666037.0,4364384300.0,11.0,,
654,655,2806885,2020-09-21T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--MO1XNSWA000073--------------,2890.0,2890.0,2900.0,2910.0,2800.0,2810.0,-80.0,100305100.0,284882824000.0,14954.0,1476.7,2820.0,275600.0,2810.0,746800.0,99062216600.0,99062216600.0,99062216600.0,60878800.0,51693500.0,,22368926.0,63572005780.0,20.0,,
655,656,2806886,2020-09-21T00:00:00,TMAS,Temas Tbk.,--M-110000000074--------------,102.0,0.0,0.0,103.0,100.0,101.0,-1.0,1307100.0,132326800.0,127.0,232.3,102.0,243500.0,101.0,25100.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2806887,2020-09-21T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-213000000095--------------,128.0,0.0,0.0,121.0,120.0,120.0,-8.0,8300.0,996100.0,7.0,41.7,127.0,6100.0,120.0,87000.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2806888,2020-09-21T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-213000000074--------------,164.0,0.0,0.0,184.0,164.0,166.0,2.0,158800.0,27086900.0,50.0,110.7,171.0,800.0,166.0,71700.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2806889,2020-09-21T00:00:00,TOBA,TBS Energi Utama Tbk.,--U-113500000021--------------,402.0,0.0,0.0,400.0,394.0,394.0,-8.0,117500.0,46639400.0,9.0,83.1,394.0,40000.0,386.0,200.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2806890,2020-09-21T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-110500000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,42700.0,2135000.0,10.0,80.5,50.0,189159700.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2806891,2020-09-21T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-113500000062--------------,280.0,0.0,0.0,280.0,274.0,276.0,-4.0,1919200.0,527825600.0,272.0,99.2,276.0,1480000.0,274.0,82000.0,3410000000.0,3410000000.0,3410000000.0,11700.0,0.0,,0.0,0.0,0.0,,
661,662,2806892,2020-09-21T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-213500000032--------------,218.0,0.0,0.0,218.0,210.0,216.0,-2.0,18300.0,3939400.0,13.0,700.7,218.0,100.0,216.0,7800.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2806893,2020-09-21T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--MO1U46C2000075--------------,1040.0,1035.0,1030.0,1035.0,1025.0,1025.0,-15.0,95075500.0,98103521500.0,8157.0,4882.6,1030.0,114000.0,1025.0,301000.0,51014625000.0,51014625000.0,51014625000.0,49825900.0,75441900.0,,28186500.0,29314310400.0,3.0,,
663,664,2806894,2020-09-21T00:00:00,TOYS,Sunindo Adipersada Tbk.,--U-213000000059--------------,565.0,0.0,0.0,565.0,555.0,555.0,-10.0,2068600.0,1160096500.0,725.0,158.6,555.0,29400.0,550.0,242400.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2806895,2020-09-21T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U-2K34F0000034--------------,7000.0,0.0,0.0,7050.0,6950.0,6950.0,-50.0,1572200.0,11015525000.0,366.0,1607.3,7000.0,81200.0,6950.0,128500.0,17833520260.0,17833520260.0,17833520260.0,0.0,21700.0,,214281.0,1499967000.0,1.0,,
665,666,2806896,2020-09-21T00:00:00,TPMA,Trans Power Marine Tbk.,--U-213000000074--------------,374.0,0.0,0.0,372.0,356.0,372.0,-2.0,5000.0,1824400.0,12.0,161.7,370.0,6600.0,356.0,100.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2806897,2020-09-21T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-110500000021-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625720.0,49643625720.0,49643625720.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2806898,2020-09-21T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-210000000091------S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2806899,2020-09-21T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U-110000000083--------------,120.0,0.0,0.0,118.0,112.0,112.0,-8.0,26600.0,2993000.0,12.0,112.9,113.0,900.0,112.0,800.0,7109300000.0,7109300000.0,7109300000.0,23500.0,0.0,,0.0,0.0,0.0,,
669,670,2806900,2020-09-21T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-213500000061--------------,238.0,0.0,0.0,240.0,230.0,238.0,0.0,15228300.0,3592151600.0,676.0,119.0,238.0,164600.0,236.0,108700.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,2806901,2020-09-21T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-110500000093---EDL--------,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2806902,2020-09-21T00:00:00,TRIS,Trisula International Tbk.,--U-213000000043--------------,200.0,0.0,0.0,200.0,188.0,200.0,0.0,400.0,78600.0,4.0,66.7,200.0,4900.0,189.0,900.0,3141443806.0,3141443806.0,3142763406.0,0.0,200.0,,0.0,0.0,0.0,,
672,673,2806903,2020-09-21T00:00:00,TRJA,Transkon Jaya Tbk.,--U-210000000074--------------,187.0,0.0,0.0,197.0,175.0,175.0,-12.0,3485000.0,646080400.0,859.0,70.0,175.0,134800.0,174.0,367100.0,1510200000.0,375000000.0,1510200000.0,0.0,10000.0,,0.0,0.0,0.0,,
673,674,2806904,2020-09-21T00:00:00,TRST,Trias Sentosa Tbk.,XDU-113500000035--------------,410.0,0.0,0.0,392.0,382.0,392.0,-18.0,31200.0,12160400.0,5.0,233.8,408.0,100.0,390.0,45200.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2806905,2020-09-21T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-213000000074--------------,126.0,0.0,0.0,133.0,124.0,125.0,-1.0,10827100.0,1395391100.0,1093.0,54.3,126.0,226800.0,125.0,100900.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2806906,2020-09-21T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-210000000082--------------,340.0,0.0,0.0,360.0,344.0,344.0,4.0,1500.0,523800.0,5.0,404.7,344.0,14400.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,2806907,2020-09-21T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U-113500000053--------------,1325.0,0.0,0.0,1345.0,1305.0,1305.0,-20.0,115600.0,151997000.0,119.0,232.8,1305.0,8900.0,1300.0,7400.0,4500000000.0,4500000000.0,4500000000.0,0.0,14300.0,,15000.0,20100000.0,1.0,,
677,678,2806908,2020-09-21T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U-210500000084--------------,1305.0,0.0,0.0,1400.0,1300.0,1400.0,95.0,9000.0,12158000.0,31.0,36.4,1400.0,3300.0,1370.0,300.0,1777777800.0,1776544000.0,1777777800.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,2806909,2020-09-21T00:00:00,TURI,Tunas Ridean Tbk.,--U-113500000091--------------,1350.0,0.0,0.0,1350.0,1300.0,1350.0,0.0,85200.0,114979000.0,14.0,3000.0,1360.0,2800.0,1300.0,700.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2806910,2020-09-21T00:00:00,UANG,Pakuan Tbk.,--U-210000000094--------------,210.0,0.0,0.0,230.0,196.0,197.0,-13.0,110000.0,22129800.0,45.0,157.6,200.0,8900.0,197.0,1200.0,1210000000.0,315604000.0,1210000000.0,0.0,0.0,,0.0,0.0,0.0,,
680,681,2806911,2020-09-21T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U-113500000043--------------,1500.0,0.0,0.0,1510.0,1500.0,1500.0,0.0,933700.0,1400861500.0,159.0,100.0,1505.0,3800.0,1500.0,1135500.0,4156572300.0,4156572300.0,4156572300.0,129600.0,858100.0,,62.0,93000.0,1.0,,
681,682,2806912,2020-09-21T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",XDM-113500000051--------------,1710.0,0.0,0.0,1710.0,1680.0,1695.0,-15.0,772500.0,1312228000.0,448.0,3286.4,1700.0,16700.0,1695.0,16300.0,11553528000.0,11553528000.0,11553528000.0,133800.0,13400.0,,179466.0,314065500.0,4.0,,
682,683,2806913,2020-09-21T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U-113500000034--------------,3860.0,0.0,0.0,3820.0,3820.0,3820.0,-40.0,100.0,382000.0,1.0,141.5,3820.0,100.0,3610.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,2806914,2020-09-21T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U-213000000043--------------,152.0,0.0,0.0,149.0,149.0,149.0,-3.0,100.0,14900.0,1.0,3.7,149.0,400.0,144.0,100.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
684,685,2806915,2020-09-21T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U-110000000012---E-L--------,92.0,0.0,0.0,95.0,86.0,90.0,-2.0,2663400.0,243460300.0,122.0,4.3,90.0,11900.0,86.0,300.0,2500162344.0,2500162344.0,2500162344.0,50000.0,0.0,,0.0,0.0,0.0,,
685,686,2806916,2020-09-21T00:00:00,UNTR,United Tractors Tbk.,--MO1XNGQ7000091--------------,23800.0,23800.0,23775.0,23800.0,23475.0,23600.0,-200.0,2485400.0,58743717500.0,3708.0,28095.2,23600.0,144700.0,23525.0,100.0,3730135136.0,3730135136.0,3730135136.0,949300.0,1617500.0,,226759.0,5188715400.0,3.0,,
686,687,2806917,2020-09-21T00:00:00,UNVR,Unilever Indonesia Tbk.,--MO1XNAQ3000054--------------,8025.0,8025.0,8050.0,8075.0,7950.0,8000.0,-25.0,3295800.0,26378802500.0,2720.0,204813.1,8000.0,40600.0,7975.0,20600.0,38150000000.0,38150000000.0,38150000000.0,2068600.0,1350300.0,,424431.0,3490273775.0,6.0,,
687,688,2806918,2020-09-21T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U-213500000061--------------,1335.0,0.0,0.0,1335.0,1325.0,1325.0,-10.0,4100.0,5454000.0,15.0,110.4,1325.0,19900.0,1320.0,600.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
688,689,2806919,2020-09-21T00:00:00,VICO,Victoria Investama Tbk.,--U-110000000089--------------,79.0,0.0,0.0,81.0,78.0,80.0,1.0,38200.0,3035500.0,24.0,64.0,80.0,4500.0,78.0,1000.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
689,690,2806920,2020-09-21T00:00:00,VINS,Victoria Insurance Tbk.,--U-210000000084--------------,95.0,0.0,0.0,95.0,90.0,94.0,-1.0,24900.0,2253800.0,18.0,89.5,94.0,82500.0,90.0,300.0,1460463816.0,1460463816.0,1460463816.0,0.0,0.0,,0.0,0.0,0.0,,
690,691,2806921,2020-09-21T00:00:00,VIVA,Visi Media Asia Tbk.,--U-110000000095-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10900.0,545000.0,5.0,16.7,50.0,162001100.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0,,
691,692,2806922,2020-09-21T00:00:00,VOKS,Voksel Electric Tbk.,--U-113000000045--------------,192.0,0.0,0.0,194.0,192.0,194.0,2.0,17000.0,3296000.0,9.0,85.8,195.0,7000.0,194.0,113900.0,4155602595.0,4155602595.0,4155602595.0,0.0,1000.0,,0.0,0.0,0.0,,
692,693,2806923,2020-09-21T00:00:00,VRNA,Verena Multi Finance Tbk.,--U-210000000082--------------,107.0,0.0,0.0,107.0,105.0,107.0,0.0,5000.0,534800.0,5.0,108.0,107.0,12800.0,100.0,1500.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
693,694,2806924,2020-09-21T00:00:00,WAPO,Wahana Pronatural Tbk.,--U-213000000091--------------,73.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,41.7,71.0,1900.0,0.0,0.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
694,695,2806925,2020-09-21T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M-1875V1000062--------------,171.0,0.0,0.0,173.0,166.0,167.0,-4.0,11372700.0,1923823100.0,1038.0,57.6,167.0,68700.0,166.0,1379700.0,9572000000.0,9572000000.0,9572000000.0,34000.0,3900.0,,0.0,0.0,0.0,,
695,696,2806926,2020-09-21T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U-113000000074--------------,51.0,0.0,0.0,55.0,51.0,51.0,0.0,1475400.0,77235100.0,147.0,22.3,53.0,317400.0,51.0,1056000.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
696,697,2806927,2020-09-21T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U-213000000091--------------,505.0,0.0,0.0,540.0,540.0,540.0,35.0,100.0,54000.0,1.0,27.9,510.0,100.0,470.0,100.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
697,698,2806928,2020-09-21T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M-110000000052--------------,356.0,0.0,0.0,364.0,336.0,336.0,-20.0,32588500.0,11255964000.0,2636.0,51.7,336.0,3400.0,334.0,1030800.0,2099873760.0,2099873760.0,2099873760.0,150000.0,0.0,,0.0,0.0,0.0,,
698,699,2806929,2020-09-21T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--MO1SAJV1000062--------------,1140.0,1150.0,1155.0,1170.0,1125.0,1130.0,-10.0,13975900.0,16060358000.0,1979.0,290.4,1135.0,34500.0,1130.0,89100.0,8969951372.0,8969951372.0,8969951373.0,1074000.0,964000.0,,20.0,23100.0,1.0,,
699,700,2806930,2020-09-21T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U-113000000074--------------,99.0,0.0,0.0,100.0,99.0,99.0,0.0,15300.0,1514800.0,5.0,26.8,100.0,17900.0,98.0,100.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0,,
700,701,2806931,2020-09-21T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-110000000082--------------,222.0,0.0,0.0,228.0,218.0,220.0,-2.0,115500.0,25685800.0,47.0,33.4,220.0,3100.0,218.0,94800.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
