,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
711,712,3166668,2022-08-10T00:00:00,SURE,Super Energy Tbk.,--U-2135000000A111-----------X,1950.0,0.0,0.0,2000.0,1950.0,2000.0,50.0,12700.0,25230000.0,19.0,1290.3,2000.0,5300.0,1850.0,100.0,1497576771.0,1497576771.0,115163654.0,0.0,0.0,,0.0,0.0,0.0,,
712,713,3166669,2022-08-10T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-2100000000B152------------,79.0,0.0,0.0,80.0,78.0,79.0,0.0,523500.0,41166100.0,148.0,49.4,79.0,182500.0,78.0,644100.0,3019200000.0,3019200000.0,332112000.0,0.0,0.0,,0.0,0.0,0.0,,
713,714,3166670,2022-08-10T00:00:00,SWID,Saraswanti Indoland Development Tbk.,--U-2130000000H111------------,151.0,0.0,0.0,156.0,141.0,141.0,-10.0,36237300.0,5281851100.0,3322.0,70.5,142.0,144800.0,141.0,1572800.0,5385000000.0,340000000.0,1109576271.0,94000.0,4800.0,,0.0,0.0,0.0,,
714,715,3166671,2022-08-10T00:00:00,TALF,Tunas Alfin Tbk.,--U-2100000000B131------------,350.0,0.0,0.0,368.0,332.0,354.0,4.0,3000.0,1033400.0,16.0,89.6,352.0,200.0,332.0,800.0,1353435000.0,1353435000.0,7579236.0,0.0,0.0,,0.0,0.0,0.0,,
715,716,3166672,2022-08-10T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-2130000000J211------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,29300.0,1465000.0,26.0,28.6,50.0,6414300.0,0.0,0.0,1200000007.0,1200000007.0,433925445.0,0.0,0.0,,0.0,0.0,0.0,,
716,717,3166673,2022-08-10T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-2135000000A132-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5100.0,255000.0,2.0,456.8,50.0,113185700.0,0.0,0.0,37500000000.0,37500000000.0,7500000000.0,0.0,0.0,,0.0,0.0,0.0,,
717,718,3166674,2022-08-10T00:00:00,TAPG,Triputra Agro Persada Tbk.,--M-1835M70000D232------------,680.0,0.0,0.0,690.0,670.0,675.0,-5.0,16688900.0,11298778500.0,1698.0,337.5,680.0,955900.0,675.0,226200.0,19852540000.0,19847643000.0,2670166630.0,788700.0,4155900.0,,0.0,0.0,0.0,,
718,719,3166675,2022-08-10T00:00:00,TARA,Agung Semesta Sejahtera Tbk.,--U-1130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,55800.0,2790000.0,3.0,47.2,50.0,11964000.0,0.0,0.0,10069645750.0,10069645750.0,6951076461.0,9000.0,0.0,,0.0,0.0,0.0,,
719,720,3166676,2022-08-10T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-1100000000K132-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,355751300.0,0.0,0.0,10223647156.0,10223647156.0,4509650761.0,0.0,0.0,,0.0,0.0,0.0,,
720,721,3166677,2022-08-10T00:00:00,TAYS,Jaya Swarasa Agung Tbk.,--U-2130000000D222------------,187.0,0.0,0.0,193.0,187.0,192.0,5.0,33700.0,6392900.0,24.0,53.3,193.0,248900.0,192.0,100.0,1098920000.0,1098920000.0,240333804.0,0.0,0.0,,0.0,0.0,0.0,,
721,722,3166678,2022-08-10T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--MO1U475B1000J321------------,3010.0,3090.0,3080.0,3090.0,2950.0,2970.0,-40.0,57070800.0,170054021000.0,4718.0,733.3,2970.0,296600.0,2960.0,4861500.0,22656999445.0,22656999445.0,6273723146.0,30871900.0,8976800.0,,625.0,1879170.0,8.0,,
722,723,3166679,2022-08-10T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M-1105000000D222------------,770.0,0.0,0.0,775.0,770.0,770.0,0.0,747900.0,576179500.0,112.0,175.3,775.0,289000.0,770.0,583900.0,5342098939.0,5342098939.0,2308320952.0,0.0,0.0,,0.0,0.0,0.0,,
723,724,3166680,2022-08-10T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1615.0,0.0,0.0,1615.0,1590.0,1600.0,-15.0,5800.0,9275500.0,5.0,227.0,1600.0,1600.0,1585.0,1100.0,367340000.0,367340000.0,25824002.0,0.0,0.0,,0.0,0.0,0.0,,
724,725,3166681,2022-08-10T00:00:00,TCID,Mandom Indonesia Tbk.,--U-1135000000D421------------,5400.0,0.0,0.0,5500.0,5250.0,5275.0,-125.0,12600.0,67157500.0,12.0,517.4,5425.0,2100.0,5275.0,2500.0,201066667.0,201066667.0,30240427.0,0.0,0.0,,0.0,0.0,0.0,,
725,726,3166682,2022-08-10T00:00:00,TCPI,Transcoal Pacific Tbk.,--U-2130000000A122------------,7950.0,0.0,0.0,8100.0,7850.0,7850.0,-100.0,1285300.0,10243305000.0,1007.0,5688.4,7850.0,500.0,7825.0,1600.0,5000000000.0,5000000000.0,1100000000.0,153300.0,2200.0,,0.0,0.0,0.0,,
726,727,3166683,2022-08-10T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--U-2105000000B111---L---Y---X,119.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,52.2,0.0,0.0,0.0,0.0,10485050500.0,10485050500.0,2882340382.0,0.0,0.0,,0.0,0.0,0.0,,
727,728,3166684,2022-08-10T00:00:00,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,840.0,0.0,0.0,850.0,820.0,845.0,5.0,129500.0,107572500.0,90.0,77.2,845.0,67400.0,840.0,1000.0,1285000000.0,1285000000.0,419295500.0,0.0,0.0,,0.0,0.0,0.0,,
728,729,3166685,2022-08-10T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-2135000000I121------------,7300.0,0.0,0.0,7400.0,7050.0,7350.0,50.0,2219300.0,15924765000.0,451.0,4593.8,7350.0,6200.0,7300.0,1000.0,1256300000.0,1256300000.0,303396450.0,35100.0,56700.0,,0.0,0.0,0.0,,
729,730,3166686,2022-08-10T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-2100000000E711-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34000.0,1700000.0,21.0,16.1,50.0,59848500.0,0.0,0.0,7302194889.0,7302194889.0,1762749846.0,0.0,0.0,,0.0,0.0,0.0,,
730,731,3166687,2022-08-10T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-2135000000I111------------,3920.0,0.0,0.0,4000.0,3880.0,3880.0,-40.0,12800.0,49843000.0,38.0,2155.6,3880.0,900.0,3870.0,5900.0,1666666500.0,1666666500.0,332166633.0,0.0,0.0,,0.0,0.0,0.0,,
731,732,3166688,2022-08-10T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-2135000000E413-----------X,700.0,0.0,0.0,700.0,700.0,700.0,0.0,1400.0,980000.0,3.0,158.6,685.0,1900.0,670.0,5200.0,4823076400.0,4823076400.0,37619996.0,0.0,0.0,,0.0,0.0,0.0,,
732,733,3166689,2022-08-10T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-2135000000D222------------,7175.0,0.0,0.0,7175.0,7175.0,7175.0,0.0,100.0,717500.0,1.0,5896.1,7475.0,100.0,7175.0,400.0,918492750.0,918492750.0,62916753.0,0.0,0.0,,0.0,0.0,0.0,,
733,734,3166690,2022-08-10T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-1130000000J411----S------X,53.0,0.0,0.0,54.0,51.0,53.0,0.0,3221000.0,169095100.0,95.0,26.5,53.0,16900.0,52.0,3648400.0,2750000000.0,2750000000.0,2126575000.0,0.0,0.0,,0.0,0.0,0.0,,
734,735,3166691,2022-08-10T00:00:00,TIFA,KDB Tifa Finance Tbk.,--U-2105000000G211------------,500.0,0.0,0.0,500.0,496.0,498.0,-2.0,10500.0,5209400.0,11.0,635.5,500.0,2000.0,498.0,1900.0,3552213000.0,3552213000.0,12787967.0,0.0,0.0,,0.0,0.0,0.0,,
735,736,3166692,2022-08-10T00:00:00,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1555.0,1565.0,1565.0,1575.0,1525.0,1530.0,-25.0,23915000.0,36809684000.0,5835.0,781.8,1530.0,215300.0,1525.0,1668500.0,7447753454.0,7447753454.0,2603734608.0,8405900.0,2276900.0,,0.0,0.0,0.0,,
736,737,3166693,2022-08-10T00:00:00,TIRA,Tira Austenite Tbk,--U-2100000000C211------------,420.0,0.0,0.0,420.0,420.0,420.0,0.0,100.0,42000.0,1.0,188.5,420.0,16500.0,0.0,0.0,588000000.0,588000000.0,79321200.0,0.0,0.0,,0.0,0.0,0.0,,
737,738,3166694,2022-08-10T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-2100000000B151-E---------X,52.0,0.0,0.0,54.0,52.0,53.0,1.0,4695800.0,248764200.0,285.0,24.2,53.0,660900.0,52.0,1078000.0,1011774750.0,1011774750.0,219251588.0,398900.0,0.0,,0.0,0.0,0.0,,
738,739,3166695,2022-08-10T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M-1835F10000B152------------,6400.0,0.0,0.0,6450.0,6375.0,6425.0,25.0,817300.0,5232517500.0,607.0,397.2,6425.0,73000.0,6400.0,19000.0,3113223570.0,3113223570.0,872636567.0,157100.0,294400.0,,0.0,0.0,0.0,,
739,740,3166696,2022-08-10T00:00:00,TLDN,Teladan Prima Agro Tbk.,--U-1105000000D232------------,600.0,0.0,0.0,615.0,595.0,610.0,10.0,586300.0,354446000.0,145.0,105.2,610.0,35700.0,605.0,10000.0,12946530200.0,12946530200.0,538575656.0,0.0,0.0,,0.0,0.0,0.0,,
740,741,3166697,2022-08-10T00:00:00,TLKM,Telkom Indonesia (Persero) Tbk.,--MO1XNSWW6000J312------------,4640.0,4530.0,4550.0,4590.0,4490.0,4560.0,-80.0,162061400.0,737186106000.0,14240.0,2396.4,4570.0,2003900.0,4560.0,5701200.0,99062216600.0,99062216600.0,47401270643.0,96631700.0,107180600.0,,35397349.0,161674063380.0,19.0,,
741,742,3166698,2022-08-10T00:00:00,TMAS,Temas Tbk.,--U-1135001000K211------------,2520.0,0.0,0.0,2580.0,2510.0,2540.0,20.0,399300.0,1013213000.0,373.0,5842.0,2540.0,100900.0,2530.0,4400.0,5705150000.0,5705150000.0,1033202665.0,35900.0,183800.0,,0.0,0.0,0.0,,
742,743,3166699,2022-08-10T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-2130000000E614------------,127.0,0.0,0.0,126.0,123.0,123.0,-4.0,53300.0,6599500.0,28.0,42.7,124.0,4000.0,123.0,400.0,1058333250.0,1058333250.0,238124981.0,0.0,0.0,,0.0,0.0,0.0,,
743,744,3166700,2022-08-10T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-2130000000K211------------,760.0,0.0,0.0,800.0,710.0,710.0,-50.0,8276000.0,5994213000.0,2297.0,473.3,710.0,907300.0,0.0,0.0,421640000.0,421640000.0,151326596.0,2327700.0,439900.0,,0.0,0.0,0.0,,
744,745,3166701,2022-08-10T00:00:00,TOBA,TBS Energi Utama Tbk.,--M-1105000000A121------------,855.0,0.0,0.0,920.0,855.0,875.0,20.0,24599000.0,21989478500.0,4545.0,184.6,880.0,196600.0,875.0,71700.0,8049964000.0,8049964000.0,949090756.0,7554000.0,1716800.0,,0.0,0.0,0.0,,
745,746,3166702,2022-08-10T00:00:00,TOOL,Rohartindo Nusantara Luas Tbk.,--U-2130000000E743------------,171.0,0.0,0.0,230.0,160.0,160.0,-11.0,447526600.0,86454980600.0,16536.0,126.0,160.0,73546800.0,0.0,0.0,2050000000.0,410000000.0,410000000.0,180000.0,1215100.0,,0.0,0.0,0.0,,
746,747,3166703,2022-08-10T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-1135000000J211-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1457500.0,72875000.0,31.0,80.5,50.0,119651600.0,0.0,0.0,33330000000.0,33330000000.0,13055361000.0,0.0,0.0,,0.0,0.0,0.0,,
747,748,3166704,2022-08-10T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-1135000000J211------------,316.0,0.0,0.0,318.0,314.0,316.0,0.0,920100.0,289564400.0,137.0,113.6,316.0,401300.0,314.0,3200.0,3410000000.0,3410000000.0,1051985000.0,2500.0,0.0,,0.0,0.0,0.0,,
748,749,3166705,2022-08-10T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-2135000000C121------------,280.0,0.0,0.0,282.0,278.0,280.0,0.0,295000.0,82366200.0,63.0,908.3,280.0,20500.0,278.0,709100.0,10320000000.0,10320000000.0,1473696000.0,0.0,0.0,,0.0,0.0,0.0,,
749,750,3166706,2022-08-10T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--MO1H4GCB1000J321------------,1260.0,1260.0,1260.0,1265.0,1245.0,1260.0,0.0,63155200.0,79228355000.0,2658.0,6002.0,1260.0,999600.0,1255.0,28700.0,51014625000.0,51014625000.0,23900351813.0,12948900.0,52009700.0,,306.0,384085.0,6.0,,
750,751,3166707,2022-08-10T00:00:00,TOYS,Sunindo Adipersada Tbk.,--U-2130000000E321------------,102.0,0.0,0.0,104.0,99.0,100.0,-2.0,7019900.0,704475100.0,3123.0,28.6,100.0,50900.0,99.0,1452900.0,1435000712.0,1435000712.0,424903621.0,7300.0,550600.0,,0.0,0.0,0.0,,
751,752,3166708,2022-08-10T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--MO2S3BF06000B111------------,9200.0,9175.0,9175.0,9300.0,9125.0,9300.0,100.0,3403900.0,31307960000.0,1388.0,2369.9,9325.0,115300.0,9300.0,300.0,21627886273.0,21627886273.0,3222555055.0,265000.0,170900.0,,0.0,0.0,0.0,,
752,753,3166709,2022-08-10T00:00:00,TPMA,Trans Power Marine Tbk.,--U-2135000000A122------------,392.0,0.0,0.0,392.0,386.0,388.0,-4.0,2252600.0,876391000.0,346.0,168.7,390.0,81000.0,388.0,32100.0,2633300000.0,2633300000.0,507700240.0,950900.0,1900.0,,0.0,0.0,0.0,,
753,754,3166710,2022-08-10T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-2105000000A121---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643627934.0,49643627934.0,30764156231.0,0.0,0.0,,0.0,0.0,0.0,,
754,755,3166711,2022-08-10T00:00:00,TRGU,Cerestar Indonesia Tbk.,--U-2105000000D222------------,316.0,0.0,0.0,320.0,306.0,306.0,-10.0,17171800.0,5367655200.0,2782.0,145.7,306.0,713000.0,304.0,458100.0,7945412700.0,7945412700.0,1500000000.0,501600.0,790600.0,,0.0,0.0,0.0,,
755,756,3166712,2022-08-10T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-2100000000C211---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,336360000.0,0.0,0.0,,0.0,0.0,0.0,,
756,757,3166713,2022-08-10T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--M-1105000000G312------------,298.0,0.0,0.0,300.0,292.0,294.0,-4.0,1870900.0,549770600.0,248.0,296.3,296.0,183800.0,294.0,1000000.0,7109300000.0,7109300000.0,3301558920.0,0.0,3400.0,,0.0,0.0,0.0,,
757,758,3166714,2022-08-10T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-2135000000H111------------,320.0,0.0,0.0,340.0,314.0,320.0,0.0,17365200.0,5646451000.0,1714.0,160.0,320.0,120900.0,318.0,36000.0,4404475825.0,4404475825.0,519287700.0,817200.0,1487600.0,,0.0,0.0,0.0,,
758,759,3166715,2022-08-10T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-2105000000E742-E---------X,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,1570852677.0,0.0,0.0,,0.0,0.0,0.0,,
759,760,3166716,2022-08-10T00:00:00,TRIS,Trisula International Tbk.,--M-2130000000E411------------,154.0,0.0,0.0,155.0,150.0,151.0,-3.0,264300.0,40120100.0,96.0,50.3,151.0,7300.0,150.0,49000.0,3141443806.0,3141443806.0,360323605.0,0.0,0.0,,0.0,0.0,0.0,,
760,761,3166717,2022-08-10T00:00:00,TRJA,Transkon Jaya Tbk.,XDM-1130000000K132------------,248.0,0.0,0.0,252.0,246.0,248.0,0.0,3350500.0,835458200.0,664.0,99.2,250.0,1825400.0,248.0,569100.0,1510200000.0,1510200000.0,377096940.0,98300.0,0.0,,0.0,0.0,0.0,,
761,762,3166718,2022-08-10T00:00:00,TRST,Trias Sentosa Tbk.,--U-1135000000B131------------,750.0,0.0,0.0,745.0,745.0,745.0,-5.0,1800.0,1341000.0,2.0,444.4,745.0,141700.0,740.0,2300.0,2808000000.0,2808000000.0,1149876000.0,0.0,0.0,,12771384.0,11494245600.0,8.0,,
762,763,3166719,2022-08-10T00:00:00,TRUE,Triniti Dinamik Tbk.,--U-2130000000H111------------,63.0,0.0,0.0,64.0,62.0,63.0,0.0,3916100.0,244938200.0,381.0,63.0,63.0,583000.0,62.0,982900.0,7570888750.0,7570888750.0,1514934785.0,0.0,1000.0,,0.0,0.0,0.0,,
763,764,3166720,2022-08-10T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-2130000000K211------------,121.0,0.0,0.0,124.0,120.0,122.0,1.0,1942400.0,236685400.0,288.0,53.0,122.0,6600.0,121.0,205700.0,435000000.0,435000000.0,176827500.0,54600.0,0.0,,0.0,0.0,0.0,,
764,765,3166721,2022-08-10T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,400.0,0.0,0.0,440.0,400.0,428.0,28.0,3800.0,1642000.0,23.0,503.5,428.0,100.0,418.0,100.0,800000000.0,800000000.0,165760000.0,0.0,0.0,,0.0,0.0,0.0,,
765,766,3166722,2022-08-10T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1390.0,0.0,0.0,1395.0,1380.0,1390.0,0.0,726100.0,1008945500.0,257.0,248.0,1390.0,239400.0,1385.0,2500.0,4509864300.0,4509864300.0,735558867.0,453600.0,20000.0,,0.0,0.0,0.0,,
766,767,3166723,2022-08-10T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U-2105000000G412------------,1455.0,0.0,0.0,1475.0,1430.0,1460.0,5.0,495600.0,720465000.0,201.0,37.9,1465.0,15000.0,1460.0,28000.0,1777777800.0,1777777800.0,361955560.0,197700.0,0.0,,0.0,0.0,0.0,,
767,768,3166724,2022-08-10T00:00:00,TURI,Tunas Ridean Tbk.,--U-1135000000E745------------,1560.0,0.0,0.0,0.0,0.0,1560.0,0.0,0.0,0.0,0.0,3466.7,0.0,0.0,0.0,0.0,5580000000.0,5580000000.0,651744000.0,0.0,0.0,,0.0,0.0,0.0,,
768,769,3166725,2022-08-10T00:00:00,UANG,Pakuan Tbk.,--U-2100000000E512-E--S------X,510.0,0.0,0.0,480.0,480.0,480.0,-30.0,1000.0,480000.0,5.0,384.0,550.0,100.0,480.0,800.0,1210000000.0,1210000000.0,273581000.0,0.0,0.0,,0.0,0.0,0.0,,
769,770,3166726,2022-08-10T00:00:00,UCID,Uni-Charm Indonesia Tbk.,XDU-1135000000D421------------,1210.0,0.0,0.0,1210.0,1200.0,1205.0,-5.0,154000.0,185468000.0,168.0,80.3,1205.0,71200.0,1200.0,52900.0,4156572300.0,4156572300.0,818013429.0,91000.0,52200.0,,0.0,0.0,0.0,,
770,771,3166727,2022-08-10T00:00:00,UFOE,Damai Sejahtera Abadi Tbk.,--U-2135000000E742------------,820.0,0.0,0.0,825.0,765.0,765.0,-55.0,7933700.0,6158436000.0,1767.0,757.4,765.0,1796400.0,0.0,0.0,2287500000.0,2287500000.0,274500000.0,484500.0,335400.0,,0.0,0.0,0.0,,
771,772,3166728,2022-08-10T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",XDM-1135000000D221------------,1500.0,0.0,0.0,1510.0,1495.0,1500.0,0.0,1164300.0,1746099000.0,179.0,2908.3,1500.0,408000.0,1495.0,6200.0,11553528000.0,11553528000.0,1426860708.0,10500.0,0.0,,0.0,0.0,0.0,,
772,773,3166729,2022-08-10T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,11200.0,0.0,0.0,11250.0,11100.0,11250.0,50.0,5200.0,58137500.0,21.0,416.7,11250.0,5100.0,11125.0,100.0,383331363.0,383331363.0,132862650.0,0.0,0.0,,0.0,0.0,0.0,,
773,774,3166730,2022-08-10T00:00:00,UNIQ,Ulima Nitra Tbk.,--U-1130000000A132------------,58.0,0.0,0.0,58.0,56.0,57.0,-1.0,447000.0,25476900.0,81.0,48.3,57.0,182000.0,56.0,460200.0,3138983000.0,3138983000.0,462686094.0,0.0,0.0,,0.0,0.0,0.0,,
774,775,3166731,2022-08-10T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U-2100000000E413---L---Y---X,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,75422200.0,75422200.0,53248073.0,0.0,0.0,,0.0,0.0,0.0,,
775,776,3166732,2022-08-10T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U-2100000000D232-E---------X,133.0,0.0,0.0,134.0,125.0,133.0,0.0,426400.0,55036500.0,71.0,6.3,133.0,43500.0,129.0,215900.0,2500162344.0,2500162344.0,1333336578.0,0.0,0.0,,30000000.0,3030000000.0,1.0,,
776,777,3166733,2022-08-10T00:00:00,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,32375.0,32675.0,32675.0,33075.0,32300.0,32350.0,-25.0,10438900.0,338423212500.0,5641.0,38511.9,32375.0,4600.0,32350.0,793700.0,3730135136.0,3730135136.0,1508093635.0,9033100.0,8838900.0,,110.0,3565325.0,6.0,,
777,778,3166734,2022-08-10T00:00:00,UNVR,Unilever Indonesia Tbk.,--MO1XS3QD6000D421------------,4720.0,4720.0,4720.0,4780.0,4660.0,4780.0,60.0,21241700.0,100557530000.0,6624.0,122375.8,4780.0,6266400.0,4770.0,600.0,38150000000.0,38150000000.0,5508860000.0,7665600.0,14424500.0,,99949.0,423079870.0,9.0,,
778,779,3166735,2022-08-10T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U-2130000000H111------------,196.0,0.0,0.0,206.0,195.0,200.0,4.0,165800.0,33162100.0,90.0,16.7,200.0,6600.0,198.0,49400.0,3232122640.0,3232122640.0,407570665.0,0.0,0.0,,0.0,0.0,0.0,,
779,780,3166736,2022-08-10T00:00:00,UVCR,Trimegah Karya Pratama Tbk.,XDU-3000000000I111------------,150.0,0.0,0.0,152.0,146.0,147.0,-3.0,1454600.0,213996400.0,233.0,147.0,147.0,50800.0,146.0,99900.0,2000088330.0,2000088330.0,0.0,0.0,0.0,,4000000.0,540000000.0,1.0,,
780,781,3166737,2022-08-10T00:00:00,VICI,Victoria Care Indonesia Tbk.,--M-1135000000D421------------,520.0,0.0,0.0,520.0,500.0,510.0,-10.0,624700.0,315593000.0,82.0,510.0,510.0,46400.0,500.0,4500.0,6708000000.0,6629750000.0,1006200000.0,0.0,0.0,,0.0,0.0,0.0,,
781,782,3166738,2022-08-10T00:00:00,VICO,Victoria Investama Tbk.,--U-1105000000G511------------,156.0,0.0,0.0,158.0,154.0,157.0,1.0,91500.0,14312600.0,191.0,125.6,157.0,70000.0,156.0,5000.0,10064568363.0,10064568363.0,972655064.0,0.0,0.0,,0.0,0.0,0.0,,
782,783,3166739,2022-08-10T00:00:00,VINS,Victoria Insurance Tbk.,--U-2100000000G412------------,166.0,0.0,0.0,168.0,160.0,163.0,-3.0,77100.0,12502000.0,30.0,155.2,163.0,4400.0,161.0,5200.0,1460573616.0,1460573616.0,395085163.0,0.0,0.0,,0.0,0.0,0.0,,
783,784,3166740,2022-08-10T00:00:00,VIVA,Visi Media Asia Tbk.,--U-2100000000E612---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,16464270400.0,16464270400.0,7779367764.0,0.0,0.0,,0.0,0.0,0.0,,
784,785,3166741,2022-08-10T00:00:00,VOKS,Voksel Electric Tbk.,--U-1130000000C131------------,167.0,0.0,0.0,170.0,167.0,168.0,1.0,700.0,117500.0,6.0,74.3,168.0,2300.0,167.0,400.0,4155602595.0,4155602595.0,1532170677.0,0.0,0.0,,0.0,0.0,0.0,,
785,786,3166742,2022-08-10T00:00:00,VRNA,Verena Multi Finance Tbk.,--U-2100000000G211------------,106.0,0.0,0.0,106.0,104.0,104.0,-2.0,71900.0,7478000.0,18.0,104.9,105.0,50000.0,104.0,100.0,5687353997.0,5687353997.0,426551550.0,0.0,0.0,,0.0,0.0,0.0,,
786,787,3166743,2022-08-10T00:00:00,WAPO,Wahana Pronatural Tbk.,--U-2130000000D232------------,126.0,0.0,0.0,128.0,118.0,124.0,-2.0,93400.0,11561100.0,69.0,70.9,124.0,12300.0,122.0,4000.0,1240923111.0,1240923111.0,280820900.0,0.0,0.0,,0.0,0.0,0.0,,
787,788,3166744,2022-08-10T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M-1135056000J211------------,176.0,0.0,0.0,177.0,175.0,176.0,0.0,3755700.0,659118300.0,253.0,60.7,176.0,6100.0,175.0,32700.0,9572000000.0,9572000000.0,2871600000.0,0.0,0.0,,0.0,0.0,0.0,,
788,789,3166745,2022-08-10T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,XRU-1130000000K132------------,129.0,0.0,0.0,129.0,125.0,127.0,-2.0,3686000.0,467907800.0,506.0,59.1,127.0,25300.0,126.0,281300.0,886411265.0,886411265.0,451021786.0,39100.0,900.0,,0.0,0.0,0.0,,
789,790,3166746,2022-08-10T00:00:00,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,173.0,0.0,0.0,174.0,172.0,173.0,0.0,526900.0,90853300.0,109.0,123.6,173.0,66600.0,172.0,100.0,1042500000.0,1042500000.0,0.0,28100.0,0.0,,0.0,0.0,0.0,,
790,791,3166747,2022-08-10T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U-2100000000D112-----------X,364.0,0.0,0.0,372.0,342.0,342.0,-22.0,2200.0,790200.0,8.0,17.7,372.0,3100.0,342.0,4200.0,1268950977.0,1268950977.0,94790638.0,0.0,0.0,,0.0,0.0,0.0,,
791,792,3166748,2022-08-10T00:00:00,WIFI,Solusi Sinergi Digital Tbk.,--M-1130400000I111------------,260.0,0.0,0.0,262.0,256.0,256.0,-4.0,7593500.0,1966451000.0,843.0,48.3,258.0,69400.0,256.0,5195500.0,2050292287.0,2049812287.0,494735529.0,694900.0,223500.0,,560612.0,144637896.0,1.0,,
792,793,3166749,2022-08-10T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M-1100000000D311------------,535.0,0.0,0.0,535.0,515.0,515.0,-20.0,4072500.0,2117306000.0,485.0,79.2,520.0,218900.0,515.0,40700.0,2099873760.0,2099873760.0,692748353.0,0.0,411800.0,,0.0,0.0,0.0,,
