,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
697,698,3175586,2022-08-26T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-2100000000B143------------,66.0,0.0,0.0,67.0,63.0,63.0,-3.0,10247000.0,660780500.0,400.0,35.8,64.0,291600.0,63.0,3376900.0,15537591429.0,15537591429.0,2336853751.0,48700.0,42600.0,,0.0,0.0,0.0,,
698,699,3175587,2022-08-26T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-1135000000F121------------,181.0,0.0,0.0,183.0,178.0,181.0,0.0,190300.0,34192200.0,110.0,193.2,181.0,84000.0,180.0,500.0,12000705445.0,12000705445.0,939655236.0,0.0,0.0,,0.0,0.0,0.0,,
699,700,3175588,2022-08-26T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--U-2105000000E413-E---------X,146.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,20452176844.0,20452176844.0,7953851575.0,0.0,0.0,,0.0,0.0,0.0,,
700,701,3175589,2022-08-26T00:00:00,SRSN,Indo Acidatama Tbk,--U-1100000000B111------------,51.0,0.0,0.0,53.0,51.0,53.0,2.0,6288000.0,327023300.0,123.0,9.7,53.0,776700.0,52.0,1343300.0,6020000000.0,6020000000.0,1096844000.0,0.0,0.0,,0.0,0.0,0.0,,
701,702,3175590,2022-08-26T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--M-180C9G0000G512------------,2630.0,0.0,0.0,2680.0,2610.0,2630.0,0.0,10408200.0,27480816000.0,3374.0,239.1,2630.0,90200.0,2620.0,61700.0,13564835000.0,13564835000.0,1644058002.0,3248300.0,241400.0,,0.0,0.0,0.0,,
702,703,3175591,2022-08-26T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1175000000J211------------,352.0,0.0,0.0,356.0,352.0,354.0,2.0,349600.0,123794400.0,104.0,145.2,356.0,39800.0,354.0,27000.0,4705249440.0,4705249440.0,3495529809.0,3300.0,0.0,,0.0,0.0,0.0,,
703,704,3175592,2022-08-26T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1115000000D232------------,1470.0,0.0,0.0,1475.0,1450.0,1455.0,-15.0,4182700.0,6126390000.0,235.0,217.2,1460.0,6100.0,1455.0,18200.0,9525000000.0,9525000000.0,2508885000.0,213000.0,58400.0,,0.0,0.0,0.0,,
704,705,3175593,2022-08-26T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-2130000000E413-----------X,715.0,0.0,0.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0,168.2,745.0,100.0,720.0,100.0,1170909181.0,1170909181.0,159712012.0,0.0,0.0,,0.0,0.0,0.0,,
705,706,3175594,2022-08-26T00:00:00,STAA,Sumber Tani Agung Resources Tbk.,--M-1135000000D232------------,1370.0,0.0,0.0,1380.0,1350.0,1375.0,5.0,7693500.0,10457606500.0,548.0,229.2,1375.0,126000.0,1370.0,460000.0,10903372600.0,896300600.0,495013116.0,109700.0,1166000.0,,0.0,0.0,0.0,,
706,707,3175595,2022-08-26T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-1100000000G511------------,122.0,0.0,0.0,123.0,122.0,123.0,1.0,1600.0,195300.0,7.0,120.6,123.0,21200.0,120.0,100.0,4800000602.0,4800000602.0,3254880408.0,0.0,0.0,,0.0,0.0,0.0,,
707,708,3175596,2022-08-26T00:00:00,STTP,Siantar Top Tbk.,--U-2135000000D222------------,7200.0,0.0,0.0,7975.0,7100.0,7275.0,75.0,7100.0,51355000.0,30.0,4298.9,7150.0,600.0,7075.0,200.0,1310000000.0,1310000000.0,565658000.0,0.0,0.0,,0.0,0.0,0.0,,
708,709,3175597,2022-08-26T00:00:00,SUGI,Sugih Energy Tbk.,--U-2105000000A111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,16420278108.0,0.0,0.0,,0.0,0.0,0.0,,
709,710,3175598,2022-08-26T00:00:00,SULI,SLJ Global Tbk.,--U-2100000000B151-E-----Y---X,85.0,0.0,0.0,93.0,85.0,92.0,7.0,23517200.0,2152748900.0,1569.0,1.3,93.0,1087600.0,92.0,200000.0,3986916802.0,3986916802.0,1564466153.0,939900.0,11004100.0,,0.0,0.0,0.0,,
710,711,3175599,2022-08-26T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-2105000000J321------------,33550.0,0.0,0.0,0.0,0.0,33550.0,0.0,0.0,0.0,0.0,1030.4,39900.0,300.0,31250.0,100.0,1137579698.0,1137579698.0,455032.0,0.0,0.0,,0.0,0.0,0.0,,
711,712,3175600,2022-08-26T00:00:00,SURE,Super Energy Tbk.,--U-2135000000A111-----------X,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1290.3,1990.0,1300.0,1865.0,100.0,1497576771.0,1497576771.0,115163654.0,0.0,0.0,,0.0,0.0,0.0,,
712,713,3175601,2022-08-26T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-2100000000B152------------,82.0,0.0,0.0,101.0,83.0,92.0,10.0,193371900.0,18309798900.0,21563.0,57.5,92.0,372000.0,91.0,278000.0,3019200000.0,3019200000.0,332112000.0,28500.0,425000.0,,0.0,0.0,0.0,,
713,714,3175602,2022-08-26T00:00:00,SWID,Saraswanti Indoland Development Tbk.,--U-2130000000H111------------,138.0,0.0,0.0,142.0,138.0,138.0,0.0,5579800.0,778957400.0,1622.0,69.0,139.0,222700.0,138.0,695400.0,5385000000.0,340000000.0,1109576271.0,11200.0,0.0,,0.0,0.0,0.0,,
714,715,3175603,2022-08-26T00:00:00,TALF,Tunas Alfin Tbk.,--U-2100000000B131------------,370.0,0.0,0.0,370.0,352.0,364.0,-6.0,2200.0,788800.0,20.0,92.2,362.0,100.0,354.0,100.0,1353435000.0,1353435000.0,7579236.0,0.0,0.0,,0.0,0.0,0.0,,
715,716,3175604,2022-08-26T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-2130000000J211------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1560000.0,78000000.0,69.0,28.6,50.0,4269400.0,0.0,0.0,1200000007.0,1200000007.0,433925445.0,0.0,0.0,,0.0,0.0,0.0,,
716,717,3175605,2022-08-26T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-2135000000A132-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4100.0,205000.0,9.0,456.8,50.0,154425900.0,0.0,0.0,37500000000.0,37500000000.0,7500000000.0,0.0,0.0,,500000.0,6500000.0,1.0,,
717,718,3175606,2022-08-26T00:00:00,TAPG,Triputra Agro Persada Tbk.,--M-1835M70000D232------------,710.0,0.0,0.0,750.0,705.0,740.0,30.0,75047300.0,55013371500.0,17362.0,370.0,745.0,1796700.0,740.0,1014800.0,19852540000.0,19847643000.0,2670166630.0,1632500.0,6233800.0,,2000000.0,1460000000.0,3.0,,
718,719,3175607,2022-08-26T00:00:00,TARA,Agung Semesta Sejahtera Tbk.,--U-1130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20000.0,1000000.0,15.0,47.2,50.0,13285100.0,0.0,0.0,10069645750.0,10069645750.0,6951076461.0,0.0,0.0,,0.0,0.0,0.0,,
719,720,3175608,2022-08-26T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-1100000000K132-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0,8.9,50.0,370631800.0,0.0,0.0,10223647156.0,10223647156.0,4509650761.0,0.0,0.0,,7771300.0,31985200.0,2.0,,
720,721,3175609,2022-08-26T00:00:00,TAYS,Jaya Swarasa Agung Tbk.,--U-2130000000D222------------,220.0,0.0,0.0,220.0,208.0,216.0,-4.0,16540300.0,3511440400.0,269.0,60.0,218.0,14300.0,214.0,800.0,1098920000.0,1098920000.0,240333804.0,0.0,0.0,,0.0,0.0,0.0,,
721,722,3175610,2022-08-26T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--MO1U475B1000J321------------,2920.0,2920.0,2920.0,2970.0,2910.0,2910.0,-10.0,14110000.0,41391458000.0,2911.0,718.5,2910.0,519800.0,2900.0,276000.0,22656999445.0,22656999445.0,6273723146.0,10708000.0,3323500.0,,1054247.0,3095269460.0,10.0,,
722,723,3175611,2022-08-26T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M-1105000000D222------------,775.0,0.0,0.0,775.0,770.0,770.0,-5.0,894500.0,690569500.0,173.0,175.3,775.0,194600.0,770.0,314000.0,5342098939.0,5342098939.0,2308320952.0,0.0,500.0,,0.0,0.0,0.0,,
723,724,3175612,2022-08-26T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1600.0,0.0,0.0,1600.0,1595.0,1600.0,0.0,1400.0,2239000.0,6.0,227.0,1600.0,36200.0,1590.0,200.0,367340000.0,367340000.0,25824002.0,0.0,0.0,,0.0,0.0,0.0,,
724,725,3175613,2022-08-26T00:00:00,TCID,Mandom Indonesia Tbk.,--U-1135000000D421------------,5400.0,0.0,0.0,5425.0,5350.0,5350.0,-50.0,14900.0,79772500.0,9.0,524.8,5400.0,500.0,5350.0,5000.0,201066667.0,201066667.0,30240427.0,0.0,0.0,,0.0,0.0,0.0,,
725,726,3175614,2022-08-26T00:00:00,TCPI,Transcoal Pacific Tbk.,XDU-2130000000A122------------,8150.0,0.0,0.0,8300.0,7750.0,8150.0,0.0,2330000.0,19073612500.0,1199.0,5905.8,8175.0,4700.0,8125.0,3700.0,5000000000.0,5000000000.0,1100000000.0,51900.0,319600.0,,0.0,0.0,0.0,,
726,727,3175615,2022-08-26T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--U-2105000000B111---L---Y---X,119.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,52.2,0.0,0.0,0.0,0.0,10485050500.0,10485050500.0,2882340382.0,0.0,0.0,,0.0,0.0,0.0,,
727,728,3175616,2022-08-26T00:00:00,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,810.0,0.0,0.0,810.0,785.0,795.0,-15.0,289700.0,229886000.0,134.0,72.6,795.0,2200.0,790.0,18500.0,1285000000.0,1285000000.0,419295500.0,0.0,22500.0,,0.0,0.0,0.0,,
728,729,3175617,2022-08-26T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-2135000000I121------------,6300.0,0.0,0.0,6400.0,6000.0,6075.0,-225.0,2109300.0,12908227500.0,435.0,3796.9,6100.0,1100.0,6075.0,4800.0,1256300000.0,1256300000.0,303396450.0,50100.0,24200.0,,0.0,0.0,0.0,,
729,730,3175618,2022-08-26T00:00:00,TELE,Omni Inovasi Indonesia Tbk.,--U-2100000000E711-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,80100.0,4005000.0,16.0,16.1,50.0,51225300.0,0.0,0.0,7302194889.0,7302194889.0,1762749846.0,0.0,0.0,,104000.0,3132000.0,2.0,,
730,731,3175619,2022-08-26T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-2135000000I111------------,3000.0,0.0,0.0,3000.0,2790.0,2900.0,-100.0,153400.0,432462000.0,139.0,1611.1,2900.0,11100.0,2860.0,300.0,1666666500.0,1666666500.0,332166633.0,600.0,0.0,,0.0,0.0,0.0,,
731,732,3175620,2022-08-26T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-2135000000E413-----------X,700.0,0.0,0.0,700.0,700.0,700.0,0.0,11200.0,7840000.0,6.0,158.6,700.0,100.0,665.0,100.0,4823076400.0,4823076400.0,37619996.0,0.0,0.0,,0.0,0.0,0.0,,
732,733,3175621,2022-08-26T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-2135000000D222------------,7500.0,0.0,0.0,7500.0,7500.0,7500.0,0.0,400.0,3000000.0,4.0,6163.2,7475.0,100.0,7250.0,100.0,918492750.0,918492750.0,62916753.0,0.0,0.0,,50.0,355000.0,1.0,,
733,734,3175622,2022-08-26T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-1130000000J411----S------X,53.0,0.0,0.0,53.0,51.0,52.0,-1.0,4873100.0,250092500.0,137.0,26.0,52.0,1904900.0,51.0,782800.0,2750000000.0,2750000000.0,2126575000.0,0.0,0.0,,0.0,0.0,0.0,,
734,735,3175623,2022-08-26T00:00:00,TIFA,KDB Tifa Finance Tbk.,--U-2105000000G211------------,515.0,0.0,0.0,550.0,510.0,510.0,-5.0,3100.0,1651000.0,10.0,650.8,510.0,8600.0,505.0,1100.0,3552213000.0,3552213000.0,12787967.0,0.0,0.0,,0.0,0.0,0.0,,
735,736,3175624,2022-08-26T00:00:00,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1500.0,1515.0,1510.0,1515.0,1485.0,1490.0,-10.0,12635700.0,18896221500.0,2409.0,761.4,1495.0,249300.0,1490.0,43700.0,7447753454.0,7447753454.0,2603734608.0,3212500.0,3071100.0,,0.0,0.0,0.0,,
736,737,3175625,2022-08-26T00:00:00,TIRA,Tira Austenite Tbk,--U-2100000000C211------------,422.0,0.0,0.0,422.0,410.0,422.0,0.0,5300.0,2235000.0,7.0,189.4,420.0,100.0,412.0,100.0,588000000.0,588000000.0,79321200.0,0.0,0.0,,0.0,0.0,0.0,,
737,738,3175626,2022-08-26T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-2100000000B151-E---------X,51.0,0.0,0.0,53.0,50.0,51.0,0.0,3776400.0,193362200.0,447.0,23.3,52.0,251100.0,50.0,1720100.0,1011774750.0,1011774750.0,219251588.0,0.0,0.0,,0.0,0.0,0.0,,
738,739,3175627,2022-08-26T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M-1835F10000B152------------,6550.0,0.0,0.0,6725.0,6525.0,6700.0,150.0,3127000.0,20808055000.0,1595.0,414.2,6725.0,223400.0,6700.0,4800.0,3113223570.0,3113223570.0,872636567.0,98500.0,554500.0,,0.0,0.0,0.0,,
739,740,3175628,2022-08-26T00:00:00,TLDN,Teladan Prima Agro Tbk.,--U-1105000000D232------------,595.0,0.0,0.0,600.0,585.0,595.0,0.0,502800.0,297307500.0,101.0,102.6,595.0,1103800.0,590.0,2100.0,12946530200.0,12946530200.0,538575656.0,0.0,0.0,,0.0,0.0,0.0,,
740,741,3175629,2022-08-26T00:00:00,TLKM,Telkom Indonesia (Persero) Tbk.,--MO1XNSWW6000J312------------,4570.0,4510.0,4520.0,4540.0,4480.0,4490.0,-80.0,184317100.0,830362943000.0,16983.0,2359.6,4490.0,164100.0,4480.0,1979200.0,99062216600.0,99062216600.0,47401270643.0,150600900.0,92271100.0,,36165415.0,162930613360.0,19.0,,
741,742,3175630,2022-08-26T00:00:00,TMAS,Temas Tbk.,--U-1135001000K211------------,2380.0,0.0,0.0,2470.0,2390.0,2390.0,10.0,720500.0,1749099000.0,608.0,5497.0,2400.0,2200.0,2390.0,64500.0,5705150000.0,5705150000.0,1033202665.0,113100.0,195300.0,,0.0,0.0,0.0,,
742,743,3175631,2022-08-26T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-2130000000E614------------,124.0,0.0,0.0,124.0,124.0,124.0,0.0,5800.0,719200.0,5.0,43.1,126.0,2000.0,124.0,2000.0,1058333250.0,1058333250.0,238124981.0,0.0,0.0,,0.0,0.0,0.0,,
743,744,3175632,2022-08-26T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-2130000000K211------------,550.0,0.0,0.0,565.0,520.0,525.0,-25.0,2130100.0,1139969500.0,860.0,350.0,530.0,7000.0,525.0,20900.0,421640000.0,421640000.0,151326596.0,171400.0,509200.0,,0.0,0.0,0.0,,
744,745,3175633,2022-08-26T00:00:00,TOBA,TBS Energi Utama Tbk.,--M-1105000000A121------------,850.0,0.0,0.0,875.0,840.0,850.0,0.0,13895400.0,11914987500.0,1622.0,179.4,850.0,34200.0,845.0,217300.0,8049964000.0,8049964000.0,949090756.0,4354300.0,3126600.0,,0.0,0.0,0.0,,
745,746,3175634,2022-08-26T00:00:00,TOOL,Rohartindo Nusantara Luas Tbk.,--U-2130000000E743------------,136.0,0.0,0.0,137.0,130.0,131.0,-5.0,34565300.0,4567878000.0,3353.0,103.1,132.0,118900.0,131.0,417800.0,2050000000.0,410000000.0,410000000.0,115500.0,468700.0,,0.0,0.0,0.0,,
746,747,3175635,2022-08-26T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-1135000000J211-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,144000.0,7200000.0,21.0,80.5,50.0,161536600.0,0.0,0.0,33330000000.0,33330000000.0,13055361000.0,0.0,0.0,,0.0,0.0,0.0,,
747,748,3175636,2022-08-26T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-1135000000J211------------,342.0,0.0,0.0,344.0,336.0,340.0,-2.0,674800.0,228677000.0,150.0,122.2,340.0,24300.0,338.0,53700.0,3410000000.0,3410000000.0,1051985000.0,0.0,0.0,,0.0,0.0,0.0,,
748,749,3175637,2022-08-26T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-2135000000C121------------,266.0,0.0,0.0,270.0,266.0,268.0,2.0,154400.0,41573600.0,68.0,869.4,270.0,21000.0,268.0,400.0,10320000000.0,10320000000.0,1473696000.0,0.0,0.0,,0.0,0.0,0.0,,
749,750,3175638,2022-08-26T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--MO1H4GCB1000J321------------,1230.0,1240.0,1230.0,1245.0,1230.0,1235.0,5.0,30182300.0,37270563000.0,1462.0,5882.9,1235.0,9586700.0,1230.0,141500.0,51014625000.0,51014625000.0,23900351813.0,5418100.0,22713900.0,,473.0,583200.0,9.0,,
750,751,3175639,2022-08-26T00:00:00,TOYS,Sunindo Adipersada Tbk.,--U-2130000000E321------------,90.0,0.0,0.0,92.0,89.0,90.0,0.0,6325800.0,573088500.0,1011.0,25.7,91.0,111600.0,90.0,513200.0,1435000712.0,1435000712.0,424903621.0,18800.0,314000.0,,0.0,0.0,0.0,,
751,752,3175640,2022-08-26T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,SSMO2S3BF06000B111------------,2330.0,2340.0,2340.0,2350.0,2310.0,2350.0,20.0,9886400.0,23035476000.0,2143.0,2391.4,2360.0,64200.0,2340.0,47800.0,86511545092.0,86511545092.0,12890220220.0,797300.0,23500.0,,257929.0,600975150.0,4.0,,
752,753,3175641,2022-08-26T00:00:00,TPMA,Trans Power Marine Tbk.,--U-2135000000A122------------,384.0,0.0,0.0,386.0,378.0,382.0,-2.0,3844700.0,1467137200.0,583.0,166.1,384.0,221900.0,382.0,406600.0,2633300000.0,2633300000.0,507700240.0,7300.0,6900.0,,0.0,0.0,0.0,,
753,754,3175642,2022-08-26T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-2105000000A121---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643627934.0,49643627934.0,30764156231.0,0.0,0.0,,0.0,0.0,0.0,,
754,755,3175643,2022-08-26T00:00:00,TRGU,Cerestar Indonesia Tbk.,--U-2105000000D222------------,282.0,0.0,0.0,294.0,278.0,284.0,2.0,98143300.0,28029748200.0,9077.0,135.2,286.0,19700.0,284.0,5181800.0,7945412700.0,7945412700.0,1500000000.0,1551700.0,2357000.0,,0.0,0.0,0.0,,
755,756,3175644,2022-08-26T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-2100000000C211---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,336360000.0,0.0,0.0,,0.0,0.0,0.0,,
756,757,3175645,2022-08-26T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--M-1105000000G312------------,324.0,0.0,0.0,350.0,324.0,342.0,18.0,46502900.0,15824006200.0,4094.0,344.6,342.0,591200.0,340.0,1377900.0,7109300000.0,7109300000.0,3301558920.0,127800.0,3326200.0,,0.0,0.0,0.0,,
757,758,3175646,2022-08-26T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-2135000000H111------------,334.0,0.0,0.0,346.0,332.0,334.0,0.0,10869700.0,3669410400.0,733.0,167.0,334.0,8500.0,332.0,120700.0,4404475825.0,4404475825.0,519287700.0,171900.0,311800.0,,0.0,0.0,0.0,,
758,759,3175647,2022-08-26T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-2105000000E742-E---------X,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,1570852677.0,0.0,0.0,,0.0,0.0,0.0,,
759,760,3175648,2022-08-26T00:00:00,TRIS,Trisula International Tbk.,--M-2130000000E411------------,150.0,0.0,0.0,159.0,149.0,151.0,1.0,2671200.0,409997000.0,366.0,50.3,153.0,32100.0,151.0,22400.0,3141443806.0,3141443806.0,360323605.0,0.0,0.0,,0.0,0.0,0.0,,
760,761,3175649,2022-08-26T00:00:00,TRJA,Transkon Jaya Tbk.,--M-1130000000K132------------,256.0,0.0,0.0,258.0,248.0,250.0,-6.0,5685000.0,1428664200.0,666.0,100.0,252.0,25000.0,250.0,58100.0,1510200000.0,1510200000.0,377096940.0,172700.0,5400.0,,0.0,0.0,0.0,,
761,762,3175650,2022-08-26T00:00:00,TRST,Trias Sentosa Tbk.,--U-1135000000B131------------,730.0,0.0,0.0,750.0,745.0,750.0,20.0,60100.0,45074500.0,8.0,447.4,750.0,466900.0,730.0,13900.0,2808000000.0,2808000000.0,1149876000.0,0.0,0.0,,3435070.0,3012092905.0,6.0,,
762,763,3175651,2022-08-26T00:00:00,TRUE,Triniti Dinamik Tbk.,--U-2130000000H111------------,61.0,0.0,0.0,63.0,61.0,62.0,1.0,5940100.0,369572200.0,359.0,62.0,63.0,1855200.0,61.0,1284200.0,7570888800.0,7570888800.0,1514934785.0,0.0,0.0,,0.0,0.0,0.0,,
763,764,3175652,2022-08-26T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-2130000000K211------------,118.0,0.0,0.0,127.0,117.0,118.0,0.0,18237400.0,2222047600.0,3960.0,51.3,119.0,60900.0,118.0,1341800.0,435000000.0,435000000.0,176827500.0,0.0,0.0,,0.0,0.0,0.0,,
764,765,3175653,2022-08-26T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,424.0,0.0,0.0,436.0,396.0,430.0,6.0,20700.0,8835800.0,60.0,505.9,430.0,31100.0,426.0,100.0,800000000.0,800000000.0,165760000.0,0.0,0.0,,0.0,0.0,0.0,,
765,766,3175654,2022-08-26T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1375.0,0.0,0.0,1380.0,1370.0,1375.0,0.0,315800.0,433664000.0,134.0,245.3,1375.0,39800.0,1370.0,52100.0,4509864300.0,4509864300.0,735558867.0,41300.0,113300.0,,0.0,0.0,0.0,,
766,767,3175655,2022-08-26T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U-2105000000G412------------,1810.0,0.0,0.0,1900.0,1760.0,1850.0,40.0,2513700.0,4615795000.0,611.0,48.1,1860.0,500.0,1850.0,21300.0,1777777800.0,1777777800.0,361955560.0,693700.0,400100.0,,0.0,0.0,0.0,,
767,768,3175656,2022-08-26T00:00:00,TURI,Tunas Ridean Tbk.,--U-1135000000E745------------,1560.0,0.0,0.0,0.0,0.0,1560.0,0.0,0.0,0.0,0.0,3466.7,0.0,0.0,0.0,0.0,5580000000.0,5580000000.0,651744000.0,0.0,0.0,,0.0,0.0,0.0,,
768,769,3175657,2022-08-26T00:00:00,UANG,Pakuan Tbk.,--U-2100000000E512-E--S------X,515.0,0.0,0.0,515.0,500.0,515.0,0.0,200.0,101500.0,2.0,412.0,530.0,100.0,500.0,100.0,1210000000.0,1210000000.0,273581000.0,0.0,0.0,,0.0,0.0,0.0,,
769,770,3175658,2022-08-26T00:00:00,UCID,Uni-Charm Indonesia Tbk.,XDU-1135000000D421------------,1185.0,0.0,0.0,1185.0,1175.0,1180.0,-5.0,62600.0,73934500.0,130.0,78.7,1180.0,26100.0,1175.0,43600.0,4156572300.0,4156572300.0,818013429.0,54400.0,11500.0,,0.0,0.0,0.0,,
770,771,3175659,2022-08-26T00:00:00,UFOE,Damai Sejahtera Abadi Tbk.,--U-2135000000E742------------,580.0,0.0,0.0,600.0,540.0,540.0,-40.0,18594000.0,10477235000.0,2728.0,534.7,540.0,591400.0,0.0,0.0,2287500000.0,2287500000.0,274500000.0,2041500.0,5904700.0,,0.0,0.0,0.0,,
771,772,3175660,2022-08-26T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",XDM-1135000000D221------------,1480.0,0.0,0.0,1485.0,1475.0,1485.0,5.0,535000.0,793551500.0,198.0,2879.2,1485.0,400.0,1480.0,10000.0,11553528000.0,11553528000.0,1426860708.0,2500.0,94900.0,,0.0,0.0,0.0,,
772,773,3175661,2022-08-26T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,11325.0,0.0,0.0,11300.0,11150.0,11150.0,-175.0,4100.0,45835000.0,6.0,413.0,11300.0,1300.0,11150.0,200.0,383331363.0,383331363.0,132862650.0,0.0,0.0,,0.0,0.0,0.0,,
773,774,3175662,2022-08-26T00:00:00,UNIQ,Ulima Nitra Tbk.,--U-1130000000A132------------,57.0,0.0,0.0,58.0,56.0,57.0,0.0,831700.0,47407100.0,75.0,48.3,58.0,1261300.0,57.0,37300.0,3138983000.0,3138983000.0,462686094.0,0.0,0.0,,0.0,0.0,0.0,,
774,775,3175663,2022-08-26T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U-2100000000E413---L---Y---X,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,75422200.0,75422200.0,53248073.0,0.0,0.0,,0.0,0.0,0.0,,
775,776,3175664,2022-08-26T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U-2100000000D232-E---------X,142.0,0.0,0.0,144.0,139.0,140.0,-2.0,5521700.0,782324800.0,1636.0,6.6,141.0,40100.0,140.0,2400.0,2500162344.0,2500162344.0,1333336578.0,43100.0,0.0,,0.0,0.0,0.0,,
776,777,3175665,2022-08-26T00:00:00,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,32950.0,33150.0,33125.0,33325.0,33025.0,33100.0,150.0,5112200.0,169651350000.0,4896.0,39404.8,33125.0,7700.0,33100.0,163400.0,3730135136.0,3730135136.0,1508093635.0,2113900.0,4019400.0,,11042.0,366045450.0,7.0,,
777,778,3175666,2022-08-26T00:00:00,UNVR,Unilever Indonesia Tbk.,--MO1XS3QD6000D421------------,4840.0,4850.0,4850.0,4850.0,4610.0,4610.0,-230.0,44804400.0,208716317000.0,18246.0,118023.6,4620.0,387100.0,4610.0,1108800.0,38150000000.0,38150000000.0,5508860000.0,21813400.0,10890400.0,,42546.0,202808130.0,11.0,,
778,779,3175667,2022-08-26T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U-2130000000H111------------,188.0,0.0,0.0,189.0,184.0,189.0,1.0,272500.0,50771200.0,94.0,15.8,188.0,32100.0,187.0,134500.0,3232122640.0,3232122640.0,407570665.0,0.0,0.0,,0.0,0.0,0.0,,
