,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
605,606,2737663,2020-04-30T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,2900.0,0.0,0.0,2910.0,2860.0,2890.0,-10.0,80300.0,232570000.0,104.0,52.5,2900.0,3400.0,2880.0,2100.0,2712967000.0,2712967000.0,2712967000.0,52600.0,2000.0,,0.0,0.0,0.0,,
606,607,2737664,2020-04-30T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M6K--1,306.0,0.0,0.0,318.0,302.0,304.0,-2.0,15934000.0,4911896600.0,1967.0,124.7,306.0,201800.0,304.0,42300.0,4705249440.0,4705249440.0,4705249440.0,433400.0,1261500.0,,0.0,0.0,0.0,,
607,608,2737665,2020-04-30T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M1K--1,900.0,0.0,0.0,915.0,895.0,895.0,-5.0,492100.0,443116000.0,178.0,133.6,900.0,116500.0,895.0,110200.0,9525000000.0,9525000000.0,9525000000.0,43300.0,110100.0,,21400000.0,19260000000.0,1.0,,
608,609,2737666,2020-04-30T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,620.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,145.9,580.0,3300.0,0.0,0.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2737667,2020-04-30T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,138.0,0.0,0.0,138.0,138.0,138.0,0.0,50000.0,6900000.0,1.0,135.3,138.0,22600.0,133.0,43000.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,19800000.0,2732400000.0,2.0,,
610,611,2737668,2020-04-30T00:00:00,STTP,Siantar Top Tbk.,--U5---2,13025.0,0.0,0.0,13750.0,12125.0,12125.0,-900.0,4200.0,55887500.0,16.0,7164.8,12125.0,32900.0,0.0,0.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2737669,2020-04-30T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2737670,2020-04-30T00:00:00,SULI,SLJ Global Tbk.,--U3---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,10261600.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2737671,2020-04-30T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,122.9,3800.0,100.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2737672,2020-04-30T00:00:00,SURE,Super Energy Tbk.,--U2---2,2860.0,0.0,0.0,0.0,0.0,2860.0,0.0,0.0,0.0,0.0,1845.2,2860.0,33300.0,2850.0,2100.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2737673,2020-04-30T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,96.0,0.0,0.0,96.0,93.0,94.0,-2.0,87100.0,8227100.0,32.0,58.8,95.0,35000.0,94.0,33000.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2737674,2020-04-30T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,276.0,0.0,0.0,264.0,264.0,264.0,-12.0,100.0,26400.0,1.0,66.8,264.0,100.0,258.0,100.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2737675,2020-04-30T00:00:00,TAMA,Lancartama Sejati Tbk.,--U6---2,133.0,0.0,0.0,134.0,128.0,134.0,1.0,10000.0,1294000.0,11.0,76.6,134.0,1300.0,128.0,4700.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2737676,2020-04-30T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--D7---2,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,1644.6,0.0,0.0,0.0,0.0,37500000000.0,37500000000.0,37500000000.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2737677,2020-04-30T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,186.8,0.0,0.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,116650000.0,23096700000.0,1.0,,
620,621,2737678,2020-04-30T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,8.9,50.0,42887800.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2737679,2020-04-30T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--M7LK-1,1145.0,0.0,0.0,1200.0,1140.0,1195.0,50.0,138937800.0,163210530500.0,4723.0,295.1,1195.0,557900.0,1190.0,117100.0,22656999445.0,22656999445.0,22656999445.0,26969900.0,41698400.0,,100032.0,119538240.0,2.0,,
622,623,2737680,2020-04-30T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M5---1,525.0,0.0,0.0,540.0,515.0,530.0,5.0,3671100.0,1927906500.0,350.0,120.7,535.0,75100.0,530.0,7100.0,5342098939.0,5342098939.0,5342098939.0,6500.0,41200.0,,0.0,0.0,0.0,,
623,624,2737681,2020-04-30T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,560.0,0.0,0.0,565.0,565.0,565.0,5.0,100.0,56500.0,1.0,80.1,670.0,500.0,540.0,1200.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2737682,2020-04-30T00:00:00,TCID,Mandom Indonesia Tbk.,XDU5---1,8875.0,0.0,0.0,8875.0,8600.0,8875.0,0.0,27100.0,239182500.0,29.0,870.5,8875.0,4900.0,8850.0,1000.0,201066667.0,201066667.0,201066667.0,4400.0,0.0,,0.0,0.0,0.0,,
625,626,2737683,2020-04-30T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,4430.0,0.0,0.0,4550.0,4400.0,4470.0,40.0,10601400.0,47186132000.0,7738.0,3239.1,4470.0,29100.0,4420.0,500.0,5000000000.0,5000000000.0,5000000000.0,349900.0,134400.0,,0.0,0.0,0.0,,
626,627,2737684,2020-04-30T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M3K--1,97.0,0.0,0.0,106.0,93.0,95.0,-2.0,4405400.0,427897300.0,438.0,41.7,97.0,2000.0,95.0,2000.0,10485050500.0,10485050500.0,10485050500.0,0.0,183000.0,,0.0,0.0,0.0,,
627,628,2737685,2020-04-30T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M7---2,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,146.1,1600.0,2200.0,1595.0,1900.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2737686,2020-04-30T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U9K--1,120.0,0.0,0.0,125.0,117.0,121.0,1.0,84991300.0,10322846300.0,2949.0,39.0,122.0,86800.0,121.0,8407500.0,7302194889.0,7302194889.0,7302194889.0,525500.0,1616400.0,,0.0,0.0,0.0,,
629,630,2737687,2020-04-30T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,173.0,0.0,0.0,173.0,162.0,173.0,0.0,232800.0,39130400.0,35.0,96.1,177.0,23500.0,169.0,8700.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2737688,2020-04-30T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,240.0,0.0,0.0,242.0,242.0,242.0,2.0,100.0,24200.0,1.0,54.8,0.0,0.0,242.0,10900.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2737689,2020-04-30T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U9---2,4900.0,0.0,0.0,5100.0,5100.0,5100.0,200.0,100.0,510000.0,1.0,4191.0,5000.0,100.0,4600.0,100.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2737690,2020-04-30T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,83.0,0.0,0.0,85.0,78.0,80.0,-3.0,14121900.0,1115168900.0,1164.0,40.0,80.0,289400.0,79.0,3300.0,2750000000.0,2750000000.0,2750000000.0,0.0,350000.0,,0.0,0.0,0.0,,
633,634,2737691,2020-04-30T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,189.0,0.0,0.0,191.0,191.0,191.0,2.0,100.0,19100.0,1.0,95.5,197.0,7900.0,191.0,9900.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2737692,2020-04-30T00:00:00,TINS,Timah Tbk.,--M2K--1,464.0,0.0,0.0,482.0,464.0,466.0,2.0,14673700.0,6951862200.0,1268.0,238.1,468.0,1900.0,466.0,2104400.0,7447753454.0,7447753454.0,7447753454.0,1242700.0,407300.0,,16714966.0,17537337586.0,8.0,,
635,636,2737693,2020-04-30T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,278.0,0.0,0.0,270.0,270.0,270.0,-8.0,100.0,27000.0,1.0,121.2,270.0,14600.0,0.0,0.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2737694,2020-04-30T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,55.0,0.0,0.0,53.0,52.0,52.0,-3.0,99900.0,5196800.0,5.0,23.8,56.0,5600.0,52.0,452800.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,2737695,2020-04-30T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M3B3-1,5000.0,0.0,0.0,5175.0,4970.0,5000.0,0.0,5538900.0,28079785000.0,2529.0,309.1,5025.0,9100.0,5000.0,100200.0,3113223570.0,3113223570.0,3113223570.0,372400.0,896300.0,,49.0,245000.0,1.0,,
638,639,2737696,2020-04-30T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--M7BX-1,3350.0,0.0,0.0,3540.0,3350.0,3500.0,150.0,163170100.0,566208243000.0,16154.0,1839.3,3510.0,53400.0,3500.0,310000.0,99062216600.0,99062216600.0,99062216600.0,93519700.0,130997800.0,,26133787.0,87889241546.0,21.0,,
639,640,2737697,2020-04-30T00:00:00,TMAS,Temas Tbk.,--M7---1,98.0,0.0,0.0,100.0,96.0,97.0,-1.0,943200.0,92593300.0,343.0,223.1,97.0,65800.0,96.0,154600.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,2737698,2020-04-30T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,139.0,0.0,0.0,141.0,130.0,141.0,2.0,1300.0,182100.0,3.0,49.0,145.0,500.0,141.0,1000.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,2737699,2020-04-30T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U7---2,196.0,0.0,0.0,196.0,196.0,196.0,0.0,200.0,39200.0,2.0,130.7,196.0,900.0,186.0,200.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2737700,2020-04-30T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,330.0,0.0,0.0,330.0,320.0,330.0,0.0,236200.0,77915800.0,10.0,69.6,336.0,500.0,320.0,600.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2737701,2020-04-30T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,125700.0,6285000.0,6.0,80.5,50.0,15891400.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,300.0,,0.0,0.0,0.0,,
644,645,2737702,2020-04-30T00:00:00,TOTL,Total Bangun Persada Tbk.,--M6---1,286.0,0.0,0.0,288.0,278.0,280.0,-6.0,2544800.0,719298800.0,350.0,100.6,282.0,350000.0,280.0,55900.0,3410000000.0,3410000000.0,3410000000.0,1835400.0,0.0,,0.0,0.0,0.0,,
645,646,2737703,2020-04-30T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,202.0,0.0,0.0,208.0,202.0,206.0,4.0,414900.0,86237000.0,10.0,668.2,206.0,300.0,204.0,11700.0,10320000000.0,10320000000.0,10320000000.0,0.0,400000.0,,0.0,0.0,0.0,,
646,647,2737704,2020-04-30T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--M7B3-1,900.0,0.0,0.0,920.0,895.0,900.0,0.0,91879800.0,83227184000.0,4447.0,4287.1,900.0,805100.0,895.0,333100.0,51014625000.0,51014625000.0,51014625000.0,45497800.0,7605100.0,,195.0,175980.0,4.0,,
647,648,2737705,2020-04-30T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3IK-2,8875.0,0.0,0.0,9050.0,8875.0,8975.0,100.0,4614400.0,41433157500.0,877.0,2075.6,9000.0,239300.0,8975.0,5700.0,17833520260.0,17833520260.0,17833520260.0,410600.0,105700.0,,1876300.0,16652162500.0,2.0,,
648,649,2737706,2020-04-30T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,252.0,0.0,0.0,260.0,252.0,252.0,0.0,3300.0,834600.0,5.0,109.6,252.0,27000.0,250.0,8800.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2737707,2020-04-30T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2737708,2020-04-30T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,2737709,2020-04-30T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,115.0,0.0,0.0,115.0,115.0,115.0,0.0,2700.0,310500.0,3.0,115.9,119.0,23500.0,115.0,3700.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2737710,2020-04-30T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U6---2,220.0,0.0,0.0,228.0,216.0,224.0,4.0,14905200.0,3310408800.0,1023.0,112.0,224.0,216100.0,222.0,15000.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2737711,2020-04-30T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,2737712,2020-04-30T00:00:00,TRIS,Trisula International Tbk.,--U4---2,276.0,0.0,0.0,274.0,270.0,274.0,-2.0,34600.0,9408800.0,3.0,91.3,258.0,99400.0,0.0,0.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2737713,2020-04-30T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,208.8,390.0,22500.0,352.0,10000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2737714,2020-04-30T00:00:00,TRUK,Guna Timur Raya Tbk.,--U7---2,98.0,0.0,0.0,98.0,98.0,98.0,0.0,61800.0,6056400.0,10.0,42.6,99.0,199800.0,98.0,112600.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2737715,2020-04-30T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,350.0,0.0,0.0,326.0,326.0,326.0,-24.0,200.0,65200.0,2.0,383.5,326.0,17500.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2737716,2020-04-30T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,1225.0,0.0,0.0,1230.0,1215.0,1230.0,5.0,67700.0,82705000.0,59.0,219.4,1230.0,10000.0,1215.0,171500.0,4500000000.0,4500000000.0,4500000000.0,6100.0,20000.0,,0.0,0.0,0.0,,
659,660,2737717,2020-04-30T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,3100.0,0.0,0.0,3150.0,3150.0,3150.0,50.0,5000.0,15750000.0,3.0,81.8,3100.0,132800.0,3080.0,100.0,1777777800.0,1776544000.0,1777777800.0,0.0,5000.0,,0.0,0.0,0.0,,
660,661,2737718,2020-04-30T00:00:00,TURI,Tunas Ridean Tbk.,--U9---1,1210.0,0.0,0.0,0.0,0.0,1210.0,0.0,0.0,0.0,0.0,2688.9,1195.0,300.0,0.0,0.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,2737719,2020-04-30T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1450.0,0.0,0.0,1575.0,1450.0,1525.0,75.0,1465400.0,2236229500.0,417.0,101.7,1530.0,2900.0,1525.0,167700.0,4156572300.0,4156572300.0,4156572300.0,810700.0,1061700.0,,0.0,0.0,0.0,,
662,663,2737720,2020-04-30T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M5---1,1385.0,0.0,0.0,1415.0,1380.0,1380.0,-5.0,2758700.0,3831471000.0,395.0,2675.7,1380.0,513600.0,1375.0,9900.0,11553528000.0,11553528000.0,11553528000.0,1094500.0,943800.0,,1115526.0,1673289000.0,46.0,,
663,664,2737721,2020-04-30T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,3160.0,0.0,0.0,0.0,0.0,3160.0,0.0,0.0,0.0,0.0,117.0,3300.0,1000.0,2950.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2737722,2020-04-30T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,157.0,0.0,0.0,148.0,147.0,147.0,-10.0,81100.0,11921800.0,11.0,3.6,157.0,400.0,147.0,7000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2737723,2020-04-30T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,52.0,0.0,0.0,55.0,51.0,52.0,0.0,2653600.0,138963000.0,203.0,2.5,53.0,60000.0,52.0,5700.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2737724,2020-04-30T00:00:00,UNTR,United Tractors Tbk.,--M9BX-1,15600.0,0.0,0.0,16400.0,15600.0,16300.0,700.0,3254900.0,52798660000.0,4695.0,19404.8,16300.0,174800.0,16250.0,4900.0,3730135136.0,3730135136.0,3730135136.0,1789500.0,1625100.0,,13632092.0,222409645292.0,10.0,,
667,668,2737725,2020-04-30T00:00:00,UNVR,Unilever Indonesia Tbk.,--M5BX-1,8000.0,0.0,0.0,8450.0,8000.0,8275.0,275.0,28226900.0,234439805000.0,11993.0,211853.6,8300.0,2000.0,8275.0,4300.0,38150000000.0,38150000000.0,38150000000.0,7673800.0,14579000.0,,2767698.0,21947921972.0,15.0,,
668,669,2737726,2020-04-30T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,1700.0,0.0,0.0,1700.0,1695.0,1700.0,0.0,157500.0,267719500.0,25.0,141.7,1700.0,42500.0,1695.0,200.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,2737727,2020-04-30T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,95.0,0.0,0.0,104.0,91.0,101.0,6.0,26900.0,2588400.0,48.0,80.8,101.0,10500.0,94.0,500.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,2737728,2020-04-30T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,119.0,0.0,0.0,124.0,112.0,119.0,0.0,4200.0,499000.0,15.0,113.3,120.0,1000.0,119.0,998500.0,1456611201.0,1456611201.0,1456611201.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2737729,2020-04-30T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4500.0,225000.0,7.0,16.7,50.0,84835700.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2737730,2020-04-30T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,260.0,0.0,0.0,264.0,260.0,260.0,0.0,23400.0,6094200.0,15.0,115.0,262.0,208600.0,258.0,900.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,2737731,2020-04-30T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,140.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,141.3,131.0,9000.0,0.0,0.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2737732,2020-04-30T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,71.0,0.0,0.0,71.0,70.0,71.0,0.0,2600.0,182500.0,3.0,40.6,72.0,1200.0,71.0,1500.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2737733,2020-04-30T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,XDM6K--1,153.0,0.0,0.0,168.0,155.0,165.0,12.0,39758200.0,6472858900.0,2117.0,56.9,165.0,420200.0,164.0,1072900.0,9572000000.0,9572000000.0,9572000000.0,300000.0,7490900.0,,0.0,0.0,0.0,,
676,677,2737734,2020-04-30T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,78.0,0.0,0.0,80.0,78.0,78.0,0.0,501500.0,39796000.0,77.0,34.0,78.0,1000.0,77.0,13100.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
677,678,2737735,2020-04-30T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,31.0,595.0,10200.0,0.0,0.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,2737736,2020-04-30T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M5---1,131.0,0.0,0.0,143.0,126.0,139.0,8.0,54885800.0,7439476400.0,6109.0,21.4,140.0,1265000.0,139.0,2744200.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2737737,2020-04-30T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--M6XX-1,875.0,0.0,0.0,975.0,890.0,950.0,75.0,96836900.0,91563437500.0,9159.0,244.2,950.0,121800.0,945.0,692000.0,8969951372.0,8969951372.0,8969951373.0,985300.0,6167400.0,,138.0,127756.0,3.0,,
680,681,2737738,2020-04-30T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,73.0,0.0,0.0,72.0,68.0,72.0,-1.0,1062700.0,72323600.0,16.0,19.5,74.0,100.0,69.0,900.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0,,
681,682,2737739,2020-04-30T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U8---1,196.0,0.0,0.0,197.0,194.0,194.0,-2.0,254100.0,49834300.0,48.0,29.4,195.0,5100.0,194.0,16100.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
682,683,2737740,2020-04-30T00:00:00,WOOD,Integra Indocabinet Tbk.,--M5K--1,246.0,0.0,0.0,290.0,250.0,282.0,36.0,34802800.0,9434333000.0,2258.0,108.5,282.0,323800.0,280.0,136300.0,6306250000.0,6306250000.0,6306250000.0,0.0,407200.0,,50000000.0,13000000000.0,2.0,,
683,684,2737741,2020-04-30T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,33600.0,1680000.0,13.0,11.1,50.0,5663200.0,0.0,0.0,2475720000.0,750000000.0,2475720000.0,0.0,0.0,,0.0,0.0,0.0,,
684,685,2737742,2020-04-30T00:00:00,WSBP,Waskita Beton Precast Tbk.,--M3K--1,142.0,0.0,0.0,150.0,143.0,147.0,5.0,52189300.0,7659032600.0,3856.0,30.0,148.0,694100.0,147.0,2514900.0,26361157534.0,26361157534.0,26361157534.0,3194200.0,2208900.0,,139.0,20205.0,2.0,,
685,686,2737743,2020-04-30T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,--M6LK-1,590.0,0.0,0.0,625.0,600.0,605.0,15.0,60243400.0,36987998000.0,4840.0,163.3,610.0,130100.0,605.0,1868800.0,13573951000.0,13573951000.0,13573951000.0,949800.0,2924400.0,,4553.0,2791344.0,7.0,,
686,687,2737744,2020-04-30T00:00:00,WTON,Wijaya Karya Beton Tbk.,XDM3K--1,224.0,0.0,0.0,240.0,224.0,236.0,12.0,14912000.0,3492078600.0,993.0,40.0,238.0,566600.0,236.0,387200.0,8715466600.0,8715466600.0,8715466600.0,133100.0,384400.0,,0.0,0.0,0.0,,
687,688,2737745,2020-04-30T00:00:00,YELO,Yelooo Integra Datanet Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3600.0,180000.0,4.0,13.3,50.0,1190100.0,0.0,0.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0,,
688,689,2737746,2020-04-30T00:00:00,YPAS,Yanaprima Hastapersada Tbk,--U3---2,226.0,0.0,0.0,282.0,256.0,282.0,56.0,10300.0,2897600.0,12.0,51.7,282.0,5500.0,240.0,100.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0,,
689,690,2737747,2020-04-30T00:00:00,YULE,Yulie Sekuritas Indonesia Tbk.,--U8---2,162.0,0.0,0.0,162.0,162.0,162.0,0.0,100.0,16200.0,1.0,76.9,212.0,300.0,163.0,5500.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,783511.0,156702200.0,4.0,,
690,691,2737748,2020-04-30T00:00:00,ZBRA,Zebra Nusantara Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,29.0,50.0,86900.0,0.0,0.0,856133009.0,856133009.0,856133009.0,0.0,0.0,,0.0,0.0,0.0,,
