,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
606,607,2730732,2020-04-16T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,3260.0,0.0,0.0,3100.0,3040.0,3040.0,-220.0,51600.0,156977000.0,66.0,55.3,3040.0,260900.0,0.0,0.0,2712967000.0,2712967000.0,2712967000.0,26200.0,0.0,,0.0,0.0,0.0,,
607,608,2730733,2020-04-16T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M6K--1,360.0,0.0,0.0,360.0,336.0,336.0,-24.0,31819900.0,11184376800.0,1151.0,137.8,336.0,3277300.0,0.0,0.0,4705249440.0,4705249440.0,4705249440.0,1993100.0,365800.0,,0.0,0.0,0.0,,
608,609,2730734,2020-04-16T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M1K--1,975.0,0.0,0.0,995.0,955.0,975.0,0.0,10043200.0,9807176500.0,320.0,145.5,975.0,28200.0,960.0,1600.0,9525000000.0,9525000000.0,9525000000.0,863900.0,108500.0,,0.0,0.0,0.0,,
609,610,2730735,2020-04-16T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,117.6,466.0,6300.0,0.0,0.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2730736,2020-04-16T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,137.0,0.0,0.0,138.0,133.0,138.0,1.0,120100.0,16473800.0,5.0,135.3,138.0,298300.0,135.0,200.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2730737,2020-04-16T00:00:00,STTP,Siantar Top Tbk.,--U5---2,10900.0,0.0,0.0,10850.0,10600.0,10600.0,-300.0,200.0,2145000.0,2.0,6263.7,10575.0,100700.0,0.0,0.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2730738,2020-04-16T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2730739,2020-04-16T00:00:00,SULI,SLJ Global Tbk.,--U3---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,9871100.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2730740,2020-04-16T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,122.9,4000.0,100.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2730741,2020-04-16T00:00:00,SURE,Super Energy Tbk.,--U2---2,2850.0,0.0,0.0,2850.0,2850.0,2850.0,0.0,200.0,570000.0,2.0,1838.7,2860.0,33300.0,2850.0,2200.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2730742,2020-04-16T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,98.0,0.0,0.0,100.0,97.0,98.0,0.0,193400.0,18986000.0,61.0,61.3,98.0,75100.0,97.0,10600.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2730743,2020-04-16T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,65.8,260.0,3300.0,0.0,0.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2730744,2020-04-16T00:00:00,TAMA,Lancartama Sejati Tbk.,--U6---2,139.0,0.0,0.0,142.0,139.0,142.0,3.0,33700.0,4763400.0,17.0,81.1,142.0,1200.0,139.0,27400.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2730745,2020-04-16T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--D7---2,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,1644.6,0.0,0.0,0.0,0.0,37500000000.0,37500000000.0,37500000000.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2730746,2020-04-16T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,186.8,0.0,0.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,10000000.0,1980000000.0,1.0,,
621,622,2730747,2020-04-16T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.9,50.0,45422500.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2730748,2020-04-16T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--M7LK-1,1025.0,0.0,0.0,1050.0,970.0,990.0,-35.0,59813700.0,61015529000.0,2683.0,244.4,995.0,1000.0,990.0,2826700.0,22656999445.0,22656999445.0,22656999445.0,13144000.0,2985300.0,,53.0,52470.0,1.0,,
623,624,2730749,2020-04-16T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M5---1,520.0,0.0,0.0,525.0,498.0,500.0,-20.0,1062300.0,537873700.0,275.0,113.9,505.0,50900.0,498.0,140700.0,5342098939.0,5342098939.0,5342098939.0,68700.0,33200.0,,0.0,0.0,0.0,,
624,625,2730750,2020-04-16T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,645.0,0.0,0.0,645.0,645.0,645.0,0.0,700.0,451500.0,2.0,91.5,645.0,4300.0,640.0,100.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2730751,2020-04-16T00:00:00,TCID,Mandom Indonesia Tbk.,--U5---1,9250.0,0.0,0.0,9400.0,9400.0,9400.0,150.0,300.0,2820000.0,2.0,922.0,9400.0,2000.0,9275.0,200.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2730752,2020-04-16T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,4670.0,0.0,0.0,4780.0,4570.0,4670.0,0.0,8915100.0,41681550000.0,6733.0,3384.1,4670.0,1000.0,4660.0,20200.0,5000000000.0,5000000000.0,5000000000.0,73600.0,235900.0,,0.0,0.0,0.0,,
627,628,2730753,2020-04-16T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M3K--1,132.0,0.0,0.0,150.0,128.0,142.0,10.0,250000.0,32784600.0,53.0,62.3,142.0,82800.0,132.0,2100.0,10485050500.0,10485050500.0,10485050500.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2730754,2020-04-16T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M7---2,1610.0,0.0,0.0,1605.0,1605.0,1605.0,-5.0,15100.0,24235500.0,13.0,146.6,1610.0,3600.0,1605.0,1800.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2730755,2020-04-16T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U9K--1,143.0,0.0,0.0,151.0,135.0,147.0,4.0,84710200.0,12374176800.0,4108.0,47.4,147.0,647800.0,146.0,142100.0,7302194889.0,7302194889.0,7302194889.0,2686300.0,1058600.0,,0.0,0.0,0.0,,
630,631,2730756,2020-04-16T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,175.0,0.0,0.0,180.0,165.0,177.0,2.0,9400.0,1650600.0,20.0,98.3,177.0,300.0,175.0,2500.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2730757,2020-04-16T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,240.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,54.4,300.0,10000.0,240.0,6600.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2730758,2020-04-16T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U9---2,5450.0,0.0,0.0,5075.0,5075.0,5075.0,-375.0,100.0,507500.0,1.0,4170.4,5500.0,1000.0,5075.0,100.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2730759,2020-04-16T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,86.0,0.0,0.0,105.0,80.0,80.0,-6.0,58193600.0,5489125400.0,5688.0,40.0,80.0,94500.0,0.0,0.0,2750000000.0,2750000000.0,2750000000.0,222900.0,508000.0,,0.0,0.0,0.0,,
634,635,2730760,2020-04-16T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,185.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,92.5,218.0,170100.0,181.0,200.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2730761,2020-04-16T00:00:00,TINS,Timah Tbk.,--M2K--1,515.0,0.0,0.0,505.0,480.0,480.0,-35.0,22081800.0,10747454000.0,2521.0,245.3,480.0,2115100.0,0.0,0.0,7447753454.0,7447753454.0,7447753454.0,1524000.0,345200.0,,10050000.0,12572125000.0,6.0,,
636,637,2730762,2020-04-16T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,294.0,0.0,0.0,274.0,274.0,274.0,-20.0,22500.0,6165000.0,14.0,123.0,274.0,32600.0,0.0,0.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,2730763,2020-04-16T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,55.0,0.0,0.0,56.0,55.0,55.0,0.0,1600200.0,88011100.0,19.0,25.1,55.0,76000.0,54.0,100000.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2730764,2020-04-16T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M3B3-1,5125.0,0.0,0.0,5150.0,4920.0,4920.0,-205.0,3448200.0,17211614000.0,2917.0,304.2,4960.0,500.0,4920.0,172800.0,3113223570.0,3113223570.0,3113223570.0,1423900.0,327300.0,,0.0,0.0,0.0,,
639,640,2730765,2020-04-16T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--M7BX-1,3110.0,0.0,0.0,3110.0,3000.0,3000.0,-110.0,109582500.0,331484452000.0,12994.0,1576.6,3010.0,117700.0,3000.0,2780100.0,99062216600.0,99062216600.0,99062216600.0,93596200.0,71153200.0,,10881837.0,33558849240.0,14.0,,
640,641,2730766,2020-04-16T00:00:00,TMAS,Temas Tbk.,--M7---1,94.0,0.0,0.0,105.0,92.0,101.0,7.0,19456300.0,1954875700.0,1205.0,232.3,102.0,145100.0,101.0,29900.0,5705150000.0,5705150000.0,5705150000.0,100000.0,0.0,,0.0,0.0,0.0,,
641,642,2730767,2020-04-16T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,145.0,0.0,0.0,150.0,150.0,150.0,5.0,800.0,120000.0,3.0,52.1,150.0,700.0,142.0,200.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2730768,2020-04-16T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U7---2,196.0,0.0,0.0,202.0,202.0,202.0,6.0,100.0,20200.0,1.0,134.7,200.0,2700.0,183.0,300.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2730769,2020-04-16T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,356.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,75.1,356.0,100.0,348.0,500.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2730770,2020-04-16T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23400.0,1170000.0,10.0,80.5,50.0,10051900.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,23400.0,0.0,,0.0,0.0,0.0,,
645,646,2730771,2020-04-16T00:00:00,TOTL,Total Bangun Persada Tbk.,--M6---1,296.0,0.0,0.0,294.0,290.0,292.0,-4.0,754400.0,219642800.0,82.0,105.0,292.0,15700.0,290.0,1340000.0,3410000000.0,3410000000.0,3410000000.0,364600.0,110000.0,,0.0,0.0,0.0,,
646,647,2730772,2020-04-16T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,218.0,0.0,0.0,228.0,210.0,210.0,-8.0,16400.0,3466800.0,7.0,681.2,226.0,46800.0,212.0,2000.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2730773,2020-04-16T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--M7B3-1,805.0,0.0,0.0,830.0,795.0,810.0,5.0,109319000.0,88931662500.0,12187.0,3858.4,810.0,97800.0,805.0,473000.0,51014625000.0,51014625000.0,51014625000.0,16382400.0,37060400.0,,0.0,0.0,0.0,,
648,649,2730774,2020-04-16T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3IK-2,7600.0,0.0,0.0,7700.0,7500.0,7700.0,100.0,1740800.0,13259245000.0,652.0,1780.7,7700.0,59300.0,7675.0,5900.0,17833520260.0,17833520260.0,17833520260.0,241600.0,424100.0,,0.0,0.0,0.0,,
649,650,2730775,2020-04-16T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,298.0,0.0,0.0,298.0,278.0,296.0,-2.0,700.0,198400.0,4.0,128.7,296.0,62600.0,280.0,500.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2730776,2020-04-16T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,2730777,2020-04-16T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2730778,2020-04-16T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,122.0,0.0,0.0,128.0,114.0,114.0,-8.0,1800.0,208600.0,5.0,114.9,119.0,3000.0,0.0,0.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2730779,2020-04-16T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U6---2,222.0,0.0,0.0,228.0,208.0,228.0,6.0,12906000.0,2787008200.0,1193.0,114.0,228.0,333200.0,222.0,67100.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,2730780,2020-04-16T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2730781,2020-04-16T00:00:00,TRIS,Trisula International Tbk.,--U4---2,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,93.3,262.0,79300.0,0.0,0.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2730782,2020-04-16T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,352.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,210.0,390.0,22500.0,352.0,10000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2730783,2020-04-16T00:00:00,TRUK,Guna Timur Raya Tbk.,--U7---2,97.0,0.0,0.0,99.0,97.0,98.0,1.0,446100.0,43709900.0,34.0,42.6,98.0,31900.0,97.0,145700.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2730784,2020-04-16T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,358.0,0.0,0.0,334.0,334.0,334.0,-24.0,100.0,33400.0,1.0,392.9,334.0,5500.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2730785,2020-04-16T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,1185.0,0.0,0.0,1185.0,1170.0,1175.0,-10.0,39400.0,46345000.0,18.0,209.6,1185.0,100.0,1170.0,25100.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2730786,2020-04-16T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,3250.0,0.0,0.0,3250.0,3250.0,3250.0,0.0,200.0,650000.0,2.0,84.4,3240.0,1500.0,3030.0,100.0,1777777800.0,1776544000.0,1777777800.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,2730787,2020-04-16T00:00:00,TURI,Tunas Ridean Tbk.,--U9---1,1320.0,0.0,0.0,1320.0,1320.0,1320.0,0.0,100.0,132000.0,1.0,2933.3,1320.0,23000.0,0.0,0.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2730788,2020-04-16T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1215.0,0.0,0.0,1245.0,1215.0,1230.0,15.0,649300.0,796551000.0,298.0,82.0,1235.0,17100.0,1230.0,403800.0,4156572300.0,4156572300.0,4156572300.0,109700.0,370100.0,,0.0,0.0,0.0,,
663,664,2730789,2020-04-16T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M5---1,1500.0,0.0,0.0,1480.0,1395.0,1395.0,-105.0,419500.0,587872500.0,369.0,2704.7,1395.0,262300.0,0.0,0.0,11553528000.0,11553528000.0,11553528000.0,32200.0,0.0,,3314695.0,4972042500.0,33.0,,
664,665,2730790,2020-04-16T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,2900.0,0.0,0.0,2900.0,2900.0,2900.0,0.0,100.0,290000.0,1.0,107.4,2900.0,7200.0,2790.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2730791,2020-04-16T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,138.0,0.0,0.0,166.0,136.0,143.0,5.0,41800.0,5719300.0,8.0,3.5,143.0,4900.0,131.0,28000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2730792,2020-04-16T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,57.0,0.0,0.0,58.0,54.0,56.0,-1.0,1256300.0,68732300.0,53.0,2.7,56.0,59600.0,55.0,10000.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2730793,2020-04-16T00:00:00,UNTR,United Tractors Tbk.,--M9BX-1,17725.0,0.0,0.0,17725.0,16500.0,16625.0,-1100.0,3891300.0,65052065000.0,4382.0,19791.7,16625.0,12100.0,16600.0,3000.0,3730135136.0,3730135136.0,3730135136.0,2656700.0,2349300.0,,331526.0,5530229350.0,4.0,,
668,669,2730794,2020-04-16T00:00:00,UNVR,Unilever Indonesia Tbk.,--M5BX-1,6975.0,0.0,0.0,6975.0,6600.0,6650.0,-325.0,17260700.0,115572762500.0,10308.0,170250.9,6675.0,19400.0,6650.0,378900.0,38150000000.0,38150000000.0,38150000000.0,13565600.0,6247500.0,,135678.0,946359050.0,3.0,,
669,670,2730795,2020-04-16T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,1770.0,0.0,0.0,1770.0,1770.0,1770.0,0.0,152300.0,269571000.0,15.0,147.5,1770.0,42600.0,1765.0,4300.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,2730796,2020-04-16T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,96.0,0.0,0.0,96.0,96.0,96.0,0.0,200.0,19200.0,1.0,76.8,95.0,2300.0,92.0,500.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2730797,2020-04-16T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,106.0,0.0,0.0,120.0,99.0,101.0,-5.0,425600.0,44385300.0,303.0,96.2,104.0,500.0,101.0,305000.0,1456606201.0,1456606201.0,1456606201.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2730798,2020-04-16T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0,16.7,50.0,88720100.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,2730799,2020-04-16T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,272.0,0.0,0.0,274.0,270.0,272.0,0.0,21900.0,5994800.0,17.0,120.3,270.0,20200.0,260.0,2000.0,4155602595.0,4155602595.0,4155602595.0,0.0,1400.0,,0.0,0.0,0.0,,
674,675,2730800,2020-04-16T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,130.0,0.0,0.0,130.0,130.0,130.0,0.0,100.0,13000.0,1.0,131.2,129.0,4900.0,0.0,0.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2730801,2020-04-16T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,74.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,42.3,77.0,100.0,70.0,2500.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,2730802,2020-04-16T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,XDM6K--1,174.0,0.0,0.0,174.0,163.0,165.0,-9.0,27215400.0,4525982600.0,2035.0,56.9,166.0,56500.0,165.0,37700.0,9572000000.0,9572000000.0,9572000000.0,3387200.0,510400.0,,0.0,0.0,0.0,,
677,678,2730803,2020-04-16T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,85.0,0.0,0.0,85.0,84.0,85.0,0.0,735200.0,62393000.0,119.0,37.1,85.0,64900.0,84.0,1500.0,886411265.0,886411265.0,886411265.0,0.0,7700.0,,0.0,0.0,0.0,,
678,679,2730804,2020-04-16T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,31.0,590.0,61000.0,0.0,0.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2730805,2020-04-16T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M5---1,104.0,0.0,0.0,112.0,100.0,112.0,8.0,2757500.0,297900700.0,245.0,17.2,112.0,847400.0,111.0,15000.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0,,
680,681,2730806,2020-04-16T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--M6XX-1,1140.0,0.0,0.0,1130.0,1065.0,1065.0,-75.0,39755300.0,43043101000.0,5557.0,273.7,1065.0,1484900.0,0.0,0.0,8969951372.0,8969951372.0,8969951373.0,14738800.0,2388600.0,,67.0,76380.0,1.0,,
681,682,2730807,2020-04-16T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,89.0,0.0,0.0,89.0,83.0,83.0,-6.0,106200.0,8928600.0,4.0,22.4,87.0,1000.0,83.0,46300.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0,,
682,683,2730808,2020-04-16T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,XDU8---1,200.0,0.0,0.0,200.0,192.0,198.0,-2.0,82700.0,16089500.0,35.0,30.0,198.0,146500.0,195.0,2000.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,2730809,2020-04-16T00:00:00,WOOD,Integra Indocabinet Tbk.,--M5K--1,290.0,0.0,0.0,290.0,270.0,270.0,-20.0,3142100.0,873173800.0,405.0,103.8,270.0,117500.0,0.0,0.0,6306250000.0,6306250000.0,6306250000.0,6200.0,37500.0,,0.0,0.0,0.0,,
684,685,2730810,2020-04-16T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1699500.0,84975000.0,37.0,11.1,50.0,2826500.0,0.0,0.0,2475720000.0,750000000.0,2475720000.0,0.0,0.0,,0.0,0.0,0.0,,
685,686,2730811,2020-04-16T00:00:00,WSBP,Waskita Beton Precast Tbk.,--M3K--1,160.0,0.0,0.0,159.0,151.0,155.0,-5.0,27082900.0,4190119100.0,1558.0,31.6,156.0,351100.0,155.0,322100.0,26361157534.0,26361157534.0,26361157534.0,941800.0,458400.0,,250000.0,80000000.0,1.0,,
686,687,2730812,2020-04-16T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,--M6LK-1,630.0,0.0,0.0,635.0,595.0,610.0,-20.0,51482300.0,31597295000.0,3989.0,164.6,610.0,970500.0,605.0,625900.0,13573951000.0,13573951000.0,13573951000.0,4592300.0,7831800.0,,0.0,0.0,0.0,,
687,688,2730813,2020-04-16T00:00:00,WTON,Wijaya Karya Beton Tbk.,XDM3K--1,248.0,0.0,0.0,248.0,232.0,238.0,-10.0,13529000.0,3234002400.0,1280.0,40.3,240.0,105600.0,238.0,1551900.0,8715466600.0,8715466600.0,8715466600.0,607500.0,879000.0,,0.0,0.0,0.0,,
688,689,2730814,2020-04-16T00:00:00,YELO,Yelooo Integra Datanet Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10300.0,515000.0,3.0,13.3,50.0,1447800.0,0.0,0.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0,,
689,690,2730815,2020-04-16T00:00:00,YPAS,Yanaprima Hastapersada Tbk,--U3---2,226.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,41.5,282.0,200.0,226.0,6800.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0,,
690,691,2730816,2020-04-16T00:00:00,YULE,Yulie Sekuritas Indonesia Tbk.,--U8---2,198.0,0.0,0.0,190.0,190.0,190.0,-8.0,100.0,19000.0,1.0,90.1,226.0,1400.0,190.0,200.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,378400.0,75680000.0,3.0,,
691,692,2730817,2020-04-16T00:00:00,ZBRA,Zebra Nusantara Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,29.0,50.0,224900.0,0.0,0.0,856133009.0,856133009.0,856133009.0,0.0,0.0,,0.0,0.0,0.0,,
