,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
583,584,2778671,2020-07-21T00:00:00,SKLT,Sekar Laut Tbk.,XDU-213500000051--------------,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,1500.0,300.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2778672,2020-07-21T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,620.0,0.0,0.0,650.0,625.0,635.0,15.0,320200.0,205580500.0,80.0,90.7,640.0,9300.0,635.0,7400.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2778673,2020-07-21T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-213000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2778674,2020-07-21T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-210500000046--------------,5100.0,0.0,0.0,5200.0,5025.0,5050.0,-50.0,286400.0,1467715000.0,83.0,4391.3,5200.0,2600.0,5050.0,4200.0,2000000000.0,520000000.0,2000000000.0,400.0,1000.0,,0.0,0.0,0.0,,
587,588,2778675,2020-07-21T00:00:00,SMAR,Smart Tbk.,--U-213500000012--------------,3230.0,0.0,0.0,3250.0,3210.0,3230.0,0.0,5600.0,18086000.0,10.0,1067.2,3340.0,7100.0,3200.0,1000.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2778676,2020-07-21T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-183F40000031--------------,370.0,0.0,0.0,424.0,370.0,406.0,36.0,208068700.0,84076010800.0,15965.0,72.5,408.0,429000.0,406.0,69900.0,9932534336.0,9932534336.0,9932534336.0,43200.0,1493900.0,,0.0,0.0,0.0,,
589,590,2778677,2020-07-21T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-180500000031--------------,1025.0,0.0,0.0,1040.0,1010.0,1035.0,10.0,33300.0,34033000.0,18.0,1250.0,1035.0,900.0,1025.0,34500.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2778678,2020-07-21T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-210000000061--------------,99.0,0.0,0.0,100.0,94.0,99.0,0.0,1400.0,137400.0,6.0,12.5,99.0,5000.0,94.0,100.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2778679,2020-07-21T00:00:00,SMDR,Samudera Indonesia  Tbk.,XDU-113000000074--------------,232.0,0.0,0.0,238.0,232.0,234.0,2.0,1256600.0,294302200.0,107.0,939.1,236.0,282100.0,234.0,50600.0,3275120000.0,3275120000.0,3275120000.0,400000.0,0.0,,0.0,0.0,0.0,,
592,593,2778680,2020-07-21T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,XDM-1UBHE2000031--------------,9450.0,0.0,0.0,9700.0,9375.0,9475.0,25.0,5687400.0,54248832500.0,2721.0,3297.0,9575.0,200.0,9475.0,67800.0,5931520000.0,5931520000.0,5931520000.0,2474300.0,2655200.0,,46.0,434700.0,1.0,,
593,594,2778681,2020-07-21T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-110000000035--------------,176.0,0.0,0.0,178.0,178.0,178.0,2.0,55000.0,9790000.0,5.0,92.2,182.0,1400.0,177.0,25500.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2778682,2020-07-21T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,16250.0,0.0,0.0,16250.0,16075.0,16250.0,0.0,2300.0,37275000.0,8.0,1211.4,16250.0,300.0,16100.0,100.0,6367664717.0,6367664717.0,6367664717.0,100.0,100.0,,0.0,0.0,0.0,,
595,596,2778683,2020-07-21T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,84.0,0.0,0.0,90.0,84.0,85.0,1.0,523100.0,45262000.0,213.0,198.9,85.0,62500.0,84.0,47300.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2778684,2020-07-21T00:00:00,SMRA,Summarecon Agung Tbk.,--M-183RM0000061--------------,570.0,0.0,0.0,605.0,570.0,600.0,30.0,61637900.0,36524727000.0,2847.0,985.9,605.0,2976600.0,600.0,769900.0,14426781680.0,14426781680.0,14426781680.0,237700.0,6056600.0,,1900000.0,1134300000.0,1.0,,
597,598,2778685,2020-07-21T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2778686,2020-07-21T00:00:00,SMSM,Selamat Sempurna Tbk.,XDU-187EF2000042--------------,1165.0,0.0,0.0,1200.0,1150.0,1180.0,15.0,6310800.0,7458952500.0,2454.0,3151.8,1185.0,2800.0,1180.0,69900.0,5758675440.0,5758675440.0,5758675440.0,2430800.0,2797100.0,,0.0,0.0,0.0,,
599,600,2778687,2020-07-21T00:00:00,SOCI,Soechi Lines Tbk.,--M-110500000074--------------,125.0,0.0,0.0,128.0,125.0,126.0,1.0,7337900.0,925463200.0,415.0,22.9,127.0,109900.0,126.0,124300.0,7059000000.0,7059000000.0,7059000000.0,0.0,113200.0,,0.0,0.0,0.0,,
600,601,2778688,2020-07-21T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,82.0,0.0,0.0,88.0,83.0,85.0,3.0,3215600.0,275193100.0,940.0,85.0,86.0,80100.0,85.0,1007600.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2778689,2020-07-21T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,581.8,6000.0,500.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2778690,2020-07-21T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,414.0,0.0,0.0,434.0,402.0,412.0,-2.0,2500.0,1013600.0,7.0,149.3,414.0,101500.0,0.0,0.0,656074505.0,656074505.0,656074505.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2778691,2020-07-21T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,204.0,0.0,0.0,224.0,202.0,202.0,-2.0,3200.0,648600.0,4.0,122.4,200.0,1900.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2778692,2020-07-21T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,246.0,0.0,0.0,258.0,258.0,258.0,12.0,100.0,25800.0,1.0,115.7,254.0,15100.0,242.0,12000.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2778693,2020-07-21T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,488.0,0.0,0.0,490.0,488.0,490.0,2.0,82400.0,40300800.0,46.0,42.2,492.0,5000.0,488.0,14800.0,2700000000.0,2700000000.0,2700000000.0,44700.0,0.0,,0.0,0.0,0.0,,
606,607,2778694,2020-07-21T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E--S-------,181.0,0.0,0.0,185.0,171.0,183.0,2.0,1801100.0,328143100.0,182.0,104.0,183.0,18300.0,182.0,10100.0,15537591429.0,15537591429.0,15537591429.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2778695,2020-07-21T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,129.0,0.0,0.0,130.0,129.0,129.0,0.0,5700.0,740800.0,14.0,137.7,129.0,300.0,128.0,200.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
608,609,2778696,2020-07-21T00:00:00,SRIL,Sri Rejeki Isman Tbk.,XDM-1H0E91000043--------------,200.0,0.0,0.0,202.0,198.0,200.0,0.0,20424800.0,4073921900.0,1291.0,83.3,202.0,2601600.0,200.0,1579800.0,20452176844.0,20452176844.0,20452176844.0,289800.0,3326600.0,,0.0,0.0,0.0,,
609,610,2778697,2020-07-21T00:00:00,SRSN,Indo Acidatama Tbk,--U-113000000034--------------,58.0,0.0,0.0,61.0,58.0,60.0,2.0,4638000.0,275266700.0,296.0,10.9,60.0,319400.0,59.0,569700.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2778698,2020-07-21T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,XDU-210500000098--------------,2720.0,0.0,0.0,2740.0,2710.0,2720.0,0.0,44100.0,120043000.0,36.0,49.5,2730.0,200.0,2720.0,14700.0,2712967000.0,2712967000.0,2712967000.0,0.0,9400.0,,0.0,0.0,0.0,,
611,612,2778699,2020-07-21T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-187592000062--------------,362.0,0.0,0.0,380.0,362.0,374.0,12.0,48393800.0,17817235600.0,2066.0,153.4,374.0,46500.0,372.0,895900.0,4705249440.0,4705249440.0,4705249440.0,1882500.0,209700.0,,0.0,0.0,0.0,,
612,613,2778700,2020-07-21T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-180500000012--------------,840.0,0.0,0.0,850.0,820.0,850.0,10.0,822200.0,686660500.0,228.0,126.9,850.0,191700.0,845.0,170100.0,9525000000.0,9525000000.0,9525000000.0,7100.0,75900.0,,23480000.0,19958000000.0,1.0,,
613,614,2778701,2020-07-21T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-213000000043--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,164.7,685.0,5000.0,655.0,100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2778702,2020-07-21T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-113000000043--------------,123.0,0.0,0.0,133.0,130.0,130.0,7.0,200.0,26300.0,2.0,127.5,129.0,10000.0,120.0,500.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2778703,2020-07-21T00:00:00,STTP,Siantar Top Tbk.,--U-213500000051--------------,8200.0,0.0,0.0,8200.0,7900.0,8175.0,-25.0,9400.0,75305000.0,21.0,4830.7,8175.0,2400.0,7900.0,800.0,1310000000.0,1310000000.0,1310000000.0,500.0,0.0,,0.0,0.0,0.0,,
616,617,2778704,2020-07-21T00:00:00,SUGI,Sugih Energy Tbk.,--U-210500000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2778705,2020-07-21T00:00:00,SULI,SLJ Global Tbk.,--U-110000000037---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500100.0,25005000.0,2.0,0.7,50.0,8424500.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,500000.0,,0.0,0.0,0.0,,
618,619,2778706,2020-07-21T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-210500000075--------------,4650.0,0.0,0.0,0.0,0.0,4650.0,0.0,0.0,0.0,0.0,142.8,4500.0,100.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2778707,2020-07-21T00:00:00,SURE,Super Energy Tbk.,--U-210500000022--------------,2930.0,0.0,0.0,2950.0,2950.0,2950.0,20.0,6500.0,19175000.0,8.0,1903.2,2950.0,6300.0,2920.0,200.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2778708,2020-07-21T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-213000000038--------------,93.0,0.0,0.0,99.0,94.0,95.0,2.0,1705600.0,163558000.0,429.0,59.4,98.0,87200.0,95.0,8000.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2778709,2020-07-21T00:00:00,TALF,Tunas Alfin Tbk.,--U-210000000035--------------,216.0,0.0,0.0,258.0,218.0,258.0,42.0,3000.0,658000.0,2.0,65.3,258.0,4100.0,220.0,100.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2778710,2020-07-21T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-210000000062--------------,154.0,0.0,0.0,159.0,150.0,159.0,5.0,14900.0,2287700.0,12.0,90.9,159.0,19700.0,150.0,12900.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
623,624,2778711,2020-07-21T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-213500000074--------------,56.0,0.0,0.0,57.0,53.0,54.0,-2.0,10969100.0,588868100.0,549.0,493.4,55.0,401700.0,54.0,677200.0,37500000000.0,37500000000.0,37500000000.0,388800.0,1804400.0,,0.0,0.0,0.0,,
624,625,2778712,2020-07-21T00:00:00,TARA,Sitara Propertindo Tbk.,--U-113540000061--------------,131.0,0.0,0.0,122.0,122.0,122.0,-9.0,1085400.0,132418800.0,29.0,115.1,122.0,27844400.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,1046900.0,27900.0,,0.0,0.0,0.0,,
625,626,2778713,2020-07-21T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-110000000074---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,46215100.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2778714,2020-07-21T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--M-1H0L92000075--------------,1125.0,0.0,0.0,1200.0,1125.0,1195.0,70.0,102420400.0,119696136500.0,5717.0,295.1,1195.0,914900.0,1190.0,156200.0,22656999445.0,22656999445.0,22656999445.0,3126900.0,13796400.0,,150000.0,168750000.0,1.0,,
627,628,2778715,2020-07-21T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M-110E00000051--------------,715.0,0.0,0.0,730.0,700.0,720.0,5.0,8928900.0,6392640000.0,923.0,164.0,725.0,479800.0,720.0,559300.0,5342098939.0,5342098939.0,5342098939.0,345300.0,0.0,,0.0,0.0,0.0,,
628,629,2778716,2020-07-21T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-213000000033--------------,645.0,0.0,0.0,665.0,640.0,640.0,-5.0,4800.0,3116500.0,10.0,90.8,660.0,1000.0,645.0,600.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2778717,2020-07-21T00:00:00,TCID,Mandom Indonesia Tbk.,--U-113500000054--------------,7150.0,0.0,0.0,7125.0,6850.0,7125.0,-25.0,19700.0,136450000.0,71.0,698.9,7125.0,4200.0,6875.0,2300.0,201066667.0,201066667.0,201066667.0,1000.0,0.0,,0.0,0.0,0.0,,
630,631,2778718,2020-07-21T00:00:00,TCPI,Transcoal Pacific Tbk.,--U-213540000074--------------,3860.0,0.0,0.0,4060.0,3780.0,4060.0,200.0,13320200.0,51427037000.0,8403.0,2942.0,4060.0,143500.0,4050.0,286700.0,5000000000.0,5000000000.0,5000000000.0,174100.0,184700.0,,0.0,0.0,0.0,,
631,632,2778719,2020-07-21T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M-183540000034--------------,91.0,0.0,0.0,92.0,90.0,91.0,0.0,2057500.0,186834000.0,212.0,39.9,92.0,342200.0,91.0,46800.0,10485050500.0,10485050500.0,10485050500.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2778720,2020-07-21T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M-213500000072--------------,1400.0,0.0,0.0,1400.0,1400.0,1400.0,0.0,1000.0,1400000.0,1.0,127.9,1500.0,100000.0,0.0,0.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2778721,2020-07-21T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-213000000097--------------,134.0,0.0,0.0,145.0,125.0,133.0,-1.0,3719700.0,508225500.0,581.0,83.1,134.0,110100.0,133.0,15100.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2778722,2020-07-21T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-183E00000093--M--L--------,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2778723,2020-07-21T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-213000000091--------------,162.0,0.0,0.0,167.0,160.0,167.0,5.0,2900.0,483600.0,7.0,92.8,167.0,34300.0,161.0,6000.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2778724,2020-07-21T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-213500000043--------------,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,302.0,100.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,2778725,2020-07-21T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-213500000091--------------,6400.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,5259.3,0.0,0.0,5975.0,100.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2778726,2020-07-21T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-113000000071--------------,68.0,0.0,0.0,70.0,66.0,68.0,0.0,1378900.0,94783500.0,145.0,34.0,69.0,57900.0,68.0,786300.0,2750000000.0,2750000000.0,2750000000.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2778727,2020-07-21T00:00:00,TIFA,Tifa Finance Tbk.,--U-210000000082--------------,306.0,0.0,0.0,350.0,298.0,350.0,44.0,1270000.0,429662600.0,93.0,175.0,350.0,2200.0,314.0,100.0,1079700000.0,1079700000.0,1079700000.0,24200.0,0.0,,0.0,0.0,0.0,,
640,641,2778728,2020-07-21T00:00:00,TINS,Timah Tbk.,--M-1805L0000023--------------,630.0,0.0,0.0,660.0,635.0,655.0,25.0,47027900.0,30588216500.0,2970.0,334.7,660.0,4478000.0,655.0,28300.0,7447753454.0,7447753454.0,7447753454.0,2026800.0,2973800.0,,19875060.0,23357489300.0,9.0,,
641,642,2778729,2020-07-21T00:00:00,TIRA,Tira Austenite Tbk,--U-213000000091-----L--------,268.0,0.0,0.0,284.0,268.0,278.0,10.0,2000.0,556600.0,9.0,124.8,278.0,5700.0,270.0,100.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2778730,2020-07-21T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-110000000037---E----------,51.0,0.0,0.0,54.0,50.0,52.0,1.0,125500.0,6426400.0,9.0,23.8,52.0,400.0,50.0,47200.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2778731,2020-07-21T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M-1U0592000038--------------,7100.0,0.0,0.0,7250.0,7100.0,7200.0,100.0,10539200.0,75521272500.0,4155.0,445.2,7200.0,1762400.0,7175.0,258700.0,3113223570.0,3113223570.0,3113223570.0,1038700.0,1015400.0,,100000.0,730000000.0,1.0,,
644,645,2778732,2020-07-21T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,XDM-1XNSW2000073--------------,3060.0,0.0,0.0,3110.0,3050.0,3060.0,0.0,101283800.0,312293261000.0,11347.0,1608.1,3070.0,52900.0,3060.0,10950800.0,99062216600.0,99062216600.0,99062216600.0,54385600.0,37065200.0,,180422.0,556110280.0,8.0,,
645,646,2778733,2020-07-21T00:00:00,TMAS,Temas Tbk.,XDM-113000000074--------------,102.0,0.0,0.0,104.0,101.0,104.0,2.0,301000.0,31018500.0,51.0,239.2,105.0,68100.0,104.0,202700.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2778734,2020-07-21T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-213000000095--------------,152.0,0.0,0.0,152.0,142.0,147.0,-5.0,13100.0,1863900.0,5.0,51.1,147.0,12200.0,0.0,0.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2778735,2020-07-21T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-213000000074--------------,182.0,0.0,0.0,184.0,182.0,182.0,0.0,28400.0,5176100.0,7.0,121.3,200.0,500.0,182.0,6000.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2778736,2020-07-21T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U-113500000021--------------,348.0,0.0,0.0,348.0,332.0,348.0,0.0,42500.0,14674600.0,20.0,73.4,348.0,80900.0,342.0,900.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2778737,2020-07-21T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-183540000062-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,112500.0,5625000.0,7.0,80.5,50.0,184965300.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2778738,2020-07-21T00:00:00,TOTL,Total Bangun Persada Tbk.,CDM-113500000062--------------,322.0,0.0,0.0,326.0,318.0,320.0,-2.0,7930000.0,2553567600.0,1177.0,115.0,322.0,275700.0,320.0,1523600.0,3410000000.0,3410000000.0,3410000000.0,2137600.0,304300.0,,0.0,0.0,0.0,,
651,652,2778739,2020-07-21T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-213500000032--------------,228.0,0.0,0.0,228.0,226.0,226.0,-2.0,31600.0,7161800.0,18.0,733.1,226.0,130100.0,224.0,6800.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2778740,2020-07-21T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--M-1U0JJ2000075--------------,1065.0,0.0,0.0,1085.0,1060.0,1080.0,15.0,141829700.0,152412459500.0,15663.0,5144.6,1085.0,10427300.0,1080.0,100700.0,51014625000.0,51014625000.0,51014625000.0,76298000.0,54492300.0,,0.0,0.0,0.0,,
653,654,2778741,2020-07-21T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U-2K34F0000034--------------,7100.0,0.0,0.0,7175.0,7050.0,7175.0,75.0,2943400.0,20931792500.0,813.0,1659.3,7175.0,61800.0,7150.0,2000.0,17833520260.0,17833520260.0,17833520260.0,169800.0,379600.0,,0.0,0.0,0.0,,
654,655,2778742,2020-07-21T00:00:00,TPMA,Trans Power Marine Tbk.,--U-213000000074--------------,322.0,0.0,0.0,324.0,324.0,324.0,2.0,600.0,194400.0,4.0,140.9,332.0,1500.0,324.0,900.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2778743,2020-07-21T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-113500000021-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2778744,2020-07-21T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-213000000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2778745,2020-07-21T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U-110500000083--------------,115.0,0.0,0.0,117.0,115.0,117.0,2.0,1300.0,151700.0,4.0,117.9,119.0,100.0,117.0,8900.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2778746,2020-07-21T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-213500000061--------------,272.0,0.0,0.0,288.0,270.0,284.0,12.0,47366500.0,13193011200.0,3213.0,142.0,284.0,702100.0,282.0,500000.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2778747,2020-07-21T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-110500000093---EDL--------,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2778748,2020-07-21T00:00:00,TRIS,Trisula International Tbk.,XDU-213000000043--------------,220.0,0.0,0.0,218.0,208.0,208.0,-12.0,2900.0,605000.0,6.0,69.3,216.0,300.0,208.0,2700.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,2778749,2020-07-21T00:00:00,TRST,Trias Sentosa Tbk.,--U-113500000035--------------,380.0,0.0,0.0,398.0,380.0,398.0,18.0,10600.0,4209800.0,2.0,237.4,398.0,46900.0,366.0,130100.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2778750,2020-07-21T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-213000000074--------------,119.0,0.0,0.0,120.0,118.0,119.0,0.0,359700.0,42633100.0,33.0,51.7,119.0,105500.0,118.0,60100.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,2778751,2020-07-21T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-210000000082--------------,334.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,392.9,330.0,600.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2778752,2020-07-21T00:00:00,TSPC,Tempo Scan Pacific Tbk.,XDU-113500000053--------------,1370.0,0.0,0.0,1415.0,1375.0,1395.0,25.0,563100.0,788418500.0,477.0,248.9,1400.0,17800.0,1395.0,40500.0,4500000000.0,4500000000.0,4500000000.0,230100.0,0.0,,0.0,0.0,0.0,,
665,666,2778753,2020-07-21T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,XDU-210500000084--------------,2680.0,0.0,0.0,2680.0,2670.0,2680.0,0.0,5300.0,14201000.0,5.0,69.6,2680.0,4000.0,2520.0,300.0,1777777800.0,1776544000.0,1777777800.0,0.0,5000.0,,0.0,0.0,0.0,,
