,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
605,606,2742520,2020-05-13T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,52.0,0.0,0.0,56.0,51.0,53.0,1.0,5186800.0,276484900.0,360.0,9.7,53.0,262500.0,52.0,747400.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2742521,2020-05-13T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,2870.0,0.0,0.0,2970.0,2800.0,2970.0,100.0,81600.0,237894000.0,64.0,54.0,2970.0,1237300.0,2900.0,100.0,2712967000.0,2712967000.0,2712967000.0,24400.0,33000.0,,0.0,0.0,0.0,,
607,608,2742522,2020-05-13T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M6K--1,288.0,0.0,0.0,288.0,278.0,288.0,0.0,18272900.0,5156996200.0,839.0,118.2,288.0,121300.0,286.0,23000.0,4705249440.0,4705249440.0,4705249440.0,3695800.0,110200.0,,0.0,0.0,0.0,,
608,609,2742523,2020-05-13T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M1K--1,880.0,0.0,0.0,910.0,865.0,880.0,0.0,831000.0,737525500.0,221.0,131.3,880.0,28300.0,870.0,3800.0,9525000000.0,9525000000.0,9525000000.0,24700.0,446700.0,,28340000.0,24939200000.0,1.0,,
609,610,2742524,2020-05-13T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,615.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,144.7,575.0,2300.0,0.0,0.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2742525,2020-05-13T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,133.0,0.0,0.0,138.0,130.0,138.0,5.0,65500.0,8924900.0,17.0,135.3,138.0,54800.0,137.0,200.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,3000000.0,519000000.0,1.0,,
611,612,2742526,2020-05-13T00:00:00,STTP,Siantar Top Tbk.,--U5---2,10200.0,0.0,0.0,10000.0,9800.0,10000.0,-200.0,700.0,6917500.0,7.0,5909.1,10000.0,300.0,9800.0,200.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2742527,2020-05-13T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2742528,2020-05-13T00:00:00,SULI,SLJ Global Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,0.7,50.0,10004300.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2742529,2020-05-13T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,122.9,3900.0,100.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2742530,2020-05-13T00:00:00,SURE,Super Energy Tbk.,--U2---2,2890.0,0.0,0.0,2880.0,2880.0,2880.0,-10.0,2000.0,5760000.0,1.0,1858.1,2890.0,33300.0,2880.0,100.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2742531,2020-05-13T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,89.0,0.0,0.0,92.0,89.0,89.0,0.0,766300.0,69546100.0,85.0,55.6,90.0,7100.0,89.0,9200.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2742532,2020-05-13T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,270.0,0.0,0.0,282.0,282.0,282.0,12.0,100.0,28200.0,1.0,71.4,270.0,200.0,252.0,100.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2742533,2020-05-13T00:00:00,TAMA,Lancartama Sejati Tbk.,--U6---2,174.0,0.0,0.0,168.0,162.0,168.0,-6.0,129700.0,21065600.0,42.0,96.0,162.0,6500.0,0.0,0.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2742534,2020-05-13T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U7---2,120.0,0.0,0.0,112.0,112.0,112.0,-8.0,1635700.0,183198400.0,21.0,1023.3,112.0,15793500.0,0.0,0.0,37500000000.0,37500000000.0,37500000000.0,1585700.0,1580000.0,,0.0,0.0,0.0,,
620,621,2742535,2020-05-13T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,186.8,0.0,0.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,3000000.0,594000000.0,1.0,,
621,622,2742536,2020-05-13T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,8.9,50.0,43700900.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2742537,2020-05-13T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--M7LK-1,1100.0,0.0,0.0,1090.0,1030.0,1040.0,-60.0,31931900.0,33472925500.0,2224.0,256.8,1045.0,67600.0,1040.0,159900.0,22656999445.0,22656999445.0,22656999445.0,10795000.0,3062700.0,,305000.0,320250000.0,1.0,,
623,624,2742538,2020-05-13T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M5---1,540.0,0.0,0.0,555.0,515.0,540.0,0.0,1241000.0,671398500.0,474.0,123.0,540.0,37500.0,535.0,157200.0,5342098939.0,5342098939.0,5342098939.0,79300.0,540000.0,,0.0,0.0,0.0,,
624,625,2742539,2020-05-13T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,605.0,0.0,0.0,605.0,570.0,570.0,-35.0,300.0,178000.0,3.0,80.9,605.0,1300.0,580.0,500.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2742540,2020-05-13T00:00:00,TCID,Mandom Indonesia Tbk.,XDU5---1,8050.0,0.0,0.0,8125.0,8000.0,8000.0,-50.0,104200.0,833627500.0,13.0,784.7,8275.0,2700.0,7975.0,500.0,201066667.0,201066667.0,201066667.0,4100.0,0.0,,0.0,0.0,0.0,,
626,627,2742541,2020-05-13T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,4800.0,0.0,0.0,5025.0,4720.0,5000.0,200.0,11347200.0,54619468000.0,6261.0,3623.2,5000.0,4000.0,4990.0,1300.0,5000000000.0,5000000000.0,5000000000.0,74600.0,79700.0,,0.0,0.0,0.0,,
627,628,2742542,2020-05-13T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M3K--1,105.0,0.0,0.0,106.0,98.0,98.0,-7.0,13053800.0,1293058300.0,937.0,43.0,99.0,332000.0,98.0,7400.0,10485050500.0,10485050500.0,10485050500.0,284500.0,3000000.0,,0.0,0.0,0.0,,
628,629,2742543,2020-05-13T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M7---2,1620.0,0.0,0.0,0.0,0.0,1620.0,0.0,0.0,0.0,0.0,147.9,1620.0,2700.0,1615.0,1900.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2742544,2020-05-13T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U9K--1,107.0,0.0,0.0,113.0,101.0,112.0,5.0,49593600.0,5424162700.0,2067.0,36.1,112.0,1646100.0,111.0,544900.0,7302194889.0,7302194889.0,7302194889.0,419500.0,121300.0,,0.0,0.0,0.0,,
630,631,2742545,2020-05-13T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,157.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,87.2,157.0,2100.0,148.0,2000.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2742546,2020-05-13T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,302.0,0.0,0.0,374.0,374.0,374.0,72.0,1200.0,448800.0,4.0,84.8,370.0,100.0,0.0,0.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2742547,2020-05-13T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U9---2,7150.0,0.0,0.0,7075.0,7075.0,7075.0,-75.0,100.0,707500.0,1.0,5814.0,7050.0,400.0,0.0,0.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2742548,2020-05-13T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,76.0,0.0,0.0,80.0,71.0,72.0,-4.0,4325300.0,320336200.0,580.0,36.0,72.0,13500.0,71.0,855900.0,2750000000.0,2750000000.0,2750000000.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2742549,2020-05-13T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,199.0,0.0,0.0,197.0,194.0,194.0,-5.0,21500.0,4203100.0,9.0,97.0,208.0,500.0,194.0,9500.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2742550,2020-05-13T00:00:00,TINS,Timah Tbk.,--M2K--1,480.0,0.0,0.0,492.0,470.0,486.0,6.0,8297700.0,4020253400.0,1387.0,248.3,488.0,248300.0,486.0,181300.0,7447753454.0,7447753454.0,7447753454.0,104900.0,1108500.0,,1500000.0,1095000000.0,1.0,,
636,637,2742551,2020-05-13T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,278.0,0.0,0.0,282.0,282.0,282.0,4.0,100.0,28200.0,1.0,126.6,284.0,7800.0,0.0,0.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,2742552,2020-05-13T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,53.0,0.0,0.0,54.0,51.0,54.0,1.0,2400.0,124200.0,4.0,24.7,53.0,500.0,51.0,81000.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2742553,2020-05-13T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M3B3-1,4850.0,0.0,0.0,4850.0,4560.0,4560.0,-290.0,9362600.0,43902158000.0,4994.0,281.9,4570.0,20300.0,4560.0,25000.0,3113223570.0,3113223570.0,3113223570.0,4649800.0,687100.0,,2784780.0,15417851420.0,18.0,,
639,640,2742554,2020-05-13T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--M7BX-1,3150.0,0.0,0.0,3170.0,3080.0,3160.0,10.0,73238700.0,229334259000.0,10007.0,1660.7,3160.0,1993100.0,3150.0,109400.0,99062216600.0,99062216600.0,99062216600.0,30502700.0,36121500.0,,20563817.0,64397477060.0,14.0,,
640,641,2742555,2020-05-13T00:00:00,TMAS,Temas Tbk.,--M7---1,91.0,0.0,0.0,91.0,85.0,89.0,-2.0,786700.0,68877900.0,116.0,204.7,90.0,426000.0,89.0,33100.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,2742556,2020-05-13T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,142.0,0.0,0.0,145.0,145.0,145.0,3.0,100.0,14500.0,1.0,50.4,144.0,5700.0,0.0,0.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2742557,2020-05-13T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U7---2,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,173.3,260.0,1100.0,0.0,0.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2742558,2020-05-13T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,334.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,70.5,334.0,11400.0,312.0,10800.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2742559,2020-05-13T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4300.0,215000.0,8.0,80.5,50.0,3722300.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,200.0,,18.0,900.0,1.0,,
645,646,2742560,2020-05-13T00:00:00,TOTL,Total Bangun Persada Tbk.,--M6---1,278.0,0.0,0.0,280.0,272.0,272.0,-6.0,2493000.0,682196600.0,109.0,97.8,274.0,514000.0,272.0,909700.0,3410000000.0,3410000000.0,3410000000.0,2400000.0,1589100.0,,0.0,0.0,0.0,,
646,647,2742561,2020-05-13T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,230.0,0.0,0.0,220.0,214.0,220.0,-10.0,17400.0,3783400.0,16.0,713.7,220.0,29000.0,216.0,100.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2742562,2020-05-13T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,CDM7B3-1,880.0,0.0,0.0,865.0,835.0,855.0,-25.0,80405800.0,68373754500.0,4371.0,4072.8,855.0,1992100.0,850.0,88300.0,51014625000.0,51014625000.0,51014625000.0,24674300.0,17434200.0,,80.0,68400.0,1.0,,
648,649,2742563,2020-05-13T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3IK-2,7275.0,0.0,0.0,7375.0,6900.0,7000.0,-275.0,1875600.0,13186662500.0,976.0,1618.8,7000.0,101500.0,6975.0,3500.0,17833520260.0,17833520260.0,17833520260.0,83900.0,218600.0,,1450052.0,10549128300.0,2.0,,
649,650,2742564,2020-05-13T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,226.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,98.3,278.0,100.0,226.0,100.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2742565,2020-05-13T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,2742566,2020-05-13T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2742567,2020-05-13T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,120.0,0.0,0.0,128.0,112.0,112.0,-8.0,16200.0,1821600.0,10.0,112.9,125.0,2000.0,112.0,700.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2742568,2020-05-13T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U6---2,254.0,0.0,0.0,256.0,248.0,252.0,-2.0,14730400.0,3715675600.0,515.0,126.0,252.0,7600.0,250.0,10000.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,2742569,2020-05-13T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2742570,2020-05-13T00:00:00,TRIS,Trisula International Tbk.,--U4---2,282.0,0.0,0.0,282.0,272.0,272.0,-10.0,24900.0,6888200.0,5.0,90.7,264.0,141900.0,0.0,0.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2742571,2020-05-13T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,208.8,390.0,22500.0,352.0,10000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2742572,2020-05-13T00:00:00,TRUK,Guna Timur Raya Tbk.,--U7---2,101.0,0.0,0.0,102.0,100.0,100.0,-1.0,120900.0,12148600.0,27.0,43.5,101.0,167400.0,100.0,62300.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2742573,2020-05-13T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,310.0,0.0,0.0,358.0,354.0,354.0,44.0,200.0,71200.0,2.0,416.5,348.0,7100.0,346.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2742574,2020-05-13T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,1190.0,0.0,0.0,1200.0,1190.0,1200.0,10.0,16600.0,19755000.0,11.0,214.1,1205.0,3100.0,1190.0,1400.0,4500000000.0,4500000000.0,4500000000.0,16500.0,0.0,,0.0,0.0,0.0,,
660,661,2742575,2020-05-13T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,3000.0,0.0,0.0,2990.0,2790.0,2980.0,-20.0,29100.0,82919000.0,44.0,77.4,2980.0,100.0,0.0,0.0,1777777800.0,1776544000.0,1777777800.0,0.0,15000.0,,0.0,0.0,0.0,,
661,662,2742576,2020-05-13T00:00:00,TURI,Tunas Ridean Tbk.,--U9---1,1390.0,0.0,0.0,1430.0,1395.0,1395.0,5.0,50100.0,70589500.0,3.0,3100.0,1395.0,1100.0,1295.0,100.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2742577,2020-05-13T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1575.0,0.0,0.0,1575.0,1525.0,1570.0,-5.0,380000.0,589921500.0,220.0,104.7,1575.0,6000.0,1570.0,300.0,4156572300.0,4156572300.0,4156572300.0,144600.0,140600.0,,0.0,0.0,0.0,,
663,664,2742578,2020-05-13T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M5---1,1470.0,0.0,0.0,1500.0,1470.0,1490.0,20.0,489400.0,730521500.0,199.0,2888.9,1495.0,100.0,1490.0,42200.0,11553528000.0,11553528000.0,11553528000.0,1300.0,0.0,,555745.0,833617500.0,27.0,,
664,665,2742579,2020-05-13T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,3100.0,0.0,0.0,3100.0,3100.0,3100.0,0.0,100.0,310000.0,1.0,114.8,3250.0,500.0,3050.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2742580,2020-05-13T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,138.0,0.0,0.0,158.0,155.0,155.0,17.0,300.0,46800.0,3.0,3.8,150.0,100.0,138.0,5000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2742581,2020-05-13T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,51.0,0.0,0.0,52.0,50.0,51.0,0.0,356700.0,18118700.0,26.0,2.4,51.0,316700.0,50.0,5852400.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2742582,2020-05-13T00:00:00,UNTR,United Tractors Tbk.,--M9BX-1,15500.0,0.0,0.0,15500.0,15075.0,15275.0,-225.0,2017800.0,30805827500.0,2663.0,18184.5,15300.0,700.0,15275.0,3200.0,3730135136.0,3730135136.0,3730135136.0,1324500.0,896700.0,,690221.0,10544564800.0,5.0,,
668,669,2742583,2020-05-13T00:00:00,UNVR,Unilever Indonesia Tbk.,--M5BX-1,8175.0,0.0,0.0,8250.0,8050.0,8250.0,75.0,9910100.0,81222405000.0,7063.0,211213.5,8250.0,394400.0,8225.0,142600.0,38150000000.0,38150000000.0,38150000000.0,6144100.0,6601400.0,,304087.0,2488621675.0,6.0,,
669,670,2742584,2020-05-13T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,1690.0,0.0,0.0,1690.0,1680.0,1685.0,-5.0,46900.0,79215000.0,14.0,140.4,1680.0,300.0,1675.0,2900.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,2742585,2020-05-13T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,97.0,0.0,0.0,97.0,97.0,97.0,0.0,100.0,9700.0,1.0,77.6,96.0,3800.0,92.0,700.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2742586,2020-05-13T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,114.0,0.0,0.0,115.0,114.0,114.0,0.0,400.0,45700.0,3.0,108.6,113.0,500.0,108.0,300.0,1456611551.0,1456611551.0,1456611551.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2742587,2020-05-13T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,4.0,16.7,50.0,48682200.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,800.0,,140000000.0,7000000000.0,1.0,,
673,674,2742588,2020-05-13T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,266.0,0.0,0.0,264.0,252.0,264.0,-2.0,600.0,155800.0,6.0,116.8,264.0,1600.0,254.0,800.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2742589,2020-05-13T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,135.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,136.2,135.0,7800.0,0.0,0.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2742590,2020-05-13T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,71.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,40.6,81.0,100.0,0.0,0.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,2742591,2020-05-13T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M6K--1,163.0,0.0,0.0,164.0,156.0,162.0,-1.0,9731700.0,1570166600.0,733.0,55.9,162.0,11300.0,161.0,30000.0,9572000000.0,9572000000.0,9572000000.0,3407000.0,266200.0,,0.0,0.0,0.0,,
677,678,2742592,2020-05-13T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,80.0,0.0,0.0,80.0,78.0,79.0,-1.0,617400.0,48274700.0,116.0,34.5,79.0,6500.0,78.0,10500.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,2742593,2020-05-13T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,31.0,570.0,100.0,0.0,0.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2742594,2020-05-13T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M5---1,125.0,0.0,0.0,127.0,121.0,122.0,-3.0,2387900.0,293308000.0,208.0,18.8,122.0,200.0,121.0,191200.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0,,
680,681,2742595,2020-05-13T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--M6XX-1,950.0,0.0,0.0,960.0,910.0,950.0,0.0,25347000.0,23900070500.0,3378.0,244.2,950.0,472000.0,945.0,102800.0,8969951372.0,8969951372.0,8969951373.0,3661500.0,2827100.0,,2700040.0,2567738000.0,2.0,,
681,682,2742596,2020-05-13T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,68.0,0.0,0.0,69.0,68.0,68.0,0.0,133700.0,9173300.0,11.0,18.4,69.0,73100.0,68.0,3500.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0,,
682,683,2742597,2020-05-13T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U8---1,190.0,0.0,0.0,190.0,186.0,186.0,-4.0,40500.0,7682200.0,15.0,28.2,190.0,28200.0,185.0,1300.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,2742598,2020-05-13T00:00:00,WOOD,Integra Indocabinet Tbk.,--M5K--1,374.0,0.0,0.0,378.0,352.0,356.0,-18.0,47079200.0,17239849400.0,3619.0,136.9,356.0,28300.0,354.0,1853000.0,6306250000.0,6306250000.0,6306250000.0,744300.0,158300.0,,0.0,0.0,0.0,,
684,685,2742599,2020-05-13T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,197100.0,9855000.0,7.0,11.1,50.0,7924100.0,0.0,0.0,2475720000.0,750000000.0,2475720000.0,0.0,0.0,,0.0,0.0,0.0,,
685,686,2742600,2020-05-13T00:00:00,WSBP,Waskita Beton Precast Tbk.,--M3K--1,158.0,0.0,0.0,157.0,149.0,152.0,-6.0,56130500.0,8602993900.0,3262.0,31.0,153.0,586500.0,152.0,1702600.0,26361157534.0,26361157534.0,26361157534.0,20380900.0,3473600.0,,0.0,0.0,0.0,,
686,687,2742601,2020-05-13T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,--M6LK-1,585.0,0.0,0.0,590.0,560.0,585.0,0.0,22226800.0,12824497000.0,2364.0,157.9,585.0,368000.0,580.0,699700.0,13573951000.0,13573951000.0,13573951000.0,1837400.0,1581700.0,,0.0,0.0,0.0,,
687,688,2742602,2020-05-13T00:00:00,WTON,Wijaya Karya Beton Tbk.,--M3K--1,228.0,0.0,0.0,230.0,220.0,226.0,-2.0,6044300.0,1361341000.0,735.0,38.3,226.0,963800.0,224.0,458700.0,8715466600.0,8715466600.0,8715466600.0,1611200.0,292200.0,,0.0,0.0,0.0,,
688,689,2742603,2020-05-13T00:00:00,YELO,Yelooo Integra Datanet Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,13.3,50.0,2662500.0,0.0,0.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0,,
689,690,2742604,2020-05-13T00:00:00,YPAS,Yanaprima Hastapersada Tbk,--U3---2,466.0,0.0,0.0,486.0,464.0,464.0,-2.0,400.0,187800.0,2.0,85.1,456.0,6800.0,0.0,0.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0,,
690,691,2742605,2020-05-13T00:00:00,YULE,Yulie Sekuritas Indonesia Tbk.,--U8---2,198.0,0.0,0.0,198.0,198.0,198.0,0.0,100.0,19800.0,1.0,93.9,195.0,14000.0,0.0,0.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,262862.0,52572400.0,2.0,,
