,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
606,607,2719712,2020-03-23T00:00:00,SULI,SLJ Global Tbk.,--U3---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,104051100.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2719713,2020-03-23T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,122.9,3750.0,100.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
608,609,2719714,2020-03-23T00:00:00,SURE,Super Energy Tbk.,--U2---2,2870.0,0.0,0.0,0.0,0.0,2870.0,0.0,0.0,0.0,0.0,1851.6,2870.0,33500.0,2860.0,1400.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2719715,2020-03-23T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,72.0,0.0,0.0,72.0,68.0,70.0,-2.0,76100.0,5260600.0,30.0,43.8,71.0,45600.0,70.0,191600.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2719716,2020-03-23T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,236.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,59.7,236.0,3300.0,0.0,0.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2719717,2020-03-23T00:00:00,TAMA,Lancartama Sejati Tbk.,--U6---2,189.0,0.0,0.0,189.0,177.0,177.0,-12.0,39200.0,7184900.0,40.0,101.1,177.0,500.0,0.0,0.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2719718,2020-03-23T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U7---2,111.0,0.0,0.0,148.0,104.0,148.0,37.0,30508800.0,3267645900.0,273.0,1352.2,148.0,359200.0,0.0,0.0,37500000000.0,37500000000.0,37500000000.0,1071600.0,1298100.0,,0.0,0.0,0.0,,
613,614,2719719,2020-03-23T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,186.8,0.0,0.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2719720,2020-03-23T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,62017300.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2719721,2020-03-23T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--M7LK-1,835.0,0.0,0.0,785.0,780.0,780.0,-55.0,178824900.0,139483422500.0,585.0,192.6,780.0,10523100.0,0.0,0.0,22656999445.0,22656999445.0,22656999445.0,44382900.0,34034900.0,,8846055.0,10558825583.0,15.0,,
616,617,2719722,2020-03-23T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M5---1,450.0,0.0,0.0,450.0,420.0,438.0,-12.0,865900.0,381913400.0,130.0,99.7,440.0,117900.0,438.0,14500.0,5342098939.0,5342098939.0,5342098939.0,185900.0,157200.0,,0.0,0.0,0.0,,
617,618,2719723,2020-03-23T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,815.0,0.0,0.0,760.0,760.0,760.0,-55.0,100.0,76000.0,1.0,107.8,760.0,19900.0,0.0,0.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2719724,2020-03-23T00:00:00,TCID,Mandom Indonesia Tbk.,--U5---1,9500.0,0.0,0.0,0.0,0.0,9500.0,0.0,0.0,0.0,0.0,931.8,9500.0,1800.0,8850.0,100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2719725,2020-03-23T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,5200.0,0.0,0.0,5300.0,4840.0,4840.0,-360.0,7681600.0,39492906000.0,7269.0,3507.2,4840.0,4600.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,180400.0,21000.0,,0.0,0.0,0.0,,
620,621,2719726,2020-03-23T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M3K--1,185.0,0.0,0.0,175.0,173.0,173.0,-12.0,300.0,52300.0,3.0,75.9,173.0,10003700.0,0.0,0.0,10485050500.0,10485050500.0,10485050500.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2719727,2020-03-23T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M7---2,1665.0,0.0,0.0,1665.0,1655.0,1660.0,-5.0,184100.0,305916500.0,104.0,151.6,1665.0,5200.0,1660.0,18900.0,1285000000.0,1285000000.0,1285000000.0,200.0,0.0,,0.0,0.0,0.0,,
622,623,2719728,2020-03-23T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U9K--1,78.0,0.0,0.0,82.0,73.0,73.0,-5.0,33861800.0,2542359300.0,3510.0,23.5,73.0,874300.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,3951900.0,1249500.0,,0.0,0.0,0.0,,
623,624,2719729,2020-03-23T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,137.0,0.0,0.0,137.0,137.0,137.0,0.0,200.0,27400.0,2.0,76.1,137.0,44900.0,0.0,0.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2719730,2020-03-23T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,282.0,0.0,0.0,284.0,284.0,284.0,2.0,500.0,142000.0,1.0,64.4,0.0,0.0,284.0,10500.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2719731,2020-03-23T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U9---2,4680.0,0.0,0.0,0.0,0.0,4680.0,0.0,0.0,0.0,0.0,3845.8,5000.0,300.0,4360.0,100.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2719732,2020-03-23T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,61.0,0.0,0.0,61.0,57.0,58.0,-3.0,265200.0,15303400.0,46.0,29.0,58.0,31200.0,57.0,247500.0,2750000000.0,2750000000.0,2750000000.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2719733,2020-03-23T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,188.0,0.0,0.0,188.0,188.0,188.0,0.0,100.0,18800.0,1.0,94.0,200.0,100.0,188.0,10000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2719734,2020-03-23T00:00:00,TINS,Timah Tbk.,--M2K--1,380.0,0.0,0.0,380.0,354.0,354.0,-26.0,9684600.0,3452553600.0,1125.0,180.9,354.0,1038500.0,0.0,0.0,7447753454.0,7447753454.0,7447753454.0,1163900.0,931000.0,,8015000.0,10300250000.0,6.0,,
629,630,2719735,2020-03-23T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,260.0,0.0,0.0,268.0,268.0,268.0,8.0,100.0,26800.0,1.0,120.3,268.0,12400.0,0.0,0.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2719736,2020-03-23T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,55.0,0.0,0.0,55.0,54.0,55.0,0.0,4163500.0,228972500.0,22.0,25.1,56.0,100100.0,55.0,7000.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2719737,2020-03-23T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M3B3-1,4330.0,0.0,0.0,4200.0,4030.0,4030.0,-300.0,1032700.0,4163856000.0,343.0,249.2,4030.0,1001800.0,0.0,0.0,3113223570.0,3113223570.0,3113223570.0,183200.0,686500.0,,17200068.0,71896294440.0,3.0,,
632,633,2719738,2020-03-23T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--M7BX-1,2880.0,0.0,0.0,2880.0,2680.0,2680.0,-200.0,86157200.0,232080875000.0,10897.0,1408.4,2680.0,52129200.0,0.0,0.0,99062216600.0,99062216600.0,99062216600.0,54934000.0,45557900.0,,56611220.0,151894472770.0,11.0,,
633,634,2719739,2020-03-23T00:00:00,TMAS,Temas Tbk.,--M7---1,60.0,0.0,0.0,80.0,56.0,73.0,13.0,5880200.0,432182700.0,528.0,167.9,73.0,22100.0,72.0,46100.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2719740,2020-03-23T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,160.0,0.0,0.0,170.0,149.0,149.0,-11.0,700.0,111900.0,3.0,51.8,149.0,9500.0,0.0,0.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2719741,2020-03-23T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U7---2,246.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,164.0,236.0,3000.0,0.0,0.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2719742,2020-03-23T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,340.0,0.0,0.0,340.0,340.0,340.0,0.0,10800.0,3672000.0,4.0,71.7,340.0,100.0,0.0,0.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,2719743,2020-03-23T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23700.0,1185000.0,10.0,80.5,50.0,9709500.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,9445500.0,472275000.0,1.0,,
638,639,2719744,2020-03-23T00:00:00,TOTL,Total Bangun Persada Tbk.,--M6---1,280.0,0.0,0.0,278.0,262.0,262.0,-18.0,74800.0,20117400.0,64.0,94.2,266.0,300.0,262.0,14100.0,3410000000.0,3410000000.0,3410000000.0,300.0,0.0,,0.0,0.0,0.0,,
639,640,2719745,2020-03-23T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,196.0,0.0,0.0,195.0,184.0,194.0,-2.0,31800.0,5865100.0,15.0,629.3,194.0,49800.0,183.0,157300.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,2719746,2020-03-23T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--M7B3-1,630.0,0.0,0.0,660.0,590.0,590.0,-40.0,86676200.0,53786726500.0,3112.0,2810.5,590.0,62700.0,0.0,0.0,51014625000.0,51014625000.0,51014625000.0,22816300.0,19220000.0,,4222300.0,2563770400.0,2.0,,
641,642,2719747,2020-03-23T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3IK-2,6350.0,0.0,0.0,6250.0,5925.0,5925.0,-425.0,21600.0,128017500.0,40.0,1370.2,5925.0,60600.0,0.0,0.0,17833520260.0,17833520260.0,17833520260.0,1700.0,100.0,,0.0,0.0,0.0,,
642,643,2719748,2020-03-23T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,130.4,294.0,15000.0,0.0,0.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2719749,2020-03-23T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2719750,2020-03-23T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2719751,2020-03-23T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,129.0,0.0,0.0,129.0,129.0,129.0,0.0,300.0,38700.0,1.0,130.0,120.0,2500.0,0.0,0.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2719752,2020-03-23T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U6---2,135.0,0.0,0.0,135.0,126.0,134.0,-1.0,919500.0,118503200.0,77.0,67.0,135.0,30000.0,134.0,113300.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2719753,2020-03-23T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2719754,2020-03-23T00:00:00,TRIS,Trisula International Tbk.,--U4---2,296.0,0.0,0.0,298.0,292.0,298.0,2.0,18800.0,5535000.0,3.0,99.3,298.0,200.0,0.0,0.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,3000000.0,888000000.0,1.0,,
649,650,2719755,2020-03-23T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,350.0,0.0,0.0,350.0,340.0,350.0,0.0,230000.0,79940000.0,10.0,208.8,350.0,130000.0,336.0,19700.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2719756,2020-03-23T00:00:00,TRUK,Guna Timur Raya Tbk.,--U7---2,74.0,0.0,0.0,71.0,71.0,71.0,-3.0,367500.0,26092500.0,48.0,30.9,72.0,234700.0,71.0,80500.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,2719757,2020-03-23T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,447.1,354.0,2200.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2719758,2020-03-23T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,1000.0,0.0,0.0,1020.0,980.0,980.0,-20.0,2519300.0,2502275000.0,49.0,174.8,995.0,5000.0,980.0,1100.0,4500000000.0,4500000000.0,4500000000.0,2114100.0,50700.0,,0.0,0.0,0.0,,
653,654,2719759,2020-03-23T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,3260.0,0.0,0.0,3260.0,3260.0,3260.0,0.0,3000.0,9780000.0,3.0,84.7,3260.0,28300.0,3050.0,100.0,1777777800.0,1776544000.0,1777777800.0,0.0,3000.0,,0.0,0.0,0.0,,
654,655,2719760,2020-03-23T00:00:00,TURI,Tunas Ridean Tbk.,--U9---1,1050.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,2333.3,1050.0,100.0,980.0,5000.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2719761,2020-03-23T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1035.0,0.0,0.0,1035.0,965.0,965.0,-70.0,238700.0,231390500.0,260.0,64.3,965.0,104800.0,0.0,0.0,4156572300.0,4156572300.0,4156572300.0,176000.0,3300.0,,0.0,0.0,0.0,,
656,657,2719762,2020-03-23T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M5---1,1225.0,0.0,0.0,1210.0,1165.0,1200.0,-25.0,9233900.0,11081435000.0,230.0,2326.7,1205.0,33700.0,1200.0,547700.0,11553528000.0,11553528000.0,11553528000.0,8471200.0,0.0,,43900792.0,65851188000.0,23.0,,
657,658,2719763,2020-03-23T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,2800.0,0.0,0.0,2700.0,2700.0,2700.0,-100.0,200.0,540000.0,1.0,100.0,2800.0,300.0,2700.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2719764,2020-03-23T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,170.0,0.0,0.0,160.0,159.0,159.0,-11.0,12900.0,2058200.0,15.0,3.9,159.0,20000.0,0.0,0.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2719765,2020-03-23T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,50.0,0.0,0.0,55.0,50.0,50.0,0.0,1092700.0,54636900.0,21.0,2.4,50.0,2080000.0,0.0,0.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2719766,2020-03-23T00:00:00,UNTR,United Tractors Tbk.,--M9BX-1,14850.0,0.0,0.0,14500.0,13825.0,13825.0,-1025.0,4723500.0,66321572500.0,5636.0,16458.3,13825.0,618600.0,0.0,0.0,3730135136.0,3730135136.0,3730135136.0,2089700.0,1178200.0,,200.0,2832550.0,3.0,,
661,662,2719767,2020-03-23T00:00:00,UNVR,Unilever Indonesia Tbk.,--M5BX-1,6225.0,0.0,0.0,6225.0,5800.0,5800.0,-425.0,16961000.0,98635015000.0,7615.0,148489.5,5800.0,2045800.0,0.0,0.0,38150000000.0,38150000000.0,38150000000.0,10478900.0,9487200.0,,18980859.0,113205072175.0,21.0,,
662,663,2719768,2020-03-23T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,1870.0,0.0,0.0,1870.0,1860.0,1865.0,-5.0,157400.0,294297000.0,20.0,155.4,1865.0,49900.0,1860.0,500.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,2719769,2020-03-23T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,109.0,0.0,0.0,108.0,104.0,107.0,-2.0,54600.0,5783100.0,6.0,85.6,107.0,67500.0,0.0,0.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2719770,2020-03-23T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,94.0,0.0,0.0,97.0,88.0,94.0,0.0,21400.0,1904400.0,21.0,89.5,93.0,15500.0,89.0,100.0,1456606201.0,1456606201.0,1456606201.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2719771,2020-03-23T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,16.7,50.0,55659700.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2719772,2020-03-23T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,250.0,0.0,0.0,250.0,234.0,250.0,0.0,4500.0,1078400.0,9.0,110.6,250.0,7400.0,240.0,2500.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2719773,2020-03-23T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,119.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,120.1,119.0,9400.0,0.0,0.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2719774,2020-03-23T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,78.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,44.6,78.0,150100.0,0.0,0.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,2719775,2020-03-23T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M6K--1,142.0,0.0,0.0,145.0,133.0,133.0,-9.0,27299300.0,3675338200.0,1465.0,45.9,133.0,4754500.0,0.0,0.0,9572000000.0,9572000000.0,9572000000.0,1334900.0,6003600.0,,0.0,0.0,0.0,,
670,671,2719776,2020-03-23T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,84.0,0.0,0.0,83.0,82.0,82.0,-2.0,788700.0,64676400.0,217.0,35.8,82.0,19900.0,81.0,6500.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2719777,2020-03-23T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,480.0,0.0,0.0,496.0,490.0,496.0,16.0,200.0,98600.0,2.0,25.6,488.0,600.0,0.0,0.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2719778,2020-03-23T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M5---1,77.0,0.0,0.0,77.0,72.0,72.0,-5.0,2550400.0,184738100.0,127.0,11.1,72.0,91700.0,0.0,0.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,2719779,2020-03-23T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--M6XX-1,830.0,0.0,0.0,825.0,775.0,775.0,-55.0,51052600.0,39840941000.0,2648.0,199.2,775.0,6553600.0,0.0,0.0,8969951372.0,8969951372.0,8969951373.0,4952200.0,2806800.0,,1.0,775.0,1.0,,
674,675,2719780,2020-03-23T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,71.0,0.0,0.0,75.0,71.0,71.0,0.0,60400.0,4302800.0,14.0,19.2,75.0,3188300.0,71.0,4600.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2719781,2020-03-23T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U8---1,238.0,0.0,0.0,222.0,222.0,222.0,-16.0,38800.0,8613600.0,32.0,33.7,222.0,1280400.0,0.0,0.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,2719782,2020-03-23T00:00:00,WOOD,Integra Indocabinet Tbk.,--M5K--1,322.0,0.0,0.0,300.0,300.0,300.0,-22.0,36700.0,11010000.0,24.0,115.4,300.0,14374900.0,0.0,0.0,6306250000.0,6306250000.0,6306250000.0,0.0,0.0,,43480000.0,13044000000.0,2.0,,
677,678,2719783,2020-03-23T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,52.0,0.0,0.0,54.0,50.0,50.0,-2.0,10700000.0,535974400.0,2742.0,11.1,50.0,1771400.0,0.0,0.0,2475720000.0,750000000.0,2475720000.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,2719784,2020-03-23T00:00:00,WSBP,Waskita Beton Precast Tbk.,--M3K--1,118.0,0.0,0.0,121.0,110.0,110.0,-8.0,36620800.0,4136020600.0,2152.0,22.4,110.0,266300.0,0.0,0.0,26361157534.0,26361157534.0,26361157534.0,2701200.0,1434800.0,,25093300.0,2810763000.0,2.0,,
679,680,2719785,2020-03-23T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,--M6LK-1,452.0,0.0,0.0,436.0,422.0,422.0,-30.0,19993800.0,8440750800.0,1603.0,113.9,422.0,2323400.0,0.0,0.0,13573951000.0,13573951000.0,13573951000.0,1298400.0,3690000.0,,88.0,39776.0,1.0,,
680,681,2719786,2020-03-23T00:00:00,WTON,Wijaya Karya Beton Tbk.,--M3K--1,197.0,0.0,0.0,197.0,184.0,196.0,-1.0,10620100.0,2026260800.0,853.0,33.2,196.0,127000.0,190.0,20000.0,8715466600.0,8715466600.0,8715466600.0,2820900.0,496000.0,,0.0,0.0,0.0,,
681,682,2719787,2020-03-23T00:00:00,YELO,Yelooo Integra Datanet Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,13.3,50.0,913200.0,0.0,0.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0,,
682,683,2719788,2020-03-23T00:00:00,YPAS,Yanaprima Hastapersada Tbk,--U3---2,252.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,46.2,314.0,200.0,252.0,5500.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,2719789,2020-03-23T00:00:00,YULE,Yulie Sekuritas Indonesia Tbk.,--U8---2,185.0,0.0,0.0,191.0,186.0,186.0,1.0,45811200.0,8677503300.0,45.0,88.2,189.0,100.0,185.0,2000.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,0.0,0.0,0.0,,
684,685,2719790,2020-03-23T00:00:00,ZBRA,Zebra Nusantara Tbk,--U9---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,600.0,30100.0,3.0,29.0,50.0,24000.0,0.0,0.0,856133009.0,856133009.0,856133009.0,0.0,0.0,,0.0,0.0,0.0,,
685,686,2719791,2020-03-23T00:00:00,ZINC,Kapuas Prima Coal Tbk.,--U2---2,210.0,0.0,0.0,196.0,196.0,196.0,-14.0,19515100.0,3824959600.0,68.0,698.7,196.0,4407700.0,0.0,0.0,25250000000.0,25250000000.0,25250000000.0,0.0,0.0,,104937371.0,22509006560.0,83.0,,
686,687,2719792,2020-03-23T00:00:00,ZONE,Mega Perintis Tbk.,--U4---2,418.0,0.0,0.0,420.0,418.0,420.0,2.0,179100.0,74865600.0,30.0,140.9,418.0,500.0,414.0,700.0,870171478.0,870171478.0,870171478.0,0.0,0.0,,0.0,0.0,0.0,,
