"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"700",700,3142775,"2022-06-29T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-----------X",50,0,0,50,50,50,0,100,5000,1,8.9,50,435210400,0,0,10223647156,10223647156,4509650761,0,0,"",423200,1766000,2,NA,NA
"701",701,3142776,"2022-06-29T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2100000000D222------------",196,0,0,196,194,194,-2,147600,28667400,33,53.9,196,30500,194,41300,1098920000,240300000,240333804,0,0,"",0,0,0,NA,NA
"702",702,3142777,"2022-06-29T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","XDMO1U475B1000J321------------",2910,2880,2880,2910,2870,2870,-40,29813100,86203671000,2086,708.6,2880,1000,2870,364300,22656999445,22656999445,7977529505,6389400,3505500,"",1900504,5501959520,10,NA,NA
"703",703,3142778,"2022-06-29T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1105000000D222------------",785,0,0,800,775,800,15,2410700,1895203000,207,182.2,800,812000,790,13400,5342098939,5342098939,2308320952,0,994600,"",0,0,0,NA,NA
"704",704,3142779,"2022-06-29T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","XDU-2130000000B142------------",1800,0,0,1800,1710,1785,-15,5700,10110000,20,253.2,1785,10400,1710,2700,367340000,367340000,25824002,0,0,"",0,0,0,NA,NA
"705",705,3142780,"2022-06-29T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5400,0,0,5400,5400,5400,0,100,540000,1,529.7,5400,3400,5225,900,201066667,201066667,30240427,0,0,"",0,0,0,NA,NA
"706",706,3142781,"2022-06-29T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2130000000A122------------",10875,0,0,10925,10500,10500,-375,233100,2507820000,452,7608.7,10500,10500,10475,1200,5e+09,5e+09,1.1e+09,51800,90500,"",0,0,0,NA,NA
"707",707,3142782,"2022-06-29T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-2105000000B111---L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,2882340382,0,0,"",0,0,0,NA,NA
"708",708,3142783,"2022-06-29T00:00:00","TEBE","Dana Brata Luhur Tbk.","XDU-1130000000A122------------",790,0,0,785,770,780,-10,796700,620444000,181,71.2,780,429300,775,400,1.285e+09,1.285e+09,419038500,11200,0,"",0,0,0,NA,NA
"709",709,3142784,"2022-06-29T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",7300,0,0,7400,7100,7350,50,1476100,10747105000,523,4593.8,7350,8500,7250,200,1256300000,1256300000,251260000,14000,39700,"",0,0,0,NA,NA
"710",710,3142785,"2022-06-29T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-2100000000E742-E---------X",50,0,0,50,50,50,0,245300,12265000,80,16.1,50,68220100,0,0,7302194889,7302194889,1762749846,0,0,"",664500,20108000,5,NA,NA
"711",711,3142786,"2022-06-29T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",4540,0,0,5525,4500,5525,985,534400,2868838000,134,3069.4,5525,385000,4490,500,1666666500,1666666500,328999967,0,0,"",0,0,0,NA,NA
"712",712,3142787,"2022-06-29T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413-----------X",725,0,0,0,0,725,0,0,0,0,164.3,725,500,675,1500,4823076400,4823076400,37619996,0,0,"",0,0,0,NA,NA
"713",713,3142788,"2022-06-29T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7100,0,0,7300,7000,7250,150,400,2855000,4,5957.8,7300,10100,7250,9900,918492750,918492750,62916753,0,0,"",0,0,0,NA,NA
"714",714,3142789,"2022-06-29T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411----S------X",75,0,0,75,70,70,-5,26572000,1873184700,1168,35,70,5578000,0,0,2.75e+09,2.75e+09,2076800000,0,2e+06,"",0,0,0,NA,NA
"715",715,3142790,"2022-06-29T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2105000000G211------------",490,0,0,500,488,488,-2,1600,798800,3,622.7,500,9600,488,300,3552213000,3552213000,12787967,0,0,"",0,0,0,NA,NA
"716",716,3142791,"2022-06-29T00:00:00","TINS","Timah Tbk.","XDMO1SKFVC0000B146------------",1485,1495,1500,1545,1495,1525,40,45793700,69706237500,7446,779.3,1525,759100,1520,107200,7447753454,7447753454,2603734608,13700400,11373500,"",10,15100,1,NA,NA
"717",717,3142792,"2022-06-29T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211---L--------",426,0,0,446,420,434,8,24100,10360800,24,194.8,432,100,404,100,5.88e+08,5.88e+08,79321200,300,0,"",0,0,0,NA,NA
"718",718,3142793,"2022-06-29T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-2100000000B151-E---------X",51,0,0,51,50,50,-1,2114600,105812000,168,22.9,50,2178600,0,0,1011774750,1011774750,197599609,0,0,"",0,0,0,NA,NA
"719",719,3142794,"2022-06-29T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","XDMO1S35M10000B152------------",6525,6500,6525,6550,6425,6475,-50,1537300,9945147500,1281,400.3,6475,34100,6450,179300,3113223570,3113223570,872013922,97900,183500,"",0,0,0,NA,NA
"720",720,3142795,"2022-06-29T00:00:00","TLDN","Teladan Prima Agro Tbk.","XDU-1100000000D232------------",625,0,0,640,600,615,-10,968800,604860000,298,106,615,45000,600,76200,12946530200,12946530200,517861200,182900,15500,"",0,0,0,NA,NA
"721",721,3142796,"2022-06-29T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","XDMO1XNSWR6000J312------------",4030,4000,4000,4080,4000,4040,10,56878700,230023564000,7565,2123.1,4050,73200,4040,87500,99062216600,99062216600,47401270643,35255200,33602800,"",327,1319620,13,NA,NA
"722",722,3142797,"2022-06-29T00:00:00","TMAS","Temas Tbk.","XDU-1135000000K211------------",2700,0,0,2740,2600,2600,-100,2773400,7379865000,3124,5980,2630,12100,2600,5000,5705150000,5705150000,1033202665,830400,436200,"",0,0,0,NA,NA
"723",723,3142798,"2022-06-29T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",126,0,0,128,125,125,-1,17300,2165700,11,43.4,128,12300,125,6700,1058333250,1058333250,238124981,0,0,"",0,0,0,NA,NA
"724",724,3142799,"2022-06-29T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",420,0,0,494,402,436,16,25344600,11422671600,8683,290.7,436,134000,434,380800,421640000,421640000,151326596,2808000,39300,"",0,0,0,NA,NA
"725",725,3142800,"2022-06-29T00:00:00","TOBA","TBS Energi Utama Tbk.","--M-1105000000A121------------",830,0,0,835,800,800,-30,2494800,2017238500,770,168.8,805,4500,800,126500,8049964000,8049964000,949090756,44300,27900,"",0,0,0,NA,NA
"726",726,3142801,"2022-06-29T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211-----------X",50,0,0,50,50,50,0,90100,4505000,19,80.5,50,115834600,0,0,3.333e+10,3.333e+10,13055361000,0,0,"",0,0,0,NA,NA
"727",727,3142802,"2022-06-29T00:00:00","TOTL","Total Bangun Persada Tbk.","XDM-1135000000J211------------",304,0,0,306,302,306,2,603900,184393000,177,110,306,82200,304,271900,3.41e+09,3.41e+09,1053690000,700,0,"",0,0,0,NA,NA
"728",728,3142803,"2022-06-29T00:00:00","TOTO","Surya Toto Indonesia Tbk.","XDU-2135000000C121------------",306,0,0,306,290,296,-10,398100,118101800,180,960.2,296,13600,294,8000,1.032e+10,1.032e+10,1473696000,14600,0,"",0,0,0,NA,NA
"729",729,3142804,"2022-06-29T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","XDMO1H4GCB0000J321------------",1050,1035,1040,1065,1025,1040,-10,69385200,72849526000,5472,4954,1040,240500,1035,495100,51014625000,51014625000,23859540113,19499900,14965100,"",54228891,57051016185,45,NA,NA
"730",730,3142805,"2022-06-29T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-2130000000E321------------",133,0,0,138,129,131,-2,29193600,3895028600,4267,37.4,132,11600,131,8605900,1435000410,1435000410,424903585,737100,874200,"",50000,13100000,1,NA,NA
"731",731,3142806,"2022-06-29T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2S3BF00000B111------------",9450,9400,9425,9500,9150,9175,-275,3315200,30994650000,1456,2338,9200,2200,9175,19900,21627886273,21627886273,3222555055,32800,60600,"",4645726,43929675700,7,NA,NA
"732",732,3142807,"2022-06-29T00:00:00","TPMA","Trans Power Marine Tbk.","XDU-2130000000A122------------",370,0,0,408,370,408,38,6791100,2669965000,1654,177.4,408,90800,406,68300,2633300000,2633300000,507700240,296700,79300,"",0,0,0,NA,NA
"733",733,3142808,"2022-06-29T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-2105000000A121---L---Y---X",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,30764156231,0,0,"",0,0,0,NA,NA
"734",734,3142809,"2022-06-29T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211---L-------X",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,336360000,0,0,"",0,0,0,NA,NA
"735",735,3142810,"2022-06-29T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1105000000G312------------",250,0,0,256,242,246,-4,578600,142049800,123,247.9,248,22600,246,9500,7109300000,7109300000,2956046940,2100,15300,"",0,0,0,NA,NA
"736",736,3142811,"2022-06-29T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2135000000H111------------",460,0,0,462,444,444,-16,6074100,2749133600,751,222,452,10000,444,6600,4404475825,4404475825,714452401,240000,86900,"",0,0,0,NA,NA
"737",737,3142812,"2022-06-29T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-2105000000E742-E---------X",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,1576054175,0,0,"",0,0,0,NA,NA
"738",738,3142813,"2022-06-29T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",204,0,0,242,190,200,-4,25976300,5698719700,7491,66.7,200,99500,199,1e+05,3141443806,3141443806,354669006,0,0,"",0,0,0,NA,NA
"739",739,3142814,"2022-06-29T00:00:00","TRJA","Transkon Jaya Tbk.","--M-1130000000K132------------",222,0,0,222,212,214,-8,6444300,1389926600,951,85.6,216,64500,214,91300,1510200000,1510200000,377096940,22400,91400,"",0,0,0,NA,NA
"740",740,3142815,"2022-06-29T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",725,0,0,735,715,735,10,112200,81427500,23,438.4,735,57600,710,31000,2.808e+09,2.808e+09,1498910400,0,100,"",0,0,0,NA,NA
"741",741,3142816,"2022-06-29T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",64,0,0,68,64,65,1,17754800,1164399400,2712,65,65,455000,64,3158600,7570888480,7570888480,1514934740,100,700,"",220000,25520000,1,NA,NA
"742",742,3142817,"2022-06-29T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",131,0,0,134,129,132,1,4187400,550134000,826,57.4,132,231300,131,285000,4.35e+08,4.35e+08,127977000,38600,0,"",50000,12800000,1,NA,NA
"743",743,3142818,"2022-06-29T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",430,0,0,496,400,424,-6,101800,44223400,208,498.8,424,500,422,100,8e+08,8e+08,165760000,0,0,"",0,0,0,NA,NA
"744",744,3142819,"2022-06-29T00:00:00","TSPC","Tempo Scan Pacific Tbk.","XDM-1135000000F211------------",1405,0,0,1405,1395,1395,-10,848300,1185981500,183,248.9,1400,180400,1395,41000,4509864300,4509864300,761265094,264100,1000,"",0,0,0,NA,NA
"745",745,3142820,"2022-06-29T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1360,0,0,1365,1350,1360,0,129500,175409000,67,35.3,1365,14200,1355,101900,1777777800,1777777800,361777782,73500,0,"",0,0,0,NA,NA
"746",746,3142821,"2022-06-29T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1560,0,0,0,0,1560,0,0,0,0,3466.7,0,0,0,0,5.58e+09,5.58e+09,651744000,0,0,"",0,0,0,NA,NA
"747",747,3142822,"2022-06-29T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",605,0,0,635,590,615,10,1000,618000,9,492,615,500,565,1300,1.21e+09,1.21e+09,273581000,0,0,"",0,0,0,NA,NA
"748",748,3142823,"2022-06-29T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1220,0,0,1230,1210,1225,5,149100,182186000,182,81.7,1230,36700,1225,100,4156572300,4156572300,818013429,6300,62900,"",0,0,0,NA,NA
"749",749,3142824,"2022-06-29T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-2135000000E742------------",1335,0,0,1330,1245,1245,-90,331400,416587500,315,1232.7,1245,102300,0,0,2287500000,2287500000,274500000,125200,9900,"",0,0,0,NA,NA
"750",750,3142825,"2022-06-29T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135000000D221------------",1450,0,0,1455,1440,1455,5,516200,747251500,354,2821.1,1455,38300,1450,63000,11553528000,11553528000,1426860708,41300,0,"",44000,74800000,5,NA,NA
"751",751,3142826,"2022-06-29T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",13950,0,0,13950,13900,13925,-25,1100,15317500,4,515.7,13925,400,13700,200,383331363,383331363,132862650,0,0,"",0,0,0,NA,NA
"752",752,3142827,"2022-06-29T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",57,0,0,58,56,56,-1,875700,49715300,97,47.5,57,130200,56,224400,3138983000,3138983000,462686094,0,0,"",0,0,0,NA,NA
"753",753,3142828,"2022-06-29T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y---X",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,"",0,0,0,NA,NA
"754",754,3142829,"2022-06-29T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-2100000000D232-E-L-------X",120,0,0,122,119,120,0,136700,16473800,33,5.7,120,32800,119,208500,2500162344,2500162344,1483096302,0,0,"",79119000,9731637000,1,NA,NA
"755",755,3142830,"2022-06-29T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG6000C141------------",29800,29700,29675,29700,28500,28525,-1275,7155500,206685597500,6885,33958.3,28525,193400,28500,23700,3730135136,3730135136,1508093635,3951400,3432700,"",270,7895825,11,NA,NA
"756",756,3142831,"2022-06-29T00:00:00","UNVR","Unilever Indonesia Tbk.","XDMO1XS3QD6000D421------------",5050,5000,5025,5050,4910,4940,-110,17039800,84644325500,6295,126472.1,4950,46200,4940,59900,3.815e+10,3.815e+10,5508860000,6787800,4764600,"",744,3713950,9,NA,NA
"757",757,3142832,"2022-06-29T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",308,0,0,302,292,292,-16,780000,230528200,116,24.3,292,1500,290,42000,3232122640,3232122640,407570665,0,0,"",0,0,0,NA,NA
"758",758,3142833,"2022-06-29T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",161,0,0,177,158,177,16,28677200,4967838100,2888,177,0,0,177,3661600,2000086228,1653586228,0,10100,10100,"",0,0,0,NA,NA
"759",759,3142834,"2022-06-29T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",438,0,0,438,432,434,-4,1003600,436565600,95,434,434,83800,432,20500,6.708e+09,6629750000,1006200000,5500,0,"",0,0,0,NA,NA
"760",760,3142835,"2022-06-29T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",163,0,0,173,164,164,1,1286800,215536700,740,131.2,165,5000,164,4100,10064568363,10064568363,1355129022,0,0,"",0,0,0,NA,NA
"761",761,3142836,"2022-06-29T00:00:00","VINS","Victoria Insurance Tbk.","XDU-2100000000G412------------",179,0,0,178,170,172,-7,18200,3139500,37,163.8,172,7600,170,10000,1460573616,1460573616,395085163,0,0,"",0,0,0,NA,NA
"762",762,3142837,"2022-06-29T00:00:00","VIVA","Visi Media Asia Tbk.","--U-2100000000E612---L-------X",50,0,0,50,50,50,0,7300,365000,49,16.7,50,25513800,0,0,16464270400,16464270400,7789246326,0,0,"",0,0,0,NA,NA
"763",763,3142838,"2022-06-29T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",169,0,0,172,167,172,3,124300,21254500,23,76.1,172,8100,170,500,4155602595,4155602595,1532170677,33100,0,"",0,0,0,NA,NA
"764",764,3142839,"2022-06-29T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",107,0,0,109,106,106,-1,74400,7920400,36,106.9,106,1700,105,15000,5687353997,5687353997,426551550,0,0,"",0,0,0,NA,NA
"765",765,3142840,"2022-06-29T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",118,0,0,127,110,110,-8,4888200,580220400,1009,62.9,110,387600,0,0,1240923111,1240923111,280820900,0,0,"",0,0,0,NA,NA
"766",766,3142841,"2022-06-29T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1135052000J211------------",182,0,0,184,179,181,-1,5457900,987970300,536,62.4,181,70300,180,378400,9.572e+09,9.572e+09,2871600000,0,86700,"",0,0,0,NA,NA
"767",767,3142842,"2022-06-29T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",157,0,0,163,155,163,6,15439700,2452891200,1261,71.2,163,1021500,162,59700,886411265,886411265,270355436,4400,0,"",0,0,0,NA,NA
"768",768,3142843,"2022-06-29T00:00:00","WGSH","Wira Global Solusi Tbk.","XDU-3000000000I131------------",180,0,0,180,175,177,-3,1524000,270001300,305,126.4,177,253800,176,111400,1042500000,209025000,0,93600,0,"",0,0,0,NA,NA
"769",769,3142844,"2022-06-29T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112-----------X",360,0,0,360,342,360,0,300,104400,2,18.6,360,300,344,200,1268950977,1268950977,94790638,0,0,"",0,0,0,NA,NA
"770",770,3142845,"2022-06-29T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-1135000000E611------------",312,0,0,316,308,308,-4,82631300,25794177800,4283,58.1,308,444200,306,1339300,2050292287,2049812287,349779864,4971500,1357500,"",0,0,0,NA,NA
"771",771,3142846,"2022-06-29T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1800000000D311------------",505,0,0,510,500,500,-5,2355200,1182186000,413,76.9,505,118600,500,352200,2099873760,2099873760,692748353,158600,148600,"",0,0,0,NA,NA
"772",772,3142847,"2022-06-29T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1SAMVC6000J211------------",1010,1010,1010,1020,980,980,-30,28741900,28656647500,4809,251.9,980,588300,975,818800,8969951372,8969951372,3132307019,5536400,2200000,"",0,0,0,NA,NA
"773",773,3142848,"2022-06-29T00:00:00","WINR","Winner Nusantara Jaya Tbk.","--U-1130000000H111------------",76,0,0,80,71,80,4,749478700,57365034000,30636,80,80,8802000,79,3019500,5235200000,1.505e+09,1.5e+09,39149100,6752200,"",0,0,0,NA,NA
"774",774,3142849,"2022-06-29T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",181,0,0,196,180,188,7,21886400,4140256000,2286,50.8,188,11900,187,95600,4346762057,4346762057,1911843696,4204900,1230800,"",0,0,0,NA,NA
"775",775,3142850,"2022-06-29T00:00:00","WIRG","WIR ASIA Tbk.","--U-2130000000I131------------",610,0,0,625,595,610,0,25169300,15339049000,2608,363.1,610,1985600,605,52100,11919159000,2547027100,2570799000,5045900,1174400,"",1e+05,61500000,1,NA,NA
"776",776,3142851,"2022-06-29T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--M-1135000000D231------------",111,0,0,118,107,113,2,48718300,5463874900,1396,70.6,113,660000,112,852700,2.9419e+10,5481922500,4418733800,14135200,793100,"",1.25e+08,1.3875e+10,1,NA,NA
"777",777,3142852,"2022-06-29T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","XDM-1835F00000D231------------",141,0,0,143,140,141,0,12733200,1799669000,835,78.3,142,359200,141,810800,12941176500,12941176500,2915647065,4100,140700,"",0,0,0,NA,NA
"778",778,3142853,"2022-06-29T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","XDM-1100000000G211------------",246,0,0,246,242,244,-2,40800,9930000,46,37,244,46600,242,48100,3481481480,3481481480,261111111,0,0,"",2300,618700,1,NA,NA
"779",779,3142854,"2022-06-29T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187F400000E211------------",640,0,0,660,625,625,-15,2628200,1659190500,692,240.4,630,537300,625,109100,6362500000,6362500000,1788498750,923300,34800,"",0,0,0,NA,NA
"780",780,3142855,"2022-06-29T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132---L--------",50,0,0,50,50,50,0,16297700,814885000,8970,11.1,50,20671800,0,0,2475720000,2475720000,1217063952,0,0,"",0,0,0,NA,NA
"781",781,3142856,"2022-06-29T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-2105000000B121ME---------X",95,0,0,0,0,95,0,0,0,0,19.4,0,0,0,0,26361157534,26361157534,8699181986,0,0,"",0,0,0,NA,NA
"782",782,3142857,"2022-06-29T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-1809L01000J211------------",565,0,0,575,550,555,-10,32777700,18300393500,3289,168.5,555,131200,550,4510300,28806807016,28806807016,7095116568,6715900,14223600,"",2e+05,2.13e+08,1,NA,NA
"783",783,3142858,"2022-06-29T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1135052000B121------------",212,0,0,216,210,210,-2,3740100,794716000,386,35.6,212,3200,210,2977100,8715466600,8715466600,2856929951,40500,0,"",0,0,0,NA,NA
"784",784,3142859,"2022-06-29T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",101,0,0,102,98,98,-3,25510900,2529094100,2613,63.7,99,175400,98,2429000,1912774405,1912774405,995790355,1878300,603400,"",111100,11221100,1,NA,NA
"785",785,3142860,"2022-06-29T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",535,0,0,575,535,560,25,4400,2490500,20,102.8,565,2000,550,9300,668000089,668000089,65597609,0,0,"",0,0,0,NA,NA
"786",786,3142861,"2022-06-29T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2105000000G312------------",2060,0,0,2120,2050,2120,60,3300,6956000,12,1005.8,2120,300,2050,1900,1.785e+09,1.785e+09,1286271000,0,0,"",81800,163600000,9,NA,NA
"787",787,3142862,"2022-06-29T00:00:00","ZBRA","Dosni Roha Indonesia Tbk.","--U-2135000000C311------------",575,0,0,575,565,575,0,391900,224350000,97,405.8,575,273900,565,58200,2510706263,2510706263,432343618,0,199000,"",0,0,0,NA,NA
"788",788,3142863,"2022-06-29T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2105000000B146------------",82,0,0,84,81,82,0,873252600,72068460400,2343,292.3,83,12923900,82,15195800,2.525e+10,2.525e+10,8612775000,11307600,17739200,"",0,0,0,NA,NA
"789",789,3142864,"2022-06-29T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",1570,0,0,1590,1465,1570,0,2222600,3355650500,527,526.8,1585,5200,1570,4900,870171478,870171478,116167892,205000,147600,"",0,0,0,NA,NA
