,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
606,607,2735585,2020-04-27T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M6K--1,290.0,0.0,0.0,296.0,280.0,286.0,-4.0,39421800.0,11403655000.0,1274.0,117.3,286.0,20000.0,284.0,340000.0,4705249440.0,4705249440.0,4705249440.0,315900.0,120100.0,,862000.0,249980000.0,1.0,,
607,608,2735586,2020-04-27T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M1K--1,885.0,0.0,0.0,925.0,885.0,895.0,10.0,74600.0,66783000.0,38.0,133.6,895.0,104800.0,890.0,76900.0,9525000000.0,9525000000.0,9525000000.0,1500.0,12200.0,,0.0,0.0,0.0,,
608,609,2735587,2020-04-27T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,117.6,466.0,2000.0,0.0,0.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2735588,2020-04-27T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,138.0,0.0,0.0,139.0,132.0,138.0,0.0,51100.0,7047100.0,7.0,135.3,138.0,144600.0,135.0,400.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2735589,2020-04-27T00:00:00,STTP,Siantar Top Tbk.,--U5---2,10600.0,0.0,0.0,0.0,0.0,10600.0,0.0,0.0,0.0,0.0,6263.7,10550.0,10000.0,0.0,0.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2735590,2020-04-27T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2735591,2020-04-27T00:00:00,SULI,SLJ Global Tbk.,--U3---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,9537600.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2735592,2020-04-27T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,122.9,3850.0,200.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2735593,2020-04-27T00:00:00,SURE,Super Energy Tbk.,--U2---2,2830.0,0.0,0.0,2860.0,2830.0,2860.0,30.0,80100.0,229083000.0,11.0,1845.2,2860.0,35700.0,2830.0,2000.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2735594,2020-04-27T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,95.0,0.0,0.0,100.0,92.0,95.0,0.0,118100.0,11309600.0,52.0,59.4,95.0,27400.0,93.0,10100.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2735595,2020-04-27T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,268.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,67.8,264.0,4500.0,0.0,0.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2735596,2020-04-27T00:00:00,TAMA,Lancartama Sejati Tbk.,--U6---2,139.0,0.0,0.0,140.0,131.0,140.0,1.0,5400.0,709200.0,5.0,80.0,139.0,13300.0,132.0,10000.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2735597,2020-04-27T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--D7---2,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,1644.6,0.0,0.0,0.0,0.0,37500000000.0,37500000000.0,37500000000.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2735598,2020-04-27T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,186.8,0.0,0.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2735599,2020-04-27T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0,8.9,50.0,42928600.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2735600,2020-04-27T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--M7LK-1,1090.0,0.0,0.0,1110.0,1060.0,1080.0,-10.0,48154300.0,52870535500.0,1349.0,266.7,1080.0,2000.0,1075.0,25500.0,22656999445.0,22656999445.0,22656999445.0,11151700.0,884300.0,,7000000.0,7560000000.0,1.0,,
622,623,2735601,2020-04-27T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M5---1,510.0,0.0,0.0,515.0,500.0,505.0,-5.0,940200.0,477844000.0,142.0,115.0,505.0,47200.0,500.0,460200.0,5342098939.0,5342098939.0,5342098939.0,351900.0,4400.0,,0.0,0.0,0.0,,
623,624,2735602,2020-04-27T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,560.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,79.4,610.0,5000.0,565.0,100.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2735603,2020-04-27T00:00:00,TCID,Mandom Indonesia Tbk.,--U5---1,9300.0,0.0,0.0,9075.0,8825.0,8850.0,-450.0,9200.0,81480000.0,11.0,868.1,9150.0,1000.0,8825.0,23200.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2735604,2020-04-27T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,4800.0,0.0,0.0,5100.0,4800.0,4920.0,120.0,9802400.0,47891339500.0,6118.0,3565.2,4920.0,47800.0,4910.0,4600.0,5000000000.0,5000000000.0,5000000000.0,128100.0,358800.0,,0.0,0.0,0.0,,
626,627,2735605,2020-04-27T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M3K--1,109.0,0.0,0.0,112.0,102.0,109.0,0.0,59900.0,6294500.0,60.0,47.8,107.0,8900.0,103.0,3400.0,10485050500.0,10485050500.0,10485050500.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2735606,2020-04-27T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M7---2,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,146.1,1600.0,2300.0,1595.0,1900.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2735607,2020-04-27T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U9K--1,120.0,0.0,0.0,124.0,112.0,114.0,-6.0,30122400.0,3518654800.0,2093.0,36.8,114.0,39700.0,113.0,360600.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2735608,2020-04-27T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,175.0,0.0,0.0,177.0,177.0,177.0,2.0,11400.0,2017800.0,8.0,98.3,177.0,61000.0,0.0,0.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2735609,2020-04-27T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,240.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,54.4,0.0,0.0,230.0,6600.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2735610,2020-04-27T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U9---2,4900.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,4026.6,5400.0,1000.0,5000.0,100.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2735611,2020-04-27T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,78.0,0.0,0.0,78.0,73.0,77.0,-1.0,10922800.0,812861100.0,1174.0,38.5,78.0,292500.0,77.0,372100.0,2750000000.0,2750000000.0,2750000000.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2735612,2020-04-27T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,191.0,0.0,0.0,190.0,179.0,190.0,-1.0,50300.0,9554400.0,4.0,95.0,190.0,110000.0,185.0,18000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2735613,2020-04-27T00:00:00,TINS,Timah Tbk.,--M2K--1,456.0,0.0,0.0,480.0,454.0,462.0,6.0,4486600.0,2081463800.0,676.0,236.1,466.0,558000.0,462.0,322600.0,7447753454.0,7447753454.0,7447753454.0,5100.0,313800.0,,0.0,0.0,0.0,,
635,636,2735614,2020-04-27T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,274.0,0.0,0.0,274.0,260.0,260.0,-14.0,7100.0,1935600.0,11.0,116.7,274.0,24000.0,260.0,300.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2735615,2020-04-27T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,56.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,25.6,55.0,70000.0,53.0,300.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,2735616,2020-04-27T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M3B3-1,4710.0,0.0,0.0,4990.0,4720.0,4920.0,210.0,3219700.0,15581790000.0,2601.0,304.2,4920.0,600.0,4910.0,400.0,3113223570.0,3113223570.0,3113223570.0,1349400.0,621800.0,,0.0,0.0,0.0,,
638,639,2735617,2020-04-27T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--M7BX-1,3090.0,0.0,0.0,3200.0,3100.0,3150.0,60.0,85475400.0,270126668000.0,10340.0,1655.4,3170.0,9100.0,3150.0,1377900.0,99062216600.0,99062216600.0,99062216600.0,56646300.0,54008000.0,,13720494.0,43244956080.0,9.0,,
639,640,2735618,2020-04-27T00:00:00,TMAS,Temas Tbk.,--M7---1,106.0,0.0,0.0,114.0,99.0,100.0,-6.0,1395400.0,139967000.0,179.0,230.0,100.0,36400.0,99.0,321300.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,2735619,2020-04-27T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,139.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,48.3,139.0,1200.0,130.0,500.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,2735620,2020-04-27T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U7---2,210.0,0.0,0.0,210.0,210.0,210.0,0.0,500.0,105000.0,1.0,140.0,208.0,2800.0,0.0,0.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2735621,2020-04-27T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,330.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,69.6,326.0,25500.0,308.0,8300.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2735622,2020-04-27T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2800.0,140000.0,6.0,80.5,50.0,13316300.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,100.0,,0.0,0.0,0.0,,
644,645,2735623,2020-04-27T00:00:00,TOTL,Total Bangun Persada Tbk.,--M6---1,290.0,0.0,0.0,292.0,284.0,288.0,-2.0,327400.0,94276600.0,46.0,103.5,288.0,239600.0,286.0,100.0,3410000000.0,3410000000.0,3410000000.0,287600.0,0.0,,0.0,0.0,0.0,,
645,646,2735624,2020-04-27T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,208.0,0.0,0.0,208.0,204.0,208.0,0.0,36600.0,7541600.0,11.0,674.7,208.0,366200.0,206.0,16500.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2735625,2020-04-27T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--M7B3-1,885.0,0.0,0.0,890.0,865.0,865.0,-20.0,76852500.0,67310582000.0,8128.0,4120.4,865.0,333100.0,860.0,543200.0,51014625000.0,51014625000.0,51014625000.0,22118600.0,10131400.0,,1300000.0,1150500000.0,1.0,,
647,648,2735626,2020-04-27T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3IK-2,8650.0,0.0,0.0,8750.0,8625.0,8625.0,-25.0,3398400.0,29493590000.0,993.0,1994.6,8650.0,53000.0,8625.0,10400.0,17833520260.0,17833520260.0,17833520260.0,473000.0,100400.0,,20000.0,173000000.0,1.0,,
648,649,2735627,2020-04-27T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,292.0,0.0,0.0,276.0,272.0,272.0,-20.0,16200.0,4418800.0,8.0,118.3,272.0,14400.0,0.0,0.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2735628,2020-04-27T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2735629,2020-04-27T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,2735630,2020-04-27T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,109.0,0.0,0.0,119.0,102.0,115.0,6.0,28700.0,3301600.0,13.0,115.9,119.0,400.0,115.0,4000.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2735631,2020-04-27T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U6---2,218.0,0.0,0.0,222.0,214.0,220.0,2.0,14877400.0,3245564600.0,721.0,110.0,220.0,20000.0,218.0,30000.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2735632,2020-04-27T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,2735633,2020-04-27T00:00:00,TRIS,Trisula International Tbk.,--U4---2,258.0,0.0,0.0,296.0,270.0,296.0,38.0,50600.0,14418400.0,7.0,98.7,296.0,9900.0,240.0,200.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,75.0,19350.0,1.0,,
655,656,2735634,2020-04-27T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,208.8,396.0,100.0,352.0,10000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2735635,2020-04-27T00:00:00,TRUK,Guna Timur Raya Tbk.,--U7---2,100.0,0.0,0.0,100.0,98.0,99.0,-1.0,720000.0,71201900.0,52.0,43.0,99.0,122900.0,98.0,92100.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2735636,2020-04-27T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,411.8,326.0,5000.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2735637,2020-04-27T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,1180.0,0.0,0.0,1190.0,1165.0,1170.0,-10.0,12600.0,14790500.0,14.0,208.7,1170.0,20500.0,1165.0,100.0,4500000000.0,4500000000.0,4500000000.0,0.0,1000.0,,0.0,0.0,0.0,,
659,660,2735638,2020-04-27T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,3120.0,0.0,0.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,81.0,3100.0,10000.0,0.0,0.0,1777777800.0,1776544000.0,1777777800.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2735639,2020-04-27T00:00:00,TURI,Tunas Ridean Tbk.,--U9---1,1350.0,0.0,0.0,1260.0,1260.0,1260.0,-90.0,5000.0,6300000.0,1.0,2800.0,1260.0,335100.0,0.0,0.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,2735640,2020-04-27T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1350.0,0.0,0.0,1400.0,1355.0,1355.0,5.0,929100.0,1280724000.0,300.0,90.3,1360.0,1000.0,1355.0,400.0,4156572300.0,4156572300.0,4156572300.0,195900.0,767800.0,,0.0,0.0,0.0,,
662,663,2735641,2020-04-27T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M5---1,1395.0,0.0,0.0,1400.0,1375.0,1385.0,-10.0,507900.0,702303000.0,287.0,2685.4,1385.0,52800.0,1380.0,85200.0,11553528000.0,11553528000.0,11553528000.0,164600.0,169400.0,,1039640.0,1559460000.0,8.0,,
663,664,2735642,2020-04-27T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,3300.0,0.0,0.0,3390.0,3390.0,3390.0,90.0,100.0,339000.0,1.0,125.6,3400.0,600.0,3080.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2735643,2020-04-27T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,150.0,0.0,0.0,147.0,140.0,144.0,-6.0,5400.0,757100.0,7.0,3.6,144.0,900.0,140.0,28000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2735644,2020-04-27T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,52.0,0.0,0.0,54.0,52.0,53.0,1.0,296700.0,15473800.0,24.0,2.5,53.0,189000.0,52.0,150600.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2735645,2020-04-27T00:00:00,UNTR,United Tractors Tbk.,--M9BX-1,16225.0,0.0,0.0,16550.0,16175.0,16400.0,175.0,1792900.0,29342860000.0,2597.0,19523.8,16475.0,10700.0,16400.0,2100.0,3730135136.0,3730135136.0,3730135136.0,982800.0,1083900.0,,10005482.0,164279232600.0,5.0,,
667,668,2735646,2020-04-27T00:00:00,UNVR,Unilever Indonesia Tbk.,--M5BX-1,7500.0,0.0,0.0,7725.0,7425.0,7500.0,0.0,9643200.0,72444057500.0,4863.0,192012.3,7525.0,7700.0,7500.0,132700.0,38150000000.0,38150000000.0,38150000000.0,7585900.0,6227200.0,,3725483.0,27689328000.0,10.0,,
668,669,2735647,2020-04-27T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,1760.0,0.0,0.0,1760.0,1700.0,1700.0,-60.0,198300.0,346863500.0,50.0,141.7,1700.0,1800.0,1640.0,8200.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,10682900.0,18801904000.0,1.0,,
669,670,2735648,2020-04-27T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,96.0,0.0,0.0,96.0,96.0,96.0,0.0,200.0,19200.0,1.0,76.8,93.0,500.0,91.0,200.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,2735649,2020-04-27T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,111.0,0.0,0.0,116.0,104.0,104.0,-7.0,21600.0,2300200.0,51.0,99.0,105.0,100.0,104.0,14400.0,1456611201.0,1456611201.0,1456611201.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2735650,2020-04-27T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,3.0,16.7,50.0,88164400.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,150000000.0,7500000000.0,1.0,,
672,673,2735651,2020-04-27T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,266.0,0.0,0.0,266.0,252.0,262.0,-4.0,16700.0,4299600.0,16.0,115.9,262.0,800.0,260.0,2000.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,2735652,2020-04-27T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,140.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,141.3,135.0,10300.0,0.0,0.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2735653,2020-04-27T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,71.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,40.6,82.0,100.0,71.0,500.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2735654,2020-04-27T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,XDM6K--1,156.0,0.0,0.0,159.0,149.0,154.0,-2.0,15582200.0,2368615500.0,1174.0,53.1,155.0,595800.0,154.0,104200.0,9572000000.0,9572000000.0,9572000000.0,5089500.0,1100000.0,,0.0,0.0,0.0,,
676,677,2735655,2020-04-27T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,81.0,0.0,0.0,83.0,79.0,79.0,-2.0,979100.0,79519600.0,162.0,34.5,79.0,3200.0,78.0,4600.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
677,678,2735656,2020-04-27T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,600.0,0.0,0.0,600.0,600.0,600.0,0.0,500.0,300000.0,2.0,31.0,600.0,4900.0,0.0,0.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,2735657,2020-04-27T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M5---1,109.0,0.0,0.0,111.0,108.0,110.0,1.0,708900.0,77708500.0,110.0,16.9,111.0,127200.0,110.0,501000.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2735658,2020-04-27T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--M6XX-1,865.0,0.0,0.0,885.0,820.0,835.0,-30.0,40116600.0,33619696500.0,5650.0,214.6,840.0,58900.0,835.0,8216000.0,8969951372.0,8969951372.0,8969951373.0,13595500.0,2987600.0,,14500.0,12064000.0,1.0,,
680,681,2735659,2020-04-27T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,80.0,0.0,0.0,80.0,75.0,75.0,-5.0,109300.0,8212500.0,16.0,20.3,76.0,100.0,0.0,0.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0,,
681,682,2735660,2020-04-27T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U8---1,194.0,0.0,0.0,200.0,194.0,194.0,0.0,23300.0,4560700.0,16.0,29.4,197.0,105300.0,194.0,2800.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
682,683,2735661,2020-04-27T00:00:00,WOOD,Integra Indocabinet Tbk.,--M5K--1,260.0,0.0,0.0,276.0,252.0,254.0,-6.0,23410000.0,6165064400.0,1377.0,97.7,256.0,9000.0,254.0,1400.0,6306250000.0,6306250000.0,6306250000.0,112300.0,2600.0,,0.0,0.0,0.0,,
683,684,2735662,2020-04-27T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11200.0,560000.0,4.0,11.1,50.0,3659200.0,0.0,0.0,2475720000.0,750000000.0,2475720000.0,0.0,0.0,,0.0,0.0,0.0,,
684,685,2735663,2020-04-27T00:00:00,WSBP,Waskita Beton Precast Tbk.,--M3K--1,140.0,0.0,0.0,144.0,139.0,141.0,1.0,13207900.0,1865044800.0,1263.0,28.8,142.0,255400.0,141.0,154100.0,26361157534.0,26361157534.0,26361157534.0,770300.0,1994800.0,,0.0,0.0,0.0,,
685,686,2735664,2020-04-27T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,--M6LK-1,555.0,0.0,0.0,570.0,540.0,560.0,5.0,13400500.0,7458464500.0,1889.0,151.1,565.0,563400.0,560.0,10300.0,13573951000.0,13573951000.0,13573951000.0,1438700.0,2275400.0,,94.0,52640.0,1.0,,
686,687,2735665,2020-04-27T00:00:00,WTON,Wijaya Karya Beton Tbk.,XDM3K--1,220.0,0.0,0.0,222.0,212.0,216.0,-4.0,6579000.0,1422115400.0,683.0,36.6,216.0,408000.0,214.0,589700.0,8715466600.0,8715466600.0,8715466600.0,3116200.0,92500.0,,0.0,0.0,0.0,,
687,688,2735666,2020-04-27T00:00:00,YELO,Yelooo Integra Datanet Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,13.3,50.0,3449700.0,0.0,0.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0,,
688,689,2735667,2020-04-27T00:00:00,YPAS,Yanaprima Hastapersada Tbk,--U3---2,226.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,41.5,282.0,200.0,214.0,300.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0,,
689,690,2735668,2020-04-27T00:00:00,YULE,Yulie Sekuritas Indonesia Tbk.,--U8---2,176.0,0.0,0.0,172.0,170.0,170.0,-6.0,6800.0,1159000.0,4.0,80.7,228.0,800.0,170.0,4700.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,5008765.0,1001753000.0,1.0,,
690,691,2735669,2020-04-27T00:00:00,ZBRA,Zebra Nusantara Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,29.0,50.0,572000.0,0.0,0.0,856133009.0,856133009.0,856133009.0,0.0,0.0,,0.0,0.0,0.0,,
691,692,2735670,2020-04-27T00:00:00,ZINC,Kapuas Prima Coal Tbk.,--U2---2,139.0,0.0,0.0,165.0,140.0,142.0,3.0,59991000.0,8564505700.0,2064.0,506.2,142.0,60800.0,141.0,11800.0,25250000000.0,25250000000.0,25250000000.0,3822100.0,635600.0,,40255024.0,5595448336.0,3.0,,
