,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
619,620,2843154,2020-12-01T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U-210500000098--------------,3380.0,0.0,0.0,3390.0,3360.0,3380.0,0.0,1099100.0,3716926000.0,232.0,61.5,3380.0,26000.0,3370.0,26000.0,2712967000.0,2712967000.0,2712967000.0,212000.0,0.0,,0.0,0.0,0.0,,
620,621,2843155,2020-12-01T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1875M2000062--------------,540.0,0.0,0.0,555.0,510.0,545.0,5.0,47820400.0,25832230000.0,3736.0,223.6,550.0,1513900.0,545.0,327400.0,4705249440.0,4705249440.0,4705249440.0,2383800.0,1615000.0,,0.0,0.0,0.0,,
621,622,2843156,2020-12-01T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-180500000012--------------,690.0,0.0,0.0,780.0,690.0,780.0,90.0,45213500.0,33575872500.0,5308.0,116.4,785.0,339500.0,780.0,4889900.0,9525000000.0,9525000000.0,9525000000.0,2036500.0,1547700.0,,29410000.0,20320400000.0,2.0,,
622,623,2843157,2020-12-01T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-213000000043--------------,575.0,0.0,0.0,585.0,580.0,585.0,10.0,11600.0,6778000.0,6.0,137.6,585.0,10000.0,580.0,3600.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
623,624,2843158,2020-12-01T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-110000000043--------------,112.0,0.0,0.0,122.0,105.0,110.0,-2.0,7100.0,776300.0,18.0,107.8,110.0,92100.0,109.0,1800.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,8000000.0,840000000.0,1.0,,
624,625,2843159,2020-12-01T00:00:00,STTP,Siantar Top Tbk.,--U-213500000051--------------,8300.0,0.0,0.0,8600.0,8300.0,8600.0,300.0,1300.0,11110000.0,9.0,5081.8,8700.0,100.0,8600.0,600.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2843160,2020-12-01T00:00:00,SUGI,Sugih Energy Tbk.,--U-210500000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2843161,2020-12-01T00:00:00,SULI,SLJ Global Tbk.,--U-110000000037---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4700.0,235000.0,3.0,0.7,50.0,6863300.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,3600.0,0.0,,0.0,0.0,0.0,,
627,628,2843162,2020-12-01T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-210500000075--------------,4100.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,125.9,4810.0,100.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2843163,2020-12-01T00:00:00,SURE,Super Energy Tbk.,--U-210500000022--------------,2830.0,0.0,0.0,2830.0,2740.0,2750.0,-80.0,82400.0,229812000.0,74.0,1774.2,2770.0,3300.0,2750.0,1500.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2843164,2020-12-01T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-213000000038--------------,112.0,0.0,0.0,112.0,105.0,106.0,-6.0,549900.0,58515600.0,98.0,66.3,107.0,65400.0,106.0,40500.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2843165,2020-12-01T00:00:00,TALF,Tunas Alfin Tbk.,--U-210000000035--------------,308.0,0.0,0.0,300.0,288.0,300.0,-8.0,3900.0,1167200.0,8.0,75.9,300.0,900.0,0.0,0.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2843166,2020-12-01T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-213000000062--------------,168.0,0.0,0.0,178.0,165.0,165.0,-3.0,17914200.0,3070837700.0,3659.0,94.3,165.0,9900.0,164.0,308500.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2843167,2020-12-01T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-213500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,69100.0,3455000.0,12.0,456.8,50.0,42398900.0,0.0,0.0,37500000000.0,37500000000.0,37500000000.0,69100.0,0.0,,29972500.0,1498625000.0,1.0,,
633,634,2843168,2020-12-01T00:00:00,TARA,Agung Semesta Sejahtera Tbk.,--U-113500000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1687200.0,84360000.0,392.0,47.2,50.0,83767100.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,15000000.0,750000000.0,1.0,,
634,635,2843169,2020-12-01T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-110000000074---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,8.9,50.0,119872400.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2843170,2020-12-01T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--MO1H0L92000075--------------,1425.0,1440.0,1450.0,1505.0,1440.0,1470.0,45.0,20976600.0,30973591500.0,2314.0,363.0,1475.0,1468200.0,1470.0,1320800.0,22656999445.0,22656999445.0,22656999445.0,4493600.0,3618400.0,,161500.0,238535500.0,1.0,,
636,637,2843171,2020-12-01T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M-110500000051--------------,810.0,0.0,0.0,830.0,790.0,810.0,0.0,5368700.0,4337681500.0,973.0,184.4,815.0,248100.0,810.0,134200.0,5342098939.0,5342098939.0,5342098939.0,736000.0,34900.0,,0.0,0.0,0.0,,
637,638,2843172,2020-12-01T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-213000000033--------------,745.0,0.0,0.0,765.0,730.0,765.0,20.0,7400.0,5457500.0,7.0,108.5,770.0,800.0,745.0,100.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2843173,2020-12-01T00:00:00,TCID,Mandom Indonesia Tbk.,--U-113500000054--------------,6350.0,0.0,0.0,6350.0,6275.0,6325.0,-25.0,16700.0,105630000.0,26.0,620.4,6325.0,2900.0,6275.0,500.0,201066667.0,201066667.0,201066667.0,9400.0,0.0,,0.0,0.0,0.0,,
639,640,2843174,2020-12-01T00:00:00,TCPI,Transcoal Pacific Tbk.,--U-213500000074--------------,7375.0,0.0,0.0,7775.0,7375.0,7600.0,225.0,6654900.0,49388500000.0,4860.0,5507.2,7600.0,900.0,7575.0,34500.0,5000000000.0,5000000000.0,5000000000.0,23100.0,413800.0,,0.0,0.0,0.0,,
640,641,2843175,2020-12-01T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M-113000000034--------------,141.0,0.0,0.0,149.0,139.0,143.0,2.0,12292800.0,1770765000.0,875.0,62.7,144.0,41000.0,143.0,34400.0,10485050500.0,10485050500.0,10485050500.0,204100.0,0.0,,0.0,0.0,0.0,,
641,642,2843176,2020-12-01T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M-213500000072--------------,660.0,0.0,0.0,660.0,615.0,615.0,-45.0,3400.0,2104500.0,9.0,56.2,645.0,1000.0,615.0,3000.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2843177,2020-12-01T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-213000000097--------------,127.0,0.0,0.0,127.0,119.0,121.0,-6.0,465000.0,56939400.0,113.0,75.6,122.0,27200.0,121.0,86200.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2843178,2020-12-01T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-110000000093--M--L--------,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2843179,2020-12-01T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-213000000091--------------,160.0,0.0,0.0,169.0,149.0,149.0,-11.0,48800.0,7426200.0,15.0,82.8,150.0,10700.0,149.0,372400.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2843180,2020-12-01T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-213500000043--------------,488.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,110.6,486.0,1300.0,0.0,0.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2843181,2020-12-01T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-213500000091--------------,7850.0,0.0,0.0,7850.0,7850.0,7850.0,0.0,100.0,785000.0,1.0,6450.8,7900.0,100.0,7700.0,200.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2843182,2020-12-01T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-113000000071--------------,109.0,0.0,0.0,133.0,102.0,133.0,24.0,371685200.0,45714467800.0,16103.0,66.5,133.0,6524300.0,132.0,1110100.0,2750000000.0,2750000000.0,2750000000.0,865100.0,544700.0,,0.0,0.0,0.0,,
648,649,2843183,2020-12-01T00:00:00,TIFA,KDB Tifa Finance Tbk.,--U-210000000082--------------,414.0,0.0,0.0,420.0,390.0,400.0,-14.0,32700.0,12805000.0,7.0,200.0,430.0,2000.0,402.0,12400.0,1079700000.0,1079700000.0,1079700000.0,0.0,800.0,,0.0,0.0,0.0,,
649,650,2843184,2020-12-01T00:00:00,TINS,Timah Tbk.,--M-1835V0000023--M-----------,1070.0,0.0,0.0,1095.0,1030.0,1070.0,0.0,71025200.0,75864842000.0,5409.0,546.8,1075.0,425100.0,1070.0,709000.0,7447753454.0,7447753454.0,7447753454.0,10000200.0,16771800.0,,220000.0,239200000.0,3.0,,
650,651,2843185,2020-12-01T00:00:00,TIRA,Tira Austenite Tbk,--U-213000000091--------------,250.0,0.0,0.0,254.0,236.0,254.0,4.0,16300.0,4054200.0,23.0,114.0,254.0,27800.0,252.0,100.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,2843186,2020-12-01T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-110000000037---E----------,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,24.2,52.0,10900.0,50.0,51700.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2843187,2020-12-01T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1S35M1000038--------------,7075.0,7125.0,7150.0,7700.0,6950.0,7625.0,550.0,36970200.0,272268495000.0,11299.0,471.4,7650.0,149100.0,7625.0,642800.0,3113223570.0,3113223570.0,3113223570.0,1981600.0,1923700.0,,232398.0,1656065060.0,11.0,,
653,654,2843188,2020-12-01T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--MO1XNSWA000073--------------,3230.0,3230.0,3240.0,3320.0,3160.0,3240.0,10.0,277929200.0,902751850000.0,35513.0,1702.7,3250.0,1103800.0,3240.0,5050200.0,99062216600.0,99062216600.0,99062216600.0,127685800.0,60264200.0,,44838425.0,147532511745.0,24.0,,
654,655,2843189,2020-12-01T00:00:00,TMAS,Temas Tbk.,--M-110000000074--------------,125.0,0.0,0.0,125.0,121.0,124.0,-1.0,626900.0,77108300.0,82.0,285.2,124.0,106500.0,123.0,28300.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2843190,2020-12-01T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-210000000095--------------,156.0,0.0,0.0,154.0,146.0,152.0,-4.0,234500.0,34440600.0,29.0,52.8,152.0,2800.0,151.0,100.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2843191,2020-12-01T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-213000000074--------------,320.0,0.0,0.0,328.0,318.0,326.0,6.0,7243400.0,2340624000.0,392.0,217.3,326.0,19200.0,324.0,86700.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2843192,2020-12-01T00:00:00,TOBA,TBS Energi Utama Tbk.,--U-110500000021--------------,494.0,0.0,0.0,610.0,494.0,580.0,86.0,2423000.0,1375597000.0,564.0,122.4,580.0,399300.0,575.0,13900.0,8049964000.0,8049964000.0,8049964000.0,10000.0,4000.0,,17587100.0,8688027400.0,1.0,,
658,659,2843193,2020-12-01T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-113500000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,77000.0,3850000.0,8.0,80.5,50.0,199133700.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,77000.0,0.0,,0.0,0.0,0.0,,
659,660,2843194,2020-12-01T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-113500000062--------------,368.0,0.0,0.0,378.0,352.0,370.0,2.0,5354600.0,1966285600.0,757.0,133.0,372.0,190900.0,370.0,714900.0,3410000000.0,3410000000.0,3410000000.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2843195,2020-12-01T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-213500000032--------------,218.0,0.0,0.0,222.0,212.0,222.0,4.0,1369900.0,300230200.0,158.0,720.1,222.0,668000.0,220.0,7200.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,2843196,2020-12-01T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--MO1U4GC2000075--------------,1095.0,1090.0,1085.0,1090.0,1030.0,1055.0,-40.0,226218700.0,238396236000.0,20977.0,5025.5,1060.0,553600.0,1055.0,829200.0,51014625000.0,51014625000.0,51014625000.0,88580100.0,39550100.0,,20680270.0,22618708575.0,14.0,,
662,663,2843197,2020-12-01T00:00:00,TOYS,Sunindo Adipersada Tbk.,--U-213000000059--------------,720.0,0.0,0.0,730.0,715.0,720.0,0.0,1752600.0,1266725000.0,421.0,205.7,720.0,17700.0,715.0,65500.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,2843198,2020-12-01T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U-2K34F0000034--------------,9300.0,0.0,0.0,9500.0,9250.0,9500.0,200.0,4865800.0,45831545000.0,1130.0,2197.0,9500.0,71500.0,9475.0,64100.0,17833520260.0,17833520260.0,17833520260.0,1214500.0,529500.0,,53791.0,500257640.0,3.0,,
664,665,2843199,2020-12-01T00:00:00,TPMA,Trans Power Marine Tbk.,--U-213000000074--------------,320.0,0.0,0.0,320.0,320.0,320.0,0.0,200.0,64000.0,2.0,139.1,336.0,100.0,320.0,1300.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2843200,2020-12-01T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-110500000021-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625720.0,49643625720.0,49643625720.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2843201,2020-12-01T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-210000000091------S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2843202,2020-12-01T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U-110000000083--------------,118.0,0.0,0.0,118.0,117.0,118.0,0.0,20000.0,2356800.0,2.0,118.9,116.0,3200.0,110.0,11200.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2843203,2020-12-01T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-213500000061--------------,228.0,0.0,0.0,246.0,220.0,242.0,14.0,176692100.0,41208699600.0,14044.0,121.0,244.0,1135900.0,242.0,2430000.0,4373363405.0,3928863405.0,4373363405.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,2843204,2020-12-01T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-110500000093---ED---------,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,2843205,2020-12-01T00:00:00,TRIS,Trisula International Tbk.,--U-213000000043--------------,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,66.7,200.0,11100.0,190.0,600.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2843206,2020-12-01T00:00:00,TRJA,Transkon Jaya Tbk.,--U-210000000074--------------,156.0,0.0,0.0,161.0,146.0,157.0,1.0,594000.0,93180900.0,62.0,62.8,157.0,119500.0,156.0,71200.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2843207,2020-12-01T00:00:00,TRST,Trias Sentosa Tbk.,--U-113500000035--------------,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,238.6,410.0,1000.0,392.0,69900.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,2843208,2020-12-01T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-213000000074--------------,153.0,0.0,0.0,156.0,153.0,156.0,3.0,1383600.0,214464900.0,134.0,67.8,156.0,50400.0,155.0,23100.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2843209,2020-12-01T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-210000000082--------------,344.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,404.7,342.0,500.0,340.0,300.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2843210,2020-12-01T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U-113500000053--------------,1300.0,0.0,0.0,1310.0,1270.0,1300.0,0.0,599200.0,773214000.0,231.0,231.9,1300.0,18800.0,1295.0,31000.0,4500000000.0,4500000000.0,4500000000.0,258900.0,1600.0,,0.0,0.0,0.0,,
676,677,2843211,2020-12-01T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U-210500000084--------------,1645.0,0.0,0.0,1650.0,1615.0,1620.0,-25.0,19000.0,30716500.0,41.0,42.1,1655.0,200.0,1620.0,1400.0,1777777800.0,1776544000.0,1777777800.0,0.0,0.0,,0.0,0.0,0.0,,
677,678,2843212,2020-12-01T00:00:00,TURI,Tunas Ridean Tbk.,--U-113500000091--------------,1310.0,0.0,0.0,1305.0,1305.0,1305.0,-5.0,300.0,391500.0,1.0,2900.0,1325.0,14000.0,1305.0,2200.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,10273100.0,12841375000.0,1.0,,
678,679,2843213,2020-12-01T00:00:00,UANG,Pakuan Tbk.,--U-210000000094--------------,224.0,0.0,0.0,234.0,210.0,232.0,8.0,28600.0,6145200.0,17.0,185.6,230.0,2400.0,228.0,600.0,1210000000.0,315604000.0,1210000000.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2843214,2020-12-01T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U-113540000043--------------,1540.0,0.0,0.0,1610.0,1535.0,1545.0,5.0,297100.0,460744000.0,172.0,103.0,1550.0,800.0,1545.0,500.0,4156572300.0,4156572300.0,4156572300.0,14100.0,15500.0,,0.0,0.0,0.0,,
680,681,2843215,2020-12-01T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M-113C40000051--------------,1610.0,0.0,0.0,1660.0,1610.0,1640.0,30.0,1536800.0,2525991000.0,893.0,3179.8,1640.0,188800.0,1635.0,61800.0,11553528000.0,11553528000.0,11553528000.0,225700.0,65300.0,,56305.0,95718500.0,2.0,,
681,682,2843216,2020-12-01T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U-113500000034--------------,4000.0,0.0,0.0,4320.0,4100.0,4200.0,200.0,60600.0,253890000.0,27.0,155.6,4300.0,900.0,4200.0,8300.0,383331363.0,383331363.0,383331363.0,19100.0,0.0,,0.0,0.0,0.0,,
682,683,2843217,2020-12-01T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U-213000000043--------------,153.0,0.0,0.0,190.0,190.0,190.0,37.0,16000.0,3040000.0,13.0,4.7,190.0,1500.0,144.0,400.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,2843218,2020-12-01T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U-110000000012---E----------,103.0,0.0,0.0,105.0,99.0,101.0,-2.0,238000.0,24054500.0,94.0,4.8,101.0,454200.0,100.0,50500.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
684,685,2843219,2020-12-01T00:00:00,UNTR,United Tractors Tbk.,--MO1XNGQ7000091--------------,23000.0,23500.0,23500.0,24300.0,23100.0,24175.0,1175.0,7743900.0,184071682500.0,6703.0,28779.8,24175.0,11700.0,24150.0,2000.0,3730135136.0,3730135136.0,3730135136.0,2286100.0,2975900.0,,291764.0,6900974886.0,13.0,,
685,686,2843220,2020-12-01T00:00:00,UNVR,Unilever Indonesia Tbk.,--MO1XNAQ3000054--------------,7725.0,7650.0,7675.0,7750.0,7650.0,7700.0,-25.0,15747200.0,121281205000.0,8856.0,197132.6,7725.0,125700.0,7700.0,3100.0,38150000000.0,38150000000.0,38150000000.0,6335600.0,4311300.0,,3172995.0,24509603574.0,14.0,,
686,687,2843221,2020-12-01T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U-210500000061------S-------,1285.0,0.0,0.0,1285.0,1265.0,1265.0,-20.0,2800.0,3586500.0,9.0,105.4,1265.0,579900.0,0.0,0.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
687,688,2843222,2020-12-01T00:00:00,VICO,Victoria Investama Tbk.,--U-110000000089--------------,76.0,0.0,0.0,80.0,78.0,78.0,2.0,400.0,31600.0,2.0,62.4,78.0,71600.0,77.0,100.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
688,689,2843223,2020-12-01T00:00:00,VINS,Victoria Insurance Tbk.,--U-210000000084--------------,91.0,0.0,0.0,94.0,90.0,92.0,1.0,61700.0,5619200.0,15.0,87.6,92.0,25700.0,91.0,1000.0,1460573616.0,1460573616.0,1460573616.0,0.0,0.0,,0.0,0.0,0.0,,
689,690,2843224,2020-12-01T00:00:00,VIVA,Visi Media Asia Tbk.,--U-110000000095--------------,54.0,0.0,0.0,51.0,51.0,51.0,-3.0,5421400.0,276491400.0,177.0,17.0,51.0,18351800.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,195000.0,,0.0,0.0,0.0,,
690,691,2843225,2020-12-01T00:00:00,VOKS,Voksel Electric Tbk.,--U-113000000045--------------,224.0,0.0,0.0,262.0,228.0,236.0,12.0,320600.0,78005800.0,95.0,104.4,242.0,500.0,236.0,3100.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
691,692,2843226,2020-12-01T00:00:00,VRNA,Verena Multi Finance Tbk.,--U-210000000082--------------,105.0,0.0,0.0,115.0,98.0,98.0,-7.0,1200.0,120000.0,3.0,98.9,105.0,7600.0,0.0,0.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
692,693,2843227,2020-12-01T00:00:00,WAPO,Wahana Pronatural Tbk.,--U-213000000091--------------,68.0,0.0,0.0,70.0,64.0,69.0,1.0,80700.0,5259100.0,22.0,39.4,69.0,600.0,65.0,16700.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
693,694,2843228,2020-12-01T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M-1875V1000062--------------,232.0,0.0,0.0,242.0,224.0,240.0,8.0,64485300.0,15247382200.0,3364.0,82.8,240.0,3939300.0,238.0,718400.0,9572000000.0,9572000000.0,9572000000.0,1787500.0,5043600.0,,38.0,9064.0,2.0,,
694,695,2843229,2020-12-01T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U-113000000074--------------,59.0,0.0,0.0,62.0,59.0,59.0,0.0,667300.0,39898300.0,108.0,25.8,60.0,40200.0,58.0,6200.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
695,696,2843230,2020-12-01T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U-213000000091--------------,498.0,0.0,0.0,492.0,492.0,492.0,-6.0,100.0,49200.0,1.0,25.4,492.0,400.0,464.0,13400.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
696,697,2843231,2020-12-01T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M-110000000052--------------,540.0,0.0,0.0,565.0,530.0,550.0,10.0,32672400.0,17888897500.0,2247.0,84.6,555.0,1062700.0,550.0,811500.0,2099873760.0,2099873760.0,2099873760.0,1049300.0,859300.0,,0.0,0.0,0.0,,
697,698,2843232,2020-12-01T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--MO1SA9V1000062--------------,1620.0,1690.0,1670.0,1710.0,1585.0,1675.0,55.0,54986200.0,91046132500.0,7309.0,430.5,1680.0,274800.0,1675.0,124600.0,8969951372.0,8969951372.0,8969951373.0,4076200.0,4199100.0,,6620282.0,11016145477.0,8.0,,
698,699,2843233,2020-12-01T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U-113000000074--------------,98.0,0.0,0.0,98.0,97.0,98.0,0.0,749400.0,73031800.0,19.0,26.5,98.0,19660900.0,97.0,210900.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0,,
699,700,2843234,2020-12-01T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-110000000082--------------,242.0,0.0,0.0,252.0,242.0,246.0,4.0,557800.0,136533200.0,54.0,37.3,248.0,29900.0,246.0,12500.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
700,701,2843235,2020-12-01T00:00:00,WOOD,Integra Indocabinet Tbk.,--M-1875F2000055--------------,610.0,0.0,0.0,615.0,570.0,595.0,-15.0,30384100.0,17978139000.0,2784.0,228.8,600.0,1616100.0,595.0,144600.0,6306250000.0,6306250000.0,6306250000.0,1511600.0,2967900.0,,0.0,0.0,0.0,,
