,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
619,620,2828210,2020-11-05T00:00:00,SRSN,Indo Acidatama Tbk,--U-113000000034--------------,57.0,0.0,0.0,61.0,56.0,56.0,-1.0,32386000.0,1884232100.0,1568.0,10.2,57.0,460100.0,56.0,1655100.0,6020000000.0,6020000000.0,6020000000.0,0.0,200000.0,,0.0,0.0,0.0,,
620,621,2828211,2020-11-05T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U-210500000098--------------,3340.0,0.0,0.0,3370.0,3330.0,3370.0,30.0,723900.0,2420812000.0,226.0,61.3,3370.0,25500.0,3350.0,5000.0,2712967000.0,2712967000.0,2712967000.0,144200.0,0.0,,0.0,0.0,0.0,,
621,622,2828212,2020-11-05T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1875M2000062--------------,478.0,0.0,0.0,498.0,480.0,498.0,20.0,33643200.0,16471885400.0,2220.0,204.3,498.0,679100.0,496.0,635500.0,4705249440.0,4705249440.0,4705249440.0,154300.0,606400.0,,0.0,0.0,0.0,,
622,623,2828213,2020-11-05T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-180500000012--------------,810.0,0.0,0.0,845.0,805.0,835.0,25.0,384200.0,318854000.0,103.0,124.6,845.0,52000.0,835.0,96200.0,9525000000.0,9525000000.0,9525000000.0,29500.0,0.0,,0.0,0.0,0.0,,
623,624,2828214,2020-11-05T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-213000000043--------------,565.0,0.0,0.0,585.0,575.0,585.0,20.0,25000.0,14575000.0,20.0,137.6,585.0,6000.0,565.0,5000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2828215,2020-11-05T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-113000000043--------------,109.0,0.0,0.0,122.0,102.0,117.0,8.0,149300.0,15507400.0,39.0,114.7,115.0,7500.0,0.0,0.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,6000000.0,732000000.0,1.0,,
625,626,2828216,2020-11-05T00:00:00,STTP,Siantar Top Tbk.,--U-213500000051--------------,6900.0,0.0,0.0,7000.0,6800.0,7000.0,100.0,1100.0,7680000.0,2.0,4136.4,7950.0,100.0,7000.0,200.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2828217,2020-11-05T00:00:00,SUGI,Sugih Energy Tbk.,--U-210500000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2828218,2020-11-05T00:00:00,SULI,SLJ Global Tbk.,--U-110000000037---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,6304100.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2828219,2020-11-05T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-210500000075--------------,3850.0,0.0,0.0,4100.0,4100.0,4100.0,250.0,100.0,410000.0,1.0,125.9,4250.0,200.0,3950.0,100.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2828220,2020-11-05T00:00:00,SURE,Super Energy Tbk.,--U-210500000022--------------,2950.0,0.0,0.0,2960.0,2950.0,2950.0,0.0,297400.0,877331000.0,149.0,1903.2,2950.0,22900.0,2940.0,800.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2828221,2020-11-05T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-213000000038--------------,99.0,0.0,0.0,108.0,98.0,100.0,1.0,742400.0,76318300.0,102.0,62.5,101.0,31500.0,100.0,38300.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2828222,2020-11-05T00:00:00,TALF,Tunas Alfin Tbk.,--U-210000000035--------------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,71.4,276.0,3000.0,0.0,0.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2828223,2020-11-05T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-210000000062--------------,199.0,0.0,0.0,224.0,199.0,218.0,19.0,10517100.0,2251417600.0,1844.0,124.6,218.0,220300.0,216.0,100.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2828224,2020-11-05T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-213500000074--------------,50.0,0.0,0.0,52.0,50.0,50.0,0.0,12736300.0,643553100.0,679.0,456.8,51.0,751600.0,50.0,141600.0,37500000000.0,37500000000.0,37500000000.0,179400.0,100000.0,,0.0,0.0,0.0,,
634,635,2828225,2020-11-05T00:00:00,TARA,Agung Semesta Sejahtera Tbk.,--U-113540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.2,50.0,85872700.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2828226,2020-11-05T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-110000000074---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,8.9,50.0,99998700.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,50000.0,2500000.0,1.0,,
636,637,2828227,2020-11-05T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--MO1H0L92000075--------------,1425.0,1460.0,1455.0,1520.0,1450.0,1495.0,70.0,31070900.0,46444073500.0,8292.0,369.1,1500.0,214400.0,1495.0,181100.0,22656999445.0,22656999445.0,22656999445.0,11392200.0,20396500.0,,5.0,7125.0,1.0,,
637,638,2828228,2020-11-05T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M-110E00000051--------------,745.0,0.0,0.0,770.0,745.0,760.0,15.0,1396600.0,1063143500.0,309.0,173.1,765.0,113900.0,760.0,45800.0,5342098939.0,5342098939.0,5342098939.0,204700.0,22500.0,,1500.0,1042500.0,1.0,,
638,639,2828229,2020-11-05T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-213000000033--------------,720.0,0.0,0.0,710.0,690.0,700.0,-20.0,16500.0,11486500.0,9.0,99.3,710.0,14300.0,700.0,13600.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2828230,2020-11-05T00:00:00,TCID,Mandom Indonesia Tbk.,--U-113500000054--------------,6575.0,0.0,0.0,6575.0,6575.0,6575.0,0.0,100.0,657500.0,1.0,644.9,6575.0,800.0,6425.0,100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,2828231,2020-11-05T00:00:00,TCPI,Transcoal Pacific Tbk.,--U-213540000074--------------,6225.0,0.0,0.0,6425.0,6225.0,6425.0,200.0,8120000.0,51308317500.0,5679.0,4655.8,6425.0,7400.0,6400.0,15700.0,5000000000.0,5000000000.0,5000000000.0,0.0,1112500.0,,0.0,0.0,0.0,,
641,642,2828232,2020-11-05T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M-113000000034--------------,118.0,0.0,0.0,121.0,114.0,114.0,-4.0,8341500.0,971042300.0,758.0,50.0,115.0,56000.0,114.0,214500.0,10485050500.0,10485050500.0,10485050500.0,6442100.0,121300.0,,0.0,0.0,0.0,,
642,643,2828233,2020-11-05T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M-213500000072--------------,1130.0,0.0,0.0,1055.0,1055.0,1055.0,-75.0,1500.0,1582500.0,6.0,96.3,1055.0,226000.0,0.0,0.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2828234,2020-11-05T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-213000000097--------------,146.0,0.0,0.0,148.0,142.0,145.0,-1.0,285200.0,41268100.0,84.0,90.6,145.0,95500.0,143.0,5500.0,1256300000.0,1256300000.0,1256300000.0,88600.0,0.0,,0.0,0.0,0.0,,
644,645,2828235,2020-11-05T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-110300000093--M--L--------,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2828236,2020-11-05T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-213000000091--------------,163.0,0.0,0.0,168.0,152.0,167.0,4.0,63500.0,9841100.0,25.0,92.8,165.0,5700.0,164.0,200.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2828237,2020-11-05T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-213500000043--------------,520.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,117.8,498.0,2000.0,0.0,0.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2828238,2020-11-05T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-213500000091--------------,10200.0,0.0,0.0,9500.0,9500.0,9500.0,-700.0,300.0,2850000.0,3.0,7806.7,9500.0,900.0,0.0,0.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2828239,2020-11-05T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-113000000071--------------,95.0,0.0,0.0,97.0,89.0,90.0,-5.0,22686300.0,2063516000.0,1227.0,45.0,91.0,177000.0,90.0,1211500.0,2750000000.0,2750000000.0,2750000000.0,23200.0,85900.0,,0.0,0.0,0.0,,
649,650,2828240,2020-11-05T00:00:00,TIFA,KDB Tifa Finance Tbk.,--U-210000000082--------------,480.0,0.0,0.0,500.0,450.0,480.0,0.0,35400.0,16271400.0,35.0,240.0,480.0,10400.0,460.0,100.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,30000.0,14400000.0,1.0,,
650,651,2828241,2020-11-05T00:00:00,TINS,Timah Tbk.,--M-1805L0000023--------------,835.0,0.0,0.0,870.0,845.0,860.0,25.0,18364700.0,15771552000.0,2047.0,439.5,860.0,1086700.0,855.0,1054600.0,7447753454.0,7447753454.0,7447753454.0,434600.0,3782900.0,,14797.0,11541660.0,1.0,,
651,652,2828242,2020-11-05T00:00:00,TIRA,Tira Austenite Tbk,--U-210000000091--------------,268.0,0.0,0.0,270.0,250.0,260.0,-8.0,400.0,104000.0,4.0,116.7,250.0,11100.0,0.0,0.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2828243,2020-11-05T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-110000000037---E----------,52.0,0.0,0.0,54.0,52.0,54.0,2.0,200.0,10600.0,2.0,24.7,54.0,35000.0,51.0,20000.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2828244,2020-11-05T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1H0591000038--------------,6175.0,6225.0,6250.0,6400.0,6225.0,6375.0,200.0,3704100.0,23522342500.0,2269.0,394.2,6375.0,23300.0,6350.0,99300.0,3113223570.0,3113223570.0,3113223570.0,126100.0,179200.0,,4.0,25400.0,1.0,,
654,655,2828245,2020-11-05T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--MO1XNSWA000073--------------,2580.0,2630.0,2630.0,2810.0,2620.0,2770.0,190.0,369260400.0,1007117715000.0,45101.0,1455.7,2780.0,3458500.0,2770.0,2766900.0,99062216600.0,99062216600.0,99062216600.0,43642100.0,98085400.0,,1024598.0,2843053984.0,4.0,,
655,656,2828246,2020-11-05T00:00:00,TMAS,Temas Tbk.,--M-110000000074--------------,110.0,0.0,0.0,118.0,111.0,115.0,5.0,4413500.0,506780900.0,357.0,264.5,116.0,231100.0,115.0,1511800.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2828247,2020-11-05T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-213000000095--------------,112.0,0.0,0.0,119.0,112.0,119.0,7.0,23800.0,2697700.0,10.0,41.3,124.0,5000.0,119.0,95500.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2828248,2020-11-05T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-213000000074--------------,296.0,0.0,0.0,320.0,288.0,320.0,24.0,276900.0,86027000.0,109.0,213.3,320.0,300.0,318.0,32500.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2828249,2020-11-05T00:00:00,TOBA,TBS Energi Utama Tbk.,--U-113500000021--------------,378.0,0.0,0.0,380.0,372.0,378.0,0.0,126100.0,47807200.0,16.0,79.8,378.0,267800.0,374.0,300.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,3813600.0,1441540800.0,1.0,,
659,660,2828250,2020-11-05T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-110500000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20600.0,1030000.0,5.0,80.5,50.0,188034700.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2828251,2020-11-05T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-113500000062--------------,282.0,0.0,0.0,290.0,282.0,284.0,2.0,1599100.0,455569400.0,259.0,102.1,286.0,20600.0,284.0,117900.0,3410000000.0,3410000000.0,3410000000.0,985000.0,30000.0,,0.0,0.0,0.0,,
661,662,2828252,2020-11-05T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-213500000032--------------,210.0,0.0,0.0,210.0,208.0,210.0,0.0,53000.0,11129800.0,12.0,681.2,212.0,2700.0,210.0,900.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2828253,2020-11-05T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--MO1U46C2000075--------------,985.0,985.0,985.0,1005.0,975.0,990.0,5.0,194072500.0,192637962500.0,17038.0,4715.9,995.0,2468700.0,990.0,1733400.0,51014625000.0,51014625000.0,51014625000.0,134911300.0,70603700.0,,9506646.0,9447824310.0,21.0,,
663,664,2828254,2020-11-05T00:00:00,TOYS,Sunindo Adipersada Tbk.,--U-213000000059--------------,510.0,0.0,0.0,530.0,510.0,525.0,15.0,2247600.0,1177088000.0,691.0,150.0,530.0,18400.0,525.0,60500.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2828255,2020-11-05T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U-2K34F0000034--------------,7950.0,0.0,0.0,8050.0,7925.0,8050.0,100.0,3140800.0,25121365000.0,705.0,1861.6,8050.0,430700.0,8025.0,9100.0,17833520260.0,17833520260.0,17833520260.0,75000.0,181200.0,,289365.0,2300451750.0,2.0,,
665,666,2828256,2020-11-05T00:00:00,TPMA,Trans Power Marine Tbk.,--U-213000000074--------------,318.0,0.0,0.0,338.0,314.0,314.0,-4.0,3100.0,987800.0,8.0,136.5,318.0,2300.0,314.0,66100.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2828257,2020-11-05T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-110500000021-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625720.0,49643625720.0,49643625720.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2828258,2020-11-05T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-210000000091------S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2828259,2020-11-05T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U-110000000083--------------,109.0,0.0,0.0,109.0,109.0,109.0,0.0,1800.0,196200.0,1.0,109.8,109.0,1014200.0,108.0,4500.0,7109300000.0,7109300000.0,7109300000.0,1800.0,0.0,,0.0,0.0,0.0,,
669,670,2828260,2020-11-05T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-213500000061--------------,370.0,0.0,0.0,410.0,368.0,386.0,16.0,58319600.0,22527983200.0,16093.0,193.0,388.0,291600.0,386.0,2956800.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,2828261,2020-11-05T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-110500000093---ED---------,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2828262,2020-11-05T00:00:00,TRIS,Trisula International Tbk.,--U-213000000043--------------,218.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,72.7,216.0,5000.0,0.0,0.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2828263,2020-11-05T00:00:00,TRJA,Transkon Jaya Tbk.,--U-210000000074--------------,150.0,0.0,0.0,153.0,148.0,152.0,2.0,836700.0,125590500.0,115.0,60.8,152.0,68900.0,149.0,5000.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,2828264,2020-11-05T00:00:00,TRST,Trias Sentosa Tbk.,--U-113500000035--------------,390.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,232.6,394.0,10100.0,390.0,10100.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2828265,2020-11-05T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-213000000074--------------,143.0,0.0,0.0,144.0,141.0,143.0,0.0,462100.0,65628400.0,104.0,62.2,143.0,94500.0,142.0,64000.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2828266,2020-11-05T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-210000000082--------------,324.0,0.0,0.0,324.0,302.0,302.0,-22.0,3200.0,968600.0,6.0,355.3,324.0,900.0,302.0,4100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,2828267,2020-11-05T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U-113500000053--------------,1255.0,0.0,0.0,1265.0,1250.0,1255.0,0.0,306400.0,384916000.0,116.0,223.9,1260.0,73800.0,1255.0,61700.0,4500000000.0,4500000000.0,4500000000.0,96600.0,0.0,,0.0,0.0,0.0,,
677,678,2828268,2020-11-05T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U-210500000084--------------,1350.0,0.0,0.0,1450.0,1300.0,1340.0,-10.0,197600.0,261852000.0,94.0,34.8,1340.0,5300.0,1330.0,100.0,1777777800.0,1776544000.0,1777777800.0,156200.0,0.0,,0.0,0.0,0.0,,
678,679,2828269,2020-11-05T00:00:00,TURI,Tunas Ridean Tbk.,--U-113500000091--------------,1260.0,0.0,0.0,1250.0,1250.0,1250.0,-10.0,2600.0,3250000.0,5.0,2777.8,1255.0,98000.0,1250.0,100000.0,5580000000.0,5580000000.0,5580000000.0,2600.0,0.0,,0.0,0.0,0.0,,
679,680,2828270,2020-11-05T00:00:00,UANG,Pakuan Tbk.,--U-210000000094--------------,202.0,0.0,0.0,222.0,206.0,208.0,6.0,20300.0,4200200.0,16.0,166.4,208.0,83400.0,206.0,2200.0,1210000000.0,315604000.0,1210000000.0,0.0,0.0,,0.0,0.0,0.0,,
680,681,2828271,2020-11-05T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U-113500000043--------------,1635.0,0.0,0.0,1675.0,1630.0,1665.0,30.0,442300.0,732769000.0,177.0,111.0,1665.0,1100.0,1655.0,200.0,4156572300.0,4156572300.0,4156572300.0,68700.0,386100.0,,981500.0,1526232500.0,1.0,,
681,682,2828272,2020-11-05T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M-113C00000051--------------,1640.0,0.0,0.0,1660.0,1640.0,1645.0,5.0,1558000.0,2566410500.0,824.0,3189.5,1645.0,148200.0,1640.0,242800.0,11553528000.0,11553528000.0,11553528000.0,1160900.0,13700.0,,4019551.0,6787201750.0,22.0,,
682,683,2828273,2020-11-05T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U-113500000034--------------,3820.0,0.0,0.0,0.0,0.0,3820.0,0.0,0.0,0.0,0.0,141.5,3990.0,400.0,3700.0,500.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,2828274,2020-11-05T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U-213000000043--------------,143.0,0.0,0.0,153.0,141.0,141.0,-2.0,5100.0,721800.0,6.0,3.5,145.0,300.0,141.0,12400.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
684,685,2828275,2020-11-05T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U-110000000012---E----------,75.0,0.0,0.0,82.0,75.0,78.0,3.0,575100.0,46811200.0,49.0,3.7,78.0,22800.0,77.0,16200.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
685,686,2828276,2020-11-05T00:00:00,UNTR,United Tractors Tbk.,--MO1XNGQ7000091--------------,20600.0,21150.0,21125.0,21150.0,20625.0,20875.0,275.0,2626800.0,54679642500.0,4719.0,24851.2,20875.0,6000.0,20850.0,11800.0,3730135136.0,3730135136.0,3730135136.0,1564100.0,900700.0,,140088.0,3047242700.0,3.0,,
686,687,2828277,2020-11-05T00:00:00,UNVR,Unilever Indonesia Tbk.,--MO1XNAQ3000054--------------,7800.0,7950.0,7950.0,7975.0,7775.0,7900.0,100.0,9875000.0,77938732500.0,5632.0,202252.9,7925.0,439600.0,7900.0,806900.0,38150000000.0,38150000000.0,38150000000.0,1505500.0,7463100.0,,2106200.0,16669006100.0,5.0,,
687,688,2828278,2020-11-05T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U-213500000061------S-------,1395.0,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0,116.3,1365.0,10000.0,0.0,0.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
688,689,2828279,2020-11-05T00:00:00,VICO,Victoria Investama Tbk.,--U-110000000089--------------,78.0,0.0,0.0,80.0,76.0,76.0,-2.0,29900.0,2312200.0,22.0,60.8,79.0,16600.0,75.0,41000.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
689,690,2828280,2020-11-05T00:00:00,VINS,Victoria Insurance Tbk.,--U-210000000084--------------,93.0,0.0,0.0,95.0,88.0,94.0,1.0,31300.0,2918700.0,20.0,89.5,94.0,79400.0,91.0,100.0,1460573616.0,1460573616.0,1460573616.0,0.0,0.0,,0.0,0.0,0.0,,
690,691,2828281,2020-11-05T00:00:00,VIVA,Visi Media Asia Tbk.,--U-110000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,619200.0,30960000.0,12.0,16.7,50.0,20616600.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,2000000.0,100000000.0,1.0,,
691,692,2828282,2020-11-05T00:00:00,VOKS,Voksel Electric Tbk.,--U-113000000045--------------,199.0,0.0,0.0,199.0,198.0,199.0,0.0,27600.0,5470800.0,13.0,88.0,199.0,70700.0,197.0,24200.0,4155602595.0,4155602595.0,4155602595.0,0.0,20000.0,,0.0,0.0,0.0,,
692,693,2828283,2020-11-05T00:00:00,VRNA,Verena Multi Finance Tbk.,--U-210000000082--------------,103.0,0.0,0.0,103.0,96.0,96.0,-7.0,800.0,77500.0,2.0,96.9,103.0,1700.0,96.0,49800.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
693,694,2828284,2020-11-05T00:00:00,WAPO,Wahana Pronatural Tbk.,--U-213000000091--------------,65.0,0.0,0.0,75.0,63.0,74.0,9.0,17100.0,1153700.0,19.0,42.3,74.0,1700.0,67.0,300.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
694,695,2828285,2020-11-05T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M-1875V1000062--------------,175.0,0.0,0.0,180.0,176.0,180.0,5.0,8006900.0,1430320600.0,645.0,62.1,180.0,1541600.0,179.0,176500.0,9572000000.0,9572000000.0,9572000000.0,0.0,0.0,,32.0,5728.0,1.0,,
695,696,2828286,2020-11-05T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U-113000000074--------------,56.0,0.0,0.0,66.0,53.0,55.0,-1.0,11626900.0,694934300.0,1120.0,24.0,56.0,40700.0,55.0,15500.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
696,697,2828287,2020-11-05T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U-213000000091--------------,590.0,0.0,0.0,570.0,550.0,570.0,-20.0,200.0,112000.0,2.0,29.5,550.0,2300.0,0.0,0.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
697,698,2828288,2020-11-05T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M-110000000052--------------,462.0,0.0,0.0,540.0,468.0,510.0,48.0,265431800.0,135025119800.0,17785.0,78.5,510.0,804500.0,505.0,1669700.0,2099873760.0,2099873760.0,2099873760.0,1544500.0,2339100.0,,0.0,0.0,0.0,,
698,699,2828289,2020-11-05T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--MO1SA9V1000062--------------,1165.0,1200.0,1195.0,1235.0,1185.0,1235.0,70.0,18586700.0,22671567000.0,4440.0,317.4,1240.0,440000.0,1235.0,778800.0,8969951372.0,8969951372.0,8969951373.0,824200.0,3877300.0,,2562.0,2788140.0,2.0,,
699,700,2828290,2020-11-05T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U-113000000074--------------,98.0,0.0,0.0,98.0,96.0,98.0,0.0,59600.0,5834800.0,10.0,26.5,98.0,170000.0,96.0,5000.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0,,
700,701,2828291,2020-11-05T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-110000000082--------------,220.0,0.0,0.0,224.0,220.0,222.0,2.0,340800.0,75806200.0,52.0,33.7,222.0,700.0,220.0,27000.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
701,702,2828292,2020-11-05T00:00:00,WOOD,Integra Indocabinet Tbk.,--M-1875F2000055--------------,505.0,0.0,0.0,520.0,498.0,505.0,0.0,23624500.0,11931861900.0,2438.0,194.2,505.0,714200.0,500.0,429200.0,6306250000.0,6306250000.0,6306250000.0,1087900.0,0.0,,0.0,0.0,0.0,,
