,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
605,606,2745990,2020-05-19T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,52.0,0.0,0.0,54.0,52.0,52.0,0.0,787700.0,41360200.0,86.0,9.5,53.0,240300.0,52.0,584000.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2745991,2020-05-19T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,2870.0,0.0,0.0,2900.0,2670.0,2860.0,-10.0,569900.0,1551078000.0,311.0,52.0,2860.0,66200.0,2780.0,100.0,2712967000.0,2712967000.0,2712967000.0,0.0,80800.0,,0.0,0.0,0.0,,
607,608,2745992,2020-05-19T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M6K--1,286.0,0.0,0.0,300.0,288.0,292.0,6.0,21144200.0,6214308200.0,1762.0,119.8,294.0,410400.0,292.0,225800.0,4705249440.0,4705249440.0,4705249440.0,3946800.0,2905100.0,,0.0,0.0,0.0,,
608,609,2745993,2020-05-19T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M1K--1,925.0,0.0,0.0,950.0,920.0,945.0,20.0,793200.0,740930000.0,415.0,141.0,945.0,29700.0,930.0,100.0,9525000000.0,9525000000.0,9525000000.0,96600.0,285900.0,,27710000.0,24939000000.0,1.0,,
609,610,2745994,2020-05-19T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,615.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,144.7,575.0,2400.0,0.0,0.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2745995,2020-05-19T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,138.0,0.0,0.0,138.0,130.0,138.0,0.0,36668700.0,4986965300.0,13.0,135.3,138.0,645300.0,137.0,200.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2745996,2020-05-19T00:00:00,STTP,Siantar Top Tbk.,--U5---2,10350.0,0.0,0.0,10400.0,10100.0,10100.0,-250.0,1300.0,13160000.0,5.0,5968.2,10100.0,5500.0,9700.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2745997,2020-05-19T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2745998,2020-05-19T00:00:00,SULI,SLJ Global Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,10192800.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2745999,2020-05-19T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,122.9,3890.0,100.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2746000,2020-05-19T00:00:00,SURE,Super Energy Tbk.,--U2---2,2880.0,0.0,0.0,2900.0,2900.0,2900.0,20.0,35000.0,101500000.0,7.0,1871.0,2900.0,37900.0,2880.0,2100.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2746001,2020-05-19T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,86.0,0.0,0.0,90.0,85.0,90.0,4.0,1183700.0,104309700.0,110.0,56.3,90.0,12300.0,87.0,11600.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2746002,2020-05-19T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,294.0,0.0,0.0,300.0,300.0,300.0,6.0,100.0,30000.0,1.0,75.9,274.0,100.0,0.0,0.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2746003,2020-05-19T00:00:00,TAMA,Lancartama Sejati Tbk.,--U6---2,137.0,0.0,0.0,145.0,128.0,142.0,5.0,286200.0,39408900.0,50.0,81.1,144.0,40100.0,140.0,85700.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2746004,2020-05-19T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U7---2,92.0,0.0,0.0,86.0,86.0,86.0,-6.0,67800.0,5830800.0,20.0,785.7,86.0,4845800.0,0.0,0.0,37500000000.0,37500000000.0,37500000000.0,67800.0,51700.0,,483800.0,47412400.0,1.0,,
620,621,2746005,2020-05-19T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,186.8,0.0,0.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2746006,2020-05-19T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,42064500.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2746007,2020-05-19T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--M7LK-1,1095.0,0.0,0.0,1115.0,1065.0,1080.0,-15.0,19446800.0,21309789500.0,1954.0,266.7,1080.0,28300.0,1075.0,27500.0,22656999445.0,22656999445.0,22656999445.0,6868500.0,2194000.0,,1404735090.0,1910439699900.0,4.0,,
623,624,2746008,2020-05-19T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M5---1,500.0,0.0,0.0,565.0,510.0,525.0,25.0,3361300.0,1790316500.0,432.0,119.5,530.0,56400.0,525.0,70600.0,5342098939.0,5342098939.0,5342098939.0,1375100.0,37500.0,,0.0,0.0,0.0,,
624,625,2746009,2020-05-19T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,650.0,0.0,0.0,650.0,630.0,630.0,-20.0,800.0,506000.0,6.0,89.4,630.0,400.0,620.0,2000.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2746010,2020-05-19T00:00:00,TCID,Mandom Indonesia Tbk.,XDU5---1,8000.0,0.0,0.0,7975.0,7775.0,7975.0,-25.0,300.0,2372500.0,3.0,782.2,7975.0,900.0,7800.0,100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2746011,2020-05-19T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,4580.0,0.0,0.0,4900.0,4510.0,4870.0,290.0,10979900.0,50948148000.0,7587.0,3529.0,4880.0,5800.0,4870.0,10400.0,5000000000.0,5000000000.0,5000000000.0,143800.0,0.0,,0.0,0.0,0.0,,
627,628,2746012,2020-05-19T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M3K--1,100.0,0.0,0.0,105.0,98.0,100.0,0.0,7026000.0,705431000.0,489.0,43.9,100.0,387800.0,99.0,101600.0,10485050500.0,10485050500.0,10485050500.0,0.0,3100800.0,,0.0,0.0,0.0,,
628,629,2746013,2020-05-19T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M7---2,1615.0,0.0,0.0,0.0,0.0,1615.0,0.0,0.0,0.0,0.0,147.5,1615.0,2100.0,1610.0,1800.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2746014,2020-05-19T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U9K--1,106.0,0.0,0.0,114.0,107.0,114.0,8.0,34423900.0,3803876500.0,2017.0,36.8,115.0,1664500.0,114.0,1433400.0,7302194889.0,7302194889.0,7302194889.0,440100.0,364100.0,,0.0,0.0,0.0,,
630,631,2746015,2020-05-19T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,147.0,0.0,0.0,140.0,140.0,140.0,-7.0,2000.0,280000.0,4.0,77.8,147.0,11000.0,137.0,102400.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2746016,2020-05-19T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,470.0,0.0,0.0,470.0,440.0,444.0,-26.0,3300.0,1467200.0,7.0,100.6,540.0,400.0,442.0,4000.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2746017,2020-05-19T00:00:00,TGKA,Tigaraksa Satria Tbk.,XDU9---2,5725.0,0.0,0.0,5900.0,5700.0,5700.0,-25.0,1400.0,8010000.0,9.0,4684.0,5800.0,100.0,5700.0,9000.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2746018,2020-05-19T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,66.0,0.0,0.0,70.0,63.0,68.0,2.0,1507400.0,100379500.0,200.0,34.0,68.0,45200.0,66.0,33200.0,2750000000.0,2750000000.0,2750000000.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2746019,2020-05-19T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,195.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,97.5,196.0,900.0,195.0,10000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2746020,2020-05-19T00:00:00,TINS,Timah Tbk.,--M2K--1,458.0,0.0,0.0,476.0,458.0,462.0,4.0,17289100.0,8083977800.0,1264.0,236.1,464.0,302200.0,462.0,448700.0,7447753454.0,7447753454.0,7447753454.0,3352200.0,860200.0,,1500000.0,1102500000.0,1.0,,
636,637,2746021,2020-05-19T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,276.0,0.0,0.0,276.0,276.0,276.0,0.0,4500.0,1242000.0,3.0,123.9,276.0,15900.0,0.0,0.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,2746022,2020-05-19T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,52.0,0.0,0.0,55.0,52.0,52.0,0.0,2000.0,104300.0,3.0,23.8,52.0,4100.0,51.0,52000.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2746023,2020-05-19T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M3B3-1,4160.0,0.0,0.0,4320.0,4060.0,4060.0,-100.0,10852300.0,45617350000.0,6773.0,251.0,4080.0,100.0,4060.0,213000.0,3113223570.0,3113223570.0,3113223570.0,6629500.0,834500.0,,70050.0,291410000.0,2.0,,
639,640,2746024,2020-05-19T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--M7BX-1,3220.0,0.0,0.0,3330.0,3250.0,3270.0,50.0,97387100.0,319850407000.0,13092.0,1718.5,3270.0,682800.0,3260.0,274000.0,99062216600.0,99062216600.0,99062216600.0,30064900.0,42594100.0,,25207062.0,80719766590.0,15.0,,
640,641,2746025,2020-05-19T00:00:00,TMAS,Temas Tbk.,--M7---1,91.0,0.0,0.0,92.0,90.0,91.0,0.0,285400.0,25806200.0,57.0,209.3,91.0,44600.0,90.0,31300.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,2746026,2020-05-19T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,126.0,0.0,0.0,126.0,126.0,126.0,0.0,100.0,12600.0,1.0,43.8,136.0,800.0,126.0,400.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2746027,2020-05-19T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U7---2,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,173.3,258.0,300.0,0.0,0.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2746028,2020-05-19T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,334.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,70.5,334.0,600.0,312.0,20800.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2746029,2020-05-19T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,39600.0,1980000.0,6.0,80.5,50.0,8351700.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,39600.0,0.0,,67642500.0,1691062500.0,1.0,,
645,646,2746030,2020-05-19T00:00:00,TOTL,Total Bangun Persada Tbk.,--M6---1,266.0,0.0,0.0,272.0,268.0,272.0,6.0,504400.0,136012600.0,125.0,97.8,272.0,2049500.0,270.0,20100.0,3410000000.0,3410000000.0,3410000000.0,283800.0,0.0,,0.0,0.0,0.0,,
646,647,2746031,2020-05-19T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,210.0,0.0,0.0,218.0,208.0,218.0,8.0,5700.0,1190200.0,6.0,707.2,218.0,3200.0,212.0,200.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2746032,2020-05-19T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,XDM7B3-1,890.0,0.0,0.0,920.0,885.0,915.0,25.0,124895500.0,112694385500.0,6942.0,4358.6,915.0,74600.0,910.0,40500.0,51014625000.0,51014625000.0,51014625000.0,32186300.0,51029300.0,,6000.0,5484000.0,1.0,,
648,649,2746033,2020-05-19T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3IK-2,6350.0,0.0,0.0,6675.0,6325.0,6550.0,200.0,2492500.0,16201145000.0,1245.0,1514.7,6550.0,110900.0,6525.0,50900.0,17833520260.0,17833520260.0,17833520260.0,3200.0,258700.0,,6200.0,39320400.0,1.0,,
649,650,2746034,2020-05-19T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,226.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,98.3,250.0,2000.0,230.0,7200.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2746035,2020-05-19T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,2746036,2020-05-19T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2746037,2020-05-19T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,113.0,0.0,0.0,126.0,126.0,126.0,13.0,100.0,12600.0,1.0,127.0,120.0,1100.0,113.0,100.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,1146000.0,91680000.0,1.0,,
653,654,2746038,2020-05-19T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U6---2,250.0,0.0,0.0,258.0,248.0,256.0,6.0,11449500.0,2885457600.0,720.0,128.0,256.0,42000.0,254.0,10000.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,2746039,2020-05-19T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2746040,2020-05-19T00:00:00,TRIS,Trisula International Tbk.,--U4---2,238.0,0.0,0.0,238.0,222.0,238.0,0.0,50100.0,11274400.0,22.0,79.3,234.0,100.0,222.0,3100.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2746041,2020-05-19T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,350.0,0.0,0.0,352.0,352.0,352.0,2.0,1100.0,387200.0,1.0,210.0,390.0,22500.0,352.0,9000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2746042,2020-05-19T00:00:00,TRUK,Guna Timur Raya Tbk.,--U7---2,99.0,0.0,0.0,100.0,99.0,99.0,0.0,50300.0,4979800.0,18.0,43.0,100.0,153500.0,99.0,46900.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2746043,2020-05-19T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,354.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,416.5,330.0,7000.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2746044,2020-05-19T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,1160.0,0.0,0.0,1185.0,1180.0,1180.0,20.0,53000.0,62790000.0,16.0,210.5,1180.0,3700.0,1170.0,1600.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,500000.0,595000000.0,1.0,,
660,661,2746045,2020-05-19T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,2670.0,0.0,0.0,2800.0,2670.0,2800.0,130.0,57600.0,160372000.0,22.0,72.7,2800.0,9400.0,2570.0,200.0,1777777800.0,1776544000.0,1777777800.0,0.0,50000.0,,0.0,0.0,0.0,,
661,662,2746046,2020-05-19T00:00:00,TURI,Tunas Ridean Tbk.,--U9---1,1315.0,0.0,0.0,0.0,0.0,1315.0,0.0,0.0,0.0,0.0,2922.2,1310.0,100.0,1225.0,100.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2746047,2020-05-19T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1625.0,0.0,0.0,1655.0,1545.0,1625.0,0.0,592900.0,938876000.0,538.0,108.3,1630.0,11099500.0,1625.0,36000.0,4156572300.0,4156572300.0,4156572300.0,179600.0,5100.0,,0.0,0.0,0.0,,
663,664,2746048,2020-05-19T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M5---1,1500.0,0.0,0.0,1520.0,1490.0,1495.0,-5.0,174800.0,263072000.0,202.0,2898.6,1495.0,4500.0,1490.0,6700.0,11553528000.0,11553528000.0,11553528000.0,0.0,0.0,,115634.0,179232700.0,6.0,,
664,665,2746049,2020-05-19T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,3150.0,0.0,0.0,3150.0,3150.0,3150.0,0.0,3000.0,9450000.0,4.0,116.7,3200.0,100.0,3000.0,400.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2746050,2020-05-19T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,149.0,0.0,0.0,148.0,139.0,139.0,-10.0,1100.0,161200.0,3.0,3.5,145.0,100.0,140.0,14800.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2746051,2020-05-19T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,318600.0,15935700.0,28.0,2.4,51.0,232800.0,50.0,10400.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2746052,2020-05-19T00:00:00,UNTR,United Tractors Tbk.,--M9BX-1,14150.0,0.0,0.0,15200.0,14200.0,14500.0,350.0,4547400.0,67326062500.0,6762.0,17261.9,14700.0,2000.0,14500.0,120100.0,3730135136.0,3730135136.0,3730135136.0,1778500.0,1864300.0,,493437.0,6866118150.0,10.0,,
668,669,2746053,2020-05-19T00:00:00,UNVR,Unilever Indonesia Tbk.,--M5BX-1,8475.0,0.0,0.0,8575.0,8250.0,8250.0,-225.0,12088400.0,100514672500.0,9141.0,211213.5,8300.0,12500.0,8250.0,424600.0,38150000000.0,38150000000.0,38150000000.0,2222100.0,6812400.0,,1073567.0,9064422825.0,6.0,,
669,670,2746054,2020-05-19T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,1680.0,0.0,0.0,1680.0,1675.0,1680.0,0.0,46400.0,77932000.0,10.0,140.0,1680.0,100200.0,1675.0,300.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,2746055,2020-05-19T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,84.0,0.0,0.0,100.0,86.0,98.0,14.0,22700.0,2199800.0,60.0,78.4,98.0,2600.0,97.0,300.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2746056,2020-05-19T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,110.0,0.0,0.0,120.0,110.0,110.0,0.0,1900.0,212600.0,7.0,104.8,109.0,6100.0,104.0,1500.0,1456611551.0,1456611551.0,1456611551.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2746057,2020-05-19T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4700.0,235000.0,12.0,16.7,50.0,74598200.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,140000000.0,7000000000.0,1.0,,
673,674,2746058,2020-05-19T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,256.0,0.0,0.0,260.0,240.0,240.0,-16.0,126600.0,30511600.0,33.0,106.2,240.0,896700.0,0.0,0.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2746059,2020-05-19T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,135.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,136.2,126.0,300.0,0.0,0.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2746060,2020-05-19T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,68.0,0.0,0.0,76.0,67.0,67.0,-1.0,600.0,42100.0,4.0,38.3,75.0,100.0,67.0,2700.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,2746061,2020-05-19T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M6K--1,148.0,0.0,0.0,156.0,150.0,154.0,6.0,20997600.0,3232700500.0,1175.0,53.1,154.0,182200.0,153.0,544200.0,9572000000.0,9572000000.0,9572000000.0,4596900.0,1731200.0,,0.0,0.0,0.0,,
677,678,2746062,2020-05-19T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,77.0,0.0,0.0,81.0,77.0,79.0,2.0,811400.0,64346100.0,151.0,34.5,79.0,3600.0,78.0,11800.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,2746063,2020-05-19T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,560.0,0.0,0.0,550.0,550.0,550.0,-10.0,100.0,55000.0,1.0,28.4,550.0,61200.0,0.0,0.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2746064,2020-05-19T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M5---1,114.0,0.0,0.0,118.0,114.0,117.0,3.0,1919300.0,221783700.0,218.0,18.0,117.0,79700.0,115.0,21100.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0,,
680,681,2746065,2020-05-19T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--M6XX-1,910.0,0.0,0.0,975.0,925.0,965.0,55.0,53733700.0,51332098500.0,6878.0,248.0,965.0,175600.0,960.0,373900.0,8969951372.0,8969951372.0,8969951373.0,5570900.0,3858800.0,,10000.0,9250000.0,1.0,,
681,682,2746066,2020-05-19T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,65.0,0.0,0.0,71.0,61.0,62.0,-3.0,3010800.0,184092500.0,68.0,16.8,67.0,100.0,62.0,1800.0,4243011640.0,4238011640.0,4243011640.0,0.0,36000.0,,0.0,0.0,0.0,,
682,683,2746067,2020-05-19T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U8---1,187.0,0.0,0.0,190.0,187.0,188.0,1.0,54800.0,10249900.0,21.0,28.5,190.0,49800.0,188.0,28300.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,2746068,2020-05-19T00:00:00,WOOD,Integra Indocabinet Tbk.,--M5K--1,370.0,0.0,0.0,398.0,350.0,362.0,-8.0,59603400.0,22121170400.0,4003.0,139.2,362.0,1596900.0,356.0,52500.0,6306250000.0,6306250000.0,6306250000.0,1755600.0,45700.0,,0.0,0.0,0.0,,
684,685,2746069,2020-05-19T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11500.0,575000.0,5.0,11.1,50.0,5916100.0,0.0,0.0,2475720000.0,750000000.0,2475720000.0,0.0,0.0,,0.0,0.0,0.0,,
685,686,2746070,2020-05-19T00:00:00,WSBP,Waskita Beton Precast Tbk.,CDM3K--1,149.0,0.0,0.0,156.0,151.0,152.0,3.0,63857800.0,9810953800.0,2776.0,31.0,153.0,877700.0,152.0,2821400.0,26361157534.0,26361157534.0,26361157534.0,19167300.0,1473400.0,,0.0,0.0,0.0,,
686,687,2746071,2020-05-19T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,--M6LK-1,575.0,0.0,0.0,600.0,580.0,585.0,10.0,34467300.0,20322896500.0,2849.0,157.9,585.0,695600.0,580.0,2179000.0,13573951000.0,13573951000.0,13573951000.0,114200.0,1920700.0,,0.0,0.0,0.0,,
687,688,2746072,2020-05-19T00:00:00,WTON,Wijaya Karya Beton Tbk.,--M3K--1,216.0,0.0,0.0,228.0,218.0,218.0,2.0,12129800.0,2699911600.0,1112.0,36.9,220.0,6500.0,218.0,942600.0,8715466600.0,8715466600.0,8715466600.0,860200.0,675900.0,,50.0,10900.0,1.0,,
688,689,2746073,2020-05-19T00:00:00,YELO,Yelooo Integra Datanet Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,3.0,13.3,50.0,1144900.0,0.0,0.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0,,
689,690,2746074,2020-05-19T00:00:00,YPAS,Yanaprima Hastapersada Tbk,--U3---2,488.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,89.5,474.0,100.0,0.0,0.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0,,
690,691,2746075,2020-05-19T00:00:00,YULE,Yulie Sekuritas Indonesia Tbk.,--U8---2,186.0,0.0,0.0,189.0,189.0,189.0,3.0,100.0,18900.0,1.0,89.7,178.0,3600.0,173.0,1000.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,6010518.0,1202103600.0,1.0,,
