"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"730",730,3024698,"2021-11-18T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",111,0,0,118,110,112,1,2655500,301928700,371,106.7,114,66600,112,228400,1460573616,1460573616,1140854051,0,0,"",0,0,0,NA,NA
"731",731,3024699,"2021-11-18T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",50,0,0,50,50,50,0,1522300,76115000,1659,16.7,50,4782400,0,0,16464270400,16464270400,13861269250,0,0,"",4.5e+07,2.52e+09,1,NA,NA
"732",732,3024700,"2021-11-18T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",199,0,0,200,195,196,-3,234500,46115000,108,86.7,200,34600,196,27700,4155602595,4155602595,3368531464,0,0,"",0,0,0,NA,NA
"733",733,3024701,"2021-11-18T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",177,0,0,180,173,180,3,2041000,361123800,516,181.6,180,64100,178,19700,5687353997,5687353997,4109113263,0,0,"",0,0,0,NA,NA
"734",734,3024702,"2021-11-18T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",216,0,0,256,206,222,6,37558400,8992812800,7020,126.9,222,38300,220,68700,1240923111,1240923111,952904857,0,0,"",0,0,0,NA,NA
"735",735,3024703,"2021-11-18T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1835850000J211------------",202,0,0,204,200,200,-2,9082200,1829387800,511,69,202,191600,200,4498200,9.572e+09,9.572e+09,7561880000,1029900,100,"",1000,2e+05,1,NA,NA
"736",736,3024704,"2021-11-18T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",195,0,0,204,186,193,-2,24931500,4867667600,3188,84.3,194,33400,193,31200,886411265,886411265,701860440,1041100,841100,"",0,0,0,NA,NA
"737",737,3024705,"2021-11-18T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",414,0,0,404,398,404,-10,1200,479800,7,20.9,414,200,404,1900,1268950977,1268950977,916690186,0,0,"",0,0,0,NA,NA
"738",738,3024706,"2021-11-18T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2105000000E611------------",665,0,0,685,645,670,5,133456300,88965984000,7745,126.4,670,1288400,665,33100,2007381286,2006901286,1480363408,5003500,4301400,"",0,0,0,NA,NA
"739",739,3024707,"2021-11-18T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1805560000D311------------",494,0,0,496,492,496,2,1544100,762699800,391,76.3,496,467400,494,5400,2099873760,2099873760,1677799134,12300,2400,"",0,0,0,NA,NA
"740",740,3024708,"2021-11-18T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC0000J211------------",1290,1290,1295,1295,1280,1285,-5,18689700,24062701500,2577,330.3,1290,849800,1285,1318100,8969951372,8969951372,7219016864,912700,4010700,"",0,0,0,NA,NA
"741",741,3024709,"2021-11-18T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",171,0,0,181,165,166,-5,61670200,10705846300,4395,44.9,167,20000,166,576700,4339087057,4339087057,3606469973,3573900,1975400,"",0,0,0,NA,NA
"742",742,3024710,"2021-11-18T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1135000000D231------------",176,0,0,180,172,176,0,23668700,4168286400,1862,97.8,177,26000,176,3318200,12941176500,12941176500,9476823551,152200,638200,"",0,0,0,NA,NA
"743",743,3024711,"2021-11-18T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",240,0,0,244,234,240,0,1173100,278405800,72,36.4,240,154000,238,419400,3481481480,3481481480,2515370369,81000,0,"",0,0,0,NA,NA
"744",744,3024712,"2021-11-18T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-1875F80000E211------------",850,0,0,875,850,850,0,5605400,4806041500,1282,326.9,855,96300,850,3800,6362500000,6362500000,4981837500,1676900,244600,"",0,0,0,NA,NA
"745",745,3024713,"2021-11-18T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2100000000A132------------",50,0,0,53,50,52,2,50446200,2601156800,1340,11.6,52,421400,51,12841100,2475720000,2475720000,2039250564,0,0,"",0,0,0,NA,NA
"746",746,3024714,"2021-11-18T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105600000B121M-----------",151,0,0,152,144,145,-6,55463700,8131348300,3109,29.6,145,2523400,144,1536100,26361157534,26361157534,21062564870,16068800,476400,"",15400,3110800,1,NA,NA
"747",747,3024715,"2021-11-18T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-1809L00000J211------------",820,0,0,825,810,815,-5,15283600,12464905000,3228,220,820,992000,815,457800,13573951000,13573951000,10884951307,545100,340100,"",572,461180,2,NA,NA
"748",748,3024716,"2021-11-18T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1835450000B121------------",276,0,0,276,272,274,-2,4278800,1171019600,533,46.4,276,1006500,274,1438800,8715466600,8715466600,6953199253,490300,291500,"",0,0,0,NA,NA
"749",749,3024717,"2021-11-18T00:00:00","YELO","Yelooo Integra Datanet Tbk.","XRU-2130000000E522------------",248,0,0,232,232,232,-16,16713800,3877601600,2012,150.9,232,167675900,0,0,1432619876,1432619876,1566661495,0,50000,"",1250000,2.25e+08,1,NA,NA
"750",750,3024718,"2021-11-18T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",780,0,0,840,790,790,10,2200,1796000,11,145,780,2200,750,100,668000089,668000089,487306065,0,0,"",0,0,0,NA,NA
"751",751,3024719,"2021-11-18T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",870,0,0,860,810,825,-45,41400,33619000,18,391.4,830,5000,820,3000,1.785e+09,1.785e+09,1635417000,0,0,"",665000,551950000,17,NA,NA
"752",752,3024720,"2021-11-18T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000J421------------",750,0,0,760,745,750,0,3442700,2598155500,1116,529.4,755,204900,750,4900,2510706263,2510706263,1831058078,43000,0,"",0,0,0,NA,NA
"753",753,3024721,"2021-11-18T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2135000000B146------------",121,0,0,122,119,119,-2,536523400,64698596900,4174,424.2,119,18800,118,21936700,2.525e+10,2.525e+10,20106575000,78833900,1105900,"",0,0,0,NA,NA
"754",754,3024722,"2021-11-18T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",406,0,0,410,406,408,2,225700,92001200,42,136.9,408,44400,406,57500,870171478,870171478,643926894,0,0,"",0,0,0,NA,NA
"755",755,3024723,"2021-11-18T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2135000000I221------------",585,0,0,600,560,580,-5,7417100,4290661000,1214,232,580,7000,575,18300,1333333300,1333333300,1033333308,2045300,96300,"",0,0,0,NA,NA
