,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
583,584,2791985,2020-08-19T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,322.0,0.0,0.0,400.0,300.0,300.0,-22.0,11900.0,3609400.0,16.0,260.9,300.0,4300.0,0.0,0.0,1726003217.0,1726003217.0,1726003218.0,9000.0,0.0,,0.0,0.0,0.0,,
584,585,2791986,2020-08-19T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1655.0,0.0,0.0,1650.0,1645.0,1650.0,-5.0,1200.0,1974500.0,2.0,138.1,1650.0,1400.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2791987,2020-08-19T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,705.0,0.0,0.0,725.0,700.0,700.0,-5.0,5048500.0,3601442500.0,66.0,100.0,705.0,101000.0,700.0,108400.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2791988,2020-08-19T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2791989,2020-08-19T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,XDU-213500000046--------------,5175.0,0.0,0.0,5200.0,5100.0,5150.0,-25.0,260800.0,1345370000.0,50.0,4478.3,5175.0,6900.0,5150.0,1500.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2791990,2020-08-19T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,3210.0,0.0,0.0,3240.0,3210.0,3240.0,30.0,2900.0,9339000.0,7.0,1070.5,3240.0,300.0,3210.0,5400.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2791991,2020-08-19T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,XDM-187FR0000031--------------,525.0,0.0,0.0,525.0,510.0,515.0,-10.0,7417700.0,3841093500.0,1129.0,92.0,520.0,392500.0,515.0,885800.0,9932534336.0,9932534336.0,9932534336.0,0.0,204200.0,,0.0,0.0,0.0,,
590,591,2791992,2020-08-19T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1015.0,0.0,0.0,1035.0,1015.0,1015.0,0.0,22800.0,23146000.0,13.0,1225.8,1030.0,8000.0,1015.0,2800.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2791993,2020-08-19T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,97.0,0.0,0.0,97.0,95.0,96.0,-1.0,11100.0,1056300.0,4.0,12.2,96.0,600.0,94.0,2200.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2791994,2020-08-19T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,252.0,0.0,0.0,254.0,246.0,250.0,-2.0,993300.0,247399200.0,218.0,1003.3,252.0,149100.0,250.0,337400.0,3275120000.0,3275120000.0,3275120000.0,300000.0,0.0,,0.0,0.0,0.0,,
593,594,2791995,2020-08-19T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--M-1XNHR0000031--------------,9750.0,0.0,0.0,9850.0,9550.0,9550.0,-200.0,3280400.0,31483987500.0,1682.0,3323.1,9625.0,2700.0,9550.0,63200.0,5931520000.0,5931520000.0,5931520000.0,2474500.0,1031500.0,,0.0,0.0,0.0,,
594,595,2791996,2020-08-19T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-113000000035--------------,190.0,0.0,0.0,189.0,179.0,179.0,-11.0,1200.0,216800.0,4.0,92.7,189.0,49800.0,179.0,10900.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2791997,2020-08-19T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,17000.0,0.0,0.0,16500.0,16500.0,16500.0,-500.0,1000.0,16500000.0,7.0,1230.0,16900.0,100.0,16500.0,100.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,571419.0,9634124340.0,1.0,,
596,597,2791998,2020-08-19T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,87.0,0.0,0.0,87.0,85.0,86.0,-1.0,13100.0,1117000.0,9.0,201.2,86.0,20200.0,85.0,2300.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2791999,2020-08-19T00:00:00,SMRA,Summarecon Agung Tbk.,--M-1H3RM0000061--------------,585.0,0.0,0.0,595.0,580.0,585.0,0.0,43705600.0,25595921000.0,2188.0,961.2,585.0,2026700.0,580.0,3417300.0,14426781680.0,14426781680.0,14426781680.0,423300.0,107100.0,,50000.0,29250000.0,1.0,,
598,599,2792000,2020-08-19T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2792001,2020-08-19T00:00:00,SMSM,Selamat Sempurna Tbk.,XDU-187EFA000042--------------,1270.0,0.0,0.0,1290.0,1255.0,1265.0,-5.0,1534900.0,1946274500.0,338.0,3378.8,1265.0,164000.0,1260.0,26000.0,5758675440.0,5758675440.0,5758675440.0,269900.0,385100.0,,0.0,0.0,0.0,,
600,601,2792002,2020-08-19T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,123.0,0.0,0.0,130.0,120.0,125.0,2.0,10708600.0,1351023800.0,745.0,22.7,126.0,16100.0,124.0,647800.0,7059000000.0,7059000000.0,7059000000.0,0.0,356900.0,,0.0,0.0,0.0,,
601,602,2792003,2020-08-19T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,73.0,0.0,0.0,73.0,71.0,73.0,0.0,450800.0,32365600.0,49.0,73.0,73.0,705600.0,72.0,25700.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2792004,2020-08-19T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,6000.0,0.0,0.0,5975.0,5975.0,5975.0,-25.0,100.0,597500.0,1.0,579.4,6000.0,200.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2792005,2020-08-19T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,428.0,0.0,0.0,448.0,412.0,428.0,0.0,48300.0,20388600.0,120.0,155.1,428.0,79600.0,420.0,600.0,656128405.0,656128405.0,656128405.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2792006,2020-08-19T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,228.0,0.0,0.0,248.0,222.0,222.0,-6.0,1200.0,269000.0,3.0,134.5,214.0,1800.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2792007,2020-08-19T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,260.0,0.0,0.0,260.0,258.0,260.0,0.0,19900.0,5172400.0,9.0,116.6,260.0,137900.0,258.0,5600.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2792008,2020-08-19T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,440.0,0.0,0.0,440.0,438.0,440.0,0.0,151800.0,66785800.0,63.0,37.9,442.0,500.0,440.0,5300.0,2700000000.0,2700000000.0,2700000000.0,0.0,7000.0,,0.0,0.0,0.0,,
607,608,2792009,2020-08-19T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,190.0,0.0,0.0,195.0,186.0,186.0,-4.0,9892100.0,1880675500.0,798.0,105.7,187.0,41600.0,186.0,759400.0,15537591429.0,15537591429.0,15537591429.0,0.0,0.0,,418400.0,61923200.0,1.0,,
608,609,2792010,2020-08-19T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,135.0,0.0,0.0,130.0,128.0,128.0,-7.0,138100.0,17900600.0,17.0,136.6,132.0,10000.0,128.0,117100.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2792011,2020-08-19T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--M-1H0E91000043--------------,228.0,0.0,0.0,242.0,220.0,228.0,0.0,228508800.0,53396173400.0,9938.0,95.0,230.0,3490500.0,228.0,3752500.0,20452176844.0,20452176844.0,20452176844.0,4616000.0,1301200.0,,100.0,23280.0,5.0,,
610,611,2792012,2020-08-19T00:00:00,SRSN,Indo Acidatama Tbk,XDU-113000000034--------------,60.0,0.0,0.0,61.0,57.0,57.0,-3.0,11256400.0,650706200.0,648.0,10.4,58.0,107700.0,57.0,1899500.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2792013,2020-08-19T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U-210500000098--------------,2900.0,0.0,0.0,2900.0,2880.0,2890.0,-10.0,125700.0,362032000.0,22.0,52.5,2890.0,1500.0,2880.0,100.0,2712967000.0,2712967000.0,2712967000.0,100000.0,0.0,,0.0,0.0,0.0,,
612,613,2792014,2020-08-19T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1875M2000062--------------,364.0,0.0,0.0,372.0,360.0,360.0,-4.0,20229600.0,7452506600.0,1211.0,147.7,360.0,4707400.0,358.0,522600.0,4705249440.0,4705249440.0,4705249440.0,819100.0,241400.0,,2795000.0,1003405000.0,7.0,,
613,614,2792015,2020-08-19T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-180500000012--------------,830.0,0.0,0.0,860.0,820.0,825.0,-5.0,312200.0,259414000.0,72.0,123.1,830.0,193900.0,820.0,122600.0,9525000000.0,9525000000.0,9525000000.0,0.0,0.0,,30060000.0,24949800000.0,1.0,,
614,615,2792016,2020-08-19T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-213000000043--------------,515.0,0.0,0.0,620.0,480.0,565.0,50.0,3900.0,2133900.0,18.0,132.9,565.0,10000.0,482.0,100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2792017,2020-08-19T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-113000000043--------------,139.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,136.3,138.0,800.0,0.0,0.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2792018,2020-08-19T00:00:00,STTP,Siantar Top Tbk.,XDU-213500000051--------------,7325.0,0.0,0.0,7350.0,7325.0,7350.0,25.0,800.0,5875000.0,3.0,4343.2,7900.0,100.0,7350.0,800.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2792019,2020-08-19T00:00:00,SUGI,Sugih Energy Tbk.,--U-210500000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2792020,2020-08-19T00:00:00,SULI,SLJ Global Tbk.,--U-110000000037---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100000.0,5000000.0,1.0,0.7,50.0,7991700.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,100000.0,,0.0,0.0,0.0,,
619,620,2792021,2020-08-19T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-210500000075--------------,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,129.0,4480.0,100.0,3910.0,100.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2792022,2020-08-19T00:00:00,SURE,Super Energy Tbk.,--U-210500000022--------------,2900.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,1871.0,2900.0,200.0,2890.0,200.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2792023,2020-08-19T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-213000000038--------------,91.0,0.0,0.0,94.0,88.0,91.0,0.0,2011600.0,185357100.0,527.0,56.9,93.0,109700.0,91.0,85600.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2792024,2020-08-19T00:00:00,TALF,Tunas Alfin Tbk.,--U-210000000035--------------,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,55.7,234.0,900.0,216.0,3100.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
623,624,2792025,2020-08-19T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-210000000062--------------,150.0,0.0,0.0,160.0,150.0,159.0,9.0,25600.0,3846600.0,20.0,90.9,158.0,7700.0,150.0,8000.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2792026,2020-08-19T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-213500000074--------------,55.0,0.0,0.0,56.0,54.0,54.0,-1.0,1556700.0,84955400.0,202.0,493.4,55.0,1677200.0,54.0,339300.0,37500000000.0,37500000000.0,37500000000.0,355100.0,70100.0,,0.0,0.0,0.0,,
625,626,2792027,2020-08-19T00:00:00,TARA,Sitara Propertindo Tbk.,--U-113540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30200.0,1510000.0,4.0,47.2,50.0,70165500.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,29900.0,0.0,,0.0,0.0,0.0,,
626,627,2792028,2020-08-19T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-110000000074---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,27800900.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2792029,2020-08-19T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--M-1H0L92000075--------------,1250.0,0.0,0.0,1270.0,1245.0,1260.0,10.0,31289800.0,39443215500.0,1835.0,311.1,1260.0,20600.0,1255.0,500.0,22656999445.0,22656999445.0,22656999445.0,1282800.0,5079500.0,,0.0,0.0,0.0,,
628,629,2792030,2020-08-19T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M-110E00000051--------------,825.0,0.0,0.0,830.0,815.0,825.0,0.0,6055800.0,4990477000.0,800.0,187.9,825.0,680500.0,820.0,105400.0,5342098939.0,5342098939.0,5342098939.0,1479100.0,196700.0,,0.0,0.0,0.0,,
629,630,2792031,2020-08-19T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-213000000033--------------,665.0,0.0,0.0,665.0,645.0,645.0,-20.0,7500.0,4908500.0,13.0,91.5,655.0,500.0,645.0,300.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2792032,2020-08-19T00:00:00,TCID,Mandom Indonesia Tbk.,--U-113500000054--------------,6750.0,0.0,0.0,6875.0,6750.0,6750.0,0.0,2000.0,13520000.0,11.0,662.1,6750.0,9400.0,6650.0,200.0,201066667.0,201066667.0,201066667.0,600.0,0.0,,0.0,0.0,0.0,,
631,632,2792033,2020-08-19T00:00:00,TCPI,Transcoal Pacific Tbk.,XDU-213540000074--------------,4180.0,0.0,0.0,4220.0,4120.0,4170.0,-10.0,10231200.0,42853584000.0,5448.0,3021.7,4180.0,17700.0,4170.0,33700.0,5000000000.0,5000000000.0,5000000000.0,230000.0,193100.0,,0.0,0.0,0.0,,
632,633,2792034,2020-08-19T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M-113000000034--------------,104.0,0.0,0.0,140.0,104.0,140.0,36.0,125363000.0,16365013200.0,6585.0,61.4,0.0,0.0,140.0,375028000.0,10485050500.0,10485050500.0,10485050500.0,3252500.0,560000.0,,0.0,0.0,0.0,,
633,634,2792035,2020-08-19T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M-213500000072--------------,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,127.9,1500.0,50000.0,1400.0,1800.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2792036,2020-08-19T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-213000000097--------------,119.0,0.0,0.0,128.0,115.0,121.0,2.0,2470900.0,303091000.0,429.0,75.6,121.0,165300.0,120.0,619900.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2792037,2020-08-19T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-110300000093--M--L--------,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2792038,2020-08-19T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-213000000091--------------,156.0,0.0,0.0,156.0,151.0,152.0,-4.0,135200.0,20949900.0,17.0,84.4,158.0,100000.0,152.0,4600.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,2792039,2020-08-19T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-213500000043--------------,286.0,0.0,0.0,288.0,288.0,288.0,2.0,9900.0,2851200.0,1.0,65.3,0.0,0.0,290.0,10000.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2792040,2020-08-19T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-213500000091--------------,7500.0,0.0,0.0,7000.0,6975.0,7000.0,-500.0,1400.0,9772500.0,11.0,5752.3,7450.0,100.0,6975.0,2600.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2792041,2020-08-19T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-113000000071--------------,65.0,0.0,0.0,67.0,61.0,66.0,1.0,752800.0,49605100.0,101.0,33.0,66.0,17200.0,65.0,214100.0,2750000000.0,2750000000.0,2750000000.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,2792042,2020-08-19T00:00:00,TIFA,Tifa Finance Tbk.,--U-210000000082--------------,392.0,0.0,0.0,388.0,376.0,388.0,-4.0,3500.0,1324000.0,6.0,194.0,388.0,3100.0,382.0,500.0,1079700000.0,1079700000.0,1079700000.0,500.0,2500.0,,0.0,0.0,0.0,,
641,642,2792043,2020-08-19T00:00:00,TINS,Timah Tbk.,--M-1805L0000023--------------,785.0,0.0,0.0,795.0,775.0,780.0,-5.0,10257200.0,8023468000.0,1761.0,398.6,785.0,764700.0,780.0,601800.0,7447753454.0,7447753454.0,7447753454.0,867100.0,1928900.0,,0.0,0.0,0.0,,
642,643,2792044,2020-08-19T00:00:00,TIRA,Tira Austenite Tbk,--U-210000000091--------------,278.0,0.0,0.0,278.0,262.0,278.0,0.0,11000.0,3034800.0,3.0,124.8,278.0,19300.0,260.0,300.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2792045,2020-08-19T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-110000000037---E----------,53.0,0.0,0.0,53.0,52.0,53.0,0.0,80100.0,4228500.0,3.0,24.2,53.0,5900.0,51.0,35000.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2792046,2020-08-19T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M-1U0591000038--------------,6975.0,0.0,0.0,7075.0,6900.0,6925.0,-50.0,5704200.0,39750972500.0,3080.0,428.2,6950.0,68100.0,6925.0,194600.0,3113223570.0,3113223570.0,3113223570.0,852500.0,242800.0,,2181700.0,23346426800.0,4.0,,
645,646,2792047,2020-08-19T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--M-1XNSWA000073--------------,3050.0,0.0,0.0,3050.0,3000.0,3000.0,-50.0,103980600.0,313550662000.0,14413.0,1576.6,3010.0,461100.0,3000.0,9604400.0,99062216600.0,99062216600.0,99062216600.0,69745600.0,14409400.0,,29047725.0,88041680150.0,18.0,,
646,647,2792048,2020-08-19T00:00:00,TMAS,Temas Tbk.,--M-110000000074--------------,109.0,0.0,0.0,110.0,108.0,109.0,0.0,445300.0,48685000.0,77.0,250.7,110.0,109900.0,109.0,83900.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2792049,2020-08-19T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-213000000095--------------,130.0,0.0,0.0,141.0,134.0,140.0,10.0,25900.0,3498100.0,17.0,48.6,141.0,1500.0,140.0,10500.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2792050,2020-08-19T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-213000000074--------------,188.0,0.0,0.0,212.0,180.0,180.0,-8.0,4600.0,864400.0,10.0,120.0,200.0,100.0,180.0,2600.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2792051,2020-08-19T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U-113500000021--------------,368.0,0.0,0.0,368.0,356.0,360.0,-8.0,38400.0,13813200.0,22.0,76.0,360.0,28900.0,350.0,2200.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2792052,2020-08-19T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-110500000062-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,80.5,50.0,131739600.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,2792053,2020-08-19T00:00:00,TOTL,Total Bangun Persada Tbk.,XDM-113500000062--------------,296.0,0.0,0.0,306.0,294.0,294.0,-2.0,6932600.0,2080900200.0,883.0,105.7,296.0,500.0,294.0,417200.0,3410000000.0,3410000000.0,3410000000.0,154900.0,58900.0,,0.0,0.0,0.0,,
652,653,2792054,2020-08-19T00:00:00,TOTO,Surya Toto Indonesia Tbk.,XDU-213500000032--------------,218.0,0.0,0.0,224.0,218.0,220.0,2.0,21900.0,4820400.0,27.0,713.7,220.0,7100.0,218.0,10600.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2792055,2020-08-19T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--M-1U46C2000075--------------,1055.0,0.0,0.0,1055.0,1045.0,1055.0,0.0,102812900.0,108052806000.0,18154.0,5025.5,1055.0,11816200.0,1050.0,1464200.0,51014625000.0,51014625000.0,51014625000.0,41111000.0,40256200.0,,158273370.0,166878405100.0,5.0,,
654,655,2792056,2020-08-19T00:00:00,TOYS,Sunindo Adipersada Tbk.,--U-213000000059--------------,580.0,0.0,0.0,580.0,555.0,565.0,-15.0,4397800.0,2510710000.0,1146.0,161.4,570.0,30000.0,565.0,33900.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2792057,2020-08-19T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U-2K34F0000034--------------,7400.0,0.0,0.0,7475.0,7325.0,7350.0,-50.0,3157700.0,23333827500.0,576.0,1699.8,7350.0,506300.0,7325.0,91100.0,17833520260.0,17833520260.0,17833520260.0,13300.0,15600.0,,67567.0,499995800.0,1.0,,
656,657,2792058,2020-08-19T00:00:00,TPMA,Trans Power Marine Tbk.,XDU-213000000074--------------,366.0,0.0,0.0,364.0,342.0,358.0,-8.0,321700.0,110188600.0,48.0,155.7,358.0,294800.0,342.0,38900.0,2633300000.0,2633300000.0,2633300000.0,0.0,300900.0,,0.0,0.0,0.0,,
657,658,2792059,2020-08-19T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-110500000021-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2792060,2020-08-19T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-210000000091-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2792061,2020-08-19T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U-110000000083--------------,114.0,0.0,0.0,115.0,114.0,114.0,0.0,5000.0,570100.0,2.0,114.9,117.0,100.0,114.0,21500.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2792062,2020-08-19T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-213500000061--------------,258.0,0.0,0.0,266.0,254.0,258.0,0.0,15100200.0,3926357400.0,713.0,129.0,258.0,250600.0,256.0,134000.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,400000.0,82400000.0,1.0,,
661,662,2792063,2020-08-19T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-110500000093---EDL--------,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2792064,2020-08-19T00:00:00,TRIS,Trisula International Tbk.,--U-213000000043--------------,204.0,0.0,0.0,210.0,202.0,206.0,2.0,23900.0,4858800.0,6.0,68.7,206.0,1200.0,191.0,3300.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,2792065,2020-08-19T00:00:00,TRST,Trias Sentosa Tbk.,--U-113500000035--------------,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,250.5,420.0,35500.0,392.0,10000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2792066,2020-08-19T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-213000000074--------------,118.0,0.0,0.0,118.0,117.0,118.0,0.0,410800.0,48417400.0,26.0,51.3,119.0,236100.0,118.0,43000.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2792067,2020-08-19T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-210000000082--------------,354.0,0.0,0.0,374.0,374.0,374.0,20.0,100.0,37400.0,1.0,440.0,344.0,4800.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
