,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
600,601,2693774,2020-01-30T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,90.0,0.0,0.0,91.0,86.0,87.0,-3.0,666700.0,58849300.0,120.0,54.4,89.0,69600.0,87.0,26300.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2693775,2020-01-30T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,264.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,66.8,264.0,1700.0,206.0,2000.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2693776,2020-01-30T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U7---2,260.0,0.0,0.0,264.0,200.0,250.0,-10.0,23372900.0,5784347600.0,919.0,2284.1,250.0,21000.0,230.0,900.0,37500000000.0,37500000000.0,37500000000.0,906300.0,20000.0,,4000000.0,1040000000.0,1.0,,
603,604,2693777,2020-01-30T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,186.8,0.0,0.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2693778,2020-01-30T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,61431400.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,20000.0,200000.0,1.0,,
605,606,2693779,2020-01-30T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--S7K--1,1190.0,0.0,0.0,1195.0,1150.0,1170.0,-20.0,65572200.0,77630323000.0,3313.0,288.9,1170.0,349700.0,1165.0,180100.0,22656999445.0,22656999445.0,22656999445.0,4025500.0,12202700.0,,0.0,0.0,0.0,,
606,607,2693780,2020-01-30T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--S5K--1,855.0,0.0,0.0,890.0,855.0,865.0,10.0,580100.0,505107500.0,272.0,197.0,870.0,3900.0,865.0,71600.0,5342098939.0,5342098939.0,5342098939.0,51000.0,200000.0,,0.0,0.0,0.0,,
607,608,2693781,2020-01-30T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,845.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,119.9,840.0,300.0,635.0,300.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
608,609,2693782,2020-01-30T00:00:00,TCID,Mandom Indonesia Tbk.,--U5---1,9950.0,0.0,0.0,9900.0,9800.0,9800.0,-150.0,3500.0,34320000.0,8.0,961.2,9800.0,700.0,9700.0,1100.0,201066667.0,201066667.0,201066667.0,3500.0,0.0,,0.0,0.0,0.0,,
609,610,2693783,2020-01-30T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,5825.0,0.0,0.0,6225.0,5750.0,6175.0,350.0,5988800.0,35874487500.0,7247.0,4474.6,6200.0,1100.0,6175.0,46600.0,5000000000.0,5000000000.0,5000000000.0,305700.0,124500.0,,0.0,0.0,0.0,,
610,611,2693784,2020-01-30T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--U3---1,199.0,0.0,0.0,208.0,190.0,200.0,1.0,3492400.0,698549000.0,20.0,87.7,200.0,99900.0,190.0,4300.0,10485050500.0,10485050500.0,10485050500.0,0.0,15000.0,,0.0,0.0,0.0,,
611,612,2693785,2020-01-30T00:00:00,TEBE,Dana Brata Luhur Tbk.,--U7---2,1810.0,0.0,0.0,1820.0,1805.0,1805.0,-5.0,3872600.0,7014568500.0,979.0,164.8,1810.0,66800.0,1805.0,54300.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2693786,2020-01-30T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--M9---1,226.0,0.0,0.0,230.0,214.0,216.0,-10.0,42611700.0,9344637400.0,2212.0,69.7,218.0,996300.0,216.0,121800.0,7302194889.0,7302194889.0,7302194889.0,222000.0,1187100.0,,0.0,0.0,0.0,,
613,614,2693787,2020-01-30T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,150.0,0.0,0.0,172.0,148.0,160.0,10.0,284500.0,45720100.0,99.0,88.9,158.0,40000.0,150.0,1300.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2693788,2020-01-30T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,428.0,0.0,0.0,430.0,428.0,430.0,2.0,300.0,128800.0,3.0,97.4,480.0,100.0,430.0,3100.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2693789,2020-01-30T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U9---2,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,4108.8,6000.0,100.0,0.0,0.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2693790,2020-01-30T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,105.0,0.0,0.0,112.0,105.0,108.0,3.0,2114600.0,229461400.0,425.0,54.0,109.0,26800.0,108.0,193700.0,2750000000.0,2750000000.0,2750000000.0,0.0,112300.0,,0.0,0.0,0.0,,
617,618,2693791,2020-01-30T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,111.0,220.0,5000.0,212.0,50000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2693792,2020-01-30T00:00:00,TINS,Timah Tbk.,--S2K--1,740.0,0.0,0.0,750.0,730.0,735.0,-5.0,7398400.0,5472737000.0,674.0,375.6,740.0,604900.0,730.0,212400.0,7447753454.0,7447753454.0,7447753454.0,881600.0,43000.0,,82000.0,77080000.0,1.0,,
619,620,2693793,2020-01-30T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,126.6,282.0,12000.0,262.0,100.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2693794,2020-01-30T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,53.0,0.0,0.0,53.0,53.0,53.0,0.0,100.0,5300.0,1.0,24.2,53.0,9800.0,52.0,100.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2693795,2020-01-30T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--S3B3O1,9900.0,10000.0,9950.0,10000.0,9500.0,9550.0,-350.0,1048700.0,10144165000.0,1857.0,590.5,9550.0,5400.0,9525.0,100.0,3113223570.0,3113223570.0,3113223570.0,361400.0,328300.0,,156900.0,1717331400.0,3.0,,
622,623,2693796,2020-01-30T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--S7BXO1,3900.0,3910.0,3910.0,3910.0,3850.0,3860.0,-40.0,60391600.0,233945204000.0,5412.0,2028.5,3860.0,223300.0,3850.0,505700.0,99062216600.0,99062216600.0,99062216600.0,35077800.0,46202800.0,,9092393.0,34800836460.0,20.0,,
623,624,2693797,2020-01-30T00:00:00,TMAS,Temas Tbk.,--M7---1,94.0,0.0,0.0,96.0,92.0,92.0,-2.0,1116600.0,104766600.0,98.0,211.6,93.0,49800.0,92.0,65600.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2693798,2020-01-30T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,155.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,53.8,154.0,700.0,139.0,2000.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2693799,2020-01-30T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--M7---2,266.0,0.0,0.0,266.0,266.0,266.0,0.0,900.0,239400.0,2.0,177.3,266.0,35800.0,220.0,100.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2693800,2020-01-30T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,354.0,0.0,0.0,352.0,310.0,350.0,-4.0,210100.0,73731000.0,5.0,73.9,350.0,90000.0,334.0,100200.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2693801,2020-01-30T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,184.0,0.0,0.0,184.0,168.0,170.0,-14.0,1216400.0,213604700.0,209.0,273.6,178.0,6000.0,170.0,13000.0,33330000000.0,33330000000.0,33330000000.0,116700.0,24900.0,,14413700.0,2738603000.0,4.0,,
628,629,2693802,2020-01-30T00:00:00,TOTL,Total Bangun Persada Tbk.,--S6---1,410.0,0.0,0.0,414.0,408.0,410.0,0.0,4751100.0,1948505000.0,91.0,147.4,410.0,10900.0,408.0,19900.0,3410000000.0,3410000000.0,3410000000.0,4301100.0,2900000.0,,0.0,0.0,0.0,,
629,630,2693803,2020-01-30T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,260.0,0.0,0.0,264.0,262.0,264.0,4.0,18200.0,4780800.0,15.0,856.4,264.0,46000.0,262.0,6900.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2693804,2020-01-30T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--S7KB-1,845.0,0.0,0.0,850.0,830.0,840.0,-5.0,44578000.0,37343030500.0,10765.0,4001.3,840.0,6060200.0,835.0,2900.0,51014625000.0,51014625000.0,51014625000.0,5499300.0,3949500.0,,10570700.0,8962778300.0,13.0,,
631,632,2693805,2020-01-30T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3XXO2,9075.0,9075.0,9075.0,9125.0,8900.0,8925.0,-150.0,8303900.0,74712370000.0,1812.0,2064.0,8975.0,6600.0,8925.0,16900.0,17833520260.0,17833520260.0,17833520260.0,838400.0,273100.0,,50000.0,447500000.0,1.0,,
632,633,2693806,2020-01-30T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,288.0,0.0,0.0,288.0,286.0,288.0,0.0,1086600.0,312940400.0,8.0,125.2,290.0,1541500.0,286.0,19800.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2693807,2020-01-30T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2693808,2020-01-30T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2693809,2020-01-30T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,135.0,0.0,0.0,142.0,140.0,140.0,5.0,600.0,85000.0,2.0,141.1,139.0,100000.0,137.0,20000.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2693810,2020-01-30T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U6---2,260.0,0.0,0.0,266.0,248.0,248.0,-12.0,7300000.0,1847392400.0,542.0,124.0,248.0,45200.0,246.0,81000.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,2693811,2020-01-30T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2693812,2020-01-30T00:00:00,TRIS,Trisula International Tbk.,--U4---2,298.0,0.0,0.0,302.0,298.0,300.0,2.0,1389100.0,415891400.0,176.0,100.0,300.0,123900.0,298.0,208000.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2693813,2020-01-30T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,226.7,400.0,11500.0,382.0,200000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,2693814,2020-01-30T00:00:00,TRUK,Guna Timur Raya Tbk.,--S7---2,95.0,0.0,0.0,97.0,94.0,95.0,0.0,201800.0,19101400.0,10.0,41.3,95.0,1300.0,94.0,71100.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,2693815,2020-01-30T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,352.9,290.0,12400.0,282.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2693816,2020-01-30T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,1335.0,0.0,0.0,1320.0,1295.0,1295.0,-40.0,180900.0,236325500.0,53.0,231.0,1300.0,10000.0,1295.0,100.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2693817,2020-01-30T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,3400.0,0.0,0.0,3400.0,3390.0,3390.0,-10.0,2100.0,7120000.0,2.0,88.1,3390.0,3000.0,2650.0,200.0,1777777800.0,1496544000.0,1777777800.0,0.0,2000.0,,0.0,0.0,0.0,,
644,645,2693818,2020-01-30T00:00:00,TURI,Tunas Ridean Tbk.,--U9---1,1025.0,0.0,0.0,1090.0,900.0,925.0,-100.0,1519400.0,1397050000.0,42.0,2055.6,935.0,14700.0,925.0,7400.0,5580000000.0,5580000000.0,5580000000.0,168400.0,0.0,,0.0,0.0,0.0,,
645,646,2693819,2020-01-30T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1880.0,0.0,0.0,1880.0,1860.0,1860.0,-20.0,1193600.0,2221599500.0,283.0,124.0,1865.0,7000.0,1860.0,60600.0,4156572300.0,4156572300.0,4156572300.0,0.0,1096200.0,,0.0,0.0,0.0,,
646,647,2693820,2020-01-30T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--S5---1,1575.0,0.0,0.0,1635.0,1570.0,1635.0,60.0,1450300.0,2351638000.0,374.0,3170.1,1635.0,76100.0,1630.0,12700.0,11553528000.0,11553528000.0,11553528000.0,716500.0,0.0,,334237.0,563782900.0,14.0,,
647,648,2693821,2020-01-30T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,3820.0,0.0,0.0,0.0,0.0,3820.0,0.0,0.0,0.0,0.0,141.5,3780.0,100.0,3500.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2693822,2020-01-30T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,168.0,0.0,0.0,167.0,167.0,167.0,-1.0,1900.0,317300.0,2.0,4.1,167.0,3000.0,159.0,1000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2693823,2020-01-30T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,99.0,0.0,0.0,99.0,92.0,96.0,-3.0,45800.0,4380300.0,19.0,4.6,97.0,71100.0,95.0,5000.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2693824,2020-01-30T00:00:00,UNTR,United Tractors Tbk.,--S9BXO1,20025.0,20000.0,20000.0,20050.0,19750.0,19975.0,-50.0,2561900.0,51134242500.0,3582.0,23779.8,19975.0,32800.0,19950.0,300.0,3730135136.0,3730135136.0,3730135136.0,1262100.0,1854100.0,,109.0,2181900.0,3.0,,
651,652,2693825,2020-01-30T00:00:00,UNVR,Unilever Indonesia Tbk.,--M5BXO1,8250.0,8250.0,8250.0,8250.0,8150.0,8225.0,-25.0,4297800.0,35263062500.0,2985.0,210573.5,8225.0,73400.0,8200.0,4700.0,38150000000.0,38150000000.0,38150000000.0,2815000.0,1864200.0,,3033636.0,24847281100.0,11.0,,
652,653,2693826,2020-01-30T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,1820.0,0.0,0.0,1820.0,1815.0,1815.0,-5.0,10700.0,19449500.0,8.0,151.3,1815.0,21600.0,1810.0,1400.0,3232122586.0,3232122586.0,3232122586.0,0.0,0.0,,356900.0,799456000.0,1.0,,
653,654,2693827,2020-01-30T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,102.0,0.0,0.0,113.0,103.0,112.0,10.0,39600.0,4164500.0,8.0,89.6,111.0,11100.0,107.0,1500.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,2693828,2020-01-30T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,118.0,0.0,0.0,119.0,117.0,119.0,1.0,273700.0,32286300.0,32.0,113.3,118.0,5500.0,117.0,2500.0,1456606201.0,1456606201.0,1456606201.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2693829,2020-01-30T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,66501000.0,3325050000.0,849.0,16.7,50.0,11210300.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,15625000.0,781250000.0,1.0,,
656,657,2693830,2020-01-30T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,270.0,0.0,0.0,282.0,262.0,278.0,8.0,100100.0,27888400.0,20.0,123.0,276.0,3700.0,266.0,3000.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2693831,2020-01-30T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,130.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,131.2,130.0,11300.0,87.0,3000.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2693832,2020-01-30T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,80.0,0.0,0.0,84.0,84.0,84.0,4.0,100.0,8400.0,1.0,48.0,84.0,9400.0,79.0,103000.0,1240923111.0,1240923111.0,1690000000.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2693833,2020-01-30T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--S6K--1,282.0,0.0,0.0,284.0,274.0,274.0,-8.0,5437900.0,1509335200.0,632.0,94.5,276.0,163300.0,274.0,1265400.0,9572000000.0,9572000000.0,9572000000.0,194900.0,227700.0,,0.0,0.0,0.0,,
660,661,2693834,2020-01-30T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,151.0,0.0,0.0,151.0,150.0,151.0,0.0,2043700.0,307271600.0,203.0,65.9,151.0,122100.0,150.0,9500.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,2693835,2020-01-30T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,550.0,0.0,0.0,505.0,500.0,500.0,-50.0,500.0,252000.0,5.0,25.8,500.0,100.0,498.0,200.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2693836,2020-01-30T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--S5---1,150.0,0.0,0.0,152.0,146.0,146.0,-4.0,1788500.0,264024500.0,138.0,22.5,148.0,142100.0,146.0,527700.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,2693837,2020-01-30T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--S6XXO1,1985.0,1980.0,1985.0,1985.0,1920.0,1930.0,-55.0,6458200.0,12547490500.0,2025.0,496.1,1930.0,59000.0,1925.0,26400.0,8969951372.0,8969951372.0,8969951373.0,222100.0,524400.0,,0.0,0.0,0.0,,
664,665,2693838,2020-01-30T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,101.0,0.0,0.0,102.0,98.0,100.0,-1.0,47144800.0,4706431700.0,79.0,27.0,100.0,3889900.0,99.0,151300.0,4243011640.0,4238011640.0,4243011640.0,17181100.0,24250000.0,,169700.0,17309400.0,1.0,,
665,666,2693839,2020-01-30T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U8---1,262.0,0.0,0.0,264.0,254.0,264.0,2.0,77400.0,19759800.0,10.0,40.0,264.0,4900.0,260.0,1200.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2693840,2020-01-30T00:00:00,WOOD,Integra Indocabinet Tbk.,--S5K--1,482.0,0.0,0.0,486.0,462.0,464.0,-18.0,12154500.0,5723587600.0,1366.0,178.5,464.0,26300.0,462.0,46200.0,6306250000.0,6306250000.0,6306250000.0,120500.0,286300.0,,741500.0,430070000.0,1.0,,
667,668,2693841,2020-01-30T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,135.0,0.0,0.0,141.0,130.0,135.0,0.0,3858100.0,526124300.0,440.0,30.0,135.0,20200.0,134.0,497500.0,2475720000.0,750000000.0,2475720000.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2693842,2020-01-30T00:00:00,WSBP,Waskita Beton Precast Tbk.,--S3K--1,270.0,0.0,0.0,274.0,266.0,266.0,-4.0,22325400.0,5975334800.0,1319.0,54.3,268.0,1798900.0,266.0,515900.0,26361157534.0,26361157534.0,26361157534.0,66000.0,531400.0,,1100.0,226600.0,1.0,,
669,670,2693843,2020-01-30T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,--S6LKO1,1305.0,1305.0,1305.0,1310.0,1250.0,1255.0,-50.0,19165100.0,24288511500.0,2471.0,338.7,1255.0,58000.0,1250.0,1262700.0,13573951000.0,13573951000.0,13573951000.0,1111900.0,478200.0,,2050000.0,3341500000.0,3.0,,
670,671,2693844,2020-01-30T00:00:00,WTON,Wijaya Karya Beton Tbk.,--S3K--1,402.0,0.0,0.0,404.0,382.0,382.0,-20.0,10591400.0,4118726000.0,1176.0,64.7,384.0,627800.0,382.0,58600.0,8715466600.0,8715466600.0,8715466600.0,877300.0,11000.0,,0.0,0.0,0.0,,
671,672,2693845,2020-01-30T00:00:00,YELO,Yelooo Integra Datanet Tbk.,--S9---2,72.0,0.0,0.0,75.0,69.0,72.0,0.0,4121300.0,296953900.0,399.0,19.1,72.0,73000.0,71.0,335000.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2693846,2020-01-30T00:00:00,YPAS,Yanaprima Hastapersada Tbk,--U3---2,535.0,0.0,0.0,530.0,530.0,530.0,-5.0,3000.0,1590000.0,2.0,97.2,404.0,100.0,402.0,3300.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,2693847,2020-01-30T00:00:00,YULE,Yulie Sekuritas Indonesia Tbk.,--U8---2,169.0,0.0,0.0,220.0,140.0,200.0,31.0,6500.0,1244000.0,7.0,94.9,210.0,100.0,200.0,100.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2693848,2020-01-30T00:00:00,ZBRA,Zebra Nusantara Tbk,--U9---2,77.0,0.0,0.0,82.0,73.0,74.0,-3.0,663700.0,51163100.0,76.0,42.9,80.0,16100.0,74.0,3000.0,856133009.0,856133009.0,856133009.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2693849,2020-01-30T00:00:00,ZINC,Kapuas Prima Coal Tbk.,--U2---2,364.0,0.0,0.0,370.0,348.0,348.0,-16.0,68248100.0,24896984600.0,1578.0,1240.6,348.0,46500.0,346.0,612900.0,25250000000.0,25250000000.0,25250000000.0,1176700.0,0.0,,2737452.0,891422768.0,28.0,,
676,677,2693850,2020-01-30T00:00:00,ZONE,Mega Perintis Tbk.,--U4---2,498.0,0.0,0.0,498.0,494.0,496.0,-2.0,438100.0,217574200.0,59.0,166.4,496.0,21300.0,494.0,1200.0,870171478.0,870171478.0,870171478.0,0.0,0.0,,0.0,0.0,0.0,,
