,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
604,605,2753624,2020-06-05T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--M4LK-1,159.0,0.0,0.0,175.0,157.0,174.0,15.0,112012600.0,18790957900.0,3830.0,72.5,175.0,1909600.0,174.0,4056800.0,20452176844.0,20452176844.0,20452176844.0,4086100.0,12625200.0,,0.0,0.0,0.0,,
605,606,2753625,2020-06-05T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,54.0,0.0,0.0,57.0,53.0,55.0,1.0,4544300.0,250488600.0,180.0,10.0,56.0,838800.0,55.0,184600.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2753626,2020-06-05T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,2790.0,0.0,0.0,2850.0,2780.0,2850.0,60.0,180600.0,510144000.0,104.0,51.8,2850.0,808900.0,2790.0,500.0,2712967000.0,2712967000.0,2712967000.0,29800.0,100000.0,,0.0,0.0,0.0,,
607,608,2753627,2020-06-05T00:00:00,SSIA,Surya Semesta Internusa Tbk.,XDM6K--1,332.0,0.0,0.0,388.0,324.0,388.0,56.0,89180500.0,31801733000.0,3391.0,159.2,390.0,954100.0,388.0,107300.0,4705249440.0,4705249440.0,4705249440.0,2916500.0,13667200.0,,30000000.0,9960000000.0,1.0,,
608,609,2753628,2020-06-05T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M1K--1,875.0,0.0,0.0,895.0,825.0,860.0,-15.0,1260300.0,1091139000.0,252.0,128.4,860.0,58800.0,855.0,36200.0,9525000000.0,9525000000.0,9525000000.0,1114100.0,36700.0,,28645000.0,24854900000.0,5.0,,
609,610,2753629,2020-06-05T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,615.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,144.7,575.0,2400.0,0.0,0.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2753630,2020-06-05T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,138.0,0.0,0.0,138.0,135.0,138.0,0.0,100800.0,13908000.0,4.0,135.3,138.0,518400.0,137.0,200.0,4800000602.0,4800000602.0,4800000602.0,800.0,0.0,,0.0,0.0,0.0,,
611,612,2753631,2020-06-05T00:00:00,STTP,Siantar Top Tbk.,--U5---2,7200.0,0.0,0.0,7225.0,6725.0,6875.0,-325.0,10100.0,69495000.0,34.0,4062.5,6875.0,900.0,6850.0,500.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2753632,2020-06-05T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2753633,2020-06-05T00:00:00,SULI,SLJ Global Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,0.7,50.0,11405600.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2753634,2020-06-05T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,3900.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,119.8,4860.0,100.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2753635,2020-06-05T00:00:00,SURE,Super Energy Tbk.,--U2---2,2890.0,0.0,0.0,2890.0,2890.0,2890.0,0.0,200.0,578000.0,1.0,1864.5,2900.0,33300.0,2890.0,900.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2753636,2020-06-05T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,94.0,0.0,0.0,95.0,92.0,93.0,-1.0,2096100.0,195953700.0,112.0,58.1,93.0,31900.0,92.0,55800.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2753637,2020-06-05T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,276.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,69.9,276.0,1000.0,0.0,0.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2753638,2020-06-05T00:00:00,TAMA,Lancartama Sejati Tbk.,--U6---2,168.0,0.0,0.0,175.0,159.0,167.0,-1.0,700.0,117000.0,7.0,95.4,167.0,72900.0,159.0,9900.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2753639,2020-06-05T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U7---2,69.0,0.0,0.0,73.0,65.0,66.0,-3.0,2019600.0,135089500.0,349.0,603.0,67.0,326900.0,66.0,526500.0,37500000000.0,37500000000.0,37500000000.0,743600.0,71200.0,,125018333.0,9001319976.0,1.0,,
620,621,2753640,2020-06-05T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,186.8,0.0,0.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2753641,2020-06-05T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,8.9,50.0,44943700.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2753642,2020-06-05T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,XDM7LK-1,1110.0,0.0,0.0,1125.0,1100.0,1115.0,5.0,27904900.0,31049345500.0,1722.0,275.3,1115.0,408200.0,1110.0,478600.0,22656999445.0,22656999445.0,22656999445.0,2376200.0,1038400.0,,90.0,99450.0,1.0,,
623,624,2753643,2020-06-05T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M5---1,535.0,0.0,0.0,540.0,520.0,535.0,0.0,13817200.0,7342899500.0,679.0,121.8,540.0,361500.0,535.0,56600.0,5342098939.0,5342098939.0,5342098939.0,12150500.0,523100.0,,0.0,0.0,0.0,,
624,625,2753644,2020-06-05T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,715.0,0.0,0.0,715.0,715.0,715.0,0.0,200.0,143000.0,2.0,101.4,825.0,200.0,715.0,100.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2753645,2020-06-05T00:00:00,TCID,Mandom Indonesia Tbk.,--U5---1,7950.0,0.0,0.0,8000.0,7975.0,8000.0,50.0,18500.0,147875000.0,12.0,784.7,8000.0,14800.0,7900.0,600.0,201066667.0,201066667.0,201066667.0,13200.0,0.0,,0.0,0.0,0.0,,
626,627,2753646,2020-06-05T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,5025.0,0.0,0.0,5125.0,4970.0,5050.0,25.0,9481900.0,47461303000.0,6434.0,3659.4,5050.0,12200.0,5025.0,6500.0,5000000000.0,5000000000.0,5000000000.0,58800.0,0.0,,0.0,0.0,0.0,,
627,628,2753647,2020-06-05T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M3K--1,90.0,0.0,0.0,93.0,88.0,90.0,0.0,18721200.0,1683656700.0,1252.0,39.5,90.0,1348500.0,89.0,700200.0,10485050500.0,10485050500.0,10485050500.0,1906500.0,1832300.0,,0.0,0.0,0.0,,
628,629,2753648,2020-06-05T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M7---2,1570.0,0.0,0.0,0.0,0.0,1570.0,0.0,0.0,0.0,0.0,143.4,1570.0,1600.0,1565.0,1700.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2753649,2020-06-05T00:00:00,TECH,Indosterling Technomedia Tbk.,--U9---2,216.0,0.0,0.0,270.0,230.0,270.0,54.0,64987200.0,17008513800.0,7176.0,168.8,0.0,0.0,270.0,4822700.0,1256300000.0,1256300000.0,1256300000.0,117100.0,701000.0,,0.0,0.0,0.0,,
630,631,2753650,2020-06-05T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U9K--1,116.0,0.0,0.0,117.0,113.0,115.0,-1.0,65234500.0,7508512300.0,1745.0,37.1,116.0,629100.0,115.0,470800.0,7302194889.0,7302194889.0,7302194889.0,4621800.0,3986400.0,,0.0,0.0,0.0,,
631,632,2753651,2020-06-05T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,157.0,0.0,0.0,165.0,152.0,164.0,7.0,79500.0,12677000.0,29.0,91.1,164.0,6300.0,153.0,1000.0,1666666500.0,416666500.0,1666666500.0,3400.0,61500.0,,0.0,0.0,0.0,,
632,633,2753652,2020-06-05T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,470.0,0.0,0.0,490.0,490.0,490.0,20.0,100.0,49000.0,1.0,111.0,488.0,3200.0,486.0,100.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2753653,2020-06-05T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U9---2,6000.0,0.0,0.0,6000.0,5800.0,6000.0,0.0,200.0,1180000.0,2.0,4930.6,6275.0,200.0,5725.0,300.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2753654,2020-06-05T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,71.0,0.0,0.0,77.0,70.0,72.0,1.0,8237800.0,611949000.0,644.0,36.0,73.0,466100.0,72.0,116000.0,2750000000.0,2750000000.0,2750000000.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2753655,2020-06-05T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,193.0,0.0,0.0,194.0,194.0,194.0,1.0,100.0,19400.0,1.0,97.0,199.0,100.0,193.0,200.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2753656,2020-06-05T00:00:00,TINS,Timah Tbk.,--M2K--1,535.0,0.0,0.0,590.0,540.0,580.0,45.0,153572500.0,87904178000.0,7931.0,296.4,580.0,1407700.0,575.0,826800.0,7447753454.0,7447753454.0,7447753454.0,7275600.0,33687000.0,,15790000.0,18726200000.0,5.0,,
637,638,2753657,2020-06-05T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,284.0,0.0,0.0,278.0,278.0,278.0,-6.0,2500.0,695000.0,6.0,124.8,278.0,46500.0,0.0,0.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2753658,2020-06-05T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,54.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,24.7,54.0,38900.0,51.0,62000.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2753659,2020-06-05T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M3B3-1,4850.0,0.0,0.0,5275.0,4750.0,5250.0,400.0,29140200.0,148548858500.0,9093.0,324.6,5250.0,400200.0,5225.0,13200.0,3113223570.0,3113223570.0,3113223570.0,5535600.0,2387500.0,,21270100.0,106224637500.0,13.0,,
640,641,2753660,2020-06-05T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--M7BX-1,3300.0,0.0,0.0,3360.0,3200.0,3230.0,-70.0,188420700.0,611474693000.0,22255.0,1697.5,3240.0,506700.0,3230.0,2931100.0,99062216600.0,99062216600.0,99062216600.0,138467500.0,64577400.0,,20436389.0,67872728060.0,13.0,,
641,642,2753661,2020-06-05T00:00:00,TMAS,Temas Tbk.,--M7---1,105.0,0.0,0.0,109.0,98.0,105.0,0.0,4041200.0,422544600.0,374.0,241.5,106.0,56000.0,105.0,158500.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2753662,2020-06-05T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,149.0,0.0,0.0,149.0,139.0,139.0,-10.0,7300.0,1015700.0,12.0,48.3,139.0,43900.0,0.0,0.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2753663,2020-06-05T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U7---2,210.0,0.0,0.0,202.0,196.0,200.0,-10.0,10400.0,2080000.0,7.0,133.3,226.0,300.0,202.0,300.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2753664,2020-06-05T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,358.0,0.0,0.0,358.0,350.0,358.0,0.0,50800.0,18182400.0,5.0,75.5,360.0,5000.0,350.0,500.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2753665,2020-06-05T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,36400.0,1820000.0,10.0,80.5,50.0,26602500.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,36400.0,0.0,,65.0,3250.0,1.0,,
646,647,2753666,2020-06-05T00:00:00,TOTL,Total Bangun Persada Tbk.,--M6---1,288.0,0.0,0.0,304.0,288.0,294.0,6.0,15615500.0,4625314000.0,984.0,105.7,296.0,315900.0,294.0,5433400.0,3410000000.0,3410000000.0,3410000000.0,7612000.0,1500000.0,,0.0,0.0,0.0,,
647,648,2753667,2020-06-05T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,218.0,0.0,0.0,220.0,214.0,220.0,2.0,74700.0,16322400.0,25.0,713.7,220.0,6300.0,218.0,500.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2753668,2020-06-05T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--M7B3-1,1015.0,0.0,0.0,1065.0,1000.0,1065.0,50.0,158227200.0,162214454000.0,16612.0,5073.1,1065.0,46200.0,1060.0,100.0,51014625000.0,51014625000.0,51014625000.0,44092100.0,62918800.0,,36.0,36540.0,1.0,,
649,650,2753669,2020-06-05T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3IK-2,7325.0,0.0,0.0,7350.0,7175.0,7175.0,-150.0,2342100.0,16970040000.0,917.0,1659.3,7175.0,51800.0,7150.0,352100.0,17833520260.0,17833520260.0,17833520260.0,187300.0,93900.0,,0.0,0.0,0.0,,
650,651,2753670,2020-06-05T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,226.0,0.0,0.0,282.0,256.0,276.0,50.0,8000.0,2211400.0,14.0,120.0,0.0,0.0,276.0,4000.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,2753671,2020-06-05T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2753672,2020-06-05T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2753673,2020-06-05T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,129.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,130.0,128.0,8500.0,0.0,0.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,2753674,2020-06-05T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U6---2,282.0,0.0,0.0,290.0,270.0,278.0,-4.0,33962100.0,9530039400.0,2741.0,139.0,282.0,342900.0,278.0,103800.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2753675,2020-06-05T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2753676,2020-06-05T00:00:00,TRIS,Trisula International Tbk.,--U4---2,226.0,0.0,0.0,280.0,226.0,268.0,42.0,4000.0,1069200.0,7.0,89.3,268.0,9700.0,0.0,0.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2753677,2020-06-05T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,398.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,237.4,400.0,497500.0,0.0,0.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,11921205.0,7748783250.0,1.0,,
658,659,2753678,2020-06-05T00:00:00,TRUK,Guna Timur Raya Tbk.,--U7---2,104.0,0.0,0.0,107.0,103.0,106.0,2.0,1165300.0,123493800.0,73.0,46.1,107.0,306000.0,106.0,397000.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2753679,2020-06-05T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,310.0,0.0,0.0,352.0,330.0,350.0,40.0,3700.0,1293200.0,8.0,411.8,340.0,900.0,310.0,300.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2753680,2020-06-05T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,1200.0,0.0,0.0,1300.0,1225.0,1225.0,25.0,71500.0,90608500.0,51.0,218.5,1260.0,1100.0,1225.0,6600.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,2753681,2020-06-05T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,2890.0,0.0,0.0,2890.0,2760.0,2890.0,0.0,9100.0,25922000.0,13.0,75.1,2890.0,16300.0,2800.0,200.0,1777777800.0,1776544000.0,1777777800.0,0.0,5000.0,,0.0,0.0,0.0,,
662,663,2753682,2020-06-05T00:00:00,TURI,Tunas Ridean Tbk.,--U9---1,1410.0,0.0,0.0,0.0,0.0,1410.0,0.0,0.0,0.0,0.0,3133.3,1410.0,11700.0,0.0,0.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,2753683,2020-06-05T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1525.0,0.0,0.0,1535.0,1520.0,1525.0,0.0,116700.0,178064000.0,140.0,101.7,1535.0,88700.0,1525.0,102100.0,4156572300.0,4156572300.0,4156572300.0,43300.0,24000.0,,0.0,0.0,0.0,,
664,665,2753684,2020-06-05T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M5---1,1610.0,0.0,0.0,1620.0,1580.0,1595.0,-15.0,184600.0,295725500.0,219.0,3092.5,1600.0,14300.0,1595.0,10200.0,11553528000.0,11553528000.0,11553528000.0,106100.0,48400.0,,1008219.0,1613150400.0,13.0,,
665,666,2753685,2020-06-05T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,3050.0,0.0,0.0,3050.0,3000.0,3000.0,-50.0,17800.0,53519000.0,12.0,111.1,3300.0,10000.0,3000.0,23700.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2753686,2020-06-05T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,154.0,0.0,0.0,161.0,146.0,146.0,-8.0,400.0,62400.0,4.0,3.6,157.0,900.0,146.0,4600.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2753687,2020-06-05T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,52.0,0.0,0.0,53.0,50.0,52.0,0.0,1529200.0,78285900.0,115.0,2.5,52.0,18800.0,51.0,314700.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2753688,2020-06-05T00:00:00,UNTR,United Tractors Tbk.,--M9BX-1,17000.0,0.0,0.0,17225.0,16750.0,17100.0,100.0,1971200.0,33572142500.0,2644.0,20357.1,17125.0,300.0,17100.0,93100.0,3730135136.0,3730135136.0,3730135136.0,562000.0,879100.0,,8115.0,140351000.0,3.0,,
669,670,2753689,2020-06-05T00:00:00,UNVR,Unilever Indonesia Tbk.,--M5BX-1,8175.0,0.0,0.0,8200.0,7975.0,8050.0,-125.0,18066100.0,145280610000.0,9143.0,206093.2,8075.0,528500.0,8050.0,237900.0,38150000000.0,38150000000.0,38150000000.0,8198900.0,5026400.0,,550779.0,4538163425.0,4.0,,
670,671,2753690,2020-06-05T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,1670.0,0.0,0.0,1670.0,1665.0,1665.0,-5.0,158600.0,264830500.0,17.0,138.8,1670.0,32600.0,1660.0,2400.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2753691,2020-06-05T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,94.0,0.0,0.0,108.0,88.0,91.0,-3.0,482600.0,44565800.0,289.0,72.8,94.0,29700.0,91.0,13900.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2753692,2020-06-05T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,111.0,0.0,0.0,114.0,110.0,110.0,-1.0,1300.0,144200.0,8.0,104.8,114.0,78300.0,110.0,1700.0,1456612201.0,1456612201.0,1456612201.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,2753693,2020-06-05T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11600.0,580000.0,7.0,16.7,50.0,49609800.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2753694,2020-06-05T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,236.0,0.0,0.0,254.0,236.0,236.0,0.0,18400.0,4365000.0,25.0,104.4,244.0,100.0,236.0,18000.0,4155602595.0,4155602595.0,4155602595.0,3400.0,0.0,,0.0,0.0,0.0,,
675,676,2753695,2020-06-05T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,117.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,118.0,117.0,900.0,116.0,100.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,2753696,2020-06-05T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,61.0,0.0,0.0,68.0,58.0,60.0,-1.0,22500.0,1357100.0,6.0,34.3,68.0,3700.0,60.0,202100.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
677,678,2753697,2020-06-05T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M6K--1,181.0,0.0,0.0,191.0,180.0,187.0,6.0,51155600.0,9522043100.0,2245.0,64.5,188.0,345100.0,187.0,1447100.0,9572000000.0,9572000000.0,9572000000.0,96400.0,14896700.0,,0.0,0.0,0.0,,
678,679,2753698,2020-06-05T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,112.0,0.0,0.0,112.0,105.0,105.0,-7.0,473600.0,50085300.0,51.0,45.8,105.0,803200.0,0.0,0.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2753699,2020-06-05T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,625.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,32.3,615.0,200.0,0.0,0.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
680,681,2753700,2020-06-05T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M5---1,134.0,0.0,0.0,139.0,133.0,138.0,4.0,3956700.0,540077800.0,218.0,21.2,139.0,489400.0,138.0,26000.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0,,
681,682,2753701,2020-06-05T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--M6XX-1,1260.0,0.0,0.0,1325.0,1220.0,1305.0,45.0,48382300.0,62464015000.0,4999.0,335.4,1310.0,200600.0,1305.0,326700.0,8969951372.0,8969951372.0,8969951373.0,6295000.0,2544800.0,,34400.0,44204000.0,1.0,,
682,683,2753702,2020-06-05T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,80.0,0.0,0.0,99.0,78.0,82.0,2.0,177000.0,14285000.0,33.0,22.2,82.0,50800.0,81.0,12000.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,2753703,2020-06-05T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U8---1,194.0,0.0,0.0,199.0,192.0,198.0,4.0,575700.0,113164100.0,53.0,30.0,198.0,5800.0,194.0,28500.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
684,685,2753704,2020-06-05T00:00:00,WOOD,Integra Indocabinet Tbk.,--M5K--1,356.0,0.0,0.0,368.0,356.0,358.0,2.0,56729600.0,20484301800.0,3338.0,137.7,358.0,1344300.0,356.0,1449400.0,6306250000.0,6306250000.0,6306250000.0,1533200.0,1810400.0,,0.0,0.0,0.0,,
685,686,2753705,2020-06-05T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,50.0,0.0,0.0,52.0,50.0,50.0,0.0,6164800.0,309029300.0,220.0,11.1,51.0,493800.0,50.0,2520800.0,2475720000.0,750000000.0,2475720000.0,0.0,0.0,,0.0,0.0,0.0,,
686,687,2753706,2020-06-05T00:00:00,WSBP,Waskita Beton Precast Tbk.,XDM3K--1,166.0,0.0,0.0,178.0,163.0,176.0,10.0,141564200.0,24297075900.0,3779.0,35.9,177.0,2083000.0,176.0,319100.0,26361157534.0,26361157534.0,26361157534.0,2024500.0,2412600.0,,0.0,0.0,0.0,,
687,688,2753707,2020-06-05T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,--M6LK-1,705.0,0.0,0.0,745.0,685.0,735.0,30.0,107123400.0,78054592500.0,6342.0,198.4,740.0,3082000.0,735.0,2284900.0,13573951000.0,13573951000.0,13573951000.0,2707400.0,3257000.0,,95.0,67450.0,1.0,,
688,689,2753708,2020-06-05T00:00:00,WTON,Wijaya Karya Beton Tbk.,--M3K--1,254.0,0.0,0.0,264.0,250.0,262.0,8.0,25113500.0,6529931200.0,1281.0,44.4,262.0,472400.0,260.0,2515200.0,8715466600.0,8715466600.0,8715466600.0,354200.0,900300.0,,0.0,0.0,0.0,,
689,690,2753709,2020-06-05T00:00:00,YELO,Yelooo Integra Datanet Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,97800.0,4890000.0,7.0,13.3,50.0,2364700.0,0.0,0.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0,,
