,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
603,604,2701919,2020-02-17T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,122.9,3700.0,100.0,3000.0,100.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2701920,2020-02-17T00:00:00,SURE,Super Energy Tbk.,--U2---2,3000.0,0.0,0.0,2990.0,2990.0,2990.0,-10.0,100.0,299000.0,1.0,1929.0,3000.0,47100.0,2990.0,2700.0,1497576771.0,1497576771.0,1497576771.0,100.0,0.0,,0.0,0.0,0.0,,
605,606,2701921,2020-02-17T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,88.0,0.0,0.0,89.0,84.0,88.0,0.0,628900.0,54695200.0,65.0,55.0,88.0,97300.0,87.0,200.0,3019200000.0,3019200000.0,3019200000.0,2800.0,0.0,,0.0,0.0,0.0,,
606,607,2701922,2020-02-17T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,270.0,0.0,0.0,270.0,268.0,268.0,-2.0,2500.0,670200.0,3.0,67.8,268.0,1200.0,262.0,1000.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2701923,2020-02-17T00:00:00,TAMA,Lancartama Sejati Tbk.,--U6---2,414.0,0.0,0.0,446.0,408.0,444.0,30.0,71798200.0,30980291000.0,5700.0,253.7,444.0,174300.0,442.0,1114900.0,1000000000.0,200000000.0,1000000000.0,21000.0,75000.0,,0.0,0.0,0.0,,
608,609,2701924,2020-02-17T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U7---2,165.0,0.0,0.0,170.0,160.0,163.0,-2.0,37178700.0,6103742800.0,167.0,1489.3,163.0,44400.0,161.0,200.0,37500000000.0,37500000000.0,37500000000.0,85900.0,30000.0,,50000000.0,6500000000.0,1.0,,
609,610,2701925,2020-02-17T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,186.8,0.0,0.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,65511000.0,12971178000.0,4.0,,
610,611,2701926,2020-02-17T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,1.0,8.9,50.0,64779500.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2701927,2020-02-17T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--S7LKO1,1225.0,1230.0,1225.0,1230.0,1190.0,1200.0,-25.0,24156800.0,29134828500.0,1709.0,296.3,1205.0,251000.0,1200.0,1107000.0,22656999445.0,22656999445.0,22656999445.0,5038200.0,1647900.0,,0.0,0.0,0.0,,
612,613,2701928,2020-02-17T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--S5---1,760.0,0.0,0.0,790.0,760.0,775.0,15.0,493200.0,384293500.0,237.0,176.5,780.0,25700.0,775.0,31600.0,5342098939.0,5342098939.0,5342098939.0,284000.0,110200.0,,0.0,0.0,0.0,,
613,614,2701929,2020-02-17T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,845.0,0.0,0.0,790.0,790.0,790.0,-55.0,15400.0,12166000.0,11.0,112.1,810.0,500.0,790.0,100.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2701930,2020-02-17T00:00:00,TCID,Mandom Indonesia Tbk.,--U5---1,9800.0,0.0,0.0,0.0,0.0,9800.0,0.0,0.0,0.0,0.0,961.2,10500.0,1800.0,8525.0,100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2701931,2020-02-17T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,6450.0,0.0,0.0,6675.0,6475.0,6675.0,225.0,6910300.0,45231492500.0,8150.0,4837.0,6700.0,3800.0,6675.0,5600.0,5000000000.0,5000000000.0,5000000000.0,2500.0,287300.0,,0.0,0.0,0.0,,
616,617,2701932,2020-02-17T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--U3K--1,197.0,0.0,0.0,200.0,196.0,196.0,-1.0,38400.0,7590700.0,63.0,86.0,197.0,5060500.0,195.0,1100.0,10485050500.0,10485050500.0,10485050500.0,0.0,5000.0,,0.0,0.0,0.0,,
617,618,2701933,2020-02-17T00:00:00,TEBE,Dana Brata Luhur Tbk.,--U7---2,1795.0,0.0,0.0,1800.0,1790.0,1790.0,-5.0,271600.0,486725000.0,152.0,163.5,1795.0,39400.0,1790.0,10800.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2701934,2020-02-17T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--S9K--1,202.0,0.0,0.0,206.0,196.0,197.0,-5.0,30765300.0,6132358000.0,2128.0,63.5,198.0,3054600.0,197.0,538200.0,7302194889.0,7302194889.0,7302194889.0,614900.0,72000.0,,67036000.0,16088640000.0,1.0,,
619,620,2701935,2020-02-17T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,117.0,0.0,0.0,147.0,113.0,131.0,14.0,84200.0,10682500.0,24.0,72.8,131.0,145900.0,121.0,100.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2701936,2020-02-17T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,344.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,78.0,428.0,100.0,344.0,5500.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2701937,2020-02-17T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U9---2,5250.0,0.0,0.0,0.0,0.0,5250.0,0.0,0.0,0.0,0.0,4314.2,6000.0,100.0,5200.0,500.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2701938,2020-02-17T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,102.0,0.0,0.0,104.0,101.0,102.0,0.0,1713500.0,175190800.0,187.0,51.0,102.0,141000.0,101.0,1264300.0,2750000000.0,2750000000.0,2750000000.0,88600.0,0.0,,0.0,0.0,0.0,,
623,624,2701939,2020-02-17T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,218.0,0.0,0.0,218.0,218.0,218.0,0.0,300.0,65400.0,1.0,109.0,218.0,11800.0,204.0,10000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2701940,2020-02-17T00:00:00,TINS,Timah Tbk.,--S2K--1,670.0,0.0,0.0,685.0,665.0,675.0,5.0,3963700.0,2685374000.0,581.0,344.9,680.0,373200.0,675.0,520600.0,7447753454.0,7447753454.0,7447753454.0,212400.0,104600.0,,1599944.0,1075598500.0,5.0,,
625,626,2701941,2020-02-17T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,210.0,0.0,0.0,210.0,206.0,210.0,0.0,1400.0,293400.0,5.0,94.2,220.0,100.0,210.0,3700.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2701942,2020-02-17T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,52.0,0.0,0.0,53.0,50.0,53.0,1.0,89300.0,4488700.0,11.0,24.2,52.0,700.0,50.0,141500.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2701943,2020-02-17T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--S3B3O1,7450.0,7450.0,7425.0,7750.0,7350.0,7525.0,75.0,1829500.0,13819577500.0,1380.0,465.3,7550.0,1500.0,7525.0,15000.0,3113223570.0,3113223570.0,3113223570.0,88900.0,333800.0,,800000.0,6034400000.0,2.0,,
628,629,2701944,2020-02-17T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--S7BXO1,3640.0,3630.0,3630.0,3660.0,3590.0,3610.0,-30.0,94887800.0,343535874000.0,8612.0,1897.2,3610.0,3115800.0,3600.0,656600.0,99062216600.0,99062216600.0,99062216600.0,60447500.0,52704600.0,,17290630.0,62843561560.0,15.0,,
629,630,2701945,2020-02-17T00:00:00,TMAS,Temas Tbk.,--M7---1,87.0,0.0,0.0,87.0,85.0,85.0,-2.0,3173300.0,271165000.0,103.0,195.5,85.0,22700.0,84.0,445900.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2701946,2020-02-17T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,161.0,0.0,0.0,153.0,153.0,153.0,-8.0,600.0,91800.0,4.0,53.2,153.0,100.0,152.0,200.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2701947,2020-02-17T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--M7---2,252.0,0.0,0.0,250.0,248.0,250.0,-2.0,4200.0,1047600.0,3.0,166.7,264.0,300.0,248.0,26800.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2701948,2020-02-17T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,350.0,0.0,0.0,350.0,350.0,350.0,0.0,100.0,35000.0,1.0,73.9,348.0,50000.0,300.0,4000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2701949,2020-02-17T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,86.0,0.0,0.0,90.0,67.0,67.0,-19.0,32492500.0,2457704600.0,3380.0,107.8,68.0,700.0,67.0,155000.0,33330000000.0,33330000000.0,33330000000.0,3826500.0,1071800.0,,13431800.0,955645600.0,5.0,,
634,635,2701950,2020-02-17T00:00:00,TOTL,Total Bangun Persada Tbk.,--S6---1,406.0,0.0,0.0,412.0,408.0,408.0,2.0,809900.0,330736600.0,54.0,146.6,412.0,80500.0,408.0,953600.0,3410000000.0,3410000000.0,3410000000.0,0.0,563100.0,,0.0,0.0,0.0,,
635,636,2701951,2020-02-17T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,250.0,0.0,0.0,262.0,256.0,256.0,6.0,2800.0,721200.0,8.0,830.4,256.0,8200.0,252.0,400.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2701952,2020-02-17T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--S7B3O1,885.0,885.0,885.0,885.0,870.0,880.0,-5.0,49214300.0,43361581000.0,17701.0,4191.9,880.0,167200.0,875.0,192900.0,51014625000.0,51014625000.0,51014625000.0,16802300.0,16337200.0,,0.0,0.0,0.0,,
637,638,2701953,2020-02-17T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3IK-2,8975.0,0.0,0.0,9000.0,8825.0,8850.0,-125.0,2844000.0,25314262500.0,954.0,2046.6,8850.0,161500.0,8825.0,102600.0,17833520260.0,17833520260.0,17833520260.0,264100.0,220400.0,,40.0,356000.0,1.0,,
638,639,2701954,2020-02-17T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,260.0,0.0,0.0,298.0,210.0,288.0,28.0,152000.0,37869200.0,33.0,125.2,288.0,200.0,254.0,500.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2701955,2020-02-17T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,2701956,2020-02-17T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,2701957,2020-02-17T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,128.0,0.0,0.0,128.0,128.0,128.0,0.0,1000.0,128000.0,1.0,129.0,138.0,192900.0,128.0,268800.0,7109300000.0,7109300000.0,7109300000.0,0.0,1000.0,,0.0,0.0,0.0,,
642,643,2701958,2020-02-17T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U6---2,242.0,0.0,0.0,250.0,224.0,234.0,-8.0,14809500.0,3514008600.0,1027.0,117.0,234.0,136400.0,232.0,155100.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2701959,2020-02-17T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2701960,2020-02-17T00:00:00,TRIS,Trisula International Tbk.,--U4---2,296.0,0.0,0.0,294.0,292.0,292.0,-4.0,592500.0,173766600.0,66.0,97.3,292.0,4100.0,290.0,399900.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2701961,2020-02-17T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,400.0,0.0,0.0,400.0,398.0,400.0,0.0,7600.0,3038800.0,5.0,238.6,400.0,8500.0,380.0,15300.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2701962,2020-02-17T00:00:00,TRUK,Guna Timur Raya Tbk.,--S7---2,86.0,0.0,0.0,86.0,86.0,86.0,0.0,53100.0,4566600.0,7.0,37.4,90.0,31800.0,86.0,69600.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2701963,2020-02-17T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,385.9,320.0,5300.0,246.0,400.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2701964,2020-02-17T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,1355.0,0.0,0.0,1355.0,1300.0,1355.0,0.0,21000.0,27827000.0,24.0,241.7,1355.0,51600.0,1340.0,3200.0,4500000000.0,4500000000.0,4500000000.0,1800.0,0.0,,0.0,0.0,0.0,,
649,650,2701965,2020-02-17T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,3450.0,0.0,0.0,3450.0,3450.0,3450.0,0.0,1000.0,3450000.0,1.0,89.6,3450.0,30300.0,3300.0,100.0,1777777800.0,1776544000.0,1777777800.0,0.0,1000.0,,0.0,0.0,0.0,,
650,651,2701966,2020-02-17T00:00:00,TURI,Tunas Ridean Tbk.,--U9---1,1000.0,0.0,0.0,1100.0,995.0,1095.0,95.0,1639400.0,1644964500.0,18.0,2433.3,1095.0,194200.0,1020.0,100000.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,2701967,2020-02-17T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1660.0,0.0,0.0,1670.0,1650.0,1660.0,0.0,2328400.0,3864957000.0,1873.0,110.7,1660.0,195200.0,1655.0,46200.0,4156572300.0,4156572300.0,4156572300.0,69400.0,2195900.0,,782000.0,1298020000.0,10.0,,
652,653,2701968,2020-02-17T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--S5---1,1605.0,0.0,0.0,1645.0,1605.0,1640.0,35.0,309000.0,503456000.0,148.0,3179.8,1645.0,58700.0,1640.0,100.0,11553528000.0,11553528000.0,11553528000.0,0.0,87100.0,,46113.0,78392100.0,3.0,,
653,654,2701969,2020-02-17T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,3160.0,0.0,0.0,3130.0,3130.0,3130.0,-30.0,200.0,626000.0,2.0,115.9,3330.0,100.0,3130.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,2701970,2020-02-17T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,174.0,0.0,0.0,181.0,181.0,181.0,7.0,100.0,18100.0,1.0,4.5,175.0,100.0,165.0,100.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2701971,2020-02-17T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,90.0,0.0,0.0,90.0,88.0,88.0,-2.0,38500.0,3456300.0,19.0,4.2,89.0,2400.0,88.0,2400.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,77500.0,1937500.0,1.0,,
656,657,2701972,2020-02-17T00:00:00,UNTR,United Tractors Tbk.,--S9BXO1,18325.0,18500.0,18475.0,18850.0,18300.0,18350.0,25.0,3545100.0,65764390000.0,3684.0,21845.2,18350.0,66000.0,18325.0,52000.0,3730135136.0,3730135136.0,3730135136.0,1184200.0,1325900.0,,695756.0,13102203000.0,4.0,,
657,658,2701973,2020-02-17T00:00:00,UNVR,Unilever Indonesia Tbk.,--M5BXO1,7475.0,7475.0,7500.0,7500.0,7325.0,7400.0,-75.0,8267100.0,61116002500.0,4765.0,189452.1,7400.0,987100.0,7375.0,389200.0,38150000000.0,38150000000.0,38150000000.0,3626400.0,3088300.0,,5335009.0,39519982275.0,4.0,,
658,659,2701974,2020-02-17T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,2020.0,0.0,0.0,2020.0,1975.0,2000.0,-20.0,174400.0,351606000.0,34.0,166.7,2000.0,54800.0,1975.0,4200.0,3232122586.0,3232122586.0,3232122586.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2701975,2020-02-17T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,110.0,0.0,0.0,110.0,110.0,110.0,0.0,200.0,22000.0,1.0,88.0,110.0,40000.0,93.0,200.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2701976,2020-02-17T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,114.0,0.0,0.0,117.0,112.0,113.0,-1.0,122900.0,13768700.0,17.0,107.6,112.0,200.0,111.0,1100.0,1456606201.0,1456606201.0,1456606201.0,0.0,0.0,,13000000.0,1521000000.0,1.0,,
661,662,2701977,2020-02-17T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,120495500.0,6024775000.0,71.0,16.7,50.0,13214600.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,100000.0,2500000.0,1.0,,
662,663,2701978,2020-02-17T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,302.0,0.0,0.0,300.0,290.0,298.0,-4.0,23700.0,6919600.0,18.0,131.8,298.0,10200.0,290.0,800.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,2701979,2020-02-17T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,130.0,0.0,0.0,130.0,130.0,130.0,0.0,200.0,26000.0,2.0,131.2,120.0,100.0,100.0,1000.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2701980,2020-02-17T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,82.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,46.9,94.0,20000.0,84.0,100.0,1240923111.0,1240923111.0,1690000000.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2701981,2020-02-17T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--S6K--1,272.0,0.0,0.0,288.0,272.0,288.0,16.0,20559000.0,5839533800.0,995.0,99.3,288.0,1391200.0,286.0,427100.0,9572000000.0,9572000000.0,9572000000.0,135700.0,18200.0,,0.0,0.0,0.0,,
666,667,2701982,2020-02-17T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,151.0,0.0,0.0,151.0,150.0,151.0,0.0,2568500.0,387830000.0,241.0,65.9,151.0,101000.0,150.0,8500.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2701983,2020-02-17T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,448.0,0.0,0.0,468.0,458.0,458.0,10.0,200.0,92600.0,2.0,23.7,458.0,200.0,432.0,100.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2701984,2020-02-17T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--S5---1,136.0,0.0,0.0,141.0,135.0,138.0,2.0,440500.0,61407500.0,103.0,21.2,139.0,1000.0,138.0,41000.0,2099873760.0,2099873760.0,2099873760.0,11200.0,11200.0,,0.0,0.0,0.0,,
669,670,2701985,2020-02-17T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--S6XXO1,1945.0,1950.0,1950.0,2020.0,1935.0,2000.0,55.0,18444000.0,36805871000.0,3026.0,514.1,2010.0,286800.0,2000.0,2085400.0,8969951372.0,8969951372.0,8969951373.0,1687700.0,7488800.0,,0.0,0.0,0.0,,
670,671,2701986,2020-02-17T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,100.0,0.0,0.0,100.0,93.0,93.0,-7.0,20900.0,2080900.0,4.0,25.2,99.0,1000.0,94.0,1000.0,4243011640.0,4238011640.0,4243011640.0,0.0,1300.0,,0.0,0.0,0.0,,
671,672,2701987,2020-02-17T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U8---1,264.0,0.0,0.0,264.0,254.0,254.0,-10.0,10300.0,2634000.0,16.0,38.5,256.0,124900.0,254.0,22800.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,37283400.0,12303522000.0,1.0,,
672,673,2701988,2020-02-17T00:00:00,WOOD,Integra Indocabinet Tbk.,--S5K--1,490.0,0.0,0.0,492.0,482.0,482.0,-8.0,7606500.0,3713045800.0,447.0,185.4,482.0,1190100.0,480.0,182600.0,6306250000.0,6306250000.0,6306250000.0,163000.0,0.0,,0.0,0.0,0.0,,
673,674,2701989,2020-02-17T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,100.0,0.0,0.0,113.0,100.0,108.0,8.0,17531300.0,1891272300.0,2147.0,24.0,109.0,384500.0,108.0,138900.0,2475720000.0,750000000.0,2475720000.0,130200.0,0.0,,0.0,0.0,0.0,,
674,675,2701990,2020-02-17T00:00:00,WSBP,Waskita Beton Precast Tbk.,--S3K--1,226.0,0.0,0.0,236.0,226.0,236.0,10.0,24213400.0,5634566400.0,1400.0,48.2,238.0,1760500.0,236.0,8238900.0,26361157534.0,26361157534.0,26361157534.0,278500.0,2361700.0,,0.0,0.0,0.0,,
675,676,2701991,2020-02-17T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,--S6LKO1,1095.0,1080.0,1085.0,1155.0,1080.0,1130.0,35.0,46215100.0,52419604500.0,3860.0,305.0,1135.0,371000.0,1130.0,1108900.0,13573951000.0,13573951000.0,13573951000.0,708100.0,2091100.0,,1.0,1095.0,1.0,,
676,677,2701992,2020-02-17T00:00:00,WTON,Wijaya Karya Beton Tbk.,--S3K--1,380.0,0.0,0.0,394.0,378.0,386.0,6.0,2543000.0,988264200.0,436.0,65.4,388.0,50000.0,386.0,412600.0,8715466600.0,8715466600.0,8715466600.0,55100.0,7000.0,,0.0,0.0,0.0,,
677,678,2701993,2020-02-17T00:00:00,YELO,Yelooo Integra Datanet Tbk.,--S9---2,52.0,0.0,0.0,55.0,50.0,52.0,0.0,3546300.0,183040200.0,230.0,13.8,52.0,385600.0,51.0,347600.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,2701994,2020-02-17T00:00:00,YPAS,Yanaprima Hastapersada Tbk,--U3---2,498.0,0.0,0.0,615.0,374.0,374.0,-124.0,14000.0,5303000.0,27.0,68.6,374.0,900.0,0.0,0.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2701995,2020-02-17T00:00:00,YULE,Yulie Sekuritas Indonesia Tbk.,--U8---2,202.0,0.0,0.0,200.0,194.0,200.0,-2.0,20500.0,4058000.0,5.0,94.9,240.0,100.0,198.0,2000.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,1924024.0,384804800.0,3.0,,
680,681,2701996,2020-02-17T00:00:00,ZBRA,Zebra Nusantara Tbk,--U9---2,55.0,0.0,0.0,55.0,51.0,51.0,-4.0,187500.0,9623000.0,25.0,29.5,52.0,82000.0,51.0,121300.0,856133009.0,856133009.0,856133009.0,0.0,0.0,,0.0,0.0,0.0,,
681,682,2701997,2020-02-17T00:00:00,ZINC,Kapuas Prima Coal Tbk.,--U2---2,358.0,0.0,0.0,364.0,348.0,356.0,-2.0,52845000.0,19038822200.0,566.0,1269.1,356.0,80900.0,354.0,221100.0,25250000000.0,25250000000.0,25250000000.0,147800.0,1025400.0,,52139216.0,22255182437.0,87.0,,
682,683,2701998,2020-02-17T00:00:00,ZONE,Mega Perintis Tbk.,--U4---2,490.0,0.0,0.0,492.0,490.0,490.0,0.0,125600.0,61558400.0,31.0,164.4,490.0,25200.0,488.0,300.0,870171478.0,870171478.0,870171478.0,0.0,0.0,,0.0,0.0,0.0,,
