,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
599,600,2694450,2020-01-31T00:00:00,SURE,Super Energy Tbk.,--U2---2,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,1935.5,3000.0,40300.0,2990.0,2800.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2694451,2020-01-31T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,87.0,0.0,0.0,90.0,86.0,86.0,-1.0,752400.0,66048800.0,70.0,53.8,88.0,250100.0,86.0,43600.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2694452,2020-01-31T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,264.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,66.8,258.0,300.0,199.0,2000.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2694453,2020-01-31T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U7---2,250.0,0.0,0.0,252.0,204.0,204.0,-46.0,2671000.0,577153000.0,1633.0,1863.9,204.0,149400.0,202.0,39800.0,37500000000.0,37500000000.0,37500000000.0,1103200.0,74000.0,,0.0,0.0,0.0,,
603,604,2694454,2020-01-31T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,186.8,0.0,0.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2694455,2020-01-31T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,64725800.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2694456,2020-01-31T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--S7K--1,1170.0,0.0,0.0,1185.0,1145.0,1160.0,-10.0,40839800.0,47360433500.0,2173.0,286.4,1160.0,474000.0,1155.0,89100.0,22656999445.0,22656999445.0,22656999445.0,18035100.0,11184200.0,,53557276.0,62092643060.0,14.0,,
606,607,2694457,2020-01-31T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--S5K--1,865.0,0.0,0.0,870.0,835.0,835.0,-30.0,914000.0,776374500.0,352.0,190.1,865.0,74800.0,835.0,96200.0,5342098939.0,5342098939.0,5342098939.0,416100.0,370000.0,,0.0,0.0,0.0,,
607,608,2694458,2020-01-31T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,845.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,119.9,845.0,600.0,640.0,100.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
608,609,2694459,2020-01-31T00:00:00,TCID,Mandom Indonesia Tbk.,--U5---1,9800.0,0.0,0.0,0.0,0.0,9800.0,0.0,0.0,0.0,0.0,961.2,9800.0,900.0,9300.0,1000.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2694460,2020-01-31T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,6175.0,0.0,0.0,6250.0,6050.0,6150.0,-25.0,5251800.0,32350650000.0,6833.0,4456.5,6150.0,12100.0,6125.0,4200.0,5000000000.0,5000000000.0,5000000000.0,19700.0,11900.0,,0.0,0.0,0.0,,
610,611,2694461,2020-01-31T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--U3---1,200.0,0.0,0.0,200.0,190.0,194.0,-6.0,3353400.0,650558000.0,15.0,85.1,194.0,21800.0,190.0,1500.0,10485050500.0,10485050500.0,10485050500.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2694462,2020-01-31T00:00:00,TEBE,Dana Brata Luhur Tbk.,--U7---2,1805.0,0.0,0.0,1810.0,1795.0,1800.0,-5.0,1747400.0,3149534000.0,537.0,164.4,1805.0,112100.0,1800.0,8000.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2694463,2020-01-31T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--M9---1,216.0,0.0,0.0,218.0,202.0,206.0,-10.0,27918500.0,5837408400.0,1962.0,66.5,206.0,18600.0,204.0,1199300.0,7302194889.0,7302194889.0,7302194889.0,42800.0,3375900.0,,179100.0,50148000.0,1.0,,
613,614,2694464,2020-01-31T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,160.0,0.0,0.0,160.0,150.0,150.0,-10.0,272300.0,42025400.0,50.0,83.3,158.0,500.0,149.0,7000.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2694465,2020-01-31T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,430.0,0.0,0.0,430.0,430.0,430.0,0.0,100.0,43000.0,1.0,97.4,450.0,700.0,430.0,1000.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2694466,2020-01-31T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U9---2,5000.0,0.0,0.0,5000.0,5000.0,5000.0,0.0,300.0,1500000.0,2.0,4108.8,5025.0,500.0,5000.0,700.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2694467,2020-01-31T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,108.0,0.0,0.0,124.0,105.0,106.0,-2.0,12157300.0,1377834700.0,1303.0,53.0,107.0,123000.0,106.0,238600.0,2750000000.0,2750000000.0,2750000000.0,142000.0,58800.0,,0.0,0.0,0.0,,
617,618,2694468,2020-01-31T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,222.0,0.0,0.0,212.0,210.0,212.0,-10.0,61200.0,12894200.0,6.0,106.0,222.0,11000.0,212.0,49900.0,1079700000.0,1079700000.0,1079700000.0,0.0,20100.0,,0.0,0.0,0.0,,
618,619,2694469,2020-01-31T00:00:00,TINS,Timah Tbk.,--S2K--1,735.0,0.0,0.0,745.0,710.0,710.0,-25.0,15707200.0,11275982500.0,1278.0,362.8,715.0,31800.0,710.0,149900.0,7447753454.0,7447753454.0,7447753454.0,2160800.0,126700.0,,3455024.0,4625892040.0,4.0,,
619,620,2694470,2020-01-31T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,282.0,0.0,0.0,224.0,224.0,224.0,-58.0,200.0,44800.0,1.0,100.5,282.0,19300.0,222.0,4000.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2694471,2020-01-31T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,53.0,0.0,0.0,55.0,53.0,53.0,0.0,27900.0,1503700.0,22.0,24.2,53.0,26600.0,52.0,13200.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2694472,2020-01-31T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--S3B3O1,9550.0,9650.0,9650.0,9725.0,9100.0,9100.0,-450.0,1396400.0,12889442500.0,2433.0,562.6,9100.0,150500.0,9075.0,7300.0,3113223570.0,3113223570.0,3113223570.0,847400.0,355700.0,,16.0,145600.0,1.0,,
622,623,2694473,2020-01-31T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--S7BXO1,3860.0,3890.0,3890.0,3890.0,3780.0,3800.0,-60.0,120447900.0,459460972000.0,9675.0,1997.0,3800.0,999500.0,3790.0,527500.0,99062216600.0,99062216600.0,99062216600.0,84751200.0,58679100.0,,3799554.0,14623159300.0,13.0,,
623,624,2694474,2020-01-31T00:00:00,TMAS,Temas Tbk.,--M7---1,92.0,0.0,0.0,94.0,90.0,92.0,0.0,1189300.0,107483500.0,125.0,211.6,92.0,296100.0,91.0,30000.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2694475,2020-01-31T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,155.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,53.8,159.0,700.0,141.0,100.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2694476,2020-01-31T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--M7---2,266.0,0.0,0.0,266.0,252.0,266.0,0.0,200.0,51800.0,2.0,177.3,262.0,200.0,232.0,100.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,1768600.0,318348000.0,1.0,,
626,627,2694477,2020-01-31T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,350.0,0.0,0.0,350.0,350.0,350.0,0.0,13500.0,4725000.0,2.0,73.9,350.0,87200.0,348.0,5000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2694478,2020-01-31T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,170.0,0.0,0.0,180.0,165.0,180.0,10.0,1259900.0,219053300.0,196.0,289.7,180.0,216700.0,174.0,100000.0,33330000000.0,33330000000.0,33330000000.0,67100.0,0.0,,8271900.0,1737099000.0,3.0,,
628,629,2694479,2020-01-31T00:00:00,TOTL,Total Bangun Persada Tbk.,--S6---1,410.0,0.0,0.0,412.0,408.0,408.0,-2.0,1848900.0,758402600.0,121.0,146.6,408.0,23900.0,406.0,259400.0,3410000000.0,3410000000.0,3410000000.0,767700.0,1500000.0,,0.0,0.0,0.0,,
629,630,2694480,2020-01-31T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,264.0,0.0,0.0,284.0,260.0,260.0,-4.0,99300.0,25915000.0,29.0,843.4,264.0,6200.0,262.0,10000.0,10320000000.0,10320000000.0,10320000000.0,400.0,42000.0,,0.0,0.0,0.0,,
630,631,2694481,2020-01-31T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--S7KB-1,840.0,0.0,0.0,845.0,825.0,845.0,5.0,82272600.0,68979916500.0,13827.0,4025.2,845.0,11462300.0,840.0,132200.0,51014625000.0,51014625000.0,51014625000.0,44735700.0,8939300.0,,35140068.0,29377097460.0,3.0,,
631,632,2694482,2020-01-31T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3XXO2,8925.0,8925.0,8925.0,8950.0,8775.0,8775.0,-150.0,9620700.0,84840552500.0,1421.0,2029.3,8775.0,347100.0,8750.0,160900.0,17833520260.0,17833520260.0,17833520260.0,397300.0,495700.0,,3005952.0,26447172800.0,4.0,,
632,633,2694483,2020-01-31T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,288.0,0.0,0.0,288.0,286.0,286.0,-2.0,1100.0,315800.0,6.0,124.3,288.0,600.0,286.0,39500.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2694484,2020-01-31T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2694485,2020-01-31T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2694486,2020-01-31T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,140.0,0.0,0.0,140.0,137.0,137.0,-3.0,3000.0,415000.0,3.0,138.1,137.0,60500.0,136.0,1000.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2694487,2020-01-31T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U6---2,248.0,0.0,0.0,258.0,226.0,226.0,-22.0,8486200.0,2063596400.0,677.0,113.0,226.0,7800.0,224.0,50000.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,2694488,2020-01-31T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,1752064765.0,1752064765.0,1.0,,
638,639,2694489,2020-01-31T00:00:00,TRIS,Trisula International Tbk.,--U4---2,300.0,0.0,0.0,300.0,296.0,300.0,0.0,756000.0,225162000.0,128.0,100.0,300.0,166800.0,298.0,17400.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2694490,2020-01-31T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,380.0,0.0,0.0,400.0,390.0,400.0,20.0,20200.0,7880000.0,3.0,238.6,396.0,100.0,382.0,100.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,2694491,2020-01-31T00:00:00,TRUK,Guna Timur Raya Tbk.,--S7---2,95.0,0.0,0.0,95.0,94.0,94.0,-1.0,106100.0,9973800.0,10.0,40.9,95.0,9600.0,94.0,33200.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,2694492,2020-01-31T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,352.9,290.0,12400.0,230.0,200.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2694493,2020-01-31T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,1295.0,0.0,0.0,1300.0,1275.0,1295.0,0.0,299500.0,385292500.0,64.0,231.0,1295.0,7900.0,1275.0,19600.0,4500000000.0,4500000000.0,4500000000.0,0.0,2200.0,,0.0,0.0,0.0,,
643,644,2694494,2020-01-31T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,3390.0,0.0,0.0,3460.0,3350.0,3460.0,70.0,42500.0,143829000.0,10.0,89.9,3460.0,242300.0,2710.0,100.0,1777777800.0,1496544000.0,1777777800.0,0.0,42000.0,,0.0,0.0,0.0,,
644,645,2694495,2020-01-31T00:00:00,TURI,Tunas Ridean Tbk.,--U9---1,925.0,0.0,0.0,980.0,930.0,980.0,55.0,888100.0,841885000.0,27.0,2177.8,980.0,9900.0,945.0,8100.0,5580000000.0,5580000000.0,5580000000.0,262700.0,0.0,,0.0,0.0,0.0,,
645,646,2694496,2020-01-31T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1860.0,0.0,0.0,1875.0,1810.0,1850.0,-10.0,6415600.0,11877950000.0,526.0,123.3,1850.0,2500.0,1845.0,100.0,4156572300.0,4156572300.0,4156572300.0,1400000.0,6129700.0,,0.0,0.0,0.0,,
646,647,2694497,2020-01-31T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--S5---1,1635.0,0.0,0.0,1690.0,1575.0,1690.0,55.0,2096000.0,3484667500.0,502.0,3276.7,1690.0,216400.0,1640.0,400.0,11553528000.0,11553528000.0,11553528000.0,474000.0,0.0,,648574.0,1102575800.0,34.0,,
647,648,2694498,2020-01-31T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,3820.0,0.0,0.0,3790.0,3790.0,3790.0,-30.0,1400.0,5306000.0,6.0,140.4,3800.0,1200.0,3430.0,100.0,383331363.0,383331363.0,383331363.0,600.0,0.0,,0.0,0.0,0.0,,
648,649,2694499,2020-01-31T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,167.0,0.0,0.0,167.0,159.0,167.0,0.0,2100.0,339700.0,3.0,4.1,167.0,300.0,163.0,1000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2694500,2020-01-31T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,96.0,0.0,0.0,96.0,90.0,91.0,-5.0,83200.0,7580800.0,50.0,4.3,92.0,102600.0,91.0,7400.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2694501,2020-01-31T00:00:00,UNTR,United Tractors Tbk.,--S9BXO1,19975.0,20000.0,20000.0,20000.0,19125.0,19200.0,-775.0,6277800.0,121110142500.0,6994.0,22857.1,19225.0,31400.0,19200.0,329700.0,3730135136.0,3730135136.0,3730135136.0,2638400.0,2244800.0,,389487.0,7487005575.0,13.0,,
651,652,2694502,2020-01-31T00:00:00,UNVR,Unilever Indonesia Tbk.,--M5BXO1,8225.0,8225.0,8225.0,8225.0,7950.0,7950.0,-275.0,17743300.0,142131965000.0,10602.0,203533.0,7975.0,4000.0,7950.0,132800.0,38150000000.0,38150000000.0,38150000000.0,11554800.0,3706200.0,,950378.0,7627705100.0,12.0,,
652,653,2694503,2020-01-31T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,1815.0,0.0,0.0,1815.0,1805.0,1810.0,-5.0,15100.0,27380500.0,10.0,150.8,1810.0,700.0,1805.0,2300.0,3232122586.0,3232122586.0,3232122586.0,0.0,0.0,,7036900.0,12775542500.0,3.0,,
653,654,2694504,2020-01-31T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,112.0,0.0,0.0,112.0,110.0,112.0,0.0,50200.0,5522400.0,2.0,89.6,109.0,21000.0,107.0,2000.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,2694505,2020-01-31T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,119.0,0.0,0.0,119.0,113.0,117.0,-2.0,155500.0,18049600.0,16.0,111.4,117.0,99000.0,110.0,8800.0,1456606201.0,1456606201.0,1456606201.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2694506,2020-01-31T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,729900.0,36495000.0,21.0,16.7,50.0,7387900.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,205380000.0,10269000000.0,2.0,,
656,657,2694507,2020-01-31T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,278.0,0.0,0.0,278.0,264.0,276.0,-2.0,15100.0,4127600.0,6.0,122.1,276.0,45800.0,264.0,15300.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2694508,2020-01-31T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,130.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,131.2,130.0,11300.0,100.0,200.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2694509,2020-01-31T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,84.0,0.0,0.0,79.0,79.0,79.0,-5.0,100.0,7900.0,1.0,45.1,83.0,100.0,79.0,1900.0,1240923111.0,1240923111.0,1690000000.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2694510,2020-01-31T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--S6K--1,274.0,0.0,0.0,278.0,266.0,266.0,-8.0,7786500.0,2105394000.0,837.0,91.7,266.0,9010500.0,264.0,380500.0,9572000000.0,9572000000.0,9572000000.0,1207100.0,106100.0,,0.0,0.0,0.0,,
660,661,2694511,2020-01-31T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,151.0,0.0,0.0,151.0,149.0,150.0,-1.0,1991000.0,297684500.0,201.0,65.5,150.0,140900.0,149.0,10000.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,2694512,2020-01-31T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,500.0,0.0,0.0,500.0,478.0,500.0,0.0,2700.0,1295000.0,3.0,25.8,500.0,118900.0,384.0,100.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2694513,2020-01-31T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--S5---1,146.0,0.0,0.0,149.0,141.0,143.0,-3.0,2051500.0,292212300.0,141.0,22.0,144.0,32200.0,143.0,900.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,2694514,2020-01-31T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--S6XXO1,1930.0,1950.0,1955.0,1960.0,1865.0,1890.0,-40.0,9258300.0,17614016000.0,2484.0,485.8,1895.0,93900.0,1890.0,108700.0,8969951372.0,8969951372.0,8969951373.0,1541700.0,825600.0,,332900.0,645821000.0,4.0,,
664,665,2694515,2020-01-31T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,100.0,0.0,0.0,100.0,90.0,91.0,-9.0,7288100.0,671703300.0,36.0,24.6,95.0,2000.0,91.0,554600.0,4243011640.0,4238011640.0,4243011640.0,4025200.0,1975400.0,,0.0,0.0,0.0,,
665,666,2694516,2020-01-31T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U8---1,264.0,0.0,0.0,272.0,250.0,250.0,-14.0,629500.0,159597800.0,79.0,37.9,250.0,3200.0,248.0,500.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2694517,2020-01-31T00:00:00,WOOD,Integra Indocabinet Tbk.,--S5K--1,464.0,0.0,0.0,472.0,448.0,470.0,6.0,22910200.0,10624934800.0,1275.0,180.8,470.0,2800.0,468.0,105800.0,6306250000.0,6306250000.0,6306250000.0,7500.0,483400.0,,1483000.0,688112000.0,2.0,,
667,668,2694518,2020-01-31T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,135.0,0.0,0.0,138.0,125.0,126.0,-9.0,1740900.0,228538400.0,245.0,28.0,128.0,48800.0,126.0,40700.0,2475720000.0,750000000.0,2475720000.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2694519,2020-01-31T00:00:00,WSBP,Waskita Beton Precast Tbk.,--S3K--1,266.0,0.0,0.0,270.0,260.0,260.0,-6.0,23823600.0,6259278800.0,1581.0,53.1,262.0,522300.0,260.0,569100.0,26361157534.0,26361157534.0,26361157534.0,4539600.0,760300.0,,250070.0,75018200.0,2.0,,
669,670,2694520,2020-01-31T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,--S6LKO1,1255.0,1260.0,1265.0,1275.0,1210.0,1230.0,-25.0,24603000.0,30375223500.0,3551.0,332.0,1230.0,907900.0,1225.0,173500.0,13573951000.0,13573951000.0,13573951000.0,2049200.0,2280800.0,,325213.0,508886990.0,6.0,,
670,671,2694521,2020-01-31T00:00:00,WTON,Wijaya Karya Beton Tbk.,--S3K--1,382.0,0.0,0.0,392.0,372.0,384.0,2.0,6938600.0,2640203800.0,751.0,65.1,384.0,483100.0,382.0,41500.0,8715466600.0,8715466600.0,8715466600.0,494900.0,31600.0,,20056.0,7621504.0,2.0,,
671,672,2694522,2020-01-31T00:00:00,YELO,Yelooo Integra Datanet Tbk.,--S9---2,72.0,0.0,0.0,72.0,62.0,68.0,-4.0,3248200.0,224656900.0,301.0,18.1,70.0,1000.0,68.0,244700.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2694523,2020-01-31T00:00:00,YPAS,Yanaprima Hastapersada Tbk,--U3---2,530.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,97.2,520.0,300.0,402.0,200.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,2694524,2020-01-31T00:00:00,YULE,Yulie Sekuritas Indonesia Tbk.,--U8---2,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,94.9,240.0,100.0,200.0,1000.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,348970.0,69794000.0,3.0,,
674,675,2694525,2020-01-31T00:00:00,ZBRA,Zebra Nusantara Tbk,--U9---2,74.0,0.0,0.0,75.0,64.0,65.0,-9.0,736000.0,51782700.0,71.0,37.6,73.0,88100.0,65.0,449700.0,856133009.0,856133009.0,856133009.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2694526,2020-01-31T00:00:00,ZINC,Kapuas Prima Coal Tbk.,--U2---2,348.0,0.0,0.0,362.0,348.0,356.0,8.0,65826200.0,23458245600.0,3144.0,1269.1,356.0,820900.0,354.0,198000.0,25250000000.0,25250000000.0,25250000000.0,526200.0,150100.0,,40467720.0,14069248860.0,18.0,,
676,677,2694527,2020-01-31T00:00:00,ZONE,Mega Perintis Tbk.,--U4---2,496.0,0.0,0.0,496.0,492.0,494.0,-2.0,181100.0,89480000.0,33.0,165.8,494.0,13700.0,490.0,2100.0,870171478.0,870171478.0,870171478.0,0.0,0.0,,0.0,0.0,0.0,,
