,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
605,606,2723146,2020-03-31T00:00:00,STTP,Siantar Top Tbk.,--U5---2,6975.0,0.0,0.0,6500.0,6500.0,6500.0,-475.0,100.0,650000.0,1.0,3840.9,6800.0,100.0,6500.0,200.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2723147,2020-03-31T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2723148,2020-03-31T00:00:00,SULI,SLJ Global Tbk.,--U3---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,27154300.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
608,609,2723149,2020-03-31T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,122.9,3900.0,400.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2723150,2020-03-31T00:00:00,SURE,Super Energy Tbk.,--U2---2,2860.0,0.0,0.0,0.0,0.0,2860.0,0.0,0.0,0.0,0.0,1845.2,2860.0,33300.0,2850.0,2400.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2723151,2020-03-31T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,89.0,0.0,0.0,92.0,84.0,84.0,-5.0,134000.0,11544300.0,47.0,52.5,87.0,14900.0,84.0,33700.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2723152,2020-03-31T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,236.0,0.0,0.0,242.0,242.0,242.0,6.0,100.0,24200.0,1.0,61.3,242.0,400.0,0.0,0.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2723153,2020-03-31T00:00:00,TAMA,Lancartama Sejati Tbk.,--U6---2,160.0,0.0,0.0,170.0,160.0,168.0,8.0,8100.0,1357600.0,10.0,96.0,168.0,36400.0,162.0,10000.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2723154,2020-03-31T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U7---2,193.0,0.0,0.0,194.0,180.0,180.0,-13.0,499000.0,91432800.0,82.0,1644.6,180.0,31900.0,0.0,0.0,37500000000.0,37500000000.0,37500000000.0,0.0,165700.0,,0.0,0.0,0.0,,
614,615,2723155,2020-03-31T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,186.8,0.0,0.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,15000000.0,2970000000.0,1.0,,
615,616,2723156,2020-03-31T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,61794600.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2723157,2020-03-31T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--M7LK-1,825.0,0.0,0.0,990.0,835.0,905.0,80.0,118591800.0,108467235500.0,3785.0,223.5,905.0,70000.0,900.0,21200.0,22656999445.0,22656999445.0,22656999445.0,9253900.0,12224000.0,,713545.0,556570005.0,2.0,,
617,618,2723158,2020-03-31T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M5---1,466.0,0.0,0.0,496.0,460.0,486.0,20.0,1581100.0,771968800.0,187.0,110.7,486.0,18400.0,482.0,500.0,5342098939.0,5342098939.0,5342098939.0,100000.0,309400.0,,0.0,0.0,0.0,,
618,619,2723159,2020-03-31T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,675.0,0.0,0.0,675.0,675.0,675.0,0.0,2100.0,1417500.0,2.0,95.7,675.0,2200.0,630.0,400.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2723160,2020-03-31T00:00:00,TCID,Mandom Indonesia Tbk.,--U5---1,9500.0,0.0,0.0,0.0,0.0,9500.0,0.0,0.0,0.0,0.0,931.8,9475.0,100.0,9000.0,200.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2723161,2020-03-31T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,4840.0,0.0,0.0,5175.0,4830.0,4840.0,0.0,8413700.0,41882728500.0,6750.0,3507.2,4870.0,5700.0,4840.0,1100.0,5000000000.0,5000000000.0,5000000000.0,33300.0,67500.0,,0.0,0.0,0.0,,
621,622,2723162,2020-03-31T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M3K--1,167.0,0.0,0.0,167.0,164.0,165.0,-2.0,2900.0,478700.0,8.0,72.4,167.0,500000.0,164.0,800.0,10485050500.0,10485050500.0,10485050500.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2723163,2020-03-31T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M7---2,1640.0,0.0,0.0,1640.0,1640.0,1640.0,0.0,123300.0,202212000.0,55.0,149.8,1645.0,1200.0,1640.0,9900.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
623,624,2723164,2020-03-31T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U9K--1,105.0,0.0,0.0,119.0,107.0,113.0,8.0,59038400.0,6623107400.0,2964.0,36.5,114.0,734300.0,113.0,8138900.0,7302194889.0,7302194889.0,7302194889.0,1816300.0,574400.0,,0.0,0.0,0.0,,
624,625,2723165,2020-03-31T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,165.0,0.0,0.0,196.0,165.0,196.0,31.0,5249200.0,937225300.0,109.0,108.9,196.0,358000.0,195.0,2000000.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2723166,2020-03-31T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,236.0,0.0,0.0,222.0,222.0,222.0,-14.0,100.0,22200.0,1.0,50.3,248.0,100.0,226.0,5000.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2723167,2020-03-31T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U9---2,5400.0,0.0,0.0,5200.0,5200.0,5200.0,-200.0,100.0,520000.0,1.0,4273.2,5400.0,700.0,5100.0,100.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2723168,2020-03-31T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,62.0,0.0,0.0,65.0,58.0,59.0,-3.0,71700.0,4428400.0,27.0,29.5,62.0,135000.0,59.0,16100.0,2750000000.0,2750000000.0,2750000000.0,9900.0,0.0,,0.0,0.0,0.0,,
628,629,2723169,2020-03-31T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,188.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,94.0,195.0,2000.0,181.0,200.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2723170,2020-03-31T00:00:00,TINS,Timah Tbk.,--M2K--1,416.0,0.0,0.0,438.0,420.0,428.0,12.0,8861400.0,3818187000.0,1118.0,218.7,430.0,4500.0,428.0,181800.0,7447753454.0,7447753454.0,7447753454.0,829000.0,485800.0,,0.0,0.0,0.0,,
630,631,2723171,2020-03-31T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,296.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,132.8,294.0,3000.0,0.0,0.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2723172,2020-03-31T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,55.0,0.0,0.0,55.0,53.0,55.0,0.0,602900.0,33152500.0,6.0,25.1,57.0,69800.0,55.0,600.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2723173,2020-03-31T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M3B3-1,4000.0,0.0,0.0,4280.0,3990.0,3990.0,-10.0,4085500.0,16632893000.0,3451.0,246.7,4000.0,5000.0,3990.0,85500.0,3113223570.0,3113223570.0,3113223570.0,1450600.0,1312400.0,,80.0,320400.0,1.0,,
633,634,2723174,2020-03-31T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--M7BX-1,3140.0,0.0,0.0,3300.0,3120.0,3160.0,20.0,151302900.0,481196639000.0,17767.0,1660.7,3170.0,14100.0,3160.0,1346600.0,99062216600.0,99062216600.0,99062216600.0,87662600.0,89024100.0,,3116200.0,9116387756.0,14.0,,
634,635,2723175,2020-03-31T00:00:00,TMAS,Temas Tbk.,--M7---1,78.0,0.0,0.0,89.0,75.0,81.0,3.0,5177400.0,414371700.0,240.0,186.3,81.0,72000.0,78.0,6300.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2723176,2020-03-31T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,55.2,157.0,9100.0,0.0,0.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2723177,2020-03-31T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U7---2,232.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,154.7,230.0,2100.0,216.0,500.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,2723178,2020-03-31T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,78.1,366.0,20000.0,0.0,0.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2723179,2020-03-31T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,184000.0,9200000.0,18.0,80.5,50.0,9052300.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2723180,2020-03-31T00:00:00,TOTL,Total Bangun Persada Tbk.,--M6---1,306.0,0.0,0.0,314.0,298.0,310.0,4.0,3649100.0,1116890800.0,72.0,111.4,310.0,46000.0,306.0,869000.0,3410000000.0,3410000000.0,3410000000.0,516000.0,3435800.0,,0.0,0.0,0.0,,
640,641,2723181,2020-03-31T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,195.0,0.0,0.0,200.0,200.0,200.0,5.0,17300.0,3460000.0,8.0,648.8,234.0,800.0,197.0,10500.0,10320000000.0,10320000000.0,10320000000.0,12000.0,0.0,,0.0,0.0,0.0,,
641,642,2723182,2020-03-31T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--M7B3-1,635.0,0.0,0.0,695.0,645.0,675.0,40.0,95912100.0,65004418500.0,7048.0,3215.4,675.0,10137800.0,670.0,323600.0,51014625000.0,51014625000.0,51014625000.0,21606000.0,9759300.0,,27388481.0,17614083223.0,9.0,,
642,643,2723183,2020-03-31T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3IK-2,5400.0,0.0,0.0,5625.0,5250.0,5250.0,-150.0,5136300.0,27915307500.0,829.0,1214.1,5300.0,25000.0,5250.0,48400.0,17833520260.0,17833520260.0,17833520260.0,92800.0,284400.0,,4629000.0,24996600000.0,1.0,,
643,644,2723184,2020-03-31T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,294.0,0.0,0.0,300.0,300.0,300.0,6.0,100.0,30000.0,1.0,130.4,300.0,46900.0,0.0,0.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2723185,2020-03-31T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2723186,2020-03-31T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2723187,2020-03-31T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,116.0,0.0,0.0,134.0,130.0,130.0,14.0,1700.0,221400.0,3.0,131.0,124.0,21000.0,112.0,300.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2723188,2020-03-31T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U6---2,199.0,0.0,0.0,218.0,196.0,218.0,19.0,10302000.0,2070341800.0,560.0,109.0,218.0,176100.0,216.0,15000.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2723189,2020-03-31T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2723190,2020-03-31T00:00:00,TRIS,Trisula International Tbk.,--U4---2,300.0,0.0,0.0,296.0,292.0,296.0,-4.0,20200.0,5938200.0,3.0,98.7,290.0,200.0,0.0,0.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2723191,2020-03-31T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,378.0,0.0,0.0,352.0,352.0,352.0,-26.0,1000.0,352000.0,1.0,210.0,360.0,20000.0,354.0,300.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,2723192,2020-03-31T00:00:00,TRUK,Guna Timur Raya Tbk.,--U7---2,78.0,0.0,0.0,80.0,78.0,80.0,2.0,316100.0,25179800.0,19.0,34.8,80.0,45300.0,79.0,55800.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2723193,2020-03-31T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,354.0,0.0,0.0,360.0,360.0,360.0,6.0,100.0,36000.0,1.0,423.5,330.0,7800.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2723194,2020-03-31T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,965.0,0.0,0.0,1015.0,960.0,965.0,0.0,4194000.0,4074310000.0,177.0,172.1,980.0,10000.0,965.0,14100.0,4500000000.0,4500000000.0,4500000000.0,4131400.0,10000.0,,0.0,0.0,0.0,,
654,655,2723195,2020-03-31T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,3250.0,0.0,0.0,3240.0,3240.0,3240.0,-10.0,1000.0,3240000.0,2.0,84.2,3240.0,5100.0,3100.0,100.0,1777777800.0,1776544000.0,1777777800.0,0.0,1000.0,,0.0,0.0,0.0,,
655,656,2723196,2020-03-31T00:00:00,TURI,Tunas Ridean Tbk.,--U9---1,1270.0,0.0,0.0,0.0,0.0,1270.0,0.0,0.0,0.0,0.0,2822.2,1265.0,200.0,1200.0,100000.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2723197,2020-03-31T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1060.0,0.0,0.0,1325.0,1070.0,1260.0,200.0,3352500.0,4284037000.0,1097.0,84.0,1260.0,2400.0,1255.0,2000.0,4156572300.0,4156572300.0,4156572300.0,2167000.0,1511200.0,,0.0,0.0,0.0,,
657,658,2723198,2020-03-31T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M5---1,1350.0,0.0,0.0,1595.0,1330.0,1595.0,245.0,3594700.0,5511936500.0,281.0,3092.5,1595.0,710700.0,1550.0,500.0,11553528000.0,11553528000.0,11553528000.0,1431400.0,0.0,,172576.0,241814000.0,4.0,,
658,659,2723199,2020-03-31T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,2700.0,0.0,0.0,2800.0,2700.0,2750.0,50.0,700.0,1925000.0,4.0,101.8,2810.0,100.0,2700.0,500.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2723200,2020-03-31T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,152.0,0.0,0.0,172.0,142.0,157.0,5.0,10600.0,1540400.0,16.0,3.9,148.0,124000.0,145.0,1000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2723201,2020-03-31T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,308600.0,15828600.0,14.0,2.4,51.0,701600.0,50.0,620900.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,2723202,2020-03-31T00:00:00,UNTR,United Tractors Tbk.,--M9BX-1,14425.0,0.0,0.0,17075.0,14800.0,16900.0,2475.0,7683500.0,124728085000.0,5748.0,20119.0,16900.0,2600.0,16875.0,200.0,3730135136.0,3730135136.0,3730135136.0,2528900.0,3129100.0,,862097.0,13973149035.0,35.0,,
662,663,2723203,2020-03-31T00:00:00,UNVR,Unilever Indonesia Tbk.,--M5BX-1,6425.0,0.0,0.0,7250.0,6600.0,7250.0,825.0,27011000.0,191641525000.0,10648.0,185611.9,7250.0,216400.0,7200.0,500.0,38150000000.0,38150000000.0,38150000000.0,12747800.0,12026000.0,,30801.0,216315408.0,4.0,,
663,664,2723204,2020-03-31T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,1860.0,0.0,0.0,1860.0,1800.0,1855.0,-5.0,200600.0,371505000.0,46.0,154.6,1860.0,42700.0,1730.0,10900.0,3232122588.0,3232122588.0,3232122588.0,47100.0,0.0,,0.0,0.0,0.0,,
664,665,2723205,2020-03-31T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,109.0,0.0,0.0,109.0,105.0,108.0,-1.0,2100.0,226000.0,8.0,86.4,108.0,13500.0,0.0,0.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2723206,2020-03-31T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,107.0,0.0,0.0,107.0,100.0,106.0,-1.0,6700.0,677900.0,13.0,101.0,106.0,17200.0,101.0,300.0,1456606201.0,1456606201.0,1456606201.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2723207,2020-03-31T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,145800.0,7290000.0,11.0,16.7,50.0,89802000.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,160000000.0,8000000000.0,1.0,,
667,668,2723208,2020-03-31T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,268.0,0.0,0.0,280.0,254.0,270.0,2.0,18400.0,4895800.0,12.0,119.4,268.0,2500.0,254.0,200.0,4155602595.0,4155602595.0,4155602595.0,0.0,1800.0,,0.0,0.0,0.0,,
668,669,2723209,2020-03-31T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,119.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,120.1,119.0,9500.0,0.0,0.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,2723210,2020-03-31T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,74.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,42.3,80.0,2500.0,70.0,2600.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,2723211,2020-03-31T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M6K--1,145.0,0.0,0.0,155.0,138.0,143.0,-2.0,73454100.0,10615012300.0,2269.0,49.3,144.0,121900.0,143.0,4881800.0,9572000000.0,9572000000.0,9572000000.0,2454800.0,6078500.0,,0.0,0.0,0.0,,
671,672,2723212,2020-03-31T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,83.0,0.0,0.0,85.0,83.0,84.0,1.0,692100.0,58446300.0,106.0,36.7,84.0,20000.0,83.0,3400.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2723213,2020-03-31T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,500.0,0.0,0.0,550.0,550.0,550.0,50.0,100.0,55000.0,1.0,28.4,550.0,1400.0,0.0,0.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,2723214,2020-03-31T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M5---1,78.0,0.0,0.0,84.0,78.0,79.0,1.0,651800.0,51974000.0,82.0,12.2,80.0,24600.0,79.0,120800.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2723215,2020-03-31T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--M6XX-1,820.0,0.0,0.0,875.0,825.0,835.0,15.0,26746600.0,22598970500.0,4266.0,214.6,840.0,356700.0,835.0,178600.0,8969951372.0,8969951372.0,8969951373.0,4206700.0,2103600.0,,199.0,169348.0,2.0,,
675,676,2723216,2020-03-31T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,93.0,0.0,0.0,93.0,87.0,87.0,-6.0,17500.0,1528500.0,8.0,23.5,87.0,419600.0,0.0,0.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,2723217,2020-03-31T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,XDU8---1,193.0,0.0,0.0,193.0,190.0,191.0,-2.0,72900.0,13902300.0,42.0,29.0,192.0,437400.0,189.0,1000.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
677,678,2723218,2020-03-31T00:00:00,WOOD,Integra Indocabinet Tbk.,--M5K--1,244.0,0.0,0.0,256.0,234.0,248.0,4.0,11606900.0,2882933200.0,512.0,95.4,248.0,260500.0,246.0,103900.0,6306250000.0,6306250000.0,6306250000.0,4000.0,36800.0,,0.0,0.0,0.0,,
678,679,2723219,2020-03-31T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,52.0,0.0,0.0,52.0,50.0,50.0,-2.0,9206900.0,461371800.0,334.0,11.1,51.0,750100.0,50.0,37600.0,2475720000.0,750000000.0,2475720000.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2723220,2020-03-31T00:00:00,WSBP,Waskita Beton Precast Tbk.,--M3K--1,128.0,0.0,0.0,137.0,129.0,131.0,3.0,27749800.0,3668585000.0,1546.0,26.7,132.0,398000.0,131.0,8153000.0,26361157534.0,26361157534.0,26361157534.0,5435000.0,653500.0,,0.0,0.0,0.0,,
680,681,2723221,2020-03-31T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,--M6LK-1,476.0,0.0,0.0,505.0,480.0,484.0,8.0,50974600.0,25029724800.0,4075.0,130.6,486.0,12800.0,484.0,405500.0,13573951000.0,13573951000.0,13573951000.0,5312900.0,4720400.0,,98.0,48608.0,1.0,,
681,682,2723222,2020-03-31T00:00:00,WTON,Wijaya Karya Beton Tbk.,--M3K--1,216.0,0.0,0.0,238.0,220.0,226.0,10.0,6627700.0,1507909200.0,673.0,38.3,228.0,119100.0,224.0,116700.0,8715466600.0,8715466600.0,8715466600.0,922800.0,87800.0,,300.0,69000.0,1.0,,
682,683,2723223,2020-03-31T00:00:00,YELO,Yelooo Integra Datanet Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,72200.0,3610000.0,7.0,13.3,50.0,567000.0,0.0,0.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,2723224,2020-03-31T00:00:00,YPAS,Yanaprima Hastapersada Tbk,--U3---2,226.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,41.5,282.0,200.0,232.0,1500.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0,,
684,685,2723225,2020-03-31T00:00:00,YULE,Yulie Sekuritas Indonesia Tbk.,--U8---2,170.0,0.0,0.0,160.0,160.0,160.0,-10.0,100.0,16000.0,1.0,75.9,226.0,300.0,170.0,1600.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,0.0,0.0,0.0,,
685,686,2723226,2020-03-31T00:00:00,ZBRA,Zebra Nusantara Tbk,--U9---2,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,96200.0,4810100.0,6.0,29.0,50.0,903900.0,0.0,0.0,856133009.0,856133009.0,856133009.0,0.0,0.0,,0.0,0.0,0.0,,
686,687,2723227,2020-03-31T00:00:00,ZINC,Kapuas Prima Coal Tbk.,--U2---2,186.0,0.0,0.0,194.0,181.0,190.0,4.0,37806800.0,7112058700.0,385.0,677.3,190.0,759600.0,189.0,110000.0,25250000000.0,25250000000.0,25250000000.0,546100.0,1556800.0,,0.0,0.0,0.0,,
687,688,2723228,2020-03-31T00:00:00,ZONE,Mega Perintis Tbk.,--U4---2,432.0,0.0,0.0,434.0,432.0,432.0,0.0,196300.0,84936600.0,54.0,145.0,430.0,3100.0,428.0,700.0,870171478.0,870171478.0,870171478.0,0.0,0.0,,0.0,0.0,0.0,,
