,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
673,674,3156226,2022-07-22T00:00:00,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,725.0,0.0,0.0,735.0,675.0,675.0,-50.0,1871400.0,1338771500.0,603.0,450.0,675.0,2300.0,0.0,0.0,450000000.0,450000000.0,191880000.0,111500.0,0.0,,0.0,0.0,0.0,,
674,675,3156227,2022-07-22T00:00:00,SOCI,Soechi Lines Tbk.,--M-1135000000A112------------,185.0,0.0,0.0,189.0,184.0,187.0,2.0,3600300.0,672697700.0,483.0,34.0,187.0,48100.0,186.0,208800.0,7059000000.0,7059000000.0,818844000.0,0.0,172300.0,,0.0,0.0,0.0,,
675,676,3156228,2022-07-22T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,45.0,0.0,0.0,49.0,41.0,43.0,-2.0,16044600.0,719544100.0,1165.0,43.0,44.0,165400.0,43.0,312800.0,1653574499.0,1653574499.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,3156229,2022-07-22T00:00:00,SOHO,Soho Global Health Tbk.,--U-1135000000F211------------,5950.0,0.0,0.0,0.0,0.0,5950.0,0.0,0.0,0.0,0.0,326.9,5950.0,400.0,5900.0,500.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0,,
677,678,3156230,2022-07-22T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-1105000000E731-----------X,3630.0,0.0,0.0,0.0,0.0,3630.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,3380.0,100.0,331200000.0,331200000.0,25502400.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,3156231,2022-07-22T00:00:00,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,330.0,0.0,0.0,330.0,308.0,308.0,-22.0,792000.0,244833400.0,310.0,111.6,312.0,400.0,308.0,300000.0,661509205.0,661509205.0,161020040.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,3156232,2022-07-22T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-2130000000E512------------,278.0,0.0,0.0,298.0,270.0,284.0,6.0,3000.0,840200.0,9.0,172.1,282.0,2000.0,270.0,1600.0,1000000075.0,1000000075.0,400000030.0,0.0,0.0,,0.0,0.0,0.0,,
680,681,3156233,2022-07-22T00:00:00,SPMA,Suparma Tbk.,--M-1135000000B131------------,625.0,0.0,0.0,630.0,615.0,615.0,-10.0,300000.0,186185500.0,149.0,410.6,620.0,11700.0,615.0,78900.0,3154092216.0,3154092216.0,206272133.0,35300.0,0.0,,0.0,0.0,0.0,,
681,682,3156234,2022-07-22T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-1135000000C121------------,595.0,0.0,0.0,595.0,575.0,595.0,0.0,233900.0,137184500.0,72.0,51.3,600.0,81200.0,595.0,76900.0,2700000000.0,2700000000.0,1080000000.0,0.0,125100.0,,0.0,0.0,0.0,,
682,683,3156235,2022-07-22T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-2100000000B143------------,59.0,0.0,0.0,61.0,59.0,59.0,0.0,7973100.0,471809400.0,275.0,33.5,60.0,1092900.0,59.0,125500.0,15537591429.0,15537591429.0,2336853751.0,0.0,18100.0,,0.0,0.0,0.0,,
683,684,3156236,2022-07-22T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-1135000000F121------------,183.0,0.0,0.0,186.0,179.0,184.0,1.0,57400.0,10467600.0,59.0,196.4,184.0,37900.0,183.0,400.0,12000705445.0,12000705445.0,939655236.0,0.0,100.0,,0.0,0.0,0.0,,
684,685,3156237,2022-07-22T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--U-2105000000E413-E---------X,146.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,20452176844.0,20452176844.0,7953851575.0,0.0,0.0,,0.0,0.0,0.0,,
685,686,3156238,2022-07-22T00:00:00,SRSN,Indo Acidatama Tbk,--U-1100000000B111------------,52.0,0.0,0.0,52.0,51.0,52.0,0.0,598800.0,30868300.0,45.0,9.5,52.0,6022500.0,51.0,3366000.0,6020000000.0,6020000000.0,1096844000.0,0.0,0.0,,0.0,0.0,0.0,,
686,687,3156239,2022-07-22T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--M-180C9G0000G512------------,2420.0,0.0,0.0,2480.0,2410.0,2450.0,30.0,15620800.0,38158164000.0,4072.0,222.7,2450.0,217300.0,2440.0,264300.0,13564835000.0,13564835000.0,1644058002.0,3458600.0,2583100.0,,771100.0,1889195000.0,1.0,,
687,688,3156240,2022-07-22T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1835000000J211------------,362.0,0.0,0.0,370.0,362.0,364.0,2.0,121500.0,44439200.0,63.0,149.3,366.0,385100.0,364.0,17700.0,4705249440.0,4705249440.0,3495529809.0,0.0,36300.0,,0.0,0.0,0.0,,
688,689,3156241,2022-07-22T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1815100000D232------------,1410.0,0.0,0.0,1470.0,1405.0,1450.0,40.0,15867400.0,23016139000.0,1506.0,216.4,1455.0,104200.0,1450.0,16500.0,9525000000.0,9525000000.0,2508885000.0,993300.0,5076300.0,,0.0,0.0,0.0,,
689,690,3156242,2022-07-22T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-2130000000E413-----------X,785.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,184.7,800.0,10000.0,765.0,100.0,1170909181.0,1170909181.0,159712012.0,0.0,0.0,,0.0,0.0,0.0,,
690,691,3156243,2022-07-22T00:00:00,STAA,Sumber Tani Agung Resources Tbk.,CDM-1130000000D232------------,1295.0,0.0,0.0,1295.0,1270.0,1275.0,-20.0,6977700.0,8930639000.0,1426.0,212.5,1275.0,323300.0,1270.0,953700.0,10903372600.0,896300600.0,495013116.0,1748000.0,1455900.0,,0.0,0.0,0.0,,
691,692,3156244,2022-07-22T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-1100000000G511------------,133.0,0.0,0.0,133.0,128.0,133.0,0.0,1800.0,234400.0,12.0,130.4,133.0,15900.0,131.0,100.0,4800000602.0,4800000602.0,3254880408.0,0.0,0.0,,0.0,0.0,0.0,,
692,693,3156245,2022-07-22T00:00:00,STTP,Siantar Top Tbk.,--U-2135000000D222------------,8750.0,0.0,0.0,0.0,0.0,8750.0,0.0,0.0,0.0,0.0,5170.5,8500.0,300.0,0.0,0.0,1310000000.0,1310000000.0,565658000.0,0.0,0.0,,0.0,0.0,0.0,,
693,694,3156246,2022-07-22T00:00:00,SUGI,Sugih Energy Tbk.,--U-2105000000A111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,16420278108.0,0.0,0.0,,0.0,0.0,0.0,,
694,695,3156247,2022-07-22T00:00:00,SULI,SLJ Global Tbk.,--U-2100000000B151-E---------X,55.0,0.0,0.0,57.0,55.0,56.0,1.0,3782600.0,211557300.0,201.0,0.8,57.0,702900.0,56.0,7000.0,3986916802.0,3986916802.0,1564466153.0,18200.0,3059000.0,,0.0,0.0,0.0,,
695,696,3156248,2022-07-22T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-2105000000J321------------,36600.0,0.0,0.0,0.0,0.0,36600.0,0.0,0.0,0.0,0.0,1124.1,36500.0,100.0,34050.0,100.0,1137579698.0,1137579698.0,455032.0,0.0,0.0,,0.0,0.0,0.0,,
696,697,3156249,2022-07-22T00:00:00,SURE,Super Energy Tbk.,--U-2135000000A111-----------X,1970.0,0.0,0.0,0.0,0.0,1970.0,0.0,0.0,0.0,0.0,1271.0,1965.0,600.0,0.0,0.0,1497576771.0,1497576771.0,115163654.0,0.0,0.0,,18207200.0,35959220000.0,1.0,,
697,698,3156250,2022-07-22T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-2100000000B152------------,79.0,0.0,0.0,81.0,79.0,79.0,0.0,3733700.0,296542300.0,558.0,49.4,80.0,321600.0,79.0,213600.0,3019200000.0,3019200000.0,332112000.0,0.0,0.0,,0.0,0.0,0.0,,
698,699,3156251,2022-07-22T00:00:00,SWID,Saraswanti Indoland Development Tbk.,--U-2130000000H111------------,198.0,0.0,0.0,197.0,185.0,185.0,-13.0,30529500.0,5727997500.0,11601.0,92.5,185.0,4502800.0,0.0,0.0,5385000000.0,340000000.0,1109576271.0,0.0,70000.0,,0.0,0.0,0.0,,
699,700,3156252,2022-07-22T00:00:00,TALF,Tunas Alfin Tbk.,--U-2100000000B131------------,330.0,0.0,0.0,330.0,330.0,330.0,0.0,100.0,33000.0,1.0,83.5,348.0,200.0,330.0,200.0,1353435000.0,1353435000.0,7579236.0,0.0,0.0,,0.0,0.0,0.0,,
700,701,3156253,2022-07-22T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-2130000000J211------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16300.0,815000.0,12.0,28.6,50.0,5680300.0,0.0,0.0,1200000007.0,1200000007.0,433925445.0,0.0,0.0,,0.0,0.0,0.0,,
701,702,3156254,2022-07-22T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-2135000000A132-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,6.0,456.8,50.0,112777700.0,0.0,0.0,37500000000.0,37500000000.0,7500000000.0,0.0,0.0,,0.0,0.0,0.0,,
702,703,3156255,2022-07-22T00:00:00,TAPG,Triputra Agro Persada Tbk.,--M-1835M30000D232------------,650.0,0.0,0.0,660.0,635.0,655.0,5.0,26651100.0,17294813500.0,1815.0,327.5,655.0,1372700.0,650.0,373800.0,19852540000.0,19847643000.0,2670166630.0,2041300.0,863400.0,,1500000.0,975000000.0,3.0,,
703,704,3156256,2022-07-22T00:00:00,TARA,Agung Semesta Sejahtera Tbk.,--U-1130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.2,50.0,12707000.0,0.0,0.0,10069645750.0,10069645750.0,6951076461.0,0.0,0.0,,0.0,0.0,0.0,,
704,705,3156257,2022-07-22T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-1100000000K132-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.9,50.0,435245800.0,0.0,0.0,10223647156.0,10223647156.0,4509650761.0,0.0,0.0,,0.0,0.0,0.0,,
705,706,3156258,2022-07-22T00:00:00,TAYS,Jaya Swarasa Agung Tbk.,--U-2130000000D222------------,191.0,0.0,0.0,191.0,189.0,190.0,-1.0,13700.0,2593300.0,14.0,52.8,190.0,112600.0,189.0,6400.0,1098920000.0,240300000.0,240333804.0,0.0,0.0,,0.0,0.0,0.0,,
706,707,3156259,2022-07-22T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--MO1U475B1000J321------------,3120.0,3130.0,3130.0,3180.0,3050.0,3150.0,30.0,11447800.0,36049737000.0,2903.0,777.8,3150.0,14800.0,3130.0,3400.0,22656999445.0,22656999445.0,6273723146.0,796300.0,5265200.0,,1406194.0,4399408320.0,9.0,,
707,708,3156260,2022-07-22T00:00:00,TBLA,Tunas Baru Lampung Tbk.,XDM-1105000000D222------------,775.0,0.0,0.0,775.0,765.0,770.0,-5.0,332500.0,256166500.0,110.0,175.3,775.0,373900.0,770.0,116300.0,5342098939.0,5342098939.0,2308320952.0,900.0,500.0,,0.0,0.0,0.0,,
708,709,3156261,2022-07-22T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1695.0,0.0,0.0,1660.0,1600.0,1605.0,-90.0,84800.0,136677000.0,170.0,227.7,1620.0,900.0,1605.0,1300.0,367340000.0,367340000.0,25824002.0,0.0,0.0,,0.0,0.0,0.0,,
709,710,3156262,2022-07-22T00:00:00,TCID,Mandom Indonesia Tbk.,--U-1135000000D421------------,5125.0,0.0,0.0,5175.0,5100.0,5125.0,0.0,16600.0,84767500.0,14.0,502.7,5175.0,500.0,5100.0,6900.0,201066667.0,201066667.0,30240427.0,0.0,0.0,,0.0,0.0,0.0,,
710,711,3156263,2022-07-22T00:00:00,TCPI,Transcoal Pacific Tbk.,--D-2130000000A122------------,10550.0,0.0,0.0,0.0,0.0,10550.0,0.0,0.0,0.0,0.0,7644.9,0.0,0.0,0.0,0.0,5000000000.0,5000000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0,,
711,712,3156264,2022-07-22T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--U-2105000000B111---L---Y---X,119.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,52.2,0.0,0.0,0.0,0.0,10485050500.0,10485050500.0,2882340382.0,0.0,0.0,,0.0,0.0,0.0,,
712,713,3156265,2022-07-22T00:00:00,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,750.0,0.0,0.0,770.0,740.0,770.0,20.0,182700.0,138375000.0,94.0,70.3,770.0,38900.0,755.0,2100.0,1285000000.0,1285000000.0,419295500.0,0.0,500.0,,0.0,0.0,0.0,,
713,714,3156266,2022-07-22T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-2135000000I121------------,8850.0,0.0,0.0,9400.0,8375.0,8700.0,-150.0,1792600.0,16124812500.0,900.0,5437.5,8725.0,2000.0,8700.0,500.0,1256300000.0,1256300000.0,303396450.0,56100.0,35400.0,,0.0,0.0,0.0,,
714,715,3156267,2022-07-22T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-2100000000E711-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2204100.0,110205000.0,28.0,16.1,50.0,64090900.0,0.0,0.0,7302194889.0,7302194889.0,1762749846.0,0.0,0.0,,0.0,0.0,0.0,,
715,716,3156268,2022-07-22T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-2135000000I111------------,4160.0,0.0,0.0,4400.0,4000.0,4300.0,140.0,30200.0,124325000.0,60.0,2388.9,4300.0,1300.0,4250.0,200.0,1666666500.0,1666666500.0,332166633.0,0.0,0.0,,0.0,0.0,0.0,,
716,717,3156269,2022-07-22T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-2135000000E413-----------X,710.0,0.0,0.0,700.0,700.0,700.0,-10.0,200.0,140000.0,1.0,158.6,725.0,100.0,700.0,6800.0,4823076400.0,4823076400.0,37619996.0,0.0,0.0,,0.0,0.0,0.0,,
717,718,3156270,2022-07-22T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-2135000000D222------------,7250.0,0.0,0.0,7250.0,7250.0,7250.0,0.0,200.0,1450000.0,1.0,5957.8,7225.0,100.0,7050.0,100.0,918492750.0,918492750.0,62916753.0,0.0,0.0,,0.0,0.0,0.0,,
718,719,3156271,2022-07-22T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-1130000000J411----S------X,51.0,0.0,0.0,53.0,51.0,51.0,0.0,1392300.0,72147900.0,400.0,25.5,52.0,252300.0,51.0,1766700.0,2750000000.0,2750000000.0,2126575000.0,0.0,500000.0,,0.0,0.0,0.0,,
719,720,3156272,2022-07-22T00:00:00,TIFA,KDB Tifa Finance Tbk.,--U-2105000000G211------------,500.0,0.0,0.0,500.0,498.0,500.0,0.0,1000.0,498400.0,2.0,638.0,500.0,3700.0,490.0,100.0,3552213000.0,3552213000.0,12787967.0,0.0,0.0,,0.0,0.0,0.0,,
720,721,3156273,2022-07-22T00:00:00,TINS,Timah Tbk.,--MO1SKRVC6000B146------------,1380.0,1400.0,1400.0,1435.0,1390.0,1430.0,50.0,29432900.0,41800412500.0,5743.0,730.7,1435.0,1103700.0,1430.0,26000.0,7447753454.0,7447753454.0,2603734608.0,6789500.0,5052800.0,,0.0,0.0,0.0,,
721,722,3156274,2022-07-22T00:00:00,TIRA,Tira Austenite Tbk,--U-2100000000C211------------,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,191.2,426.0,25600.0,400.0,2500.0,588000000.0,588000000.0,79321200.0,0.0,0.0,,0.0,0.0,0.0,,
722,723,3156275,2022-07-22T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-2100000000B151-E---------X,54.0,0.0,0.0,57.0,54.0,54.0,0.0,5823300.0,322190800.0,247.0,24.7,55.0,324100.0,54.0,70200.0,1011774750.0,1011774750.0,219251588.0,429200.0,0.0,,0.0,0.0,0.0,,
723,724,3156276,2022-07-22T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1H35M10000B152------------,6400.0,6475.0,6475.0,6475.0,6375.0,6425.0,25.0,1085300.0,6957782500.0,671.0,397.2,6450.0,90400.0,6425.0,94800.0,3113223570.0,3113223570.0,872636567.0,113200.0,112900.0,,0.0,0.0,0.0,,
724,725,3156277,2022-07-22T00:00:00,TLDN,Teladan Prima Agro Tbk.,--U-1100000000D232------------,590.0,0.0,0.0,595.0,580.0,590.0,0.0,423400.0,249433500.0,98.0,101.7,590.0,36200.0,585.0,77000.0,12946530200.0,12946530200.0,538575656.0,0.0,43500.0,,0.0,0.0,0.0,,
725,726,3156278,2022-07-22T00:00:00,TLKM,Telkom Indonesia (Persero) Tbk.,--MO1XNSWR6000J312------------,4260.0,4240.0,4240.0,4240.0,4190.0,4230.0,-30.0,59792300.0,252450009000.0,7592.0,2223.0,4240.0,808400.0,4230.0,250800.0,99062216600.0,99062216600.0,47401270643.0,47191200.0,34770300.0,,30225134.0,127369949920.0,14.0,,
726,727,3156279,2022-07-22T00:00:00,TMAS,Temas Tbk.,--U-1135001000K211------------,2650.0,0.0,0.0,2660.0,2470.0,2480.0,-170.0,4187600.0,10607674000.0,2679.0,5704.0,2490.0,11700.0,2480.0,32900.0,5705150000.0,5705150000.0,1033202665.0,760600.0,145400.0,,0.0,0.0,0.0,,
727,728,3156280,2022-07-22T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-2130000000E614------------,123.0,0.0,0.0,136.0,122.0,134.0,11.0,1555500.0,204895100.0,526.0,46.6,135.0,25400.0,134.0,174200.0,1058333250.0,1058333250.0,238124981.0,0.0,0.0,,0.0,0.0,0.0,,
728,729,3156281,2022-07-22T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-2130000000K211------------,620.0,0.0,0.0,645.0,580.0,585.0,-35.0,14952700.0,9075781000.0,4177.0,390.0,585.0,154500.0,580.0,624200.0,421640000.0,421640000.0,151326596.0,796600.0,767500.0,,0.0,0.0,0.0,,
729,730,3156282,2022-07-22T00:00:00,TOBA,TBS Energi Utama Tbk.,--M-1105000000A121------------,750.0,0.0,0.0,765.0,745.0,750.0,0.0,2554900.0,1925538000.0,556.0,158.3,755.0,500.0,750.0,49900.0,8049964000.0,8049964000.0,949090756.0,11900.0,336200.0,,0.0,0.0,0.0,,
730,731,3156283,2022-07-22T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-1135000000J211-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,5.0,80.5,50.0,128665600.0,0.0,0.0,33330000000.0,33330000000.0,13055361000.0,0.0,0.0,,25000000.0,250000000.0,1.0,,
731,732,3156284,2022-07-22T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-1135000000J211------------,308.0,0.0,0.0,310.0,304.0,306.0,-2.0,443000.0,135737600.0,178.0,110.0,308.0,108400.0,306.0,2400.0,3410000000.0,3410000000.0,1051985000.0,0.0,800.0,,0.0,0.0,0.0,,
732,733,3156285,2022-07-22T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-2135000000C121------------,270.0,0.0,0.0,278.0,266.0,272.0,2.0,148700.0,40223400.0,79.0,882.3,274.0,24400.0,272.0,15000.0,10320000000.0,10320000000.0,1473696000.0,0.0,0.0,,0.0,0.0,0.0,,
733,734,3156286,2022-07-22T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--MO1H4GCB1000J321------------,1145.0,1145.0,1150.0,1150.0,1135.0,1145.0,0.0,52994500.0,60517162500.0,3160.0,5454.2,1145.0,599600.0,1140.0,37600.0,51014625000.0,51014625000.0,23900351813.0,5249200.0,15530300.0,,9663208.0,11035786655.0,22.0,,
734,735,3156287,2022-07-22T00:00:00,TOYS,Sunindo Adipersada Tbk.,--U-2130000000E321------------,116.0,0.0,0.0,118.0,115.0,115.0,-1.0,8292200.0,960369600.0,876.0,32.9,116.0,268700.0,115.0,986300.0,1435000460.0,1435000460.0,424903621.0,0.0,200000.0,,0.0,0.0,0.0,,
735,736,3156288,2022-07-22T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--MO2S3BF06000B111------------,9700.0,9700.0,9725.0,9775.0,9600.0,9650.0,-50.0,3535000.0,34264025000.0,1850.0,2459.1,9650.0,27600.0,9625.0,400.0,21627886273.0,21627886273.0,3222555055.0,83400.0,18400.0,,164950.0,1675612500.0,9.0,,
736,737,3156289,2022-07-22T00:00:00,TPMA,Trans Power Marine Tbk.,--U-2130000000A122------------,426.0,0.0,0.0,436.0,406.0,410.0,-16.0,9073900.0,3844329000.0,1372.0,178.3,414.0,64600.0,410.0,21300.0,2633300000.0,2633300000.0,507700240.0,200.0,2051000.0,,0.0,0.0,0.0,,
737,738,3156290,2022-07-22T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-2105000000A121---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643627934.0,49643627934.0,30764156231.0,0.0,0.0,,0.0,0.0,0.0,,
738,739,3156291,2022-07-22T00:00:00,TRGU,Cerestar Indonesia Tbk.,--U-2100000000D222------------,460.0,0.0,0.0,462.0,428.0,450.0,-10.0,217571700.0,97123077400.0,15506.0,214.3,450.0,1490000.0,448.0,4100.0,7945412700.0,7945412700.0,1500000000.0,72000.0,60000.0,,0.0,0.0,0.0,,
739,740,3156292,2022-07-22T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-2100000000C211---L-------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,336360000.0,0.0,0.0,,0.0,0.0,0.0,,
740,741,3156293,2022-07-22T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--M-1105000000G312------------,262.0,0.0,0.0,286.0,260.0,270.0,8.0,32337200.0,8901662600.0,3029.0,272.1,270.0,338700.0,268.0,112000.0,7109300000.0,7109300000.0,3301558920.0,70000.0,0.0,,0.0,0.0,0.0,,
741,742,3156294,2022-07-22T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-2135000000H111------------,388.0,0.0,0.0,396.0,382.0,382.0,-6.0,8213200.0,3199322400.0,992.0,191.0,382.0,39400.0,380.0,142000.0,4404475825.0,4404475825.0,519287700.0,62900.0,31800.0,,0.0,0.0,0.0,,
742,743,3156295,2022-07-22T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-2105000000E742-E---------X,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,1570852677.0,0.0,0.0,,0.0,0.0,0.0,,
743,744,3156296,2022-07-22T00:00:00,TRIS,Trisula International Tbk.,--M-2130000000E411------------,152.0,0.0,0.0,154.0,151.0,152.0,0.0,426200.0,64874600.0,173.0,50.7,152.0,66100.0,151.0,115100.0,3141443806.0,3141443806.0,360323605.0,0.0,0.0,,0.0,0.0,0.0,,
744,745,3156297,2022-07-22T00:00:00,TRJA,Transkon Jaya Tbk.,XDM-1130000000K132------------,230.0,0.0,0.0,234.0,230.0,232.0,2.0,2574400.0,597432400.0,422.0,92.8,232.0,27100.0,230.0,555400.0,1510200000.0,1510200000.0,377096940.0,150000.0,491100.0,,0.0,0.0,0.0,,
745,746,3156298,2022-07-22T00:00:00,TRST,Trias Sentosa Tbk.,XDU-1135000000B131------------,740.0,0.0,0.0,740.0,740.0,740.0,0.0,2000.0,1480000.0,1.0,441.4,740.0,206200.0,730.0,15000.0,2808000000.0,2808000000.0,1149876000.0,0.0,0.0,,0.0,0.0,0.0,,
746,747,3156299,2022-07-22T00:00:00,TRUE,Triniti Dinamik Tbk.,--U-2130000000H111------------,60.0,0.0,0.0,63.0,59.0,62.0,2.0,7595000.0,471299700.0,695.0,62.0,63.0,2194700.0,62.0,1740000.0,7570888750.0,7570888750.0,1514934785.0,0.0,0.0,,0.0,0.0,0.0,,
747,748,3156300,2022-07-22T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-2130000000K211------------,119.0,0.0,0.0,120.0,118.0,118.0,-1.0,3187700.0,378803600.0,441.0,51.3,119.0,210000.0,118.0,405900.0,435000000.0,435000000.0,176827500.0,0.0,71300.0,,0.0,0.0,0.0,,
748,749,3156301,2022-07-22T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,430.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,505.9,430.0,26600.0,0.0,0.0,800000000.0,800000000.0,165760000.0,0.0,0.0,,0.0,0.0,0.0,,
749,750,3156302,2022-07-22T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,1385.0,0.0,0.0,1390.0,1375.0,1380.0,-5.0,456500.0,630223000.0,235.0,246.2,1380.0,712300.0,1375.0,204300.0,4509864300.0,4509864300.0,735558867.0,166800.0,5200.0,,0.0,0.0,0.0,,
750,751,3156303,2022-07-22T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U-2105000000G412------------,1315.0,0.0,0.0,1315.0,1310.0,1315.0,0.0,167900.0,220439500.0,82.0,34.2,1315.0,84600.0,1310.0,82100.0,1777777800.0,1777777800.0,361955560.0,60000.0,40500.0,,0.0,0.0,0.0,,
751,752,3156304,2022-07-22T00:00:00,TURI,Tunas Ridean Tbk.,--U-1135000000E745------------,1560.0,0.0,0.0,0.0,0.0,1560.0,0.0,0.0,0.0,0.0,3466.7,0.0,0.0,0.0,0.0,5580000000.0,5580000000.0,651744000.0,0.0,0.0,,0.0,0.0,0.0,,
752,753,3156305,2022-07-22T00:00:00,UANG,Pakuan Tbk.,--U-2100000000E512------------,580.0,0.0,0.0,580.0,545.0,570.0,-10.0,3600.0,2013500.0,6.0,456.0,570.0,2000.0,560.0,200.0,1210000000.0,1210000000.0,273581000.0,0.0,0.0,,0.0,0.0,0.0,,
753,754,3156306,2022-07-22T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,1240.0,0.0,0.0,1255.0,1240.0,1250.0,10.0,953300.0,1191017000.0,143.0,83.3,1250.0,295600.0,1245.0,24300.0,4156572300.0,4156572300.0,818013429.0,806600.0,650000.0,,0.0,0.0,0.0,,
754,755,3156307,2022-07-22T00:00:00,UFOE,Damai Sejahtera Abadi Tbk.,--U-2135000000E742------------,1400.0,0.0,0.0,1475.0,1305.0,1305.0,-95.0,14429200.0,20448564500.0,4915.0,1292.1,1305.0,1021400.0,0.0,0.0,2287500000.0,2287500000.0,274500000.0,1531000.0,2744400.0,,0.0,0.0,0.0,,
