,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
604,605,2741131,2020-05-11T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--M4LK-1,159.0,0.0,0.0,161.0,157.0,159.0,0.0,14630000.0,2327182700.0,1147.0,66.3,159.0,440900.0,158.0,2230500.0,20452176844.0,20452176844.0,20452176844.0,3781600.0,2725300.0,,0.0,0.0,0.0,,
605,606,2741132,2020-05-11T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,54.0,0.0,0.0,56.0,54.0,55.0,1.0,1457400.0,79770500.0,93.0,10.0,56.0,1074800.0,55.0,197200.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2741133,2020-05-11T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,2900.0,0.0,0.0,2920.0,2880.0,2880.0,-20.0,73200.0,212690000.0,92.0,52.4,2900.0,2000.0,2880.0,4900.0,2712967000.0,2712967000.0,2712967000.0,60000.0,0.0,,55.0,160105.0,1.0,,
607,608,2741134,2020-05-11T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M6K--1,298.0,0.0,0.0,304.0,294.0,296.0,-2.0,12282700.0,3671531200.0,1290.0,121.4,298.0,81600.0,296.0,253900.0,4705249440.0,4705249440.0,4705249440.0,3970400.0,342200.0,,0.0,0.0,0.0,,
608,609,2741135,2020-05-11T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M1K--1,895.0,0.0,0.0,905.0,875.0,885.0,-10.0,360300.0,322015000.0,223.0,132.1,890.0,16000.0,875.0,8900.0,9525000000.0,9525000000.0,9525000000.0,154800.0,6100.0,,0.0,0.0,0.0,,
609,610,2741136,2020-05-11T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,615.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,144.7,575.0,5000.0,0.0,0.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2741137,2020-05-11T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,139.0,0.0,0.0,139.0,130.0,135.0,-4.0,238800.0,31328900.0,15.0,132.4,135.0,28900.0,132.0,200.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2741138,2020-05-11T00:00:00,STTP,Siantar Top Tbk.,--U5---2,10625.0,0.0,0.0,9900.0,9900.0,9900.0,-725.0,3200.0,31680000.0,6.0,5850.0,9900.0,47200.0,0.0,0.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2741139,2020-05-11T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2741140,2020-05-11T00:00:00,SULI,SLJ Global Tbk.,--U3---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,10606700.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2741141,2020-05-11T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,122.9,3900.0,100.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2741142,2020-05-11T00:00:00,SURE,Super Energy Tbk.,--U2---2,2840.0,0.0,0.0,2890.0,2840.0,2890.0,50.0,155600.0,449654000.0,18.0,1864.5,2890.0,37200.0,2840.0,1500.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2741143,2020-05-11T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,93.0,0.0,0.0,95.0,90.0,90.0,-3.0,713400.0,66662500.0,69.0,56.3,91.0,700.0,90.0,22000.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2741144,2020-05-11T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,246.0,0.0,0.0,268.0,268.0,268.0,22.0,100.0,26800.0,1.0,67.8,268.0,300.0,250.0,100.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2741145,2020-05-11T00:00:00,TAMA,Lancartama Sejati Tbk.,--U6---2,174.0,0.0,0.0,176.0,165.0,174.0,0.0,44400.0,7460100.0,25.0,99.4,174.0,13000.0,166.0,10000.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2741146,2020-05-11T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U7---2,137.0,0.0,0.0,128.0,128.0,128.0,-9.0,2700.0,345600.0,4.0,1169.5,128.0,19873300.0,0.0,0.0,37500000000.0,37500000000.0,37500000000.0,2700.0,0.0,,0.0,0.0,0.0,,
620,621,2741147,2020-05-11T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,186.8,0.0,0.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2741148,2020-05-11T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,8.9,50.0,42968200.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2741149,2020-05-11T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--M7LK-1,1140.0,0.0,0.0,1155.0,1115.0,1120.0,-20.0,48092200.0,54326764500.0,2640.0,276.5,1120.0,237600.0,1115.0,282300.0,22656999445.0,22656999445.0,22656999445.0,6100600.0,4714500.0,,95.0,105450.0,1.0,,
623,624,2741150,2020-05-11T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M5---1,535.0,0.0,0.0,570.0,535.0,570.0,35.0,3881300.0,2163064500.0,519.0,129.8,570.0,31200.0,565.0,28500.0,5342098939.0,5342098939.0,5342098939.0,31500.0,13100.0,,0.0,0.0,0.0,,
624,625,2741151,2020-05-11T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,650.0,0.0,0.0,640.0,605.0,605.0,-45.0,2800.0,1701000.0,7.0,85.8,605.0,100.0,0.0,0.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2741152,2020-05-11T00:00:00,TCID,Mandom Indonesia Tbk.,XDU5---1,8450.0,0.0,0.0,8425.0,8275.0,8275.0,-175.0,39200.0,325457500.0,21.0,811.7,8275.0,16700.0,8250.0,15600.0,201066667.0,201066667.0,201066667.0,38900.0,3100.0,,0.0,0.0,0.0,,
626,627,2741153,2020-05-11T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,4750.0,0.0,0.0,5150.0,4750.0,5000.0,250.0,11259500.0,55604154500.0,6952.0,3623.2,5000.0,5200.0,4980.0,100.0,5000000000.0,5000000000.0,5000000000.0,66100.0,218800.0,,0.0,0.0,0.0,,
627,628,2741154,2020-05-11T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M3K--1,92.0,0.0,0.0,108.0,91.0,108.0,16.0,32591900.0,3276686400.0,2798.0,47.4,108.0,378900.0,107.0,1563100.0,10485050500.0,10485050500.0,10485050500.0,600000.0,600000.0,,0.0,0.0,0.0,,
628,629,2741155,2020-05-11T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M7---2,1620.0,0.0,0.0,0.0,0.0,1620.0,0.0,0.0,0.0,0.0,147.9,1620.0,1800.0,1615.0,2100.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2741156,2020-05-11T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U9K--1,115.0,0.0,0.0,119.0,113.0,114.0,-1.0,27098400.0,3133613300.0,1164.0,36.8,116.0,160000.0,114.0,735100.0,7302194889.0,7302194889.0,7302194889.0,53400.0,685000.0,,0.0,0.0,0.0,,
630,631,2741157,2020-05-11T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,157.0,0.0,0.0,157.0,157.0,157.0,0.0,4800.0,753600.0,4.0,87.2,156.0,1300.0,149.0,1000.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2741158,2020-05-11T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,242.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,54.8,0.0,0.0,230.0,6600.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2741159,2020-05-11T00:00:00,TGKA,Tigaraksa Satria Tbk.,CDU9---2,6200.0,0.0,0.0,7100.0,6200.0,7100.0,900.0,1700.0,11145000.0,8.0,5834.5,7200.0,100.0,6725.0,500.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2741160,2020-05-11T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,71.0,0.0,0.0,74.0,67.0,71.0,0.0,697900.0,50114500.0,172.0,35.5,72.0,61300.0,71.0,17900.0,2750000000.0,2750000000.0,2750000000.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2741161,2020-05-11T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,192.0,0.0,0.0,195.0,195.0,195.0,3.0,100.0,19500.0,1.0,97.5,198.0,7900.0,194.0,100.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2741162,2020-05-11T00:00:00,TINS,Timah Tbk.,--M2K--1,505.0,0.0,0.0,520.0,492.0,492.0,-13.0,26651800.0,13423163200.0,2531.0,251.4,494.0,70600.0,492.0,1182500.0,7447753454.0,7447753454.0,7447753454.0,2521800.0,1186000.0,,0.0,0.0,0.0,,
636,637,2741163,2020-05-11T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,276.0,0.0,0.0,278.0,276.0,276.0,0.0,8300.0,2302000.0,9.0,123.9,276.0,7300.0,0.0,0.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,2741164,2020-05-11T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,24.2,53.0,800.0,52.0,200.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2741165,2020-05-11T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M3B3-1,4820.0,0.0,0.0,4890.0,4820.0,4820.0,0.0,1659100.0,8050108000.0,1749.0,298.0,4840.0,4300.0,4820.0,119400.0,3113223570.0,3113223570.0,3113223570.0,603500.0,291000.0,,10075.0,48863000.0,2.0,,
639,640,2741166,2020-05-11T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--M7BX-1,3190.0,0.0,0.0,3250.0,3210.0,3220.0,30.0,58473100.0,188957404000.0,7332.0,1692.2,3230.0,1005300.0,3220.0,2477100.0,99062216600.0,99062216600.0,99062216600.0,27070600.0,19429600.0,,5440261.0,17460654624.0,15.0,,
640,641,2741167,2020-05-11T00:00:00,TMAS,Temas Tbk.,--M7---1,92.0,0.0,0.0,95.0,92.0,93.0,1.0,1202700.0,112442100.0,415.0,213.9,94.0,165300.0,93.0,43700.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,2741168,2020-05-11T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,141.0,0.0,0.0,133.0,133.0,133.0,-8.0,100.0,13300.0,1.0,46.2,141.0,14800.0,133.0,400.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2741169,2020-05-11T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U7---2,260.0,0.0,0.0,260.0,260.0,260.0,0.0,100.0,26000.0,1.0,173.3,258.0,500.0,0.0,0.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2741170,2020-05-11T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,334.0,0.0,0.0,334.0,334.0,334.0,0.0,100.0,33400.0,1.0,70.5,334.0,7700.0,322.0,5000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2741171,2020-05-11T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13400.0,670000.0,5.0,80.5,50.0,9639900.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,6700.0,6700.0,,0.0,0.0,0.0,,
645,646,2741172,2020-05-11T00:00:00,TOTL,Total Bangun Persada Tbk.,--M6---1,270.0,0.0,0.0,280.0,272.0,278.0,8.0,1694700.0,467604400.0,252.0,99.9,278.0,1003600.0,276.0,25200.0,3410000000.0,3410000000.0,3410000000.0,875900.0,32000.0,,0.0,0.0,0.0,,
646,647,2741173,2020-05-11T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,212.0,0.0,0.0,240.0,210.0,232.0,20.0,21200.0,4683200.0,10.0,752.6,230.0,400.0,220.0,100.0,10320000000.0,10320000000.0,10320000000.0,800.0,0.0,,0.0,0.0,0.0,,
647,648,2741174,2020-05-11T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--M7B3-1,885.0,0.0,0.0,890.0,870.0,880.0,-5.0,83125600.0,72968399000.0,4676.0,4191.9,880.0,39700.0,875.0,58300.0,51014625000.0,51014625000.0,51014625000.0,17920300.0,8077800.0,,600000.0,525000000.0,1.0,,
648,649,2741175,2020-05-11T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3IK-2,8000.0,0.0,0.0,8125.0,7450.0,7450.0,-550.0,4326700.0,33853392500.0,1596.0,1722.9,7450.0,330900.0,0.0,0.0,17833520260.0,17833520260.0,17833520260.0,20300.0,203300.0,,0.0,0.0,0.0,,
649,650,2741176,2020-05-11T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,226.0,0.0,0.0,226.0,212.0,226.0,0.0,11100.0,2460200.0,9.0,98.3,278.0,200.0,226.0,12200.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2741177,2020-05-11T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,2741178,2020-05-11T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2741179,2020-05-11T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,107.0,0.0,0.0,120.0,111.0,120.0,13.0,9800.0,1130600.0,13.0,120.9,120.0,48800.0,119.0,1000.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2741180,2020-05-11T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U6---2,258.0,0.0,0.0,262.0,250.0,254.0,-4.0,12961500.0,3337661800.0,593.0,127.0,254.0,4400.0,252.0,20000.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,2741181,2020-05-11T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2741182,2020-05-11T00:00:00,TRIS,Trisula International Tbk.,--U4---2,256.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,85.3,256.0,86700.0,0.0,0.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2741183,2020-05-11T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,208.8,370.0,100.0,352.0,10000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2741184,2020-05-11T00:00:00,TRUK,Guna Timur Raya Tbk.,--U7---2,101.0,0.0,0.0,101.0,101.0,101.0,0.0,89600.0,9049600.0,19.0,43.9,102.0,183700.0,101.0,32500.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2741185,2020-05-11T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,270.0,0.0,0.0,268.0,252.0,252.0,-18.0,200.0,52000.0,2.0,296.5,252.0,1900.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2741186,2020-05-11T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,1190.0,0.0,0.0,1205.0,1195.0,1200.0,10.0,8600.0,10319500.0,17.0,214.1,1205.0,100.0,1190.0,10400.0,4500000000.0,4500000000.0,4500000000.0,6600.0,300.0,,0.0,0.0,0.0,,
660,661,2741187,2020-05-11T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,3110.0,0.0,0.0,3100.0,2900.0,3100.0,-10.0,4300.0,13299000.0,6.0,80.5,3100.0,6000.0,2900.0,100.0,1777777800.0,1776544000.0,1777777800.0,0.0,4000.0,,0.0,0.0,0.0,,
661,662,2741188,2020-05-11T00:00:00,TURI,Tunas Ridean Tbk.,--U9---1,1210.0,0.0,0.0,1390.0,1210.0,1390.0,180.0,76100.0,97299000.0,5.0,3088.9,1390.0,9900.0,1210.0,24000.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2741189,2020-05-11T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1620.0,0.0,0.0,1620.0,1540.0,1575.0,-45.0,972700.0,1522762500.0,621.0,105.0,1575.0,100.0,1560.0,5000.0,4156572300.0,4156572300.0,4156572300.0,553500.0,399900.0,,0.0,0.0,0.0,,
663,664,2741190,2020-05-11T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M5---1,1450.0,0.0,0.0,1515.0,1460.0,1490.0,40.0,2732900.0,4026828500.0,417.0,2888.9,1500.0,25100.0,1490.0,400500.0,11553528000.0,11553528000.0,11553528000.0,1644900.0,1652100.0,,248086.0,372129000.0,6.0,,
664,665,2741191,2020-05-11T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,3000.0,0.0,0.0,3100.0,3100.0,3100.0,100.0,200.0,620000.0,2.0,114.8,3350.0,100.0,3000.0,500.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2741192,2020-05-11T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,141.0,0.0,0.0,141.0,137.0,137.0,-4.0,1300.0,182900.0,3.0,3.4,144.0,200.0,141.0,1000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2741193,2020-05-11T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,52.0,0.0,0.0,53.0,50.0,52.0,0.0,1552700.0,79215300.0,50.0,2.5,53.0,111500.0,52.0,24600.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,76313368.0,3815668400.0,2.0,,
667,668,2741194,2020-05-11T00:00:00,UNTR,United Tractors Tbk.,--M9BX-1,15825.0,0.0,0.0,16125.0,15725.0,15725.0,-100.0,3087700.0,49191862500.0,3313.0,18720.2,15750.0,1200.0,15725.0,68700.0,3730135136.0,3730135136.0,3730135136.0,1881200.0,694000.0,,1344887.0,21170331700.0,6.0,,
668,669,2741195,2020-05-11T00:00:00,UNVR,Unilever Indonesia Tbk.,--M5BX-1,8050.0,0.0,0.0,8250.0,8050.0,8075.0,25.0,8239200.0,67018615000.0,4895.0,206733.2,8075.0,22700.0,8050.0,162500.0,38150000000.0,38150000000.0,38150000000.0,2252900.0,5821400.0,,376994.0,3035145900.0,5.0,,
669,670,2741196,2020-05-11T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,1690.0,0.0,0.0,1690.0,1685.0,1690.0,0.0,46500.0,78564000.0,11.0,140.8,1690.0,100300.0,1685.0,100.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,2741197,2020-05-11T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,97.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,77.6,97.0,89600.0,91.0,16700.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2741198,2020-05-11T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,117.0,0.0,0.0,123.0,109.0,111.0,-6.0,21400.0,2353900.0,26.0,105.7,112.0,10500.0,110.0,100.0,1456611201.0,1456611201.0,1456611201.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2741199,2020-05-11T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,2.0,16.7,50.0,54978300.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,140000000.0,7000000000.0,1.0,,
673,674,2741200,2020-05-11T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,260.0,0.0,0.0,268.0,256.0,266.0,6.0,2900.0,764400.0,11.0,117.7,266.0,17200.0,256.0,2400.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2741201,2020-05-11T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,135.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,136.2,135.0,9700.0,0.0,0.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2741202,2020-05-11T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,71.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,40.6,83.0,200.0,67.0,1800.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,2741203,2020-05-11T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M6K--1,167.0,0.0,0.0,176.0,169.0,172.0,5.0,51551400.0,8883435900.0,2869.0,59.3,173.0,745800.0,172.0,235500.0,9572000000.0,9572000000.0,9572000000.0,10063800.0,14220700.0,,0.0,0.0,0.0,,
677,678,2741204,2020-05-11T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,79.0,0.0,0.0,80.0,78.0,80.0,1.0,907200.0,71792300.0,151.0,34.9,80.0,23800.0,78.0,500.0,886411265.0,886411265.0,886411265.0,5000.0,0.0,,0.0,0.0,0.0,,
678,679,2741205,2020-05-11T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,31.0,570.0,100.0,0.0,0.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2741206,2020-05-11T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M5---1,128.0,0.0,0.0,130.0,123.0,126.0,-2.0,4219300.0,531057000.0,456.0,19.4,126.0,66500.0,125.0,257000.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0,,
680,681,2741207,2020-05-11T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--M6XX-1,935.0,0.0,0.0,1005.0,940.0,985.0,50.0,93382000.0,91767206000.0,7806.0,253.2,990.0,983100.0,985.0,45200.0,8969951372.0,8969951372.0,8969951373.0,486100.0,2994300.0,,0.0,0.0,0.0,,
681,682,2741208,2020-05-11T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,74.0,0.0,0.0,74.0,70.0,73.0,-1.0,1020200.0,75400400.0,8.0,19.7,73.0,849900.0,70.0,500.0,4243011640.0,4238011640.0,4243011640.0,0.0,1000000.0,,0.0,0.0,0.0,,
682,683,2741209,2020-05-11T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U8---1,189.0,0.0,0.0,194.0,190.0,192.0,3.0,98200.0,18838600.0,33.0,29.1,192.0,451500.0,191.0,1700.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,2741210,2020-05-11T00:00:00,WOOD,Integra Indocabinet Tbk.,--M5K--1,330.0,0.0,0.0,340.0,326.0,326.0,-4.0,21076900.0,7020998400.0,1280.0,125.4,326.0,2481100.0,324.0,1483400.0,6306250000.0,6306250000.0,6306250000.0,175100.0,115800.0,,0.0,0.0,0.0,,
684,685,2741211,2020-05-11T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,4.0,11.1,50.0,5470700.0,0.0,0.0,2475720000.0,750000000.0,2475720000.0,0.0,0.0,,0.0,0.0,0.0,,
685,686,2741212,2020-05-11T00:00:00,WSBP,Waskita Beton Precast Tbk.,--M3K--1,159.0,0.0,0.0,169.0,159.0,168.0,9.0,87521800.0,14443172100.0,3285.0,34.3,169.0,1807600.0,168.0,3542000.0,26361157534.0,26361157534.0,26361157534.0,5083900.0,591900.0,,0.0,0.0,0.0,,
686,687,2741213,2020-05-11T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,--M6LK-1,600.0,0.0,0.0,635.0,605.0,615.0,15.0,62660800.0,38863238500.0,4899.0,166.0,615.0,215800.0,610.0,1825300.0,13573951000.0,13573951000.0,13573951000.0,958100.0,3022000.0,,20000.0,12300000.0,1.0,,
687,688,2741214,2020-05-11T00:00:00,WTON,Wijaya Karya Beton Tbk.,--M3K--1,236.0,0.0,0.0,246.0,236.0,242.0,6.0,15595600.0,3778883000.0,1347.0,41.0,244.0,915800.0,242.0,232000.0,8715466600.0,8715466600.0,8715466600.0,964400.0,315200.0,,0.0,0.0,0.0,,
688,689,2741215,2020-05-11T00:00:00,YELO,Yelooo Integra Datanet Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,13.3,50.0,1663300.0,0.0,0.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0,,
689,690,2741216,2020-05-11T00:00:00,YPAS,Yanaprima Hastapersada Tbk,--U3---2,428.0,0.0,0.0,448.0,448.0,448.0,20.0,100.0,44800.0,1.0,82.2,420.0,7300.0,0.0,0.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0,,
