,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
604,605,2725897,2020-04-06T00:00:00,STTP,Siantar Top Tbk.,--U5---2,9525.0,0.0,0.0,0.0,0.0,9525.0,0.0,0.0,0.0,0.0,5628.4,9300.0,400.0,0.0,0.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2725898,2020-04-06T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2725899,2020-04-06T00:00:00,SULI,SLJ Global Tbk.,--U3---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,10173600.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2725900,2020-04-06T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,122.9,4000.0,200.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
608,609,2725901,2020-04-06T00:00:00,SURE,Super Energy Tbk.,--U2---2,2850.0,0.0,0.0,0.0,0.0,2850.0,0.0,0.0,0.0,0.0,1838.7,2860.0,33300.0,2850.0,2400.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2725902,2020-04-06T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,90.0,0.0,0.0,92.0,85.0,92.0,2.0,412100.0,36831900.0,83.0,57.5,92.0,48900.0,88.0,20500.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2725903,2020-04-06T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,65.8,260.0,4700.0,0.0,0.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2725904,2020-04-06T00:00:00,TAMA,Lancartama Sejati Tbk.,--U6---2,159.0,0.0,0.0,168.0,156.0,165.0,6.0,35400.0,5549200.0,23.0,94.3,165.0,51700.0,157.0,10000.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2725905,2020-04-06T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--D7---2,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,1644.6,0.0,0.0,0.0,0.0,37500000000.0,37500000000.0,37500000000.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2725906,2020-04-06T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,186.8,0.0,0.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,19550000.0,5141650000.0,2.0,,
614,615,2725907,2020-04-06T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,3.0,8.9,50.0,42618300.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2725908,2020-04-06T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--M7LK-1,905.0,0.0,0.0,950.0,855.0,950.0,45.0,58533200.0,54187125000.0,2069.0,234.6,950.0,25500.0,945.0,565300.0,22656999445.0,22656999445.0,22656999445.0,9941400.0,3069600.0,,0.0,0.0,0.0,,
616,617,2725909,2020-04-06T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M5---1,490.0,0.0,0.0,535.0,492.0,535.0,45.0,2827900.0,1470576900.0,861.0,121.8,540.0,102900.0,535.0,54200.0,5342098939.0,5342098939.0,5342098939.0,743000.0,206500.0,,0.0,0.0,0.0,,
617,618,2725910,2020-04-06T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,695.0,0.0,0.0,690.0,650.0,685.0,-10.0,1200.0,787500.0,4.0,97.2,695.0,43000.0,655.0,200.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2725911,2020-04-06T00:00:00,TCID,Mandom Indonesia Tbk.,--U5---1,9200.0,0.0,0.0,9275.0,9275.0,9275.0,75.0,100.0,927500.0,1.0,909.7,9300.0,2600.0,9075.0,100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2725912,2020-04-06T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,4830.0,0.0,0.0,5050.0,4840.0,4990.0,160.0,10189400.0,49925970500.0,10764.0,3615.9,4990.0,23400.0,4980.0,100.0,5000000000.0,5000000000.0,5000000000.0,45900.0,369200.0,,0.0,0.0,0.0,,
620,621,2725913,2020-04-06T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M3K--1,166.0,0.0,0.0,178.0,155.0,160.0,-6.0,265100.0,41986100.0,96.0,70.2,160.0,1345300.0,158.0,1200.0,10485050500.0,10485050500.0,10485050500.0,0.0,15500.0,,0.0,0.0,0.0,,
621,622,2725914,2020-04-06T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M7---2,1630.0,0.0,0.0,1630.0,1630.0,1630.0,0.0,53000.0,86390000.0,30.0,148.9,1635.0,3700.0,1630.0,200.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2725915,2020-04-06T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U9K--1,135.0,0.0,0.0,143.0,135.0,141.0,6.0,67183400.0,9390606300.0,2732.0,45.5,142.0,879300.0,141.0,1513700.0,7302194889.0,7302194889.0,7302194889.0,1925300.0,845200.0,,0.0,0.0,0.0,,
623,624,2725916,2020-04-06T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,175.0,0.0,0.0,190.0,179.0,184.0,9.0,272000.0,48936300.0,32.0,102.2,184.0,500.0,181.0,1200.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2725917,2020-04-06T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,232.0,0.0,0.0,220.0,220.0,220.0,-12.0,100.0,22000.0,1.0,49.9,272.0,100.0,224.0,6600.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2725918,2020-04-06T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U9---2,5025.0,0.0,0.0,0.0,0.0,5025.0,0.0,0.0,0.0,0.0,4129.3,5500.0,100.0,5100.0,100.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2725919,2020-04-06T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,65.0,0.0,0.0,65.0,62.0,65.0,0.0,398500.0,25478000.0,64.0,32.5,66.0,22700.0,65.0,69900.0,2750000000.0,2750000000.0,2750000000.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2725920,2020-04-06T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,188.0,0.0,0.0,188.0,188.0,188.0,0.0,10000.0,1880000.0,1.0,94.0,188.0,60000.0,187.0,10000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2725921,2020-04-06T00:00:00,TINS,Timah Tbk.,--M2K--1,448.0,0.0,0.0,515.0,452.0,515.0,67.0,43706700.0,21275017100.0,4086.0,263.2,515.0,597800.0,510.0,218300.0,7447753454.0,7447753454.0,7447753454.0,1347000.0,2045700.0,,1100000.0,1023000000.0,1.0,,
629,630,2725922,2020-04-06T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,290.0,0.0,0.0,290.0,290.0,290.0,0.0,1000.0,290000.0,1.0,130.2,270.0,8700.0,0.0,0.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2725923,2020-04-06T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,57.0,0.0,0.0,57.0,57.0,57.0,0.0,18100.0,1031700.0,2.0,26.1,57.0,72700.0,55.0,218000.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2725924,2020-04-06T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M3B3-1,4780.0,0.0,0.0,5300.0,4850.0,5225.0,445.0,8822300.0,44886690500.0,5770.0,323.1,5225.0,6700.0,5200.0,55100.0,3113223570.0,3113223570.0,3113223570.0,1720400.0,549600.0,,0.0,0.0,0.0,,
632,633,2725925,2020-04-06T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--M7BX-1,3200.0,0.0,0.0,3330.0,3180.0,3330.0,130.0,115495000.0,375771254000.0,13026.0,1750.0,3330.0,1239000.0,3320.0,18000.0,99062216600.0,99062216600.0,99062216600.0,60708000.0,77851800.0,,80163292.0,242944475400.0,11.0,,
633,634,2725926,2020-04-06T00:00:00,TMAS,Temas Tbk.,--M7---1,99.0,0.0,0.0,109.0,93.0,98.0,-1.0,11433200.0,1130097600.0,538.0,225.4,99.0,244200.0,97.0,251800.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2725927,2020-04-06T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,159.0,0.0,0.0,169.0,149.0,149.0,-10.0,200.0,31800.0,2.0,51.8,158.0,100.0,148.0,300.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2725928,2020-04-06T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U7---2,230.0,0.0,0.0,282.0,214.0,230.0,0.0,22900.0,4972400.0,25.0,153.3,228.0,2500.0,214.0,500.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2725929,2020-04-06T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,366.0,0.0,0.0,370.0,342.0,350.0,-16.0,54100.0,18780000.0,18.0,73.9,350.0,500000.0,342.0,1400.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,11000000.0,5016000000.0,1.0,,
637,638,2725930,2020-04-06T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,436200.0,21810000.0,877.0,80.5,50.0,6618700.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,431300.0,0.0,,877100.0,43855000.0,1.0,,
638,639,2725931,2020-04-06T00:00:00,TOTL,Total Bangun Persada Tbk.,--M6---1,300.0,0.0,0.0,312.0,300.0,306.0,6.0,2889800.0,879104600.0,376.0,110.0,306.0,17800.0,304.0,40900.0,3410000000.0,3410000000.0,3410000000.0,2041600.0,0.0,,0.0,0.0,0.0,,
639,640,2725932,2020-04-06T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,191.0,0.0,0.0,212.0,200.0,212.0,21.0,13400.0,2838400.0,13.0,687.7,222.0,27800.0,212.0,200.0,10320000000.0,10320000000.0,10320000000.0,200.0,0.0,,0.0,0.0,0.0,,
640,641,2725933,2020-04-06T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--M7B3-1,660.0,0.0,0.0,720.0,650.0,715.0,55.0,159416100.0,108462549500.0,5435.0,3405.9,715.0,1866100.0,710.0,138300.0,51014625000.0,51014625000.0,51014625000.0,49173900.0,22547500.0,,45000000.0,30780000000.0,1.0,,
641,642,2725934,2020-04-06T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3IK-2,6850.0,0.0,0.0,7400.0,6750.0,7300.0,450.0,9408200.0,67547660000.0,2609.0,1688.2,7300.0,54900.0,7275.0,3000.0,17833520260.0,17833520260.0,17833520260.0,984200.0,492700.0,,0.0,0.0,0.0,,
642,643,2725935,2020-04-06T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,298.0,0.0,0.0,298.0,294.0,298.0,0.0,1200.0,353400.0,4.0,129.6,298.0,88300.0,0.0,0.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2725936,2020-04-06T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2725937,2020-04-06T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2725938,2020-04-06T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,128.0,0.0,0.0,130.0,130.0,130.0,2.0,100.0,13000.0,1.0,131.0,127.0,12700.0,0.0,0.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2725939,2020-04-06T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U6---2,208.0,0.0,0.0,208.0,200.0,204.0,-4.0,15528200.0,3164667800.0,252.0,102.0,206.0,426200.0,204.0,10000.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2725940,2020-04-06T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2725941,2020-04-06T00:00:00,TRIS,Trisula International Tbk.,--U4---2,274.0,0.0,0.0,272.0,256.0,256.0,-18.0,16400.0,4412400.0,6.0,85.3,274.0,835500.0,260.0,200.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2725942,2020-04-06T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,360.0,0.0,0.0,360.0,360.0,360.0,0.0,3000.0,1080000.0,2.0,214.7,398.0,50000.0,352.0,10000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,18367872.0,8107431832.0,16.0,,
650,651,2725943,2020-04-06T00:00:00,TRUK,Guna Timur Raya Tbk.,--U7---2,84.0,0.0,0.0,85.0,83.0,85.0,1.0,676300.0,57045500.0,41.0,37.0,86.0,135400.0,85.0,13600.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,2725944,2020-04-06T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,423.5,336.0,7200.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2725945,2020-04-06T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,1100.0,0.0,0.0,1150.0,1100.0,1130.0,30.0,18300.0,20856000.0,37.0,201.6,1140.0,29100.0,1130.0,3900.0,4500000000.0,4500000000.0,4500000000.0,0.0,4000.0,,0.0,0.0,0.0,,
653,654,2725946,2020-04-06T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,3240.0,0.0,0.0,3190.0,3030.0,3190.0,-50.0,7000.0,21770000.0,12.0,82.9,3230.0,13000.0,3040.0,200.0,1777777800.0,1776544000.0,1777777800.0,0.0,3400.0,,0.0,0.0,0.0,,
654,655,2725947,2020-04-06T00:00:00,TURI,Tunas Ridean Tbk.,--U9---1,1330.0,0.0,0.0,0.0,0.0,1330.0,0.0,0.0,0.0,0.0,2955.6,1280.0,72000.0,0.0,0.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2725948,2020-04-06T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1190.0,0.0,0.0,1240.0,1175.0,1185.0,-5.0,533200.0,643397500.0,428.0,79.0,1190.0,1700.0,1185.0,30000.0,4156572300.0,4156572300.0,4156572300.0,312400.0,33700.0,,0.0,0.0,0.0,,
656,657,2725949,2020-04-06T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M5---1,1370.0,0.0,0.0,1450.0,1370.0,1390.0,20.0,607200.0,858509500.0,421.0,2695.1,1390.0,266600.0,1380.0,30200.0,11553528000.0,11553528000.0,11553528000.0,242400.0,0.0,,1004718.0,1507077000.0,7.0,,
657,658,2725950,2020-04-06T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,2600.0,0.0,0.0,2600.0,2600.0,2600.0,0.0,2000.0,5200000.0,4.0,96.3,2900.0,300.0,2630.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2725951,2020-04-06T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,145.0,0.0,0.0,147.0,144.0,147.0,2.0,17700.0,2601400.0,8.0,3.6,164.0,2800.0,147.0,3400.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2725952,2020-04-06T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,51.0,0.0,0.0,56.0,50.0,52.0,1.0,1226100.0,61687600.0,67.0,2.5,52.0,12100.0,50.0,822800.0,2500162344.0,2500162344.0,2500162344.0,2600.0,0.0,,0.0,0.0,0.0,,
660,661,2725953,2020-04-06T00:00:00,UNTR,United Tractors Tbk.,--M9BX-1,17150.0,0.0,0.0,18100.0,17250.0,18000.0,850.0,3779900.0,67120980000.0,3746.0,21428.6,18000.0,139600.0,17975.0,200.0,3730135136.0,3730135136.0,3730135136.0,2109200.0,1016800.0,,45.0,762750.0,1.0,,
661,662,2725954,2020-04-06T00:00:00,UNVR,Unilever Indonesia Tbk.,--M5BX-1,7100.0,0.0,0.0,7300.0,7100.0,7300.0,200.0,8882300.0,63991717500.0,6268.0,186892.0,7300.0,361900.0,7275.0,1500.0,38150000000.0,38150000000.0,38150000000.0,1663400.0,3832500.0,,5929634.0,42076808300.0,42.0,,
662,663,2725955,2020-04-06T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,1790.0,0.0,0.0,1790.0,1785.0,1785.0,-5.0,159400.0,285296500.0,19.0,148.8,1785.0,800.0,1780.0,2400.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,2725956,2020-04-06T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,107.0,0.0,0.0,107.0,100.0,104.0,-3.0,15200.0,1525900.0,11.0,83.2,104.0,4800.0,103.0,1000.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2725957,2020-04-06T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,109.0,0.0,0.0,110.0,102.0,102.0,-7.0,138000.0,14141800.0,25.0,97.1,108.0,2900.0,102.0,204300.0,1456606201.0,1456606201.0,1456606201.0,0.0,0.0,,130300000.0,12443650000.0,3.0,,
665,666,2725958,2020-04-06T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,45200.0,2260000.0,7.0,16.7,50.0,83265000.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,151250000.0,7501250000.0,2.0,,
666,667,2725959,2020-04-06T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,260.0,0.0,0.0,266.0,256.0,266.0,6.0,49500.0,12892600.0,29.0,117.7,268.0,100.0,266.0,34300.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2725960,2020-04-06T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,130.0,0.0,0.0,140.0,140.0,140.0,10.0,100.0,14000.0,1.0,141.3,130.0,23700.0,0.0,0.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2725961,2020-04-06T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,70.0,0.0,0.0,85.0,67.0,80.0,10.0,17300.0,1420700.0,8.0,45.7,80.0,48000.0,74.0,5000.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,2725962,2020-04-06T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,CDM6K--1,173.0,0.0,0.0,202.0,175.0,194.0,21.0,153680300.0,29111720700.0,6183.0,66.9,194.0,4627700.0,193.0,3158100.0,9572000000.0,9572000000.0,9572000000.0,3847100.0,10537100.0,,639000.0,106713000.0,1.0,,
670,671,2725963,2020-04-06T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,85.0,0.0,0.0,89.0,85.0,89.0,4.0,1051500.0,92258800.0,149.0,38.9,89.0,9200.0,88.0,1500.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2725964,2020-04-06T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,590.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,0.0,30.5,550.0,3200.0,0.0,0.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2725965,2020-04-06T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M5---1,108.0,0.0,0.0,116.0,106.0,112.0,4.0,3970300.0,441421000.0,401.0,17.2,113.0,7400.0,112.0,39900.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,2725966,2020-04-06T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--M6XX-1,910.0,0.0,0.0,1135.0,915.0,1135.0,225.0,96749300.0,101344992000.0,10373.0,291.7,0.0,0.0,1135.0,4485000.0,8969951372.0,8969951372.0,8969951373.0,6926800.0,7284200.0,,600000.0,645600000.0,1.0,,
674,675,2725967,2020-04-06T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,88.0,0.0,0.0,92.0,90.0,92.0,4.0,48100.0,4423200.0,6.0,24.9,91.0,3600.0,0.0,0.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2725968,2020-04-06T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,XDU8---1,210.0,0.0,0.0,222.0,206.0,212.0,2.0,932800.0,196832400.0,91.0,32.1,214.0,75900.0,212.0,1000.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,2725969,2020-04-06T00:00:00,WOOD,Integra Indocabinet Tbk.,--M5K--1,266.0,0.0,0.0,300.0,260.0,300.0,34.0,13031100.0,3819899600.0,849.0,115.4,300.0,970100.0,290.0,666900.0,6306250000.0,6306250000.0,6306250000.0,0.0,202800.0,,0.0,0.0,0.0,,
677,678,2725970,2020-04-06T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,50.0,0.0,0.0,51.0,50.0,51.0,1.0,4097000.0,205548400.0,178.0,11.3,51.0,1550500.0,50.0,484600.0,2475720000.0,750000000.0,2475720000.0,200000.0,0.0,,0.0,0.0,0.0,,
678,679,2725971,2020-04-06T00:00:00,WSBP,Waskita Beton Precast Tbk.,--M3K--1,141.0,0.0,0.0,175.0,143.0,173.0,32.0,232948200.0,37359344700.0,6986.0,35.3,173.0,6996200.0,172.0,669000.0,26361157534.0,26361157534.0,26361157534.0,3195600.0,2331900.0,,0.0,0.0,0.0,,
679,680,2725972,2020-04-06T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,--M6LK-1,510.0,0.0,0.0,635.0,515.0,635.0,125.0,251951800.0,147630581000.0,13433.0,171.4,0.0,0.0,635.0,10148600.0,13573951000.0,13573951000.0,13573951000.0,11602200.0,9913000.0,,100000.0,56000000.0,1.0,,
680,681,2725973,2020-04-06T00:00:00,WTON,Wijaya Karya Beton Tbk.,--M3K--1,240.0,0.0,0.0,290.0,228.0,288.0,48.0,66057100.0,16982512200.0,3811.0,48.8,290.0,797400.0,288.0,1846200.0,8715466600.0,8715466600.0,8715466600.0,469700.0,1419400.0,,0.0,0.0,0.0,,
681,682,2725974,2020-04-06T00:00:00,YELO,Yelooo Integra Datanet Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,84000.0,4200000.0,22.0,13.3,50.0,1651700.0,0.0,0.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0,,
682,683,2725975,2020-04-06T00:00:00,YPAS,Yanaprima Hastapersada Tbk,--U3---2,226.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,41.5,282.0,200.0,226.0,6700.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,2725976,2020-04-06T00:00:00,YULE,Yulie Sekuritas Indonesia Tbk.,--U8---2,190.0,0.0,0.0,230.0,180.0,218.0,28.0,4700.0,901000.0,5.0,103.4,218.0,2600.0,216.0,100.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,0.0,0.0,0.0,,
684,685,2725977,2020-04-06T00:00:00,ZBRA,Zebra Nusantara Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,3.0,29.0,50.0,687400.0,0.0,0.0,856133009.0,856133009.0,856133009.0,0.0,0.0,,0.0,0.0,0.0,,
685,686,2725978,2020-04-06T00:00:00,ZINC,Kapuas Prima Coal Tbk.,--U2---2,179.0,0.0,0.0,192.0,176.0,188.0,9.0,91436300.0,17069114700.0,2092.0,670.2,188.0,1994800.0,187.0,10000.0,25250000000.0,25250000000.0,25250000000.0,7530300.0,7723600.0,,50363452.0,8886830999.0,77.0,,
686,687,2725979,2020-04-06T00:00:00,ZONE,Mega Perintis Tbk.,--U4---2,428.0,0.0,0.0,432.0,420.0,428.0,0.0,111600.0,47682000.0,57.0,143.6,428.0,2900.0,422.0,500.0,870171478.0,870171478.0,870171478.0,0.0,0.0,,0.0,0.0,0.0,,
