,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
692,693,3154653,2022-07-20T00:00:00,STTP,Siantar Top Tbk.,--U-2135000000D222------------,8425.0,0.0,0.0,8200.0,8100.0,8200.0,-225.0,300.0,2440000.0,2.0,4845.5,8400.0,200.0,8200.0,300.0,1310000000.0,1310000000.0,565658000.0,0.0,0.0,,0.0,0.0,0.0,,
693,694,3154654,2022-07-20T00:00:00,SUGI,Sugih Energy Tbk.,--U-2105000000A111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,16420278108.0,0.0,0.0,,0.0,0.0,0.0,,
694,695,3154655,2022-07-20T00:00:00,SULI,SLJ Global Tbk.,--U-2100000000B151-E---------X,54.0,0.0,0.0,55.0,53.0,54.0,0.0,2043200.0,110339400.0,189.0,0.8,54.0,55400.0,53.0,1366700.0,3986916802.0,3986916802.0,1564466153.0,513900.0,0.0,,0.0,0.0,0.0,,
695,696,3154656,2022-07-20T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-2105000000J321------------,36600.0,0.0,0.0,0.0,0.0,36600.0,0.0,0.0,0.0,0.0,1124.1,36400.0,100.0,34050.0,100.0,1137579698.0,1137579698.0,455032.0,0.0,0.0,,0.0,0.0,0.0,,
696,697,3154657,2022-07-20T00:00:00,SURE,Super Energy Tbk.,--U-2135000000A111-----------X,1880.0,0.0,0.0,1975.0,1880.0,1970.0,90.0,20600.0,40436500.0,23.0,1271.0,1950.0,200.0,1755.0,1000.0,1497576771.0,1497576771.0,115163654.0,0.0,0.0,,0.0,0.0,0.0,,
697,698,3154658,2022-07-20T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-2100000000B152------------,79.0,0.0,0.0,81.0,77.0,78.0,-1.0,3633600.0,287395600.0,656.0,48.8,79.0,11500.0,78.0,1040400.0,3019200000.0,3019200000.0,332112000.0,0.0,0.0,,0.0,0.0,0.0,,
698,699,3154659,2022-07-20T00:00:00,SWID,Saraswanti Indoland Development Tbk.,--U-2130000000H111------------,190.0,0.0,0.0,224.0,188.0,212.0,22.0,317300900.0,66168230700.0,55690.0,106.0,214.0,662600.0,212.0,7461000.0,5385000000.0,340000000.0,1109576271.0,659100.0,690000.0,,0.0,0.0,0.0,,
699,700,3154660,2022-07-20T00:00:00,TALF,Tunas Alfin Tbk.,--U-2100000000B131------------,336.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,85.1,352.0,100.0,328.0,200.0,1353435000.0,1353435000.0,7579236.0,0.0,0.0,,0.0,0.0,0.0,,
700,701,3154661,2022-07-20T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-2130000000J211------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,36200.0,1810000.0,6.0,28.6,50.0,5874300.0,0.0,0.0,1200000007.0,1200000007.0,433925445.0,0.0,0.0,,0.0,0.0,0.0,,
701,702,3154662,2022-07-20T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-2135000000A132-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50200.0,2510000.0,3.0,456.8,50.0,116648800.0,0.0,0.0,37500000000.0,37500000000.0,7500000000.0,0.0,0.0,,0.0,0.0,0.0,,
702,703,3154663,2022-07-20T00:00:00,TAPG,Triputra Agro Persada Tbk.,--M-1835M30000D232------------,620.0,0.0,0.0,645.0,620.0,640.0,20.0,37886800.0,24025382500.0,2184.0,320.0,640.0,1625800.0,635.0,118700.0,19852540000.0,19847643000.0,2670166630.0,3329400.0,6853700.0,,1000000.0,635000000.0,3.0,,
703,704,3154664,2022-07-20T00:00:00,TARA,Agung Semesta Sejahtera Tbk.,--U-1130000000H111-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.2,50.0,13767200.0,0.0,0.0,10069645750.0,10069645750.0,6951076461.0,0.0,0.0,,133400.0,3335000.0,1.0,,
704,705,3154665,2022-07-20T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-1100000000K132-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,8.9,50.0,463711300.0,0.0,0.0,10223647156.0,10223647156.0,4509650761.0,0.0,0.0,,0.0,0.0,0.0,,
705,706,3154666,2022-07-20T00:00:00,TAYS,Jaya Swarasa Agung Tbk.,--U-2130000000D222------------,192.0,0.0,0.0,192.0,190.0,192.0,0.0,14000.0,2667100.0,14.0,53.3,192.0,22000.0,190.0,5400.0,1098920000.0,240300000.0,240333804.0,0.0,0.0,,0.0,0.0,0.0,,
706,707,3154667,2022-07-20T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--MO1U475B1000J321------------,2990.0,2990.0,2990.0,3050.0,2950.0,3030.0,40.0,11636700.0,35038708000.0,1862.0,748.1,3030.0,87200.0,3020.0,100100.0,22656999445.0,22656999445.0,6273723146.0,2327800.0,7287700.0,,526856.0,1596345540.0,6.0,,
707,708,3154668,2022-07-20T00:00:00,TBLA,Tunas Baru Lampung Tbk.,XDM-1105000000D222------------,775.0,0.0,0.0,785.0,765.0,775.0,0.0,996800.0,771562000.0,250.0,176.5,775.0,88100.0,770.0,55200.0,5342098939.0,5342098939.0,2308320952.0,42700.0,312400.0,,0.0,0.0,0.0,,
708,709,3154669,2022-07-20T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1670.0,0.0,0.0,1705.0,1650.0,1660.0,-10.0,12300.0,20518500.0,39.0,235.5,1700.0,500.0,1660.0,400.0,367340000.0,367340000.0,25824002.0,0.0,0.0,,0.0,0.0,0.0,,
709,710,3154670,2022-07-20T00:00:00,TCID,Mandom Indonesia Tbk.,--U-1135000000D421------------,5350.0,0.0,0.0,5300.0,5100.0,5100.0,-250.0,5900.0,30285000.0,10.0,500.2,5300.0,5000.0,5125.0,2000.0,201066667.0,201066667.0,30240427.0,0.0,0.0,,0.0,0.0,0.0,,
710,711,3154671,2022-07-20T00:00:00,TCPI,Transcoal Pacific Tbk.,--D-2130000000A122------------,10550.0,0.0,0.0,0.0,0.0,10550.0,0.0,0.0,0.0,0.0,7644.9,0.0,0.0,0.0,0.0,5000000000.0,5000000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0,,
711,712,3154672,2022-07-20T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--U-2105000000B111---L---Y---X,119.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,52.2,0.0,0.0,0.0,0.0,10485050500.0,10485050500.0,2882340382.0,0.0,0.0,,0.0,0.0,0.0,,
712,713,3154673,2022-07-20T00:00:00,TEBE,Dana Brata Luhur Tbk.,XDU-1130000000A122------------,745.0,0.0,0.0,760.0,730.0,755.0,10.0,342500.0,254438000.0,117.0,68.9,750.0,52800.0,745.0,12300.0,1285000000.0,1285000000.0,419295500.0,0.0,0.0,,0.0,0.0,0.0,,
713,714,3154674,2022-07-20T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-2135000000I121------------,7675.0,0.0,0.0,8600.0,7675.0,8175.0,500.0,2274100.0,18483570000.0,1147.0,5109.4,8175.0,2500.0,8100.0,1100.0,1256300000.0,1256300000.0,303396450.0,36800.0,357200.0,,0.0,0.0,0.0,,
714,715,3154675,2022-07-20T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-2100000000E711-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,126200.0,6310000.0,15.0,16.1,50.0,67694400.0,0.0,0.0,7302194889.0,7302194889.0,1762749846.0,0.0,0.0,,0.0,0.0,0.0,,
715,716,3154676,2022-07-20T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-2135000000I111------------,4250.0,0.0,0.0,4250.0,4240.0,4240.0,-10.0,2500.0,10624000.0,11.0,2355.6,4390.0,100.0,4240.0,300.0,1666666500.0,1666666500.0,332166633.0,0.0,0.0,,0.0,0.0,0.0,,
716,717,3154677,2022-07-20T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-2135000000E413-----------X,710.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,160.9,710.0,100.0,675.0,2000.0,4823076400.0,4823076400.0,37619996.0,0.0,0.0,,0.0,0.0,0.0,,
717,718,3154678,2022-07-20T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-2135000000D222------------,7250.0,0.0,0.0,7250.0,7250.0,7250.0,0.0,300.0,2175000.0,1.0,5957.8,7250.0,100.0,7075.0,200.0,918492750.0,918492750.0,62916753.0,0.0,0.0,,0.0,0.0,0.0,,
718,719,3154679,2022-07-20T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-1130000000J411----S------X,50.0,0.0,0.0,52.0,50.0,50.0,0.0,8312600.0,419959200.0,541.0,25.0,51.0,7700.0,50.0,1698900.0,2750000000.0,2750000000.0,2126575000.0,0.0,0.0,,0.0,0.0,0.0,,
719,720,3154680,2022-07-20T00:00:00,TIFA,KDB Tifa Finance Tbk.,--U-2105000000G211------------,500.0,0.0,0.0,498.0,480.0,490.0,-10.0,1300.0,641400.0,5.0,625.3,498.0,500.0,490.0,100.0,3552213000.0,3552213000.0,12787967.0,0.0,0.0,,0.0,0.0,0.0,,
720,721,3154681,2022-07-20T00:00:00,TINS,Timah Tbk.,--MO1SKRVC6000B146------------,1375.0,1400.0,1390.0,1415.0,1385.0,1400.0,25.0,24487400.0,34161081000.0,5523.0,715.4,1400.0,275000.0,1395.0,147300.0,7447753454.0,7447753454.0,2603734608.0,11439500.0,6356500.0,,0.0,0.0,0.0,,
721,722,3154682,2022-07-20T00:00:00,TIRA,Tira Austenite Tbk,--U-2100000000C211------------,400.0,0.0,0.0,426.0,418.0,426.0,26.0,900.0,381400.0,7.0,191.2,426.0,1132900.0,410.0,100.0,588000000.0,588000000.0,79321200.0,0.0,0.0,,0.0,0.0,0.0,,
722,723,3154683,2022-07-20T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-2100000000B151-E---------X,55.0,0.0,0.0,55.0,54.0,54.0,-1.0,753200.0,40781100.0,74.0,24.7,55.0,419100.0,54.0,317100.0,1011774750.0,1011774750.0,219251588.0,12400.0,0.0,,0.0,0.0,0.0,,
723,724,3154684,2022-07-20T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,XDMO1H35M10000B152------------,6325.0,6400.0,6400.0,6450.0,6325.0,6325.0,0.0,2044000.0,13063295000.0,1381.0,391.1,6375.0,1000.0,6325.0,185000.0,3113223570.0,3113223570.0,872636567.0,158700.0,114300.0,,0.0,0.0,0.0,,
724,725,3154685,2022-07-20T00:00:00,TLDN,Teladan Prima Agro Tbk.,--U-1100000000D232------------,590.0,0.0,0.0,595.0,585.0,595.0,5.0,1523200.0,901367000.0,191.0,102.6,595.0,18300.0,590.0,100.0,12946530200.0,12946530200.0,538575656.0,0.0,0.0,,0.0,0.0,0.0,,
725,726,3154686,2022-07-20T00:00:00,TLKM,Telkom Indonesia (Persero) Tbk.,--MO1XNSWR6000J312------------,4160.0,4140.0,4150.0,4220.0,4140.0,4210.0,50.0,82344000.0,345642368000.0,10151.0,2212.5,4210.0,56600.0,4200.0,36000.0,99062216600.0,99062216600.0,47401270643.0,36898600.0,39929100.0,,4710584.0,19831551760.0,9.0,,
726,727,3154687,2022-07-20T00:00:00,TMAS,Temas Tbk.,XDU-1135001000K211------------,2670.0,0.0,0.0,2720.0,2660.0,2680.0,10.0,1380900.0,3709502000.0,938.0,6164.0,2680.0,95400.0,2670.0,54700.0,5705150000.0,5705150000.0,1033202665.0,28500.0,219900.0,,0.0,0.0,0.0,,
727,728,3154688,2022-07-20T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-2130000000E614------------,122.0,0.0,0.0,122.0,122.0,122.0,0.0,1500.0,183000.0,7.0,42.4,122.0,500.0,120.0,10700.0,1058333250.0,1058333250.0,238124981.0,0.0,0.0,,0.0,0.0,0.0,,
728,729,3154689,2022-07-20T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-2130000000K211------------,484.0,0.0,0.0,510.0,474.0,510.0,26.0,9376300.0,4630295200.0,2756.0,340.0,515.0,153800.0,510.0,526800.0,421640000.0,421640000.0,151326596.0,38000.0,972000.0,,0.0,0.0,0.0,,
729,730,3154690,2022-07-20T00:00:00,TOBA,TBS Energi Utama Tbk.,--M-1105000000A121------------,745.0,0.0,0.0,775.0,745.0,750.0,5.0,2670300.0,2023641000.0,740.0,158.3,755.0,20900.0,750.0,1300.0,8049964000.0,8049964000.0,949090756.0,473000.0,527100.0,,0.0,0.0,0.0,,
730,731,3154691,2022-07-20T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-1135000000J211-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,38700.0,1935000.0,8.0,80.5,50.0,123078400.0,0.0,0.0,33330000000.0,33330000000.0,13055361000.0,0.0,100.0,,0.0,0.0,0.0,,
731,732,3154692,2022-07-20T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-1135000000J211------------,306.0,0.0,0.0,306.0,302.0,304.0,-2.0,665700.0,202504600.0,154.0,109.3,306.0,241500.0,304.0,89400.0,3410000000.0,3410000000.0,1051985000.0,0.0,1200.0,,0.0,0.0,0.0,,
732,733,3154693,2022-07-20T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-2135000000C121------------,264.0,0.0,0.0,280.0,260.0,274.0,10.0,360400.0,97989800.0,135.0,888.8,276.0,133900.0,274.0,21300.0,10320000000.0,10320000000.0,1473696000.0,0.0,0.0,,0.0,0.0,0.0,,
733,734,3154694,2022-07-20T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--MO1H4GCB1000J321------------,1150.0,1145.0,1145.0,1155.0,1135.0,1140.0,-10.0,43446700.0,49623644500.0,3063.0,5430.4,1145.0,1165700.0,1140.0,6195100.0,51014625000.0,51014625000.0,23900351813.0,11677200.0,13199900.0,,6001336.0,6873156240.0,10.0,,
734,735,3154695,2022-07-20T00:00:00,TOYS,Sunindo Adipersada Tbk.,--U-2130000000E321------------,116.0,0.0,0.0,119.0,115.0,115.0,-1.0,15082600.0,1754348500.0,3349.0,32.9,116.0,316800.0,115.0,1171100.0,1435000460.0,1435000460.0,424903621.0,0.0,202200.0,,0.0,0.0,0.0,,
735,736,3154696,2022-07-20T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--MO2S3BF06000B111------------,9500.0,9550.0,9550.0,9675.0,9500.0,9600.0,100.0,6114600.0,58571692500.0,2542.0,2446.3,9600.0,8100.0,9550.0,12000.0,21627886273.0,21627886273.0,3222555055.0,138000.0,802900.0,,2700.0,27400000.0,2.0,,
736,737,3154697,2022-07-20T00:00:00,TPMA,Trans Power Marine Tbk.,--U-2130000000A122------------,390.0,0.0,0.0,412.0,390.0,410.0,20.0,6566500.0,2651341200.0,699.0,178.3,412.0,400300.0,410.0,266600.0,2633300000.0,2633300000.0,507700240.0,1650000.0,268700.0,,0.0,0.0,0.0,,
737,738,3154698,2022-07-20T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-2105000000A121---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643627934.0,49643627934.0,30764156231.0,0.0,0.0,,0.0,0.0,0.0,,
738,739,3154699,2022-07-20T00:00:00,TRGU,Cerestar Indonesia Tbk.,--U-2100000000D222------------,530.0,0.0,0.0,494.0,494.0,494.0,-36.0,7685400.0,3796587600.0,3373.0,235.2,494.0,27739300.0,0.0,0.0,7945412700.0,7945412700.0,1500000000.0,0.0,40000.0,,2770000.0,1405180000.0,3.0,,
739,740,3154700,2022-07-20T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-2100000000C211---L-------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,336360000.0,0.0,0.0,,0.0,0.0,0.0,,
740,741,3154701,2022-07-20T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--M-1105000000G312------------,234.0,0.0,0.0,252.0,234.0,246.0,12.0,4021600.0,981224800.0,481.0,247.9,246.0,885500.0,244.0,38100.0,7109300000.0,7109300000.0,3301558920.0,0.0,0.0,,0.0,0.0,0.0,,
741,742,3154702,2022-07-20T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-2135000000H111------------,398.0,0.0,0.0,402.0,390.0,396.0,-2.0,7610400.0,3007024800.0,601.0,198.0,396.0,260500.0,394.0,17900.0,4404475825.0,4404475825.0,519287700.0,0.0,0.0,,0.0,0.0,0.0,,
742,743,3154703,2022-07-20T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-2105000000E742-E---------X,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,1570852677.0,0.0,0.0,,0.0,0.0,0.0,,
743,744,3154704,2022-07-20T00:00:00,TRIS,Trisula International Tbk.,--M-2130000000E411------------,155.0,0.0,0.0,158.0,149.0,151.0,-4.0,752700.0,115493500.0,345.0,50.3,152.0,8000.0,151.0,21000.0,3141443806.0,3141443806.0,360323605.0,0.0,0.0,,0.0,0.0,0.0,,
744,745,3154705,2022-07-20T00:00:00,TRJA,Transkon Jaya Tbk.,XDM-1130000000K132------------,230.0,0.0,0.0,236.0,232.0,232.0,2.0,6024100.0,1407629800.0,776.0,92.8,232.0,4132400.0,230.0,856500.0,1510200000.0,1510200000.0,377096940.0,0.0,931600.0,,0.0,0.0,0.0,,
745,746,3154706,2022-07-20T00:00:00,TRST,Trias Sentosa Tbk.,XDU-1135000000B131------------,745.0,0.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,0.0,444.4,740.0,100.0,730.0,10000.0,2808000000.0,2808000000.0,1149876000.0,0.0,0.0,,0.0,0.0,0.0,,
746,747,3154707,2022-07-20T00:00:00,TRUE,Triniti Dinamik Tbk.,--U-2130000000H111------------,60.0,0.0,0.0,62.0,60.0,61.0,1.0,3908000.0,238819400.0,594.0,61.0,61.0,776600.0,60.0,1813000.0,7570888750.0,7570888750.0,1514934785.0,0.0,0.0,,0.0,0.0,0.0,,
747,748,3154708,2022-07-20T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-2130000000K211------------,117.0,0.0,0.0,120.0,115.0,118.0,1.0,3520700.0,416520900.0,554.0,51.3,119.0,127100.0,118.0,448200.0,435000000.0,435000000.0,176827500.0,100.0,71300.0,,0.0,0.0,0.0,,
748,749,3154709,2022-07-20T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,414.0,0.0,0.0,430.0,430.0,430.0,16.0,1200.0,516000.0,2.0,505.9,430.0,34800.0,420.0,100.0,800000000.0,800000000.0,165760000.0,0.0,0.0,,0.0,0.0,0.0,,
749,750,3154710,2022-07-20T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,1380.0,0.0,0.0,1390.0,1380.0,1385.0,5.0,197600.0,273822000.0,120.0,247.1,1385.0,152800.0,1380.0,221800.0,4509864300.0,4509864300.0,735558867.0,126300.0,2900.0,,0.0,0.0,0.0,,
750,751,3154711,2022-07-20T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U-2105000000G412------------,1315.0,0.0,0.0,1315.0,1310.0,1310.0,-5.0,176600.0,231974500.0,133.0,34.0,1315.0,25000.0,1310.0,73400.0,1777777800.0,1777777800.0,361955560.0,60000.0,200.0,,0.0,0.0,0.0,,
751,752,3154712,2022-07-20T00:00:00,TURI,Tunas Ridean Tbk.,--U-1135000000E745------------,1560.0,0.0,0.0,0.0,0.0,1560.0,0.0,0.0,0.0,0.0,3466.7,0.0,0.0,0.0,0.0,5580000000.0,5580000000.0,651744000.0,0.0,0.0,,0.0,0.0,0.0,,
752,753,3154713,2022-07-20T00:00:00,UANG,Pakuan Tbk.,--U-2100000000E512------------,530.0,0.0,0.0,660.0,530.0,580.0,50.0,14500.0,8847000.0,37.0,464.0,600.0,200.0,580.0,800.0,1210000000.0,1210000000.0,273581000.0,0.0,0.0,,0.0,0.0,0.0,,
753,754,3154714,2022-07-20T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,1225.0,0.0,0.0,1250.0,1225.0,1235.0,10.0,414000.0,512017000.0,136.0,82.3,1240.0,800.0,1230.0,6400.0,4156572300.0,4156572300.0,818013429.0,265600.0,0.0,,401400.0,496130400.0,2.0,,
754,755,3154715,2022-07-20T00:00:00,UFOE,Damai Sejahtera Abadi Tbk.,--U-2135000000E742------------,1075.0,0.0,0.0,1265.0,1070.0,1265.0,190.0,23532700.0,26908165000.0,6233.0,1252.5,1270.0,7100.0,1265.0,1847500.0,2287500000.0,2287500000.0,274500000.0,469800.0,4006500.0,,0.0,0.0,0.0,,
755,756,3154716,2022-07-20T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M-1135000000D221------------,1435.0,0.0,0.0,1455.0,1435.0,1450.0,15.0,305800.0,441541000.0,354.0,2811.4,1450.0,99700.0,1445.0,2100.0,11553528000.0,11553528000.0,1426860708.0,39400.0,63200.0,,0.0,0.0,0.0,,
756,757,3154717,2022-07-20T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,XDU-1135000000B111------------,11500.0,0.0,0.0,12050.0,11500.0,12000.0,500.0,900.0,10505000.0,7.0,444.4,12000.0,400.0,11600.0,200.0,383331363.0,383331363.0,132862650.0,100.0,0.0,,0.0,0.0,0.0,,
757,758,3154718,2022-07-20T00:00:00,UNIQ,Ulima Nitra Tbk.,--U-1130000000A132------------,54.0,0.0,0.0,57.0,54.0,55.0,1.0,1655000.0,91686700.0,153.0,46.6,56.0,41900.0,55.0,159700.0,3138983000.0,3138983000.0,462686094.0,0.0,0.0,,0.0,0.0,0.0,,
758,759,3154719,2022-07-20T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U-2100000000E413---L---Y---X,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,75422200.0,75422200.0,53248073.0,0.0,0.0,,0.0,0.0,0.0,,
759,760,3154720,2022-07-20T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U-2100000000D232-E---------X,122.0,0.0,0.0,126.0,120.0,125.0,3.0,2021200.0,247404600.0,163.0,5.9,125.0,44200.0,124.0,7300.0,2500162344.0,2500162344.0,1333336578.0,1686100.0,0.0,,0.0,0.0,0.0,,
760,761,3154721,2022-07-20T00:00:00,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,29100.0,29600.0,29575.0,30350.0,29575.0,30175.0,1075.0,5335700.0,160751730000.0,7668.0,35922.6,30225.0,4100.0,30175.0,9100.0,3730135136.0,3730135136.0,1508093635.0,1847700.0,3362400.0,,217284.0,6560671775.0,8.0,,
761,762,3154722,2022-07-20T00:00:00,UNVR,Unilever Indonesia Tbk.,XDMO1XS3QD6000D421------------,4970.0,4990.0,4990.0,5100.0,4950.0,4970.0,0.0,37835400.0,189596179500.0,13328.0,127240.1,4970.0,402800.0,4960.0,51200.0,38150000000.0,38150000000.0,5508860000.0,12338000.0,11928500.0,,2025190.0,10097777800.0,14.0,,
762,763,3154723,2022-07-20T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U-2135000000H111------------,218.0,0.0,0.0,218.0,208.0,208.0,-10.0,5594900.0,1188587600.0,266.0,17.3,212.0,6400.0,208.0,23300.0,3232122640.0,3232122640.0,407570665.0,0.0,100.0,,0.0,0.0,0.0,,
763,764,3154724,2022-07-20T00:00:00,UVCR,Trimegah Karya Pratama Tbk.,--U-3000000000I111------------,148.0,0.0,0.0,158.0,143.0,145.0,-3.0,10042900.0,1517998500.0,1383.0,145.0,149.0,5000.0,145.0,666200.0,2000088180.0,2000088180.0,0.0,33400.0,88200.0,,0.0,0.0,0.0,,
764,765,3154725,2022-07-20T00:00:00,VICI,Victoria Care Indonesia Tbk.,--M-1135000000D421------------,458.0,0.0,0.0,466.0,456.0,464.0,6.0,996500.0,458477400.0,127.0,464.0,464.0,2800.0,462.0,1400.0,6708000000.0,6629750000.0,1006200000.0,0.0,0.0,,0.0,0.0,0.0,,
765,766,3154726,2022-07-20T00:00:00,VICO,Victoria Investama Tbk.,--U-1105000000G511------------,159.0,0.0,0.0,162.0,159.0,161.0,2.0,286200.0,45906500.0,336.0,128.8,161.0,106300.0,160.0,18600.0,10064568363.0,10064568363.0,972655064.0,0.0,0.0,,0.0,0.0,0.0,,
766,767,3154727,2022-07-20T00:00:00,VINS,Victoria Insurance Tbk.,XDU-2100000000G412------------,164.0,0.0,0.0,168.0,161.0,166.0,2.0,28400.0,4723600.0,40.0,158.1,166.0,3300.0,163.0,200.0,1460573616.0,1460573616.0,395085163.0,0.0,0.0,,0.0,0.0,0.0,,
767,768,3154728,2022-07-20T00:00:00,VIVA,Visi Media Asia Tbk.,--U-2100000000E612---L-------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5300.0,265000.0,53.0,16.7,50.0,42417700.0,0.0,0.0,16464270400.0,16464270400.0,7779367764.0,0.0,0.0,,0.0,0.0,0.0,,
768,769,3154729,2022-07-20T00:00:00,VOKS,Voksel Electric Tbk.,--U-1130000000C131------------,167.0,0.0,0.0,168.0,164.0,164.0,-3.0,5300.0,884200.0,6.0,72.5,167.0,1000.0,164.0,200.0,4155602595.0,4155602595.0,1532170677.0,0.0,0.0,,0.0,0.0,0.0,,
769,770,3154730,2022-07-20T00:00:00,VRNA,Verena Multi Finance Tbk.,--U-2100000000G211------------,105.0,0.0,0.0,106.0,105.0,105.0,0.0,76500.0,8035800.0,27.0,105.9,106.0,32700.0,105.0,4700.0,5687353997.0,5687353997.0,426551550.0,0.0,0.0,,0.0,0.0,0.0,,
770,771,3154731,2022-07-20T00:00:00,WAPO,Wahana Pronatural Tbk.,--U-2130000000D232------------,115.0,0.0,0.0,117.0,110.0,115.0,0.0,752800.0,85614900.0,229.0,65.7,115.0,51100.0,114.0,5000.0,1240923111.0,1240923111.0,280820900.0,0.0,0.0,,0.0,0.0,0.0,,
771,772,3154732,2022-07-20T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M-1135056000J211------------,173.0,0.0,0.0,174.0,171.0,171.0,-2.0,11269300.0,1945785700.0,498.0,59.0,172.0,3500.0,171.0,1791200.0,9572000000.0,9572000000.0,2871600000.0,3422600.0,43800.0,,0.0,0.0,0.0,,
772,773,3154733,2022-07-20T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U-1130000000K132------------,173.0,0.0,0.0,178.0,172.0,174.0,1.0,40170700.0,7030689900.0,3851.0,76.0,174.0,722600.0,173.0,1037900.0,886411265.0,886411265.0,269025819.0,0.0,807600.0,,0.0,0.0,0.0,,
773,774,3154734,2022-07-20T00:00:00,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,172.0,0.0,0.0,174.0,169.0,172.0,0.0,1835000.0,313848100.0,230.0,122.9,173.0,108000.0,171.0,83400.0,1042500000.0,209025000.0,0.0,95400.0,57000.0,,0.0,0.0,0.0,,
