,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
685,686,3168266,2022-08-12T00:00:00,SMRA,Summarecon Agung Tbk.,XDM-183QM20000H111------------,650.0,0.0,0.0,670.0,640.0,660.0,10.0,33584200.0,22074822500.0,2110.0,1119.6,660.0,356200.0,655.0,69800.0,16508568358.0,16508568358.0,8878308063.0,2064200.0,514300.0,,0.0,0.0,0.0,,
686,687,3168267,2022-08-12T00:00:00,SMRU,SMR Utama Tbk.,--U-2100000000A132-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,4948506831.0,0.0,0.0,,0.0,0.0,0.0,,
687,688,3168268,2022-08-12T00:00:00,SMSM,Selamat Sempurna Tbk.,XDM-1135000000E111------------,1250.0,0.0,0.0,1260.0,1230.0,1250.0,0.0,3809800.0,4741563000.0,1314.0,3338.8,1250.0,151900.0,1245.0,1000.0,5758675440.0,5758675440.0,2358753460.0,2368100.0,430600.0,,4772200.0,4819922000.0,1.0,,
688,689,3168269,2022-08-12T00:00:00,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,630.0,0.0,0.0,700.0,625.0,700.0,70.0,13297800.0,8750925500.0,2764.0,466.7,705.0,90400.0,700.0,269700.0,450000000.0,450000000.0,191880000.0,616900.0,491600.0,,0.0,0.0,0.0,,
689,690,3168270,2022-08-12T00:00:00,SOCI,Soechi Lines Tbk.,--M-1135000000A112------------,187.0,0.0,0.0,190.0,183.0,186.0,-1.0,7838400.0,1458210100.0,621.0,33.8,187.0,167900.0,186.0,948600.0,7059000000.0,7059000000.0,818844000.0,0.0,484300.0,,0.0,0.0,0.0,,
690,691,3168271,2022-08-12T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,39.0,0.0,0.0,40.0,38.0,38.0,-1.0,512800.0,19660100.0,107.0,38.0,39.0,145000.0,38.0,510600.0,1653574499.0,1653574499.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
691,692,3168272,2022-08-12T00:00:00,SOHO,Soho Global Health Tbk.,--U-1135000000F211------------,5950.0,0.0,0.0,5875.0,5800.0,5875.0,-75.0,2100.0,12280000.0,10.0,322.8,5850.0,300.0,5800.0,2700.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0,,
692,693,3168273,2022-08-12T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-1105000000E731-----------X,3630.0,0.0,0.0,0.0,0.0,3630.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,331200000.0,331200000.0,25502400.0,0.0,0.0,,0.0,0.0,0.0,,
693,694,3168274,2022-08-12T00:00:00,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,380.0,0.0,0.0,390.0,374.0,384.0,4.0,445500.0,169699200.0,149.0,139.1,380.0,2900.0,374.0,16100.0,661509205.0,661509205.0,161020040.0,0.0,0.0,,0.0,0.0,0.0,,
694,695,3168275,2022-08-12T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-2130000000E512------------,284.0,0.0,0.0,276.0,270.0,276.0,-8.0,4300.0,1166000.0,6.0,167.3,276.0,400.0,270.0,1600.0,1000000075.0,1000000075.0,400000030.0,0.0,0.0,,0.0,0.0,0.0,,
695,696,3168276,2022-08-12T00:00:00,SPMA,Suparma Tbk.,--M-1135000000B131------------,540.0,0.0,0.0,555.0,540.0,545.0,5.0,428000.0,233944500.0,173.0,363.8,550.0,104000.0,545.0,36300.0,3154092216.0,3154092216.0,206272133.0,23600.0,0.0,,0.0,0.0,0.0,,
696,697,3168277,2022-08-12T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-1135000000C121------------,555.0,0.0,0.0,565.0,550.0,555.0,0.0,780800.0,433537500.0,166.0,47.8,555.0,36500.0,550.0,611000.0,2700000000.0,2700000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
697,698,3168278,2022-08-12T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-2100000000B143------------,72.0,0.0,0.0,74.0,70.0,72.0,0.0,12695800.0,913987200.0,387.0,40.9,72.0,2491600.0,71.0,1070300.0,15537591429.0,15537591429.0,2336853751.0,1066800.0,35000.0,,0.0,0.0,0.0,,
698,699,3168279,2022-08-12T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-1135000000F121------------,181.0,0.0,0.0,181.0,180.0,181.0,0.0,69200.0,12515900.0,41.0,193.2,181.0,23600.0,180.0,104900.0,12000705445.0,12000705445.0,939655236.0,0.0,0.0,,0.0,0.0,0.0,,
699,700,3168280,2022-08-12T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--U-2105000000E413-E---------X,146.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,20452176844.0,20452176844.0,7953851575.0,0.0,0.0,,0.0,0.0,0.0,,
700,701,3168281,2022-08-12T00:00:00,SRSN,Indo Acidatama Tbk,--U-1100000000B111------------,52.0,0.0,0.0,52.0,51.0,51.0,-1.0,478200.0,24604500.0,24.0,9.3,52.0,5487700.0,51.0,3634700.0,6020000000.0,6020000000.0,1096844000.0,0.0,0.0,,0.0,0.0,0.0,,
701,702,3168282,2022-08-12T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--M-180C9G0000G512------------,2600.0,0.0,0.0,2770.0,2570.0,2720.0,120.0,40119400.0,107225774000.0,10692.0,247.3,2730.0,136100.0,2720.0,350900.0,13564835000.0,13564835000.0,1644058002.0,8024400.0,2251400.0,,0.0,0.0,0.0,,
702,703,3168283,2022-08-12T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1175000000J211------------,374.0,0.0,0.0,384.0,372.0,372.0,-2.0,5582500.0,2108444400.0,704.0,152.6,376.0,207600.0,372.0,36200.0,4705249440.0,4705249440.0,3495529809.0,0.0,0.0,,0.0,0.0,0.0,,
703,704,3168284,2022-08-12T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1115000000D232------------,1505.0,0.0,0.0,1510.0,1485.0,1505.0,0.0,4676600.0,7005425500.0,323.0,224.6,1505.0,1199000.0,1490.0,13300.0,9525000000.0,9525000000.0,2508885000.0,854400.0,1079900.0,,9464100.0,14243470500.0,1.0,,
704,705,3168285,2022-08-12T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-2130000000E413-----------X,795.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0,0.0,187.1,800.0,15000.0,755.0,100.0,1170909181.0,1170909181.0,159712012.0,0.0,0.0,,0.0,0.0,0.0,,
705,706,3168286,2022-08-12T00:00:00,STAA,Sumber Tani Agung Resources Tbk.,XDM-1135000000D232------------,1290.0,0.0,0.0,1295.0,1275.0,1280.0,-10.0,3363900.0,4325265500.0,538.0,213.3,1280.0,65400.0,1275.0,334700.0,10903372600.0,896300600.0,495013116.0,636500.0,577500.0,,0.0,0.0,0.0,,
706,707,3168287,2022-08-12T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-1100000000G511------------,127.0,0.0,0.0,129.0,126.0,126.0,-1.0,5900.0,748600.0,16.0,123.5,126.0,900.0,123.0,1500.0,4800000602.0,4800000602.0,3254880408.0,0.0,0.0,,0.0,0.0,0.0,,
707,708,3168288,2022-08-12T00:00:00,STTP,Siantar Top Tbk.,--U-2135000000D222------------,7700.0,0.0,0.0,0.0,0.0,7700.0,0.0,0.0,0.0,0.0,4550.0,7950.0,100.0,7525.0,100.0,1310000000.0,1310000000.0,565658000.0,0.0,0.0,,0.0,0.0,0.0,,
708,709,3168289,2022-08-12T00:00:00,SUGI,Sugih Energy Tbk.,--U-2105000000A111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,16420278108.0,0.0,0.0,,0.0,0.0,0.0,,
709,710,3168290,2022-08-12T00:00:00,SULI,SLJ Global Tbk.,--U-2100000000B151-E-----Y---X,93.0,0.0,0.0,101.0,95.0,100.0,7.0,36872000.0,3646555800.0,2582.0,1.4,101.0,616500.0,100.0,1426700.0,3986916802.0,3986916802.0,1564466153.0,5937500.0,0.0,,0.0,0.0,0.0,,
710,711,3168291,2022-08-12T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-2105000000J321------------,34000.0,0.0,0.0,34000.0,34000.0,34000.0,0.0,200.0,6800000.0,1.0,1044.2,34000.0,200.0,33800.0,300.0,1137579698.0,1137579698.0,455032.0,0.0,0.0,,0.0,0.0,0.0,,
711,712,3168292,2022-08-12T00:00:00,SURE,Super Energy Tbk.,--U-2135000000A111-----------X,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1290.3,1990.0,900.0,0.0,0.0,1497576771.0,1497576771.0,115163654.0,0.0,0.0,,0.0,0.0,0.0,,
712,713,3168293,2022-08-12T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-2100000000B152------------,79.0,0.0,0.0,82.0,78.0,80.0,1.0,10527600.0,844488100.0,10820.0,50.0,80.0,71300.0,79.0,171000.0,3019200000.0,3019200000.0,332112000.0,0.0,0.0,,0.0,0.0,0.0,,
713,714,3168294,2022-08-12T00:00:00,SWID,Saraswanti Indoland Development Tbk.,--U-2130000000H111------------,142.0,0.0,0.0,144.0,140.0,142.0,0.0,4619900.0,657117600.0,951.0,71.0,142.0,129400.0,141.0,151300.0,5385000000.0,340000000.0,1109576271.0,18900.0,0.0,,0.0,0.0,0.0,,
714,715,3168295,2022-08-12T00:00:00,TALF,Tunas Alfin Tbk.,--U-2100000000B131------------,350.0,0.0,0.0,350.0,350.0,350.0,0.0,200.0,70000.0,2.0,88.6,358.0,800.0,350.0,2800.0,1353435000.0,1353435000.0,7579236.0,0.0,0.0,,0.0,0.0,0.0,,
715,716,3168296,2022-08-12T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-2130000000J211------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21000.0,1050000.0,2.0,28.6,50.0,7237400.0,0.0,0.0,1200000007.0,1200000007.0,433925445.0,0.0,0.0,,0.0,0.0,0.0,,
716,717,3168297,2022-08-12T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-2135000000A132-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1241100.0,62055000.0,1112.0,456.8,50.0,108777100.0,0.0,0.0,37500000000.0,37500000000.0,7500000000.0,0.0,0.0,,0.0,0.0,0.0,,
717,718,3168298,2022-08-12T00:00:00,TAPG,Triputra Agro Persada Tbk.,--M-1835M70000D232------------,695.0,0.0,0.0,700.0,680.0,685.0,-10.0,19276000.0,13299129000.0,2249.0,342.5,685.0,307900.0,680.0,4670500.0,19852540000.0,19847643000.0,2670166630.0,1708000.0,4666400.0,,0.0,0.0,0.0,,
718,719,3168299,2022-08-12T00:00:00,TARA,Agung Semesta Sejahtera Tbk.,--U-1130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20200.0,1010000.0,4.0,47.2,50.0,12810600.0,0.0,0.0,10069645750.0,10069645750.0,6951076461.0,0.0,0.0,,0.0,0.0,0.0,,
719,720,3168300,2022-08-12T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-1100000000K132-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.9,50.0,357527500.0,0.0,0.0,10223647156.0,10223647156.0,4509650761.0,0.0,0.0,,0.0,0.0,0.0,,
720,721,3168301,2022-08-12T00:00:00,TAYS,Jaya Swarasa Agung Tbk.,--U-2130000000D222------------,192.0,0.0,0.0,199.0,189.0,190.0,-2.0,112200.0,21512300.0,45.0,52.8,190.0,9100.0,189.0,29800.0,1098920000.0,1098920000.0,240333804.0,0.0,0.0,,0.0,0.0,0.0,,
721,722,3168302,2022-08-12T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--MO1U475B1000J321------------,2950.0,2950.0,2960.0,3020.0,2950.0,3000.0,50.0,38959000.0,116503747000.0,3948.0,740.7,3010.0,140300.0,3000.0,5881100.0,22656999445.0,22656999445.0,6273723146.0,13047000.0,6255900.0,,736.0,2205297.0,11.0,,
722,723,3168303,2022-08-12T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M-1105000000D222------------,775.0,0.0,0.0,775.0,770.0,775.0,0.0,257300.0,199177500.0,143.0,176.5,775.0,72800.0,770.0,620200.0,5342098939.0,5342098939.0,2308320952.0,0.0,6800.0,,0.0,0.0,0.0,,
723,724,3168304,2022-08-12T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1600.0,0.0,0.0,1620.0,1600.0,1600.0,0.0,46100.0,74599000.0,14.0,227.0,1600.0,1800.0,1595.0,500.0,367340000.0,367340000.0,25824002.0,0.0,0.0,,0.0,0.0,0.0,,
724,725,3168305,2022-08-12T00:00:00,TCID,Mandom Indonesia Tbk.,--U-1135000000D421------------,5350.0,0.0,0.0,5400.0,5400.0,5400.0,50.0,11000.0,59400000.0,4.0,529.7,5400.0,300.0,5350.0,1000.0,201066667.0,201066667.0,30240427.0,0.0,0.0,,0.0,0.0,0.0,,
725,726,3168306,2022-08-12T00:00:00,TCPI,Transcoal Pacific Tbk.,XDU-2130000000A122------------,7900.0,0.0,0.0,8025.0,7900.0,8025.0,125.0,1292400.0,10313072500.0,845.0,5815.2,8050.0,3700.0,8025.0,103200.0,5000000000.0,5000000000.0,1100000000.0,51400.0,18800.0,,0.0,0.0,0.0,,
726,727,3168307,2022-08-12T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--U-2105000000B111---L---Y---X,119.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,52.2,0.0,0.0,0.0,0.0,10485050500.0,10485050500.0,2882340382.0,0.0,0.0,,0.0,0.0,0.0,,
727,728,3168308,2022-08-12T00:00:00,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,840.0,0.0,0.0,840.0,800.0,835.0,-5.0,173200.0,141583500.0,135.0,76.3,835.0,24900.0,825.0,1400.0,1285000000.0,1285000000.0,419295500.0,0.0,13600.0,,0.0,0.0,0.0,,
728,729,3168309,2022-08-12T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-2135000000I121------------,7400.0,0.0,0.0,7400.0,6900.0,6900.0,-500.0,2764300.0,19514875000.0,1143.0,4312.5,6900.0,29200.0,0.0,0.0,1256300000.0,1256300000.0,303396450.0,130700.0,90800.0,,0.0,0.0,0.0,,
729,730,3168310,2022-08-12T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-2100000000E711-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6900.0,345000.0,14.0,16.1,50.0,54981100.0,0.0,0.0,7302194889.0,7302194889.0,1762749846.0,0.0,0.0,,102200.0,3066000.0,1.0,,
730,731,3168311,2022-08-12T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-2135000000I111------------,3620.0,0.0,0.0,3690.0,3600.0,3600.0,-20.0,42300.0,152953000.0,67.0,2000.0,3650.0,21900.0,3590.0,1900.0,1666666500.0,1666666500.0,332166633.0,0.0,2000.0,,0.0,0.0,0.0,,
731,732,3168312,2022-08-12T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-2135000000E413-----------X,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,158.6,695.0,1000.0,670.0,100.0,4823076400.0,4823076400.0,37619996.0,0.0,0.0,,0.0,0.0,0.0,,
732,733,3168313,2022-08-12T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-2135000000D222------------,7175.0,0.0,0.0,7175.0,7050.0,7175.0,0.0,700.0,5010000.0,3.0,5896.1,7450.0,300.0,7100.0,10100.0,918492750.0,918492750.0,62916753.0,0.0,0.0,,0.0,0.0,0.0,,
733,734,3168314,2022-08-12T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-1130000000J411----S------X,53.0,0.0,0.0,53.0,52.0,52.0,-1.0,1433600.0,74564700.0,102.0,26.0,53.0,634700.0,52.0,486000.0,2750000000.0,2750000000.0,2126575000.0,0.0,0.0,,0.0,0.0,0.0,,
734,735,3168315,2022-08-12T00:00:00,TIFA,KDB Tifa Finance Tbk.,--U-2105000000G211------------,510.0,0.0,0.0,515.0,500.0,510.0,0.0,1900.0,968500.0,5.0,650.8,510.0,400.0,496.0,500.0,3552213000.0,3552213000.0,12787967.0,0.0,0.0,,0.0,0.0,0.0,,
735,736,3168316,2022-08-12T00:00:00,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1570.0,1580.0,1580.0,1580.0,1560.0,1565.0,-5.0,13721400.0,21547554500.0,3141.0,799.7,1565.0,730900.0,1560.0,702300.0,7447753454.0,7447753454.0,2603734608.0,2004700.0,4476400.0,,0.0,0.0,0.0,,
736,737,3168317,2022-08-12T00:00:00,TIRA,Tira Austenite Tbk,--U-2100000000C211------------,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,188.5,420.0,24600.0,402.0,100.0,588000000.0,588000000.0,79321200.0,0.0,0.0,,0.0,0.0,0.0,,
737,738,3168318,2022-08-12T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-2100000000B151-E---------X,52.0,0.0,0.0,52.0,51.0,52.0,0.0,1429600.0,73295100.0,82.0,23.8,52.0,962300.0,51.0,463400.0,1011774750.0,1011774750.0,219251588.0,0.0,0.0,,0.0,0.0,0.0,,
738,739,3168319,2022-08-12T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M-1835F10000B152------------,6475.0,0.0,0.0,6675.0,6450.0,6550.0,75.0,4199600.0,27646185000.0,2591.0,405.0,6575.0,32400.0,6550.0,23200.0,3113223570.0,3113223570.0,872636567.0,303400.0,875800.0,,0.0,0.0,0.0,,
739,740,3168320,2022-08-12T00:00:00,TLDN,Teladan Prima Agro Tbk.,--U-1105000000D232------------,605.0,0.0,0.0,615.0,600.0,610.0,5.0,820900.0,500565500.0,125.0,105.2,610.0,22400.0,605.0,14500.0,12946530200.0,12946530200.0,538575656.0,0.0,0.0,,0.0,0.0,0.0,,
740,741,3168321,2022-08-12T00:00:00,TLKM,Telkom Indonesia (Persero) Tbk.,--MO1XNSWW6000J312------------,4570.0,4570.0,4570.0,4600.0,4530.0,4550.0,-20.0,124628300.0,568302474000.0,8858.0,2391.2,4550.0,56816700.0,4540.0,18700.0,99062216600.0,99062216600.0,47401270643.0,72712200.0,100331900.0,,60189471.0,275419326551.0,18.0,,
741,742,3168322,2022-08-12T00:00:00,TMAS,Temas Tbk.,--U-1135001000K211------------,2520.0,0.0,0.0,2580.0,2500.0,2510.0,-10.0,523000.0,1318019000.0,726.0,5773.0,2520.0,29000.0,2510.0,2300.0,5705150000.0,5705150000.0,1033202665.0,111300.0,126900.0,,0.0,0.0,0.0,,
742,743,3168323,2022-08-12T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-2130000000E614------------,124.0,0.0,0.0,126.0,123.0,125.0,1.0,42400.0,5240100.0,17.0,43.4,125.0,1600.0,124.0,1000.0,1058333250.0,1058333250.0,238124981.0,0.0,0.0,,0.0,0.0,0.0,,
743,744,3168324,2022-08-12T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-2130000000K211------------,710.0,0.0,0.0,735.0,700.0,705.0,-5.0,3245300.0,2316557000.0,1230.0,470.0,705.0,94300.0,700.0,207100.0,421640000.0,421640000.0,151326596.0,83700.0,67400.0,,0.0,0.0,0.0,,
744,745,3168325,2022-08-12T00:00:00,TOBA,TBS Energi Utama Tbk.,--M-1105000000A121------------,870.0,0.0,0.0,870.0,850.0,860.0,-10.0,5209600.0,4474573500.0,1334.0,181.5,860.0,97200.0,855.0,737200.0,8049964000.0,8049964000.0,949090756.0,929900.0,327800.0,,0.0,0.0,0.0,,
745,746,3168326,2022-08-12T00:00:00,TOOL,Rohartindo Nusantara Luas Tbk.,--U-2130000000E743------------,149.0,0.0,0.0,139.0,139.0,139.0,-10.0,35625000.0,4951875000.0,2188.0,109.4,139.0,73752500.0,0.0,0.0,2050000000.0,410000000.0,410000000.0,0.0,35900.0,,0.0,0.0,0.0,,
746,747,3168327,2022-08-12T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-1135000000J211-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,32200.0,1610000.0,21.0,80.5,50.0,99656200.0,0.0,0.0,33330000000.0,33330000000.0,13055361000.0,0.0,0.0,,0.0,0.0,0.0,,
747,748,3168328,2022-08-12T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-1135000000J211------------,316.0,0.0,0.0,330.0,316.0,322.0,6.0,3638700.0,1172841000.0,485.0,115.7,322.0,49400.0,320.0,198100.0,3410000000.0,3410000000.0,1051985000.0,1000.0,1000.0,,0.0,0.0,0.0,,
748,749,3168329,2022-08-12T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-2135000000C121------------,278.0,0.0,0.0,278.0,272.0,272.0,-6.0,1561000.0,427247600.0,227.0,882.3,272.0,69100.0,270.0,348500.0,10320000000.0,10320000000.0,1473696000.0,0.0,6300.0,,0.0,0.0,0.0,,
749,750,3168330,2022-08-12T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--MO1H4GCB1000J321------------,1265.0,1265.0,1265.0,1270.0,1240.0,1240.0,-25.0,41087600.0,51263943500.0,3612.0,5906.7,1245.0,89300.0,1240.0,1771100.0,51014625000.0,51014625000.0,23900351813.0,24454000.0,4967400.0,,493.0,618487.0,9.0,,
750,751,3168331,2022-08-12T00:00:00,TOYS,Sunindo Adipersada Tbk.,--U-2130000000E321------------,100.0,0.0,0.0,100.0,96.0,97.0,-3.0,10829500.0,1059544100.0,1340.0,27.7,97.0,17800.0,96.0,1248300.0,1435000712.0,1435000712.0,424903621.0,0.0,240400.0,,0.0,0.0,0.0,,
751,752,3168332,2022-08-12T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--MO2S3BF06000B111------------,9250.0,9250.0,9250.0,9300.0,9125.0,9150.0,-100.0,2877400.0,26438522500.0,1506.0,2331.7,9175.0,2300.0,9150.0,51800.0,21627886273.0,21627886273.0,3222555055.0,183300.0,61600.0,,560000.0,5212175000.0,6.0,,
752,753,3168333,2022-08-12T00:00:00,TPMA,Trans Power Marine Tbk.,--U-2135000000A122------------,386.0,0.0,0.0,390.0,386.0,386.0,0.0,3099500.0,1201518600.0,395.0,167.8,388.0,126500.0,386.0,197500.0,2633300000.0,2633300000.0,507700240.0,1022300.0,700.0,,0.0,0.0,0.0,,
753,754,3168334,2022-08-12T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-2105000000A121---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643627934.0,49643627934.0,30764156231.0,0.0,0.0,,0.0,0.0,0.0,,
754,755,3168335,2022-08-12T00:00:00,TRGU,Cerestar Indonesia Tbk.,--U-2105000000D222------------,310.0,0.0,0.0,314.0,290.0,290.0,-20.0,42792600.0,12726073800.0,5653.0,138.1,292.0,188400.0,290.0,17600.0,7945412700.0,7945412700.0,1500000000.0,791600.0,2218500.0,,0.0,0.0,0.0,,
755,756,3168336,2022-08-12T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-2100000000C211---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,336360000.0,0.0,0.0,,0.0,0.0,0.0,,
756,757,3168337,2022-08-12T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--M-1105000000G312------------,296.0,0.0,0.0,300.0,292.0,294.0,-2.0,2736400.0,807184400.0,323.0,296.3,296.0,1500.0,294.0,65700.0,7109300000.0,7109300000.0,3301558920.0,0.0,1300.0,,0.0,0.0,0.0,,
757,758,3168338,2022-08-12T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-2135000000H111------------,320.0,0.0,0.0,338.0,314.0,326.0,6.0,12906400.0,4196966000.0,1206.0,163.0,328.0,14900.0,326.0,59400.0,4404475825.0,4404475825.0,519287700.0,215600.0,675600.0,,0.0,0.0,0.0,,
758,759,3168339,2022-08-12T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-2105000000E742-E---------X,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,1570852677.0,0.0,0.0,,0.0,0.0,0.0,,
759,760,3168340,2022-08-12T00:00:00,TRIS,Trisula International Tbk.,--M-2130000000E411------------,150.0,0.0,0.0,157.0,149.0,157.0,7.0,734600.0,112869800.0,160.0,52.3,157.0,151200.0,153.0,2700.0,3141443806.0,3141443806.0,360323605.0,0.0,0.0,,0.0,0.0,0.0,,
760,761,3168341,2022-08-12T00:00:00,TRJA,Transkon Jaya Tbk.,--M-1130000000K132------------,260.0,0.0,0.0,262.0,244.0,246.0,-14.0,16841900.0,4220439600.0,2639.0,98.4,248.0,64600.0,246.0,2333700.0,1510200000.0,1510200000.0,377096940.0,1763400.0,16800.0,,0.0,0.0,0.0,,
761,762,3168342,2022-08-12T00:00:00,TRST,Trias Sentosa Tbk.,--U-1135000000B131------------,745.0,0.0,0.0,750.0,735.0,750.0,5.0,30600.0,22946000.0,6.0,447.4,750.0,561100.0,735.0,10400.0,2808000000.0,2808000000.0,1149876000.0,0.0,0.0,,0.0,0.0,0.0,,
762,763,3168343,2022-08-12T00:00:00,TRUE,Triniti Dinamik Tbk.,--U-2130000000H111------------,62.0,0.0,0.0,63.0,61.0,62.0,0.0,2654200.0,164603500.0,550.0,62.0,63.0,1701700.0,61.0,3521000.0,7570888750.0,7570888750.0,1514934785.0,0.0,574800.0,,0.0,0.0,0.0,,
763,764,3168344,2022-08-12T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-2130000000K211------------,122.0,0.0,0.0,127.0,121.0,121.0,-1.0,8052400.0,996616100.0,4303.0,52.6,122.0,41600.0,121.0,307800.0,435000000.0,435000000.0,176827500.0,6500.0,9100.0,,0.0,0.0,0.0,,
764,765,3168345,2022-08-12T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,426.0,0.0,0.0,436.0,412.0,412.0,-14.0,1100.0,461400.0,6.0,484.7,428.0,100.0,414.0,100.0,800000000.0,800000000.0,165760000.0,0.0,0.0,,0.0,0.0,0.0,,
765,766,3168346,2022-08-12T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1395.0,0.0,0.0,1395.0,1375.0,1380.0,-15.0,2133100.0,2945787500.0,379.0,246.2,1380.0,63300.0,1375.0,251200.0,4509864300.0,4509864300.0,735558867.0,722100.0,33800.0,,0.0,0.0,0.0,,
766,767,3168347,2022-08-12T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U-2105000000G412------------,1485.0,0.0,0.0,1520.0,1460.0,1520.0,35.0,1876300.0,2804383500.0,350.0,39.5,1525.0,2200.0,1520.0,6400.0,1777777800.0,1777777800.0,361955560.0,756600.0,0.0,,0.0,0.0,0.0,,
