,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
582,583,2788474,2020-08-11T00:00:00,SIPD,Sierad Produce Tbk.,--U-213500000036--------------,1130.0,0.0,0.0,1150.0,1055.0,1150.0,20.0,175700.0,194840000.0,39.0,1.3,1170.0,10600.0,1120.0,100.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2788475,2020-08-11T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,342.0,0.0,0.0,400.0,320.0,328.0,-14.0,11100.0,3805800.0,12.0,285.2,328.0,100.0,0.0,0.0,1726003217.0,1726003217.0,1726003218.0,2000.0,0.0,,0.0,0.0,0.0,,
584,585,2788476,2020-08-11T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,1600.0,100.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2788477,2020-08-11T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,715.0,0.0,0.0,720.0,680.0,690.0,-25.0,14735900.0,10288048500.0,105.0,98.6,720.0,30700.0,690.0,468500.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2788478,2020-08-11T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2788479,2020-08-11T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,5150.0,0.0,0.0,5225.0,5100.0,5150.0,0.0,256200.0,1318072500.0,47.0,4478.3,5200.0,7400.0,5125.0,100.0,2000000000.0,520000000.0,2000000000.0,3300.0,0.0,,0.0,0.0,0.0,,
588,589,2788480,2020-08-11T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,3310.0,0.0,0.0,3350.0,3300.0,3300.0,-10.0,2800.0,9283000.0,12.0,1090.3,3300.0,11000.0,3270.0,1000.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2788481,2020-08-11T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,CDM-187FR0000031--------------,515.0,0.0,0.0,530.0,510.0,520.0,5.0,13677100.0,7101123500.0,1880.0,92.9,520.0,272400.0,515.0,657800.0,9932534336.0,9932534336.0,9932534336.0,638000.0,319000.0,,0.0,0.0,0.0,,
590,591,2788482,2020-08-11T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,XDU-113500000031--------------,1040.0,0.0,0.0,1065.0,1040.0,1055.0,15.0,141200.0,148516000.0,74.0,1274.2,1060.0,21000.0,1055.0,1900.0,7662900000.0,7662900000.0,7662900000.0,5300.0,25000.0,,0.0,0.0,0.0,,
591,592,2788483,2020-08-11T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,97.0,0.0,0.0,98.0,94.0,96.0,-1.0,15000.0,1426700.0,8.0,12.2,96.0,8700.0,95.0,1000.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2788484,2020-08-11T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,250.0,0.0,0.0,254.0,246.0,246.0,-4.0,1673700.0,417823200.0,232.0,987.2,246.0,112700.0,244.0,53400.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,14100.0,5809200.0,1.0,,
593,594,2788485,2020-08-11T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--M-1XNHR0000031--------------,9600.0,0.0,0.0,9700.0,9550.0,9600.0,0.0,4729000.0,45492042500.0,1142.0,3340.5,9600.0,103500.0,9575.0,26200.0,5931520000.0,5931520000.0,5931520000.0,3645800.0,1820800.0,,0.0,0.0,0.0,,
594,595,2788486,2020-08-11T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-113000000035--------------,178.0,0.0,0.0,178.0,178.0,178.0,0.0,113600.0,20220800.0,9.0,92.2,187.0,400.0,178.0,39300.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2788487,2020-08-11T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,17200.0,0.0,0.0,0.0,0.0,17200.0,0.0,0.0,0.0,0.0,1282.2,17200.0,1200.0,16500.0,100.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,5229550.0,88792310000.0,2.0,,
596,597,2788488,2020-08-11T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,87.0,0.0,0.0,89.0,87.0,87.0,0.0,59200.0,5165600.0,16.0,203.5,89.0,29400.0,87.0,1800.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2788489,2020-08-11T00:00:00,SMRA,Summarecon Agung Tbk.,--M-1H3RM0000061--------------,525.0,0.0,0.0,570.0,525.0,570.0,45.0,158740300.0,87934666000.0,7180.0,936.6,575.0,3373800.0,570.0,2783500.0,14426781680.0,14426781680.0,14426781680.0,32271500.0,1790600.0,,4432500.0,2424577500.0,1.0,,
598,599,2788490,2020-08-11T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2788491,2020-08-11T00:00:00,SMSM,Selamat Sempurna Tbk.,XDU-187EFA000042--------------,1340.0,0.0,0.0,1355.0,1325.0,1330.0,-10.0,2674400.0,3579285500.0,1268.0,3552.4,1330.0,195400.0,1325.0,44100.0,5758675440.0,5758675440.0,5758675440.0,678700.0,647900.0,,0.0,0.0,0.0,,
600,601,2788492,2020-08-11T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,128.0,0.0,0.0,133.0,128.0,130.0,2.0,10397400.0,1350721700.0,627.0,23.6,131.0,583600.0,130.0,663700.0,7059000000.0,7059000000.0,7059000000.0,500000.0,131500.0,,0.0,0.0,0.0,,
601,602,2788493,2020-08-11T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,73.0,0.0,0.0,78.0,69.0,75.0,2.0,3980100.0,295330300.0,1265.0,75.0,76.0,700000.0,75.0,3000.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2788494,2020-08-11T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,6000.0,0.0,0.0,6000.0,6000.0,6000.0,0.0,100.0,600000.0,1.0,581.8,6000.0,200.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2788495,2020-08-11T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,420.0,0.0,0.0,440.0,402.0,440.0,20.0,61400.0,25801800.0,36.0,159.4,440.0,48300.0,416.0,2000.0,656125705.0,656125705.0,656125705.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2788496,2020-08-11T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,228.0,0.0,0.0,248.0,248.0,248.0,20.0,100.0,24800.0,1.0,150.3,214.0,7300.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2788497,2020-08-11T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,254.0,0.0,0.0,260.0,256.0,256.0,2.0,61300.0,15695400.0,12.0,114.8,258.0,10000.0,256.0,23900.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2788498,2020-08-11T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,418.0,0.0,0.0,450.0,414.0,438.0,20.0,336400.0,145423400.0,119.0,37.8,440.0,1100.0,438.0,2500.0,2700000000.0,2700000000.0,2700000000.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2788499,2020-08-11T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,189.0,0.0,0.0,191.0,185.0,186.0,-3.0,7448400.0,1392860400.0,584.0,105.7,186.0,479000.0,185.0,1659300.0,15537591429.0,15537591429.0,15537591429.0,0.0,0.0,,0.0,0.0,0.0,,
608,609,2788500,2020-08-11T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,128.0,0.0,0.0,131.0,128.0,131.0,3.0,1100.0,141400.0,3.0,139.8,133.0,30000.0,129.0,700.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2788501,2020-08-11T00:00:00,SRIL,Sri Rejeki Isman Tbk.,XDM-1H0E91000043--------------,192.0,0.0,0.0,195.0,192.0,193.0,1.0,14050200.0,2720813000.0,1262.0,80.4,194.0,1397200.0,193.0,585800.0,20452176844.0,20452176844.0,20452176844.0,1159100.0,7800.0,,0.0,0.0,0.0,,
610,611,2788502,2020-08-11T00:00:00,SRSN,Indo Acidatama Tbk,XDU-113000000034--------------,58.0,0.0,0.0,58.0,56.0,56.0,-2.0,4981200.0,284105300.0,189.0,10.2,57.0,126900.0,56.0,2916600.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2788503,2020-08-11T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U-210500000098--------------,2820.0,0.0,0.0,2920.0,2770.0,2890.0,70.0,156200.0,451276000.0,163.0,52.5,2900.0,2200.0,2890.0,1000.0,2712967000.0,2712967000.0,2712967000.0,8700.0,0.0,,0.0,0.0,0.0,,
612,613,2788504,2020-08-11T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1875M2000062--------------,360.0,0.0,0.0,368.0,358.0,358.0,-2.0,17672000.0,6402325200.0,1158.0,146.9,358.0,3509300.0,356.0,739500.0,4705249440.0,4705249440.0,4705249440.0,1186000.0,84100.0,,0.0,0.0,0.0,,
613,614,2788505,2020-08-11T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-180500000012--------------,820.0,0.0,0.0,830.0,810.0,825.0,5.0,442500.0,362119500.0,179.0,123.1,825.0,35000.0,820.0,96600.0,9525000000.0,9525000000.0,9525000000.0,0.0,60000.0,,0.0,0.0,0.0,,
614,615,2788506,2020-08-11T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-213000000043--------------,575.0,0.0,0.0,595.0,535.0,595.0,20.0,26800.0,14992500.0,9.0,140.0,590.0,15000.0,535.0,4200.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2788507,2020-08-11T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-113000000043--------------,147.0,0.0,0.0,141.0,141.0,141.0,-6.0,100.0,14100.0,1.0,138.2,138.0,200.0,0.0,0.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2788508,2020-08-11T00:00:00,STTP,Siantar Top Tbk.,XDU-213500000051--------------,7425.0,0.0,0.0,7475.0,7425.0,7425.0,0.0,200.0,1490000.0,2.0,4387.5,7875.0,200.0,7425.0,4100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2788509,2020-08-11T00:00:00,SUGI,Sugih Energy Tbk.,--U-210500000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2788510,2020-08-11T00:00:00,SULI,SLJ Global Tbk.,--U-110000000037---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,6720300.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,100.0,0.0,,475000.0,23750000.0,1.0,,
619,620,2788511,2020-08-11T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-210500000075--------------,4500.0,0.0,0.0,4200.0,4190.0,4200.0,-300.0,600.0,2516000.0,5.0,129.0,4200.0,100.0,4190.0,1400.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2788512,2020-08-11T00:00:00,SURE,Super Energy Tbk.,--U-210500000022--------------,2900.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,1871.0,2900.0,200.0,2890.0,200.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2788513,2020-08-11T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-213000000038--------------,92.0,0.0,0.0,95.0,90.0,91.0,-1.0,1446600.0,134366700.0,476.0,56.9,92.0,5900.0,91.0,35700.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2788514,2020-08-11T00:00:00,TALF,Tunas Alfin Tbk.,--U-210000000035--------------,214.0,0.0,0.0,230.0,230.0,230.0,16.0,100.0,23000.0,1.0,58.2,230.0,200.0,216.0,1000.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
623,624,2788515,2020-08-11T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-210000000062--------------,172.0,0.0,0.0,172.0,172.0,172.0,0.0,100.0,17200.0,1.0,98.3,163.0,5000.0,0.0,0.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2788516,2020-08-11T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-213500000074--------------,54.0,0.0,0.0,55.0,53.0,54.0,0.0,2462500.0,132783300.0,189.0,493.4,54.0,95200.0,53.0,1892900.0,37500000000.0,37500000000.0,37500000000.0,700.0,72200.0,,0.0,0.0,0.0,,
625,626,2788517,2020-08-11T00:00:00,TARA,Sitara Propertindo Tbk.,--U-113540000061--------------,52.0,0.0,0.0,50.0,50.0,50.0,-2.0,357400.0,17870000.0,30.0,47.2,50.0,9812400.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,357400.0,0.0,,0.0,0.0,0.0,,
626,627,2788518,2020-08-11T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-110000000074---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,28847800.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2788519,2020-08-11T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--M-1H0L92000075--------------,1285.0,0.0,0.0,1340.0,1270.0,1330.0,45.0,85943100.0,112079789000.0,4560.0,328.4,1330.0,1750800.0,1325.0,79300.0,22656999445.0,22656999445.0,22656999445.0,5262800.0,8605900.0,,9863800.0,12602796400.0,5.0,,
628,629,2788520,2020-08-11T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M-110E00000051--------------,810.0,0.0,0.0,835.0,805.0,830.0,20.0,7716800.0,6330922500.0,1089.0,189.0,830.0,112200.0,825.0,91700.0,5342098939.0,5342098939.0,5342098939.0,69100.0,31500.0,,2441700.0,1904526000.0,1.0,,
629,630,2788521,2020-08-11T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-213000000033--------------,650.0,0.0,0.0,745.0,670.0,690.0,40.0,22700.0,15401500.0,26.0,97.9,690.0,200.0,670.0,1000.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2788522,2020-08-11T00:00:00,TCID,Mandom Indonesia Tbk.,--U-113500000054--------------,6650.0,0.0,0.0,6900.0,6600.0,6900.0,250.0,4200.0,27755000.0,12.0,676.8,6600.0,1800.0,6575.0,1200.0,201066667.0,201066667.0,201066667.0,4200.0,0.0,,0.0,0.0,0.0,,
631,632,2788523,2020-08-11T00:00:00,TCPI,Transcoal Pacific Tbk.,XDU-213540000074--------------,4180.0,0.0,0.0,4220.0,4180.0,4210.0,30.0,10360700.0,43503730000.0,5228.0,3050.7,4220.0,57400.0,4210.0,8700.0,5000000000.0,5000000000.0,5000000000.0,9200.0,101000.0,,0.0,0.0,0.0,,
632,633,2788524,2020-08-11T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M-113000000034--------------,94.0,0.0,0.0,96.0,92.0,93.0,-1.0,3150900.0,295932600.0,207.0,40.8,94.0,1207900.0,93.0,290800.0,10485050500.0,10485050500.0,10485050500.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2788525,2020-08-11T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M-213500000072--------------,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,127.9,1500.0,50000.0,1400.0,1900.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2788526,2020-08-11T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-213000000097--------------,124.0,0.0,0.0,126.0,119.0,122.0,-2.0,2635200.0,323893200.0,281.0,76.3,123.0,1000.0,122.0,22900.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2788527,2020-08-11T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-110300000093--M--L--------,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2788528,2020-08-11T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-213000000091--------------,168.0,0.0,0.0,162.0,159.0,162.0,-6.0,37300.0,5943300.0,8.0,90.0,165.0,5000.0,161.0,1200.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,2788529,2020-08-11T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-213500000043--------------,300.0,0.0,0.0,282.0,282.0,282.0,-18.0,100.0,28200.0,1.0,63.9,0.0,0.0,286.0,100.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2788530,2020-08-11T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-213500000091--------------,7500.0,0.0,0.0,7500.0,7500.0,7500.0,0.0,200.0,1500000.0,2.0,6163.2,7500.0,400.0,0.0,0.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2788531,2020-08-11T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-113000000071--------------,66.0,0.0,0.0,67.0,64.0,67.0,1.0,917100.0,59915700.0,102.0,33.5,67.0,254100.0,65.0,242100.0,2750000000.0,2750000000.0,2750000000.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,2788532,2020-08-11T00:00:00,TIFA,Tifa Finance Tbk.,--U-210000000082--------------,400.0,0.0,0.0,402.0,396.0,396.0,-4.0,142500.0,56824000.0,19.0,198.0,396.0,6000.0,394.0,3500.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,2788533,2020-08-11T00:00:00,TINS,Timah Tbk.,--M-1805L0000023--------------,790.0,0.0,0.0,800.0,765.0,780.0,-10.0,17915800.0,13988380000.0,2148.0,398.6,780.0,274200.0,775.0,120600.0,7447753454.0,7447753454.0,7447753454.0,540800.0,3831000.0,,13955000.0,18861000000.0,7.0,,
642,643,2788534,2020-08-11T00:00:00,TIRA,Tira Austenite Tbk,--U-210000000091--------------,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,124.8,274.0,1100.0,0.0,0.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2788535,2020-08-11T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-110000000037---E----------,52.0,0.0,0.0,52.0,51.0,52.0,0.0,300.0,15500.0,2.0,23.8,52.0,26800.0,51.0,24900.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2788536,2020-08-11T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M-1U0591000038--------------,7200.0,0.0,0.0,7375.0,7025.0,7050.0,-150.0,23522400.0,168031335000.0,9311.0,435.9,7075.0,91200.0,7050.0,269000.0,3113223570.0,3113223570.0,3113223570.0,2193600.0,799500.0,,7414.0,53379400.0,2.0,,
645,646,2788537,2020-08-11T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--M-1XNSWA000073--------------,2970.0,0.0,0.0,3000.0,2930.0,2930.0,-40.0,175693000.0,517639688000.0,31436.0,1539.8,2940.0,156300.0,2930.0,5363500.0,99062216600.0,99062216600.0,99062216600.0,119445700.0,19027800.0,,2759800.0,8203247000.0,7.0,,
646,647,2788538,2020-08-11T00:00:00,TMAS,Temas Tbk.,--M-110000000074--------------,108.0,0.0,0.0,110.0,106.0,107.0,-1.0,1129900.0,121562400.0,121.0,246.1,108.0,4600.0,107.0,69900.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2788539,2020-08-11T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-213000000095--------------,142.0,0.0,0.0,150.0,134.0,134.0,-8.0,700.0,97100.0,7.0,46.6,133.0,4400.0,0.0,0.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2788540,2020-08-11T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-213000000074--------------,204.0,0.0,0.0,224.0,190.0,214.0,10.0,2700.0,546800.0,4.0,142.7,210.0,500.0,0.0,0.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2788541,2020-08-11T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U-113500000021--------------,346.0,0.0,0.0,346.0,342.0,346.0,0.0,110000.0,37892200.0,14.0,73.0,346.0,42000.0,344.0,800.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2788542,2020-08-11T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-110500000062-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,80.5,50.0,17640200.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,2502100.0,50319500.0,2.0,,
651,652,2788543,2020-08-11T00:00:00,TOTL,Total Bangun Persada Tbk.,XDM-113500000062--------------,296.0,0.0,0.0,298.0,292.0,294.0,-2.0,2428100.0,715479200.0,470.0,105.7,296.0,73100.0,294.0,25000.0,3410000000.0,3410000000.0,3410000000.0,0.0,478200.0,,0.0,0.0,0.0,,
652,653,2788544,2020-08-11T00:00:00,TOTO,Surya Toto Indonesia Tbk.,CDU-213500000032--------------,220.0,0.0,0.0,226.0,220.0,224.0,4.0,576300.0,129000400.0,54.0,726.6,224.0,3326500.0,222.0,60200.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2788545,2020-08-11T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--M-1U46C2000075--------------,1085.0,0.0,0.0,1090.0,1060.0,1070.0,-15.0,308705600.0,331605450000.0,16723.0,5096.9,1075.0,8576000.0,1070.0,2421800.0,51014625000.0,51014625000.0,51014625000.0,215070000.0,144000100.0,,7269199.0,7833888826.0,10.0,,
654,655,2788546,2020-08-11T00:00:00,TOYS,Sunindo Adipersada Tbk.,--U-213000000059--------------,680.0,0.0,0.0,850.0,660.0,685.0,5.0,19563300.0,15201388000.0,5106.0,195.7,685.0,182500.0,680.0,36200.0,1435000000.0,535010000.0,1435000000.0,181700.0,178200.0,,0.0,0.0,0.0,,
655,656,2788547,2020-08-11T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U-2K34F0000034--------------,7400.0,0.0,0.0,7500.0,7350.0,7350.0,-50.0,3351200.0,24848760000.0,679.0,1699.8,7350.0,450300.0,7325.0,81200.0,17833520260.0,17833520260.0,17833520260.0,327900.0,140700.0,,1422475.0,9999999250.0,1.0,,
656,657,2788548,2020-08-11T00:00:00,TPMA,Trans Power Marine Tbk.,--U-213000000074--------------,420.0,0.0,0.0,400.0,392.0,392.0,-28.0,32400.0,12808800.0,22.0,170.4,392.0,66200.0,0.0,0.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2788549,2020-08-11T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-110500000021-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2788550,2020-08-11T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-210000000091-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2788551,2020-08-11T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U-110000000083--------------,115.0,0.0,0.0,125.0,117.0,118.0,3.0,100700.0,12264700.0,16.0,118.9,119.0,9700.0,117.0,5100.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2788552,2020-08-11T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-213500000061--------------,226.0,0.0,0.0,232.0,224.0,230.0,4.0,15614800.0,3555459000.0,807.0,115.0,232.0,346600.0,230.0,479200.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,2788553,2020-08-11T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-110500000093---EDL--------,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2788554,2020-08-11T00:00:00,TRIS,Trisula International Tbk.,--U-213000000043--------------,202.0,0.0,0.0,216.0,202.0,202.0,0.0,67200.0,13612000.0,17.0,67.3,212.0,200.0,202.0,1600.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,2788555,2020-08-11T00:00:00,TRST,Trias Sentosa Tbk.,--U-113500000035--------------,400.0,0.0,0.0,420.0,420.0,420.0,20.0,100.0,42000.0,1.0,250.5,400.0,50000.0,386.0,500.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2788556,2020-08-11T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-213000000074--------------,115.0,0.0,0.0,116.0,115.0,115.0,0.0,477400.0,55265300.0,71.0,50.0,116.0,46500.0,115.0,135800.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
