,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
694,695,3161830,2022-08-02T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-1100000000G511------------,133.0,0.0,0.0,135.0,124.0,129.0,-4.0,385700.0,48250200.0,38.0,126.5,129.0,9400.0,127.0,100.0,4800000602.0,4800000602.0,3254880408.0,0.0,0.0,,11000000.0,1485000000.0,1.0,,
695,696,3161831,2022-08-02T00:00:00,STTP,Siantar Top Tbk.,--U-2135000000D222------------,8450.0,0.0,0.0,8150.0,8075.0,8075.0,-375.0,800.0,6475000.0,4.0,4771.6,8075.0,1000.0,8025.0,500.0,1310000000.0,1310000000.0,565658000.0,0.0,0.0,,0.0,0.0,0.0,,
696,697,3161832,2022-08-02T00:00:00,SUGI,Sugih Energy Tbk.,--U-2105000000A111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,16420278108.0,0.0,0.0,,0.0,0.0,0.0,,
697,698,3161833,2022-08-02T00:00:00,SULI,SLJ Global Tbk.,--U-2100000000B151-E---------X,58.0,0.0,0.0,60.0,58.0,58.0,0.0,2364800.0,138042500.0,247.0,0.8,58.0,71800.0,57.0,743800.0,3986916802.0,3986916802.0,1564466153.0,312800.0,0.0,,0.0,0.0,0.0,,
698,699,3161834,2022-08-02T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-2105000000J321------------,36550.0,0.0,0.0,0.0,0.0,36550.0,0.0,0.0,0.0,0.0,1122.6,36100.0,500.0,34000.0,500.0,1137579698.0,1137579698.0,455032.0,0.0,0.0,,0.0,0.0,0.0,,
699,700,3161835,2022-08-02T00:00:00,SURE,Super Energy Tbk.,--U-2135000000A111-----------X,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,1258.1,1945.0,800.0,1850.0,100.0,1497576771.0,1497576771.0,115163654.0,0.0,0.0,,0.0,0.0,0.0,,
700,701,3161836,2022-08-02T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-2100000000B152------------,85.0,0.0,0.0,88.0,81.0,81.0,-4.0,13621200.0,1132635900.0,15172.0,50.6,82.0,100100.0,81.0,1004200.0,3019200000.0,3019200000.0,332112000.0,0.0,0.0,,0.0,0.0,0.0,,
701,702,3161837,2022-08-02T00:00:00,SWID,Saraswanti Indoland Development Tbk.,--U-2130000000H111------------,151.0,0.0,0.0,153.0,145.0,146.0,-5.0,5791900.0,859749700.0,1233.0,73.0,146.0,11700.0,145.0,726500.0,5385000000.0,340000000.0,1109576271.0,121600.0,27000.0,,0.0,0.0,0.0,,
702,703,3161838,2022-08-02T00:00:00,TALF,Tunas Alfin Tbk.,--U-2100000000B131------------,350.0,0.0,0.0,350.0,350.0,350.0,0.0,400.0,140000.0,2.0,88.6,358.0,100.0,350.0,2700.0,1353435000.0,1353435000.0,7579236.0,0.0,0.0,,0.0,0.0,0.0,,
703,704,3161839,2022-08-02T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-2130000000J211------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10500.0,525000.0,2.0,28.6,50.0,4343900.0,0.0,0.0,1200000007.0,1200000007.0,433925445.0,0.0,0.0,,0.0,0.0,0.0,,
704,705,3161840,2022-08-02T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-2135000000A132-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,1.0,456.8,50.0,103851200.0,0.0,0.0,37500000000.0,37500000000.0,7500000000.0,0.0,0.0,,250000.0,3000000.0,1.0,,
705,706,3161841,2022-08-02T00:00:00,TAPG,Triputra Agro Persada Tbk.,--M-1835M30000D232------------,725.0,0.0,0.0,730.0,710.0,720.0,-5.0,25358100.0,18155303500.0,2710.0,360.0,720.0,1220700.0,715.0,123400.0,19852540000.0,19847643000.0,2670166630.0,218000.0,7472100.0,,0.0,0.0,0.0,,
706,707,3161842,2022-08-02T00:00:00,TARA,Agung Semesta Sejahtera Tbk.,--U-1130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3700.0,185000.0,5.0,47.2,50.0,12774000.0,0.0,0.0,10069645750.0,10069645750.0,6951076461.0,0.0,0.0,,0.0,0.0,0.0,,
707,708,3161843,2022-08-02T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-1100000000K132-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,368229800.0,0.0,0.0,10223647156.0,10223647156.0,4509650761.0,0.0,0.0,,0.0,0.0,0.0,,
708,709,3161844,2022-08-02T00:00:00,TAYS,Jaya Swarasa Agung Tbk.,--U-2130000000D222------------,186.0,0.0,0.0,190.0,186.0,186.0,0.0,51900.0,9737700.0,25.0,51.7,187.0,3300.0,186.0,4000.0,1098920000.0,1098920000.0,240333804.0,0.0,0.0,,0.0,0.0,0.0,,
709,710,3161845,2022-08-02T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--MO1U475B1000J321------------,3040.0,3040.0,3040.0,3160.0,3040.0,3100.0,60.0,44105800.0,137172415000.0,2997.0,765.4,3100.0,3624600.0,3090.0,43100.0,22656999445.0,22656999445.0,6273723146.0,5816000.0,30126200.0,,208.0,651730.0,3.0,,
710,711,3161846,2022-08-02T00:00:00,TBLA,Tunas Baru Lampung Tbk.,XDM-1105000000D222------------,775.0,0.0,0.0,780.0,770.0,775.0,0.0,389100.0,300750000.0,154.0,176.5,775.0,936700.0,770.0,42000.0,5342098939.0,5342098939.0,2308320952.0,800.0,400.0,,0.0,0.0,0.0,,
711,712,3161847,2022-08-02T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1630.0,0.0,0.0,1615.0,1600.0,1615.0,-15.0,9100.0,14582000.0,24.0,229.1,1615.0,3300.0,1600.0,1000.0,367340000.0,367340000.0,25824002.0,0.0,2000.0,,0.0,0.0,0.0,,
712,713,3161848,2022-08-02T00:00:00,TCID,Mandom Indonesia Tbk.,--U-1135000000D421------------,5175.0,0.0,0.0,5275.0,5150.0,5275.0,100.0,4700.0,24327500.0,9.0,517.4,5300.0,6600.0,5150.0,800.0,201066667.0,201066667.0,30240427.0,0.0,0.0,,0.0,0.0,0.0,,
713,714,3161849,2022-08-02T00:00:00,TCPI,Transcoal Pacific Tbk.,--U-2130000000A122------------,9825.0,0.0,0.0,9825.0,9150.0,9150.0,-675.0,78100.0,732415000.0,227.0,6630.4,9150.0,205300.0,0.0,0.0,5000000000.0,5000000000.0,1100000000.0,33900.0,300.0,,0.0,0.0,0.0,,
714,715,3161850,2022-08-02T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--U-2105000000B111---L---Y---X,119.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,52.2,0.0,0.0,0.0,0.0,10485050500.0,10485050500.0,2882340382.0,0.0,0.0,,0.0,0.0,0.0,,
715,716,3161851,2022-08-02T00:00:00,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,840.0,0.0,0.0,935.0,870.0,880.0,40.0,3115100.0,2804814500.0,873.0,80.4,885.0,34900.0,880.0,82300.0,1285000000.0,1285000000.0,419295500.0,15000.0,0.0,,0.0,0.0,0.0,,
716,717,3161852,2022-08-02T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-2135000000I121------------,7750.0,0.0,0.0,8000.0,7625.0,7875.0,125.0,1696500.0,13137347500.0,381.0,4921.9,7900.0,100.0,7825.0,800.0,1256300000.0,1256300000.0,303396450.0,30900.0,48800.0,,520000.0,4030000000.0,1.0,,
717,718,3161853,2022-08-02T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-2100000000E711-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,83200.0,4160000.0,19.0,16.1,50.0,50058300.0,0.0,0.0,7302194889.0,7302194889.0,1762749846.0,0.0,0.0,,0.0,0.0,0.0,,
718,719,3161854,2022-08-02T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-2135000000I111------------,4110.0,0.0,0.0,4130.0,4100.0,4100.0,-10.0,3700.0,15213000.0,7.0,2277.8,4220.0,100.0,4100.0,600.0,1666666500.0,1666666500.0,332166633.0,0.0,0.0,,0.0,0.0,0.0,,
719,720,3161855,2022-08-02T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-2135000000E413-----------X,710.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,160.9,705.0,100.0,690.0,100.0,4823076400.0,4823076400.0,37619996.0,0.0,0.0,,0.0,0.0,0.0,,
720,721,3161856,2022-08-02T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-2135000000D222------------,8175.0,0.0,0.0,7625.0,7625.0,7625.0,-550.0,100.0,762500.0,1.0,6265.9,7625.0,2300.0,0.0,0.0,918492750.0,918492750.0,62916753.0,0.0,0.0,,0.0,0.0,0.0,,
721,722,3161857,2022-08-02T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-1130000000J411----S------X,60.0,0.0,0.0,61.0,56.0,56.0,-4.0,2874700.0,164819800.0,251.0,28.0,57.0,388100.0,56.0,910800.0,2750000000.0,2750000000.0,2126575000.0,0.0,4000.0,,53846300.0,3500009500.0,4.0,,
722,723,3161858,2022-08-02T00:00:00,TIFA,KDB Tifa Finance Tbk.,--U-2105000000G211------------,520.0,0.0,0.0,535.0,520.0,520.0,0.0,1000.0,523000.0,5.0,663.6,520.0,1000.0,500.0,15300.0,3552213000.0,3552213000.0,12787967.0,0.0,0.0,,0.0,0.0,0.0,,
723,724,3161859,2022-08-02T00:00:00,TINS,Timah Tbk.,--MO1SDRVC6000B146------------,1510.0,1505.0,1505.0,1505.0,1465.0,1475.0,-35.0,16981900.0,25153820000.0,4338.0,753.7,1480.0,63300.0,1475.0,462600.0,7447753454.0,7447753454.0,2603734608.0,2284800.0,3344100.0,,82.0,120950.0,1.0,,
724,725,3161860,2022-08-02T00:00:00,TIRA,Tira Austenite Tbk,--U-2100000000C211------------,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,191.2,426.0,10900.0,0.0,0.0,588000000.0,588000000.0,79321200.0,0.0,0.0,,0.0,0.0,0.0,,
725,726,3161861,2022-08-02T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-2100000000B151-E---------X,53.0,0.0,0.0,54.0,52.0,53.0,0.0,1103000.0,58280800.0,372.0,24.2,53.0,9200.0,52.0,585500.0,1011774750.0,1011774750.0,219251588.0,67900.0,0.0,,0.0,0.0,0.0,,
726,727,3161862,2022-08-02T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M-1835M10000B152------------,6350.0,0.0,0.0,6400.0,6300.0,6300.0,-50.0,951900.0,6013787500.0,671.0,389.5,6325.0,164400.0,6300.0,165900.0,3113223570.0,3113223570.0,872636567.0,86600.0,5300.0,,0.0,0.0,0.0,,
727,728,3161863,2022-08-02T00:00:00,TLDN,Teladan Prima Agro Tbk.,--U-1100000000D232------------,635.0,0.0,0.0,640.0,620.0,635.0,0.0,883300.0,556158000.0,166.0,109.5,635.0,78400.0,630.0,100.0,12946530200.0,12946530200.0,538575656.0,0.0,0.0,,0.0,0.0,0.0,,
728,729,3161864,2022-08-02T00:00:00,TLKM,Telkom Indonesia (Persero) Tbk.,--MO1XNSWR6000J312------------,4300.0,4350.0,4350.0,4450.0,4250.0,4450.0,150.0,112235100.0,489576767000.0,13684.0,2338.6,4450.0,2396000.0,4340.0,100.0,99062216600.0,99062216600.0,47401270643.0,56907900.0,71830400.0,,13774483.0,58801348515.0,10.0,,
729,730,3161865,2022-08-02T00:00:00,TMAS,Temas Tbk.,--U-1135001000K211------------,2530.0,0.0,0.0,2560.0,2470.0,2520.0,-10.0,1296500.0,3262584000.0,1238.0,5796.0,2520.0,55700.0,2500.0,3300.0,5705150000.0,5705150000.0,1033202665.0,288400.0,314900.0,,0.0,0.0,0.0,,
730,731,3161866,2022-08-02T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-2130000000E614------------,126.0,0.0,0.0,132.0,125.0,126.0,0.0,200900.0,25362400.0,48.0,43.8,127.0,19700.0,126.0,3300.0,1058333250.0,1058333250.0,238124981.0,0.0,0.0,,0.0,0.0,0.0,,
731,732,3161867,2022-08-02T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-2130000000K211------------,650.0,0.0,0.0,660.0,605.0,605.0,-45.0,7210400.0,4455590000.0,2025.0,403.3,605.0,338500.0,0.0,0.0,421640000.0,421640000.0,151326596.0,736900.0,0.0,,0.0,0.0,0.0,,
732,733,3161868,2022-08-02T00:00:00,TOBA,TBS Energi Utama Tbk.,--M-1105000000A121------------,855.0,0.0,0.0,860.0,815.0,840.0,-15.0,5958400.0,4944506000.0,1632.0,177.3,840.0,30900.0,835.0,200.0,8049964000.0,8049964000.0,949090756.0,961000.0,858900.0,,0.0,0.0,0.0,,
733,734,3161869,2022-08-02T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-1135000000J211-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,74100.0,3705000.0,11.0,80.5,50.0,90354400.0,0.0,0.0,33330000000.0,33330000000.0,13055361000.0,0.0,0.0,,10000000.0,250000000.0,1.0,,
734,735,3161870,2022-08-02T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-1135000000J211------------,312.0,0.0,0.0,314.0,310.0,312.0,0.0,1085500.0,337389800.0,169.0,112.1,312.0,108300.0,310.0,186900.0,3410000000.0,3410000000.0,1051985000.0,0.0,0.0,,0.0,0.0,0.0,,
735,736,3161871,2022-08-02T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-2135000000C121------------,280.0,0.0,0.0,286.0,278.0,286.0,6.0,1560500.0,439435800.0,285.0,927.8,286.0,500.0,284.0,7700.0,10320000000.0,10320000000.0,1473696000.0,0.0,0.0,,0.0,0.0,0.0,,
736,737,3161872,2022-08-02T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--MO1H4GCB1000J321------------,1190.0,1200.0,1195.0,1200.0,1180.0,1185.0,-5.0,47674600.0,56590601500.0,3508.0,5644.7,1190.0,1000.0,1185.0,1703300.0,51014625000.0,51014625000.0,23900351813.0,14150200.0,40496900.0,,142.0,168915.0,3.0,,
737,738,3161873,2022-08-02T00:00:00,TOYS,Sunindo Adipersada Tbk.,--U-2130000000E321------------,108.0,0.0,0.0,112.0,107.0,108.0,0.0,11421300.0,1247625000.0,3237.0,30.9,108.0,143500.0,107.0,1008100.0,1435000710.0,1435000710.0,424903621.0,0.0,0.0,,0.0,0.0,0.0,,
738,739,3161874,2022-08-02T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--MO2S3BF06000B111------------,9350.0,9350.0,9350.0,9375.0,9150.0,9250.0,-100.0,3307800.0,30664850000.0,1658.0,2357.2,9275.0,31000.0,9250.0,14300.0,21627886273.0,21627886273.0,3222555055.0,86700.0,198700.0,,183206.0,1933322200.0,2.0,,
739,740,3161875,2022-08-02T00:00:00,TPMA,Trans Power Marine Tbk.,--U-2130000000A122------------,406.0,0.0,0.0,412.0,398.0,398.0,-8.0,4542700.0,1826857400.0,936.0,173.0,400.0,2500.0,398.0,75400.0,2633300000.0,2633300000.0,507700240.0,0.0,20000.0,,0.0,0.0,0.0,,
740,741,3161876,2022-08-02T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-2105000000A121---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643627934.0,49643627934.0,30764156231.0,0.0,0.0,,0.0,0.0,0.0,,
741,742,3161877,2022-08-02T00:00:00,TRGU,Cerestar Indonesia Tbk.,--U-2100000000D222------------,350.0,0.0,0.0,340.0,326.0,326.0,-24.0,20919300.0,6878602800.0,2099.0,155.2,326.0,9851000.0,0.0,0.0,7945412700.0,7945412700.0,1500000000.0,81100.0,940400.0,,0.0,0.0,0.0,,
742,743,3161878,2022-08-02T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-2100000000C211---L-------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,336360000.0,0.0,0.0,,0.0,0.0,0.0,,
743,744,3161879,2022-08-02T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--M-1105000000G312------------,286.0,0.0,0.0,290.0,276.0,278.0,-8.0,2719600.0,760387800.0,453.0,280.1,278.0,417800.0,276.0,319600.0,7109300000.0,7109300000.0,3301558920.0,0.0,0.0,,0.0,0.0,0.0,,
744,745,3161880,2022-08-02T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-2135000000H111------------,370.0,0.0,0.0,372.0,362.0,364.0,-6.0,9247300.0,3384575000.0,602.0,182.0,364.0,500.0,362.0,377100.0,4404475825.0,4404475825.0,519287700.0,63500.0,274700.0,,0.0,0.0,0.0,,
745,746,3161881,2022-08-02T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-2105000000E742-E---------X,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,1570852677.0,0.0,0.0,,0.0,0.0,0.0,,
746,747,3161882,2022-08-02T00:00:00,TRIS,Trisula International Tbk.,--M-2130000000E411------------,151.0,0.0,0.0,156.0,149.0,150.0,-1.0,987400.0,150007900.0,271.0,50.0,152.0,29900.0,150.0,9600.0,3141443806.0,3141443806.0,360323605.0,0.0,0.0,,0.0,0.0,0.0,,
747,748,3161883,2022-08-02T00:00:00,TRJA,Transkon Jaya Tbk.,XDM-1130000000K132------------,232.0,0.0,0.0,234.0,230.0,230.0,-2.0,2047300.0,474416400.0,370.0,92.0,232.0,15500.0,230.0,339000.0,1510200000.0,1510200000.0,377096940.0,71500.0,319300.0,,0.0,0.0,0.0,,
748,749,3161884,2022-08-02T00:00:00,TRST,Trias Sentosa Tbk.,--U-1135000000B131------------,735.0,0.0,0.0,750.0,740.0,750.0,15.0,26800.0,20083000.0,14.0,447.4,750.0,452500.0,730.0,20700.0,2808000000.0,2808000000.0,1149876000.0,13300.0,0.0,,0.0,0.0,0.0,,
749,750,3161885,2022-08-02T00:00:00,TRUE,Triniti Dinamik Tbk.,--U-2130000000H111------------,63.0,0.0,0.0,64.0,62.0,62.0,-1.0,6011900.0,376349900.0,678.0,62.0,63.0,774200.0,62.0,1569600.0,7570888750.0,7570888750.0,1514934785.0,0.0,12500.0,,0.0,0.0,0.0,,
750,751,3161886,2022-08-02T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-2130000000K211------------,124.0,0.0,0.0,129.0,123.0,123.0,-1.0,15673600.0,1975200500.0,2045.0,53.5,124.0,81600.0,123.0,2100.0,435000000.0,435000000.0,176827500.0,195000.0,0.0,,0.0,0.0,0.0,,
751,752,3161887,2022-08-02T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,430.0,0.0,0.0,434.0,430.0,434.0,4.0,1200.0,518800.0,7.0,510.6,436.0,3000.0,0.0,0.0,800000000.0,800000000.0,165760000.0,0.0,0.0,,0.0,0.0,0.0,,
752,753,3161888,2022-08-02T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1385.0,0.0,0.0,1385.0,1375.0,1380.0,-5.0,463400.0,639941500.0,203.0,246.2,1385.0,242700.0,1380.0,400.0,4509864300.0,4509864300.0,735558867.0,202600.0,2200.0,,0.0,0.0,0.0,,
753,754,3161889,2022-08-02T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U-2105000000G412------------,1410.0,0.0,0.0,1410.0,1370.0,1385.0,-25.0,782800.0,1086411000.0,289.0,36.0,1390.0,7400.0,1385.0,44700.0,1777777800.0,1777777800.0,361955560.0,215000.0,0.0,,0.0,0.0,0.0,,
754,755,3161890,2022-08-02T00:00:00,TURI,Tunas Ridean Tbk.,--U-1135000000E745------------,1560.0,0.0,0.0,0.0,0.0,1560.0,0.0,0.0,0.0,0.0,3466.7,0.0,0.0,0.0,0.0,5580000000.0,5580000000.0,651744000.0,0.0,0.0,,0.0,0.0,0.0,,
755,756,3161891,2022-08-02T00:00:00,UANG,Pakuan Tbk.,--U-2100000000E512-E--S------X,585.0,0.0,0.0,555.0,555.0,555.0,-30.0,100.0,55500.0,1.0,444.0,580.0,4100.0,565.0,100.0,1210000000.0,1210000000.0,273581000.0,0.0,0.0,,0.0,0.0,0.0,,
756,757,3161892,2022-08-02T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,1230.0,0.0,0.0,1240.0,1200.0,1230.0,0.0,353100.0,430832500.0,183.0,82.0,1230.0,5600.0,1225.0,20300.0,4156572300.0,4156572300.0,818013429.0,3300.0,125900.0,,0.0,0.0,0.0,,
757,758,3161893,2022-08-02T00:00:00,UFOE,Damai Sejahtera Abadi Tbk.,--U-2135000000E742------------,930.0,0.0,0.0,945.0,875.0,940.0,10.0,13860500.0,12564929000.0,2996.0,930.7,940.0,72700.0,935.0,400.0,2287500000.0,2287500000.0,274500000.0,317900.0,4334900.0,,0.0,0.0,0.0,,
758,759,3161894,2022-08-02T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M-1135000000D221------------,1455.0,0.0,0.0,1475.0,1455.0,1470.0,15.0,663400.0,974273500.0,517.0,2850.2,1475.0,89700.0,1470.0,400.0,11553528000.0,11553528000.0,1426860708.0,11600.0,380500.0,,3220000.0,4765600000.0,1.0,,
759,760,3161895,2022-08-02T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,11450.0,0.0,0.0,11450.0,11300.0,11450.0,0.0,1500.0,17100000.0,15.0,424.1,11450.0,3100.0,11300.0,200.0,383331363.0,383331363.0,132862650.0,0.0,0.0,,0.0,0.0,0.0,,
760,761,3161896,2022-08-02T00:00:00,UNIQ,Ulima Nitra Tbk.,--U-1130000000A132------------,57.0,0.0,0.0,57.0,55.0,56.0,-1.0,259600.0,14470800.0,74.0,47.5,56.0,48400.0,55.0,802200.0,3138983000.0,3138983000.0,462686094.0,0.0,900.0,,0.0,0.0,0.0,,
761,762,3161897,2022-08-02T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U-2100000000E413---L---Y---X,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,75422200.0,75422200.0,53248073.0,0.0,0.0,,0.0,0.0,0.0,,
762,763,3161898,2022-08-02T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U-2100000000D232-E---------X,138.0,0.0,0.0,140.0,133.0,138.0,0.0,985400.0,135875600.0,90.0,6.6,138.0,330800.0,135.0,4400.0,2500162344.0,2500162344.0,1333336578.0,0.0,0.0,,0.0,0.0,0.0,,
763,764,3161899,2022-08-02T00:00:00,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,32175.0,32400.0,32400.0,33000.0,32325.0,32875.0,700.0,6454800.0,211032297500.0,5638.0,39136.9,32900.0,1400.0,32875.0,25900.0,3730135136.0,3730135136.0,1508093635.0,2350700.0,5353800.0,,61507.0,1979083600.0,8.0,,
764,765,3161900,2022-08-02T00:00:00,UNVR,Unilever Indonesia Tbk.,--MO1XS3QD6000D421------------,4550.0,4550.0,4560.0,4610.0,4530.0,4600.0,50.0,22767000.0,104131677000.0,5877.0,117767.5,4600.0,331000.0,4590.0,24300.0,38150000000.0,38150000000.0,5508860000.0,6569400.0,11974200.0,,140891.0,645475650.0,5.0,,
765,766,3161901,2022-08-02T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U-2135000000H111------------,204.0,0.0,0.0,204.0,199.0,202.0,-2.0,400300.0,80089000.0,115.0,16.8,202.0,3000.0,200.0,11000.0,3232122640.0,3232122640.0,407570665.0,0.0,0.0,,0.0,0.0,0.0,,
766,767,3161902,2022-08-02T00:00:00,UVCR,Trimegah Karya Pratama Tbk.,XDU-3000000000I111------------,145.0,0.0,0.0,146.0,142.0,144.0,-1.0,1368700.0,195867600.0,182.0,144.0,144.0,412700.0,143.0,203400.0,2000088280.0,2000088280.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
767,768,3161903,2022-08-02T00:00:00,VICI,Victoria Care Indonesia Tbk.,--M-1135000000D421------------,494.0,0.0,0.0,494.0,486.0,492.0,-2.0,594700.0,292243000.0,106.0,492.0,492.0,72900.0,490.0,400.0,6708000000.0,6629750000.0,1006200000.0,0.0,0.0,,0.0,0.0,0.0,,
768,769,3161904,2022-08-02T00:00:00,VICO,Victoria Investama Tbk.,--U-1105000000G511------------,159.0,0.0,0.0,164.0,158.0,160.0,1.0,1030300.0,166621600.0,293.0,128.0,160.0,6700.0,159.0,73200.0,10064568363.0,10064568363.0,972655064.0,0.0,0.0,,0.0,0.0,0.0,,
769,770,3161905,2022-08-02T00:00:00,VINS,Victoria Insurance Tbk.,--U-2100000000G412------------,164.0,0.0,0.0,165.0,160.0,165.0,1.0,6000.0,963400.0,9.0,157.1,165.0,600.0,163.0,100.0,1460573616.0,1460573616.0,395085163.0,0.0,0.0,,0.0,0.0,0.0,,
770,771,3161906,2022-08-02T00:00:00,VIVA,Visi Media Asia Tbk.,--U-2100000000E612---L-------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,16464270400.0,16464270400.0,7779367764.0,0.0,0.0,,0.0,0.0,0.0,,
771,772,3161907,2022-08-02T00:00:00,VOKS,Voksel Electric Tbk.,--U-1130000000C131------------,167.0,0.0,0.0,171.0,166.0,166.0,-1.0,25200.0,4198900.0,13.0,73.4,168.0,1400.0,166.0,8800.0,4155602595.0,4155602595.0,1532170677.0,0.0,0.0,,0.0,0.0,0.0,,
772,773,3161908,2022-08-02T00:00:00,VRNA,Verena Multi Finance Tbk.,--U-2100000000G211------------,106.0,0.0,0.0,106.0,104.0,106.0,0.0,138400.0,14401600.0,45.0,106.9,106.0,187600.0,104.0,32600.0,5687353997.0,5687353997.0,426551550.0,0.0,0.0,,0.0,0.0,0.0,,
773,774,3161909,2022-08-02T00:00:00,WAPO,Wahana Pronatural Tbk.,--U-2130000000D232------------,119.0,0.0,0.0,121.0,113.0,120.0,1.0,1302500.0,152932700.0,291.0,68.6,120.0,546900.0,117.0,34000.0,1240923111.0,1240923111.0,280820900.0,0.0,0.0,,0.0,0.0,0.0,,
774,775,3161910,2022-08-02T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M-1135056000J211------------,175.0,0.0,0.0,177.0,172.0,173.0,-2.0,3804700.0,658159500.0,511.0,59.7,174.0,296100.0,173.0,391900.0,9572000000.0,9572000000.0,2871600000.0,46900.0,0.0,,0.0,0.0,0.0,,
775,776,3161911,2022-08-02T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,CRU-1130000000K132------------,159.0,0.0,0.0,160.0,156.0,159.0,0.0,5455100.0,862612200.0,527.0,69.4,159.0,726800.0,157.0,13000.0,886411265.0,886411265.0,269025819.0,735500.0,10000.0,,0.0,0.0,0.0,,
