,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
610,611,2792714,2020-08-24T00:00:00,SRSN,Indo Acidatama Tbk,XDU-113000000034--------------,57.0,0.0,0.0,60.0,57.0,59.0,2.0,6901500.0,403139800.0,272.0,10.7,59.0,1044000.0,58.0,685200.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2792715,2020-08-24T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U-210500000098--------------,2890.0,0.0,0.0,2890.0,2870.0,2870.0,-20.0,28100.0,80852000.0,38.0,52.2,2880.0,5000.0,2860.0,1200.0,2712967000.0,2712967000.0,2712967000.0,9300.0,5000.0,,0.0,0.0,0.0,,
612,613,2792716,2020-08-24T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1875M2000062--------------,360.0,0.0,0.0,366.0,358.0,360.0,0.0,14652900.0,5304088800.0,850.0,147.7,362.0,54000.0,360.0,458900.0,4705249440.0,4705249440.0,4705249440.0,633100.0,52500.0,,4500.0,1620000.0,1.0,,
613,614,2792717,2020-08-24T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-180500000012--------------,825.0,0.0,0.0,835.0,820.0,835.0,10.0,33100.0,27402000.0,32.0,124.6,835.0,22300.0,820.0,3000.0,9525000000.0,9525000000.0,9525000000.0,0.0,16500.0,,24185000.0,19952625000.0,1.0,,
614,615,2792718,2020-08-24T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-213000000043--------------,565.0,0.0,0.0,565.0,565.0,565.0,0.0,1200.0,678000.0,1.0,132.9,545.0,15100.0,0.0,0.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2792719,2020-08-24T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-113000000043--------------,139.0,0.0,0.0,149.0,139.0,139.0,0.0,200.0,28800.0,2.0,136.3,138.0,100.0,0.0,0.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,56985600.0,8700998400.0,2.0,,
616,617,2792720,2020-08-24T00:00:00,STTP,Siantar Top Tbk.,XDU-213500000051--------------,7350.0,0.0,0.0,6850.0,6850.0,6850.0,-500.0,100.0,685000.0,1.0,4047.7,7350.0,500.0,6850.0,19900.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2792721,2020-08-24T00:00:00,SUGI,Sugih Energy Tbk.,--U-210500000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2792722,2020-08-24T00:00:00,SULI,SLJ Global Tbk.,--U-110000000037---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100100.0,5005000.0,2.0,0.7,50.0,7177300.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,100000.0,,0.0,0.0,0.0,,
619,620,2792723,2020-08-24T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-210500000075--------------,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,129.0,4190.0,100.0,3910.0,100.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2792724,2020-08-24T00:00:00,SURE,Super Energy Tbk.,--U-210500000022--------------,2900.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,1871.0,2900.0,200.0,2890.0,200.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2792725,2020-08-24T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-213000000038--------------,91.0,0.0,0.0,122.0,86.0,122.0,31.0,27078600.0,3059180100.0,3734.0,76.3,122.0,304200.0,120.0,69300.0,3019200000.0,3019200000.0,3019200000.0,10000.0,0.0,,9000000.0,900000000.0,9.0,,
622,623,2792726,2020-08-24T00:00:00,TALF,Tunas Alfin Tbk.,--U-210000000035--------------,220.0,0.0,0.0,236.0,234.0,234.0,14.0,300.0,70600.0,2.0,59.2,232.0,1100.0,216.0,3000.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
623,624,2792727,2020-08-24T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-210000000062--------------,159.0,0.0,0.0,169.0,169.0,169.0,10.0,100.0,16900.0,1.0,96.6,164.0,5200.0,151.0,200.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2792728,2020-08-24T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-213500000074--------------,54.0,0.0,0.0,56.0,53.0,54.0,0.0,1080800.0,58407300.0,109.0,493.4,54.0,10300.0,53.0,1606400.0,37500000000.0,37500000000.0,37500000000.0,601200.0,473700.0,,0.0,0.0,0.0,,
625,626,2792729,2020-08-24T00:00:00,TARA,Sitara Propertindo Tbk.,--U-113540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,2.0,47.2,50.0,65661400.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,700.0,0.0,,3191300.0,159565000.0,1.0,,
626,627,2792730,2020-08-24T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-110000000074---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,29020800.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2792731,2020-08-24T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--M-1H0L92000075--------------,1260.0,0.0,0.0,1290.0,1225.0,1240.0,-20.0,48929700.0,62014311000.0,3476.0,306.2,1240.0,298200.0,1235.0,29900.0,22656999445.0,22656999445.0,22656999445.0,5440300.0,4883200.0,,0.0,0.0,0.0,,
628,629,2792732,2020-08-24T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M-110E00000051--------------,825.0,0.0,0.0,830.0,805.0,815.0,-10.0,7645500.0,6231837500.0,1096.0,185.6,815.0,102200.0,810.0,388000.0,5342098939.0,5342098939.0,5342098939.0,699500.0,88000.0,,0.0,0.0,0.0,,
629,630,2792733,2020-08-24T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-213000000033--------------,645.0,0.0,0.0,670.0,640.0,670.0,25.0,47100.0,30698500.0,31.0,95.0,670.0,5000.0,660.0,5000.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2792734,2020-08-24T00:00:00,TCID,Mandom Indonesia Tbk.,--U-113500000054--------------,6750.0,0.0,0.0,6725.0,6725.0,6725.0,-25.0,600.0,4035000.0,5.0,659.6,6700.0,9400.0,6600.0,1600.0,201066667.0,201066667.0,201066667.0,600.0,0.0,,0.0,0.0,0.0,,
631,632,2792735,2020-08-24T00:00:00,TCPI,Transcoal Pacific Tbk.,XDU-213540000074--------------,4170.0,0.0,0.0,4190.0,3990.0,4090.0,-80.0,11358900.0,47154531000.0,6931.0,2963.8,4090.0,5300.0,4080.0,24000.0,5000000000.0,5000000000.0,5000000000.0,753600.0,86400.0,,0.0,0.0,0.0,,
632,633,2792736,2020-08-24T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M-113000000034--------------,140.0,0.0,0.0,187.0,145.0,163.0,23.0,143761700.0,23677314000.0,8011.0,71.5,163.0,1212200.0,162.0,386800.0,10485050500.0,10485050500.0,10485050500.0,230000.0,80000.0,,0.0,0.0,0.0,,
633,634,2792737,2020-08-24T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M-213500000072--------------,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,127.9,1500.0,50000.0,1400.0,1900.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2792738,2020-08-24T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-213000000097--------------,121.0,0.0,0.0,128.0,121.0,123.0,2.0,1352500.0,167796200.0,154.0,76.9,124.0,600.0,123.0,533000.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2792739,2020-08-24T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-110300000093--M--L--------,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2792740,2020-08-24T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-213000000091--------------,152.0,0.0,0.0,152.0,150.0,152.0,0.0,59200.0,8886600.0,4.0,84.4,162.0,1000.0,152.0,200.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,2792741,2020-08-24T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-213500000043--------------,288.0,0.0,0.0,292.0,278.0,278.0,-10.0,9900.0,2889400.0,2.0,63.0,0.0,0.0,290.0,11000.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2792742,2020-08-24T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-213500000091--------------,7000.0,0.0,0.0,7000.0,7000.0,7000.0,0.0,100.0,700000.0,1.0,5752.3,7725.0,100.0,7000.0,6200.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2792743,2020-08-24T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-113000000071--------------,66.0,0.0,0.0,68.0,62.0,65.0,-1.0,754700.0,49199200.0,92.0,32.5,66.0,207400.0,65.0,195900.0,2750000000.0,2750000000.0,2750000000.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,2792744,2020-08-24T00:00:00,TIFA,Tifa Finance Tbk.,--U-210000000082--------------,388.0,0.0,0.0,408.0,372.0,382.0,-6.0,93800.0,35222600.0,25.0,191.0,382.0,6000.0,372.0,20700.0,1079700000.0,1079700000.0,1079700000.0,0.0,5000.0,,0.0,0.0,0.0,,
641,642,2792745,2020-08-24T00:00:00,TINS,Timah Tbk.,--M-1805L0000023--------------,780.0,0.0,0.0,790.0,750.0,750.0,-30.0,26809900.0,20369699000.0,1831.0,383.2,775.0,30000.0,750.0,10683400.0,7447753454.0,7447753454.0,7447753454.0,0.0,1881700.0,,0.0,0.0,0.0,,
642,643,2792746,2020-08-24T00:00:00,TIRA,Tira Austenite Tbk,--U-210000000091--------------,278.0,0.0,0.0,278.0,264.0,278.0,0.0,200.0,54200.0,2.0,124.8,278.0,118500.0,270.0,100.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2792747,2020-08-24T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-110000000037---E----------,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,24.2,53.0,50500.0,51.0,30100.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2792748,2020-08-24T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M-1U0591000038--------------,6925.0,0.0,0.0,7100.0,6925.0,6950.0,25.0,9494800.0,66616462500.0,3952.0,429.7,6975.0,34700.0,6950.0,324600.0,3113223570.0,3113223570.0,3113223570.0,729900.0,49200.0,,0.0,0.0,0.0,,
645,646,2792749,2020-08-24T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--M-1XNSWA000073--------------,3000.0,0.0,0.0,3020.0,2990.0,3000.0,0.0,76713900.0,230385811000.0,13282.0,1576.6,3010.0,1457600.0,3000.0,5054000.0,99062216600.0,99062216600.0,99062216600.0,55620700.0,28556800.0,,32897147.0,98819576213.0,22.0,,
646,647,2792750,2020-08-24T00:00:00,TMAS,Temas Tbk.,--M-110000000074--------------,109.0,0.0,0.0,112.0,108.0,109.0,0.0,1155900.0,126782700.0,143.0,250.7,110.0,103100.0,109.0,20000.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2792751,2020-08-24T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-213000000095--------------,140.0,0.0,0.0,139.0,132.0,139.0,-1.0,200.0,27100.0,2.0,48.3,140.0,2100.0,132.0,4300.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2792752,2020-08-24T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-213000000074--------------,180.0,0.0,0.0,206.0,170.0,206.0,26.0,14300.0,2647800.0,14.0,137.3,208.0,200.0,206.0,400.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2792753,2020-08-24T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U-113500000021--------------,360.0,0.0,0.0,358.0,340.0,356.0,-4.0,41800.0,14888600.0,10.0,75.1,356.0,268000.0,348.0,1800.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2792754,2020-08-24T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-110500000062-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,52900.0,2645000.0,6.0,80.5,50.0,179675000.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,52900.0,0.0,,262900.0,3943500.0,1.0,,
651,652,2792755,2020-08-24T00:00:00,TOTL,Total Bangun Persada Tbk.,XDM-113500000062--------------,294.0,0.0,0.0,300.0,294.0,300.0,6.0,2441400.0,727411400.0,393.0,107.8,300.0,173500.0,298.0,183800.0,3410000000.0,3410000000.0,3410000000.0,0.0,241500.0,,0.0,0.0,0.0,,
652,653,2792756,2020-08-24T00:00:00,TOTO,Surya Toto Indonesia Tbk.,XDU-213500000032--------------,220.0,0.0,0.0,222.0,220.0,222.0,2.0,84900.0,18816400.0,20.0,720.1,222.0,95800.0,220.0,18700.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2792757,2020-08-24T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--M-1U46C2000075--------------,1055.0,0.0,0.0,1070.0,1055.0,1060.0,5.0,187922600.0,199720079500.0,22991.0,5049.3,1060.0,705300.0,1055.0,3376600.0,51014625000.0,51014625000.0,51014625000.0,102143200.0,50545300.0,,126100.0,131510000.0,2.0,,
654,655,2792758,2020-08-24T00:00:00,TOYS,Sunindo Adipersada Tbk.,--U-213000000059--------------,565.0,0.0,0.0,570.0,550.0,560.0,-5.0,2010700.0,1130054000.0,451.0,160.0,565.0,50000.0,560.0,37000.0,1435000000.0,535010000.0,1435000000.0,0.0,8900.0,,0.0,0.0,0.0,,
655,656,2792759,2020-08-24T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U-2K34F0000034--------------,7350.0,0.0,0.0,7350.0,7200.0,7250.0,-100.0,3513700.0,25601567500.0,1290.0,1676.6,7250.0,189700.0,7225.0,7100.0,17833520260.0,17833520260.0,17833520260.0,662800.0,100.0,,1809523.0,13299994050.0,3.0,,
656,657,2792760,2020-08-24T00:00:00,TPMA,Trans Power Marine Tbk.,XDU-213000000074--------------,358.0,0.0,0.0,358.0,342.0,356.0,-2.0,212300.0,72645200.0,33.0,154.8,356.0,1000.0,342.0,13700.0,2633300000.0,2633300000.0,2633300000.0,0.0,207700.0,,0.0,0.0,0.0,,
657,658,2792761,2020-08-24T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-110500000021-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2792762,2020-08-24T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-210000000091-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2792763,2020-08-24T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U-110000000083--------------,114.0,0.0,0.0,116.0,116.0,116.0,2.0,100300.0,11634800.0,3.0,116.9,117.0,400.0,116.0,200.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2792764,2020-08-24T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-213500000061--------------,258.0,0.0,0.0,262.0,254.0,258.0,0.0,15638000.0,4018323200.0,807.0,129.0,258.0,64900.0,256.0,100300.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,2792765,2020-08-24T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-110500000093---EDL--------,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2792766,2020-08-24T00:00:00,TRIS,Trisula International Tbk.,--U-213000000043--------------,206.0,0.0,0.0,206.0,206.0,206.0,0.0,600.0,123600.0,3.0,68.7,208.0,25000.0,192.0,400.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,2792767,2020-08-24T00:00:00,TRST,Trias Sentosa Tbk.,--U-113500000035--------------,420.0,0.0,0.0,392.0,392.0,392.0,-28.0,40500.0,15876000.0,5.0,233.8,394.0,3000.0,392.0,30100.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2792768,2020-08-24T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-213000000074--------------,118.0,0.0,0.0,121.0,118.0,119.0,1.0,822900.0,98335500.0,108.0,51.7,120.0,80600.0,119.0,305100.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2792769,2020-08-24T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-210000000082--------------,374.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,440.0,348.0,5800.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2792770,2020-08-24T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U-113500000053--------------,1385.0,0.0,0.0,1395.0,1365.0,1395.0,10.0,259400.0,356953000.0,167.0,248.9,1395.0,145600.0,1380.0,100.0,4500000000.0,4500000000.0,4500000000.0,57800.0,71200.0,,0.0,0.0,0.0,,
667,668,2792771,2020-08-24T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U-210500000084--------------,2600.0,0.0,0.0,2550.0,2500.0,2500.0,-100.0,5900.0,14780000.0,15.0,64.9,2500.0,7300.0,2440.0,100.0,1777777800.0,1776544000.0,1777777800.0,0.0,3000.0,,0.0,0.0,0.0,,
668,669,2792772,2020-08-24T00:00:00,TURI,Tunas Ridean Tbk.,--U-113500000091--------------,1350.0,0.0,0.0,1350.0,1340.0,1340.0,-10.0,375000.0,505310000.0,15.0,2977.8,1370.0,4500.0,1335.0,3500.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,2792773,2020-08-24T00:00:00,UANG,Pakuan Tbk.,--U-210000000094--------------,254.0,0.0,0.0,262.0,238.0,238.0,-16.0,280400.0,67135400.0,106.0,190.4,238.0,7400.0,0.0,0.0,1210000000.0,315604000.0,1210000000.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,2792774,2020-08-24T00:00:00,UCID,Uni-Charm Indonesia Tbk.,XDU-113500000043--------------,1460.0,0.0,0.0,1530.0,1460.0,1500.0,40.0,1782900.0,2673372000.0,407.0,100.0,1500.0,294900.0,1495.0,29600.0,4156572300.0,4156572300.0,4156572300.0,33800.0,855200.0,,1000000.0,1499000000.0,1.0,,
671,672,2792775,2020-08-24T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M-113500000051--------------,1650.0,0.0,0.0,2020.0,1650.0,1790.0,140.0,11532700.0,21064832500.0,6826.0,3470.6,1790.0,340800.0,1785.0,61800.0,11553528000.0,11553528000.0,11553528000.0,1811500.0,86800.0,,951686.0,1570281900.0,4.0,,
672,673,2792776,2020-08-24T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,XDU-113500000034--------------,3650.0,0.0,0.0,3690.0,3600.0,3690.0,40.0,700.0,2568000.0,4.0,136.7,3690.0,1400.0,3590.0,1400.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,2792777,2020-08-24T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U-213000000043--------------,156.0,0.0,0.0,156.0,151.0,155.0,-1.0,116600.0,18041600.0,18.0,3.8,156.0,700.0,152.0,500.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2792778,2020-08-24T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U-110000000012---E----------,58.0,0.0,0.0,65.0,57.0,63.0,5.0,5833300.0,354620000.0,134.0,3.0,63.0,73200.0,62.0,67000.0,2500162344.0,2500162344.0,2500162344.0,1000.0,100.0,,0.0,0.0,0.0,,
675,676,2792779,2020-08-24T00:00:00,UNTR,United Tractors Tbk.,--M-1XNGQ7000091--------------,23475.0,0.0,0.0,23475.0,22650.0,23000.0,-475.0,5460100.0,125432165000.0,7244.0,27381.0,23000.0,138900.0,22975.0,1600.0,3730135136.0,3730135136.0,3730135136.0,2883700.0,2306100.0,,140822.0,3252506925.0,7.0,,
676,677,2792780,2020-08-24T00:00:00,UNVR,Unilever Indonesia Tbk.,XDM-1XNAQ3000054--------------,8200.0,0.0,0.0,8275.0,8175.0,8175.0,-25.0,8029000.0,65989442500.0,4786.0,209293.4,8200.0,59000.0,8175.0,744600.0,38150000000.0,38150000000.0,38150000000.0,4293800.0,5052200.0,,1380300.0,11349032100.0,5.0,,
677,678,2792781,2020-08-24T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U-213500000061--------------,1375.0,0.0,0.0,1370.0,1360.0,1360.0,-15.0,3100.0,4231000.0,7.0,113.3,1360.0,1800.0,1355.0,700.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,2792782,2020-08-24T00:00:00,VICO,Victoria Investama Tbk.,--U-110000000089--------------,79.0,0.0,0.0,79.0,75.0,76.0,-3.0,105500.0,7969200.0,11.0,60.8,76.0,3000.0,75.0,200.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2792783,2020-08-24T00:00:00,VINS,Victoria Insurance Tbk.,--U-210000000084--------------,88.0,0.0,0.0,102.0,83.0,92.0,4.0,2310700.0,210791700.0,994.0,87.6,91.0,20000.0,89.0,18700.0,1460462836.0,1460462836.0,1460462836.0,0.0,0.0,,0.0,0.0,0.0,,
680,681,2792784,2020-08-24T00:00:00,VIVA,Visi Media Asia Tbk.,--U-110000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,134100.0,6705000.0,6.0,16.7,50.0,43859200.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,16000000.0,80000000.0,5.0,,
681,682,2792785,2020-08-24T00:00:00,VOKS,Voksel Electric Tbk.,--U-113000000045--------------,195.0,0.0,0.0,195.0,194.0,195.0,0.0,40900.0,7975300.0,12.0,86.3,195.0,19000.0,194.0,4500.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
682,683,2792786,2020-08-24T00:00:00,VRNA,Verena Multi Finance Tbk.,--U-210000000082--------------,100.0,0.0,0.0,100.0,97.0,97.0,-3.0,900.0,87600.0,2.0,97.9,100.0,1200.0,97.0,85300.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,2792787,2020-08-24T00:00:00,WAPO,Wahana Pronatural Tbk.,--U-213000000091--------------,68.0,0.0,0.0,65.0,65.0,65.0,-3.0,400.0,26000.0,2.0,37.1,65.0,1600.0,64.0,5000.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
684,685,2792788,2020-08-24T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M-1875V1000062--------------,193.0,0.0,0.0,198.0,193.0,195.0,2.0,36564900.0,7147682100.0,1606.0,67.2,196.0,276300.0,195.0,2600.0,9572000000.0,9572000000.0,9572000000.0,20413000.0,874500.0,,0.0,0.0,0.0,,
685,686,2792789,2020-08-24T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U-113000000074--------------,72.0,0.0,0.0,73.0,68.0,71.0,-1.0,794600.0,56070300.0,157.0,31.0,71.0,10300.0,70.0,17100.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
686,687,2792790,2020-08-24T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U-213000000091--------------,570.0,0.0,0.0,560.0,560.0,560.0,-10.0,200.0,112000.0,2.0,28.9,560.0,100.0,0.0,0.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
687,688,2792791,2020-08-24T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,XDM-110000000052--------------,352.0,0.0,0.0,356.0,344.0,344.0,-8.0,12609900.0,4377006400.0,1792.0,52.9,346.0,94900.0,344.0,1531500.0,2099873760.0,2099873760.0,2099873760.0,61200.0,61400.0,,0.0,0.0,0.0,,
688,689,2792792,2020-08-24T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--M-1SAJV1000062--------------,1285.0,0.0,0.0,1330.0,1265.0,1315.0,30.0,48613400.0,63637144500.0,5897.0,338.0,1315.0,1199700.0,1310.0,122800.0,8969951372.0,8969951372.0,8969951373.0,5457700.0,138000.0,,60000.0,76800000.0,3.0,,
689,690,2792793,2020-08-24T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U-113000000074--------------,97.0,0.0,0.0,98.0,98.0,98.0,1.0,30900.0,3028200.0,3.0,26.5,98.0,3600.0,94.0,83000.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0,,
690,691,2792794,2020-08-24T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-110000000082--------------,236.0,0.0,0.0,242.0,230.0,240.0,4.0,1143800.0,270555200.0,198.0,36.4,240.0,8700.0,236.0,39200.0,3481481480.0,3481481480.0,3481481480.0,2500.0,0.0,,0.0,0.0,0.0,,
691,692,2792795,2020-08-24T00:00:00,WOOD,Integra Indocabinet Tbk.,--M-1875F2000055--------------,404.0,0.0,0.0,408.0,398.0,400.0,-4.0,11572800.0,4649642800.0,1000.0,153.8,400.0,61500.0,398.0,1091800.0,6306250000.0,6306250000.0,6306250000.0,275200.0,113700.0,,0.0,0.0,0.0,,
692,693,2792796,2020-08-24T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U-213000000022-----L--------,74.0,0.0,0.0,82.0,70.0,78.0,4.0,15969200.0,1239710300.0,953.0,17.3,78.0,551100.0,77.0,126800.0,2475720000.0,2475720000.0,2475720000.0,160000.0,160000.0,,0.0,0.0,0.0,,
