,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
584,585,2776574,2020-07-16T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-213000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2776575,2020-07-16T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-210500000046--------------,5175.0,0.0,0.0,5250.0,5100.0,5125.0,-50.0,258200.0,1339790000.0,46.0,4456.5,5250.0,400.0,5125.0,3200.0,2000000000.0,520000000.0,2000000000.0,6000.0,6000.0,,0.0,0.0,0.0,,
586,587,2776576,2020-07-16T00:00:00,SMAR,Smart Tbk.,--U-213500000012--------------,3350.0,0.0,0.0,3350.0,3200.0,3200.0,-150.0,32100.0,104243000.0,54.0,1057.3,3200.0,9000.0,3190.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2776577,2020-07-16T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-183F40000031--------------,382.0,0.0,0.0,386.0,356.0,376.0,-6.0,106606900.0,39722985000.0,7793.0,67.1,376.0,1847100.0,374.0,4700.0,9932534336.0,9932534336.0,9932534336.0,1269700.0,468400.0,,0.0,0.0,0.0,,
588,589,2776578,2020-07-16T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,CDU-180500000031--------------,1035.0,0.0,0.0,1030.0,1020.0,1030.0,-5.0,55400.0,56831000.0,41.0,1244.0,1035.0,9000.0,1030.0,100.0,7662900000.0,7662900000.0,7662900000.0,0.0,5200.0,,0.0,0.0,0.0,,
589,590,2776579,2020-07-16T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-210000000061--------------,95.0,0.0,0.0,99.0,89.0,99.0,4.0,1600.0,146400.0,6.0,12.5,99.0,21700.0,92.0,100.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2776580,2020-07-16T00:00:00,SMDR,Samudera Indonesia  Tbk.,XDU-113000000074--------------,230.0,0.0,0.0,234.0,228.0,232.0,2.0,892700.0,204660800.0,123.0,931.1,232.0,10700.0,228.0,250300.0,3275120000.0,3275120000.0,3275120000.0,594800.0,10100.0,,0.0,0.0,0.0,,
591,592,2776581,2020-07-16T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,XDM-1UBHE2000031--------------,9450.0,0.0,0.0,9575.0,9325.0,9400.0,-50.0,2868800.0,26990415000.0,2082.0,3270.9,9425.0,14800.0,9400.0,28500.0,5931520000.0,5931520000.0,5931520000.0,1157300.0,504100.0,,4314000.0,41090850000.0,1.0,,
592,593,2776582,2020-07-16T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-110000000035--------------,177.0,0.0,0.0,180.0,175.0,179.0,2.0,180100.0,31881900.0,11.0,92.7,178.0,10000.0,175.0,225300.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2776583,2020-07-16T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,17800.0,0.0,0.0,17300.0,16575.0,16575.0,-1225.0,214800.0,3601127500.0,217.0,1235.6,16575.0,14400.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,13200.0,1000.0,,0.0,0.0,0.0,,
594,595,2776584,2020-07-16T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,82.0,0.0,0.0,84.0,78.0,82.0,0.0,100800.0,8189500.0,27.0,191.8,81.0,1000.0,79.0,1400.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2776585,2020-07-16T00:00:00,SMRA,Summarecon Agung Tbk.,--M-183RM0000061--------------,600.0,0.0,0.0,615.0,595.0,605.0,5.0,74775700.0,45343333500.0,3381.0,994.1,605.0,20936000.0,600.0,6606100.0,14426781680.0,14426781680.0,14426781680.0,32609700.0,7626600.0,,0.0,0.0,0.0,,
596,597,2776586,2020-07-16T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2776587,2020-07-16T00:00:00,SMSM,Selamat Sempurna Tbk.,XDU-187EF2000042--------------,1185.0,0.0,0.0,1210.0,1165.0,1165.0,-20.0,2309100.0,2753879000.0,1278.0,3111.7,1175.0,8400.0,1165.0,4200.0,5758675440.0,5758675440.0,5758675440.0,418500.0,701100.0,,0.0,0.0,0.0,,
598,599,2776588,2020-07-16T00:00:00,SOCI,Soechi Lines Tbk.,--M-110500000074--------------,127.0,0.0,0.0,140.0,128.0,131.0,4.0,60335100.0,8051436700.0,2634.0,23.8,132.0,727000.0,131.0,348300.0,7059000000.0,7059000000.0,7059000000.0,97400.0,97400.0,,0.0,0.0,0.0,,
599,600,2776589,2020-07-16T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,81.0,0.0,0.0,89.0,73.0,89.0,8.0,7690500.0,675625100.0,1087.0,89.0,0.0,0.0,89.0,5272900.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2776590,2020-07-16T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,581.8,6250.0,100.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2776591,2020-07-16T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,346.0,0.0,0.0,400.0,346.0,378.0,32.0,137400.0,48404400.0,43.0,137.0,378.0,3900.0,348.0,1000.0,656074505.0,656074505.0,656074505.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2776592,2020-07-16T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,204.0,0.0,0.0,224.0,202.0,202.0,-2.0,200.0,42600.0,2.0,122.4,202.0,6400.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2776593,2020-07-16T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,264.0,0.0,0.0,260.0,248.0,258.0,-6.0,23700.0,6079000.0,13.0,115.7,260.0,27000.0,258.0,200.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2776594,2020-07-16T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,492.0,0.0,0.0,494.0,490.0,492.0,0.0,288100.0,141291000.0,71.0,42.4,496.0,5100.0,490.0,117300.0,2700000000.0,2700000000.0,2700000000.0,271300.0,500.0,,0.0,0.0,0.0,,
605,606,2776595,2020-07-16T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E--S-------,188.0,0.0,0.0,194.0,178.0,186.0,-2.0,4520100.0,855655900.0,389.0,105.7,187.0,9900.0,186.0,250200.0,15537591429.0,15537591429.0,15537591429.0,0.0,0.0,,37313500.0,10000018000.0,2.0,,
606,607,2776596,2020-07-16T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,128.0,0.0,0.0,130.0,127.0,129.0,1.0,2400.0,310400.0,9.0,137.7,129.0,9200.0,128.0,100.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2776597,2020-07-16T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--M-1H0E91000043--------------,202.0,0.0,0.0,208.0,200.0,202.0,0.0,68291100.0,13881413000.0,3449.0,84.2,204.0,5286100.0,202.0,612300.0,20452176844.0,20452176844.0,20452176844.0,2536400.0,13759400.0,,0.0,0.0,0.0,,
608,609,2776598,2020-07-16T00:00:00,SRSN,Indo Acidatama Tbk,--U-113000000034--------------,60.0,0.0,0.0,60.0,58.0,59.0,-1.0,1503100.0,88148700.0,102.0,10.7,59.0,1106100.0,58.0,2324100.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2776599,2020-07-16T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,XDU-210500000098--------------,2730.0,0.0,0.0,2740.0,2720.0,2720.0,-10.0,65300.0,177755000.0,46.0,49.5,2740.0,9400.0,2720.0,7000.0,2712967000.0,2712967000.0,2712967000.0,35000.0,20000.0,,0.0,0.0,0.0,,
610,611,2776600,2020-07-16T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-187592000062--------------,364.0,0.0,0.0,370.0,360.0,366.0,2.0,21601500.0,7834698400.0,1195.0,150.2,366.0,5900.0,364.0,29500.0,4705249440.0,4705249440.0,4705249440.0,1174100.0,63100.0,,0.0,0.0,0.0,,
611,612,2776601,2020-07-16T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-180500000012--------------,825.0,0.0,0.0,840.0,810.0,820.0,-5.0,782000.0,646021000.0,263.0,122.4,825.0,15300.0,815.0,2000.0,9525000000.0,9525000000.0,9525000000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2776602,2020-07-16T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-213000000043--------------,675.0,0.0,0.0,670.0,630.0,670.0,-5.0,400.0,256000.0,2.0,157.6,670.0,6100.0,0.0,0.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2776603,2020-07-16T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-113000000043--------------,129.0,0.0,0.0,139.0,120.0,130.0,1.0,197800.0,24800000.0,21.0,127.5,130.0,36100.0,128.0,200.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2776604,2020-07-16T00:00:00,STTP,Siantar Top Tbk.,--U-213500000051--------------,8600.0,0.0,0.0,8800.0,8600.0,8800.0,200.0,10800.0,93625000.0,23.0,5200.0,8800.0,10200.0,8550.0,1500.0,1310000000.0,1310000000.0,1310000000.0,0.0,2000.0,,0.0,0.0,0.0,,
615,616,2776605,2020-07-16T00:00:00,SUGI,Sugih Energy Tbk.,--U-210500000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2776606,2020-07-16T00:00:00,SULI,SLJ Global Tbk.,--U-110000000037---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,8830600.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2776607,2020-07-16T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-210500000075--------------,4650.0,0.0,0.0,0.0,0.0,4650.0,0.0,0.0,0.0,0.0,142.8,4490.0,100.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2776608,2020-07-16T00:00:00,SURE,Super Energy Tbk.,--U-210500000022--------------,2930.0,0.0,0.0,0.0,0.0,2930.0,0.0,0.0,0.0,0.0,1890.3,2930.0,1500.0,2920.0,200.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2776609,2020-07-16T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-213000000038--------------,94.0,0.0,0.0,97.0,95.0,95.0,1.0,1151400.0,110717300.0,344.0,59.4,96.0,12600.0,95.0,71900.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2776610,2020-07-16T00:00:00,TALF,Tunas Alfin Tbk.,--U-210000000035--------------,210.0,0.0,0.0,228.0,210.0,228.0,18.0,400.0,85800.0,2.0,57.7,228.0,1100.0,212.0,2000.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2776611,2020-07-16T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-210000000062--------------,156.0,0.0,0.0,156.0,150.0,150.0,-6.0,18900.0,2885700.0,20.0,85.7,154.0,13600.0,150.0,1500.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2776612,2020-07-16T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-213500000074--------------,59.0,0.0,0.0,65.0,58.0,59.0,0.0,10230100.0,626713400.0,752.0,539.1,60.0,431000.0,59.0,20300.0,37500000000.0,37500000000.0,37500000000.0,1202600.0,1085100.0,,0.0,0.0,0.0,,
623,624,2776613,2020-07-16T00:00:00,TARA,Sitara Propertindo Tbk.,--U-113540000061--------------,161.0,0.0,0.0,150.0,150.0,150.0,-11.0,17400.0,2610000.0,25.0,141.5,150.0,4683600.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2776614,2020-07-16T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-110000000074---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,46467100.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2776615,2020-07-16T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--M-1H0L92000075--------------,1125.0,0.0,0.0,1140.0,1110.0,1115.0,-10.0,11390500.0,12827512000.0,934.0,275.3,1115.0,124700.0,1110.0,973700.0,22656999445.0,22656999445.0,22656999445.0,2510600.0,1485700.0,,0.0,0.0,0.0,,
626,627,2776616,2020-07-16T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M-110E00000051--------------,665.0,0.0,0.0,690.0,670.0,670.0,5.0,6086100.0,4117702000.0,770.0,152.6,675.0,176300.0,670.0,409500.0,5342098939.0,5342098939.0,5342098939.0,604300.0,311600.0,,0.0,0.0,0.0,,
627,628,2776617,2020-07-16T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,XDU-213000000033--------------,660.0,0.0,0.0,660.0,650.0,650.0,-10.0,16900.0,10995000.0,2.0,92.2,660.0,3600.0,655.0,300.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2776618,2020-07-16T00:00:00,TCID,Mandom Indonesia Tbk.,--U-113500000054--------------,7475.0,0.0,0.0,7425.0,7275.0,7275.0,-200.0,3400.0,24882500.0,23.0,713.6,7275.0,8400.0,7250.0,800.0,201066667.0,201066667.0,201066667.0,1400.0,0.0,,0.0,0.0,0.0,,
629,630,2776619,2020-07-16T00:00:00,TCPI,Transcoal Pacific Tbk.,CDU-213540000074--------------,3400.0,0.0,0.0,3770.0,3420.0,3770.0,370.0,19743700.0,71647792000.0,11981.0,2731.9,3770.0,393900.0,3760.0,30000.0,5000000000.0,5000000000.0,5000000000.0,724000.0,235500.0,,0.0,0.0,0.0,,
630,631,2776620,2020-07-16T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M-183540000034--------------,92.0,0.0,0.0,96.0,92.0,93.0,1.0,5560900.0,518835600.0,383.0,40.8,93.0,76600.0,92.0,373500.0,10485050500.0,10485050500.0,10485050500.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2776621,2020-07-16T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M-213500000072--------------,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,127.9,1500.0,100000.0,1400.0,1000.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2776622,2020-07-16T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-213000000097--------------,134.0,0.0,0.0,148.0,135.0,139.0,5.0,5249500.0,740522300.0,911.0,86.9,140.0,24300.0,139.0,144200.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2776623,2020-07-16T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-183E00000093--M--L--------,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2776624,2020-07-16T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-213000000091--------------,167.0,0.0,0.0,167.0,156.0,167.0,0.0,157600.0,25562900.0,39.0,92.8,168.0,3800.0,158.0,62700.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2776625,2020-07-16T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-213500000043--------------,338.0,0.0,0.0,320.0,320.0,320.0,-18.0,100.0,32000.0,1.0,72.5,0.0,0.0,326.0,100.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2776626,2020-07-16T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-213500000091--------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,5341.4,7100.0,200.0,6050.0,100.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,2776627,2020-07-16T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-113000000071--------------,69.0,0.0,0.0,74.0,67.0,70.0,1.0,2685300.0,187615800.0,292.0,35.0,71.0,478800.0,69.0,110900.0,2750000000.0,2750000000.0,2750000000.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2776628,2020-07-16T00:00:00,TIFA,Tifa Finance Tbk.,--U-210000000082--------------,288.0,0.0,0.0,302.0,280.0,300.0,12.0,1215100.0,357992000.0,80.0,150.0,308.0,1200.0,300.0,203300.0,1079700000.0,1079700000.0,1079700000.0,10000.0,0.0,,0.0,0.0,0.0,,
639,640,2776629,2020-07-16T00:00:00,TINS,Timah Tbk.,--M-1805L0000023--------------,645.0,0.0,0.0,650.0,640.0,640.0,-5.0,11876600.0,7636671000.0,991.0,327.0,645.0,409800.0,640.0,1469400.0,7447753454.0,7447753454.0,7447753454.0,1230600.0,88700.0,,0.0,0.0,0.0,,
640,641,2776630,2020-07-16T00:00:00,TIRA,Tira Austenite Tbk,--U-213000000091-----L--------,270.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,121.2,270.0,23200.0,0.0,0.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,2776631,2020-07-16T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-110000000037---E----------,54.0,0.0,0.0,52.0,52.0,52.0,-2.0,100.0,5200.0,1.0,23.8,54.0,104700.0,0.0,0.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2776632,2020-07-16T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M-1U0592000038--------------,7000.0,0.0,0.0,7125.0,6925.0,6975.0,-25.0,8410700.0,58852192500.0,4043.0,431.3,6975.0,355800.0,6950.0,101800.0,3113223570.0,3113223570.0,3113223570.0,900000.0,467000.0,,30000042.0,210000294000.0,2.0,,
643,644,2776633,2020-07-16T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,XDM-1XNSW2000073--------------,3090.0,0.0,0.0,3110.0,3080.0,3100.0,10.0,91951000.0,284639665000.0,8035.0,1629.1,3110.0,5908800.0,3100.0,6473100.0,99062216600.0,99062216600.0,99062216600.0,55409300.0,64466100.0,,9622138.0,29785177520.0,11.0,,
644,645,2776634,2020-07-16T00:00:00,TMAS,Temas Tbk.,XDM-113000000074--------------,104.0,0.0,0.0,105.0,103.0,104.0,0.0,381300.0,39491600.0,77.0,239.2,105.0,70600.0,104.0,20200.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2776635,2020-07-16T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-213000000095--------------,135.0,0.0,0.0,147.0,130.0,133.0,-2.0,2200.0,293500.0,11.0,46.2,141.0,12000.0,133.0,142200.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2776636,2020-07-16T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-213000000074--------------,156.0,0.0,0.0,164.0,156.0,164.0,8.0,9900.0,1596000.0,18.0,109.3,164.0,5400.0,163.0,1600.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2776637,2020-07-16T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U-113500000021--------------,348.0,0.0,0.0,348.0,348.0,348.0,0.0,20800.0,7238400.0,5.0,73.4,350.0,5000.0,338.0,2900.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2776638,2020-07-16T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-183540000062-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19600.0,980000.0,5.0,80.5,50.0,181200100.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2776639,2020-07-16T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-113500000062--------------,364.0,0.0,0.0,356.0,340.0,340.0,-24.0,5266600.0,1795981000.0,625.0,122.2,340.0,15745600.0,0.0,0.0,3410000000.0,3410000000.0,3410000000.0,0.0,500.0,,18000.0,8046000.0,1.0,,
650,651,2776640,2020-07-16T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-213500000032--------------,226.0,0.0,0.0,228.0,224.0,226.0,0.0,19300.0,4348400.0,24.0,733.1,228.0,75600.0,226.0,1300.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,2776641,2020-07-16T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--M-1U0JJ2000075--------------,1055.0,0.0,0.0,1070.0,1050.0,1065.0,10.0,85740000.0,90991421500.0,25113.0,5073.1,1065.0,9191600.0,1060.0,291500.0,51014625000.0,51014625000.0,51014625000.0,15511000.0,21873400.0,,11885600.0,12613121600.0,2.0,,
652,653,2776642,2020-07-16T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U-2K34F0000034--------------,7025.0,0.0,0.0,7100.0,7000.0,7050.0,25.0,3107000.0,21883920000.0,858.0,1630.4,7050.0,82200.0,7025.0,4800.0,17833520260.0,17833520260.0,17833520260.0,190700.0,14300.0,,0.0,0.0,0.0,,
653,654,2776643,2020-07-16T00:00:00,TPMA,Trans Power Marine Tbk.,--U-213000000074--------------,338.0,0.0,0.0,330.0,328.0,328.0,-10.0,22000.0,7242000.0,20.0,142.6,324.0,1800.0,322.0,3000.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,2776644,2020-07-16T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-113500000021-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2776645,2020-07-16T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-213000000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2776646,2020-07-16T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U-110500000083--------------,122.0,0.0,0.0,121.0,117.0,121.0,-1.0,8600.0,1018200.0,12.0,121.9,121.0,58900.0,118.0,212400.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2776647,2020-07-16T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-213500000061--------------,268.0,0.0,0.0,280.0,266.0,276.0,8.0,31537100.0,8643730000.0,3681.0,138.0,278.0,907500.0,276.0,849000.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2776648,2020-07-16T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-110500000093---EDL--------,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2776649,2020-07-16T00:00:00,TRIS,Trisula International Tbk.,XDU-213000000043--------------,210.0,0.0,0.0,220.0,208.0,218.0,8.0,12200.0,2677000.0,7.0,72.7,218.0,1100.0,210.0,3300.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2776650,2020-07-16T00:00:00,TRST,Trias Sentosa Tbk.,--U-113500000035--------------,382.0,0.0,0.0,382.0,380.0,380.0,-2.0,20000.0,7621200.0,3.0,226.7,388.0,12500.0,380.0,600.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,2776651,2020-07-16T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-213000000074--------------,122.0,0.0,0.0,123.0,121.0,122.0,0.0,374900.0,45549100.0,66.0,53.0,123.0,256600.0,122.0,17800.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2776652,2020-07-16T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-210000000082--------------,334.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,392.9,332.0,6200.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,2776653,2020-07-16T00:00:00,TSPC,Tempo Scan Pacific Tbk.,XDU-113500000053--------------,1400.0,0.0,0.0,1405.0,1380.0,1380.0,-20.0,84000.0,116568000.0,77.0,246.2,1390.0,16500.0,1380.0,41100.0,4500000000.0,4500000000.0,4500000000.0,1900.0,0.0,,0.0,0.0,0.0,,
664,665,2776654,2020-07-16T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,XDU-210500000084--------------,2650.0,0.0,0.0,2650.0,2640.0,2650.0,0.0,600.0,1589000.0,4.0,68.8,2650.0,12600.0,2640.0,2000.0,1777777800.0,1776544000.0,1777777800.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2776655,2020-07-16T00:00:00,TURI,Tunas Ridean Tbk.,XDU-113500000091--------------,1385.0,0.0,0.0,1380.0,1370.0,1380.0,-5.0,295300.0,406887500.0,23.0,3066.7,1380.0,19900.0,1375.0,20200.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2776656,2020-07-16T00:00:00,UANG,Pakuan Tbk.,--U-210000000094--------------,640.0,0.0,0.0,600.0,600.0,600.0,-40.0,80000.0,48000000.0,115.0,480.0,600.0,2136000.0,0.0,0.0,1210000000.0,315604000.0,1210000000.0,0.0,0.0,,0.0,0.0,0.0,,
