,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
620,621,2831059,2020-11-11T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U-210500000098--------------,3340.0,0.0,0.0,3360.0,3330.0,3350.0,10.0,901100.0,3010059000.0,259.0,60.9,3360.0,18300.0,3350.0,26400.0,2712967000.0,2712967000.0,2712967000.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2831060,2020-11-11T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1875M2000062--------------,525.0,0.0,0.0,550.0,525.0,540.0,15.0,48596100.0,26162698000.0,2526.0,221.5,540.0,107500.0,535.0,904100.0,4705249440.0,4705249440.0,4705249440.0,56000.0,2354200.0,,450000.0,220500000.0,1.0,,
622,623,2831061,2020-11-11T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-180500000012--------------,875.0,0.0,0.0,875.0,850.0,875.0,0.0,290200.0,251959000.0,136.0,130.6,880.0,1000.0,875.0,31500.0,9525000000.0,9525000000.0,9525000000.0,0.0,223400.0,,0.0,0.0,0.0,,
623,624,2831062,2020-11-11T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-213000000043--------------,575.0,0.0,0.0,580.0,535.0,540.0,-35.0,30500.0,16502500.0,15.0,127.1,545.0,100.0,540.0,3100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2831063,2020-11-11T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-113000000043--------------,116.0,0.0,0.0,116.0,108.0,111.0,-5.0,97300.0,10554000.0,28.0,108.8,111.0,46000.0,0.0,0.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2831064,2020-11-11T00:00:00,STTP,Siantar Top Tbk.,--U-213500000051--------------,7000.0,0.0,0.0,6900.0,6900.0,6900.0,-100.0,100.0,690000.0,1.0,4077.3,7950.0,100.0,6900.0,1800.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2831065,2020-11-11T00:00:00,SUGI,Sugih Energy Tbk.,--U-210500000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2831066,2020-11-11T00:00:00,SULI,SLJ Global Tbk.,--U-110000000037---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200000.0,10000000.0,1.0,0.7,50.0,1598300.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,200000.0,,0.0,0.0,0.0,,
628,629,2831067,2020-11-11T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-210500000075--------------,4100.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,125.9,4210.0,300.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2831068,2020-11-11T00:00:00,SURE,Super Energy Tbk.,--U-210500000022--------------,2950.0,0.0,0.0,2950.0,2880.0,2890.0,-60.0,317700.0,931731000.0,98.0,1864.5,2950.0,26300.0,2890.0,1400.0,1497576771.0,1497576771.0,1497576771.0,67600.0,0.0,,0.0,0.0,0.0,,
630,631,2831069,2020-11-11T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-213000000038--------------,110.0,0.0,0.0,110.0,103.0,107.0,-3.0,1067500.0,110924600.0,124.0,66.9,107.0,50200.0,106.0,14800.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2831070,2020-11-11T00:00:00,TALF,Tunas Alfin Tbk.,--U-210000000035--------------,290.0,0.0,0.0,286.0,270.0,270.0,-20.0,2800.0,797600.0,3.0,68.4,270.0,200.0,0.0,0.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2831071,2020-11-11T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-210000000062--------------,204.0,0.0,0.0,208.0,202.0,202.0,-2.0,1852100.0,381382200.0,294.0,115.4,204.0,17900.0,202.0,227500.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2831072,2020-11-11T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-213500000074--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,6896900.0,345156100.0,220.0,456.8,50.0,2229200.0,0.0,0.0,37500000000.0,37500000000.0,37500000000.0,4129100.0,1128800.0,,0.0,0.0,0.0,,
634,635,2831073,2020-11-11T00:00:00,TARA,Agung Semesta Sejahtera Tbk.,--U-113540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,2.0,47.2,50.0,84152300.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2831074,2020-11-11T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-110000000074---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.9,50.0,100988300.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2831075,2020-11-11T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--MO1H0L92000075--------------,1430.0,1400.0,1395.0,1415.0,1360.0,1370.0,-60.0,86824300.0,119580571000.0,11800.0,338.3,1370.0,75700.0,1365.0,490400.0,22656999445.0,22656999445.0,22656999445.0,57358100.0,14058800.0,,3028610.0,4147959900.0,7.0,,
637,638,2831076,2020-11-11T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M-110E00000051--------------,775.0,0.0,0.0,795.0,770.0,790.0,15.0,4247600.0,3332069000.0,753.0,179.9,790.0,101800.0,785.0,1917600.0,5342098939.0,5342098939.0,5342098939.0,50800.0,184700.0,,0.0,0.0,0.0,,
638,639,2831077,2020-11-11T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-213000000033--------------,735.0,0.0,0.0,745.0,725.0,745.0,10.0,37000.0,27079000.0,19.0,105.7,745.0,3700.0,735.0,200.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2831078,2020-11-11T00:00:00,TCID,Mandom Indonesia Tbk.,--U-113500000054--------------,6400.0,0.0,0.0,6400.0,6400.0,6400.0,0.0,52200.0,334080000.0,12.0,627.7,6400.0,9900.0,6375.0,2800.0,201066667.0,201066667.0,201066667.0,52200.0,0.0,,0.0,0.0,0.0,,
640,641,2831079,2020-11-11T00:00:00,TCPI,Transcoal Pacific Tbk.,--U-213540000074--------------,6775.0,0.0,0.0,6900.0,6750.0,6850.0,75.0,8714300.0,59325002500.0,4462.0,4963.8,6850.0,225300.0,6825.0,31500.0,5000000000.0,5000000000.0,5000000000.0,847500.0,990700.0,,0.0,0.0,0.0,,
641,642,2831080,2020-11-11T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M-113000000034--------------,121.0,0.0,0.0,136.0,120.0,126.0,5.0,33453900.0,4308754100.0,2186.0,55.3,127.0,5000.0,126.0,235000.0,10485050500.0,10485050500.0,10485050500.0,356100.0,28600.0,,0.0,0.0,0.0,,
642,643,2831081,2020-11-11T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M-213500000072--------------,930.0,0.0,0.0,925.0,865.0,865.0,-65.0,3500.0,3118000.0,12.0,79.0,895.0,200.0,0.0,0.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,29049111.0,31837825656.0,1.0,,
643,644,2831082,2020-11-11T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-213000000097--------------,136.0,0.0,0.0,141.0,134.0,138.0,2.0,698800.0,95360100.0,132.0,86.3,139.0,11000.0,138.0,3900.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2831083,2020-11-11T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-110300000093--M--L--------,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2831084,2020-11-11T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-213000000091--------------,148.0,0.0,0.0,154.0,140.0,150.0,2.0,92900.0,13602200.0,26.0,83.3,154.0,4900.0,150.0,477500.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2831085,2020-11-11T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-213500000043--------------,426.0,0.0,0.0,450.0,424.0,450.0,24.0,3100.0,1323400.0,10.0,102.0,450.0,900.0,414.0,3000.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2831086,2020-11-11T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-213500000091--------------,8800.0,0.0,0.0,8300.0,8300.0,8300.0,-500.0,500.0,4150000.0,2.0,6820.6,8800.0,100.0,8500.0,1300.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2831087,2020-11-11T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-113000000071--------------,97.0,0.0,0.0,100.0,96.0,97.0,0.0,7279600.0,711400900.0,566.0,48.5,98.0,334300.0,97.0,303100.0,2750000000.0,2750000000.0,2750000000.0,0.0,849200.0,,0.0,0.0,0.0,,
649,650,2831088,2020-11-11T00:00:00,TIFA,KDB Tifa Finance Tbk.,--U-210000000082--------------,408.0,0.0,0.0,410.0,380.0,400.0,-8.0,84000.0,32614600.0,64.0,200.0,400.0,19900.0,398.0,5000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2831089,2020-11-11T00:00:00,TINS,Timah Tbk.,--M-1805L0000023--------------,910.0,0.0,0.0,1120.0,900.0,1050.0,140.0,629607100.0,657337238000.0,39133.0,536.5,1055.0,1457500.0,1050.0,21014500.0,7447753454.0,7447753454.0,7447753454.0,13588600.0,6707100.0,,20387.0,20457192.0,3.0,,
651,652,2831090,2020-11-11T00:00:00,TIRA,Tira Austenite Tbk,--U-210000000091--------------,268.0,0.0,0.0,268.0,250.0,250.0,-18.0,20500.0,5159600.0,18.0,112.2,250.0,58900.0,0.0,0.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2831091,2020-11-11T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-110000000037---E----------,51.0,0.0,0.0,52.0,52.0,52.0,1.0,311200.0,16182400.0,9.0,23.8,53.0,30000.0,52.0,410500.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2831092,2020-11-11T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1H0591000038--------------,6750.0,6775.0,6800.0,6850.0,6650.0,6800.0,50.0,7551200.0,51290877500.0,2896.0,420.4,6800.0,126800.0,6775.0,57600.0,3113223570.0,3113223570.0,3113223570.0,486500.0,549800.0,,20052.0,137356200.0,2.0,,
654,655,2831093,2020-11-11T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--MO1XNSWA000073--------------,2860.0,2900.0,2890.0,3100.0,2880.0,3080.0,220.0,480530200.0,1450167406000.0,53783.0,1618.6,3080.0,2442200.0,3070.0,236600.0,99062216600.0,99062216600.0,99062216600.0,62178300.0,245729000.0,,11048059.0,34196461920.0,26.0,,
655,656,2831094,2020-11-11T00:00:00,TMAS,Temas Tbk.,--M-110000000074--------------,117.0,0.0,0.0,119.0,116.0,117.0,0.0,2302700.0,269348900.0,151.0,269.1,118.0,30000.0,117.0,96800.0,5705150000.0,5705150000.0,5705150000.0,0.0,500000.0,,0.0,0.0,0.0,,
656,657,2831095,2020-11-11T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-213000000095--------------,151.0,0.0,0.0,155.0,153.0,154.0,3.0,117800.0,18131900.0,25.0,53.5,155.0,19400.0,154.0,3000.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2831096,2020-11-11T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-213000000074--------------,318.0,0.0,0.0,320.0,316.0,316.0,-2.0,90300.0,28552800.0,26.0,210.7,316.0,21300.0,314.0,40800.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2831097,2020-11-11T00:00:00,TOBA,TBS Energi Utama Tbk.,--U-113500000021--------------,388.0,0.0,0.0,388.0,384.0,388.0,0.0,51100.0,19825200.0,6.0,81.9,388.0,365600.0,372.0,1800.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2831098,2020-11-11T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-110500000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23600.0,1180000.0,7.0,80.5,50.0,23507700.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2831099,2020-11-11T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-113500000062--------------,306.0,0.0,0.0,310.0,300.0,308.0,2.0,4421400.0,1353033200.0,469.0,110.7,310.0,147600.0,308.0,264900.0,3410000000.0,3410000000.0,3410000000.0,0.0,70000.0,,0.0,0.0,0.0,,
661,662,2831100,2020-11-11T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-213500000032--------------,212.0,0.0,0.0,214.0,208.0,210.0,-2.0,657800.0,138622800.0,165.0,681.2,210.0,223300.0,208.0,62000.0,10320000000.0,10320000000.0,10320000000.0,200600.0,0.0,,0.0,0.0,0.0,,
662,663,2831101,2020-11-11T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--MO1U46C2000075--------------,1005.0,1030.0,1025.0,1035.0,965.0,980.0,-25.0,652056800.0,647856612500.0,43788.0,4668.2,985.0,3149100.0,980.0,1757100.0,51014625000.0,51014625000.0,51014625000.0,374554300.0,181474200.0,,77943505.0,77938947555.0,14.0,,
663,664,2831102,2020-11-11T00:00:00,TOYS,Sunindo Adipersada Tbk.,--U-213000000059--------------,535.0,0.0,0.0,550.0,535.0,550.0,15.0,2142100.0,1160154500.0,389.0,157.1,550.0,142800.0,545.0,28700.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2831103,2020-11-11T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U-2K34F0000034--------------,8325.0,0.0,0.0,8400.0,8275.0,8325.0,0.0,2046200.0,17096910000.0,773.0,1925.2,8350.0,9800.0,8325.0,73500.0,17833520260.0,17833520260.0,17833520260.0,184000.0,141700.0,,33083.0,275415975.0,1.0,,
665,666,2831104,2020-11-11T00:00:00,TPMA,Trans Power Marine Tbk.,--U-213000000074--------------,304.0,0.0,0.0,308.0,298.0,298.0,-6.0,27200.0,8194000.0,13.0,129.6,350.0,5400.0,300.0,600.0,2633300000.0,2633300000.0,2633300000.0,0.0,12500.0,,0.0,0.0,0.0,,
666,667,2831105,2020-11-11T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-110500000021-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625720.0,49643625720.0,49643625720.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2831106,2020-11-11T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-210000000091------S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2831107,2020-11-11T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U-110000000083--------------,114.0,0.0,0.0,118.0,109.0,112.0,-2.0,5300.0,601100.0,11.0,112.9,112.0,200.0,111.0,100.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,2831108,2020-11-11T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-213500000061--------------,374.0,0.0,0.0,374.0,350.0,350.0,-24.0,13705400.0,4924352000.0,3788.0,175.0,352.0,6200.0,350.0,45800.0,4373363405.0,3928863405.0,4373363405.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,2831109,2020-11-11T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-110500000093---ED---------,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2831110,2020-11-11T00:00:00,TRIS,Trisula International Tbk.,--U-213000000043--------------,214.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,71.3,210.0,100.0,200.0,5000.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2831111,2020-11-11T00:00:00,TRJA,Transkon Jaya Tbk.,--U-210000000074--------------,151.0,0.0,0.0,151.0,148.0,150.0,-1.0,434200.0,64729500.0,86.0,60.0,150.0,54000.0,149.0,111700.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,2831112,2020-11-11T00:00:00,TRST,Trias Sentosa Tbk.,--U-113500000035--------------,390.0,0.0,0.0,390.0,388.0,390.0,0.0,25000.0,9720000.0,2.0,232.6,392.0,50100.0,390.0,20000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2831113,2020-11-11T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-213000000074--------------,142.0,0.0,0.0,142.0,140.0,142.0,0.0,250900.0,35274300.0,46.0,61.7,142.0,523800.0,140.0,82200.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2831114,2020-11-11T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-210000000082--------------,340.0,0.0,0.0,330.0,322.0,322.0,-18.0,600.0,194000.0,3.0,378.8,322.0,800.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,2831115,2020-11-11T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U-113500000053--------------,1315.0,0.0,0.0,1335.0,1310.0,1315.0,0.0,330200.0,435850000.0,282.0,234.6,1315.0,68500.0,1310.0,40400.0,4500000000.0,4500000000.0,4500000000.0,155900.0,0.0,,0.0,0.0,0.0,,
677,678,2831116,2020-11-11T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U-210500000084--------------,1440.0,0.0,0.0,1510.0,1380.0,1380.0,-60.0,49700.0,70018500.0,69.0,35.8,1385.0,100.0,1380.0,500.0,1777777800.0,1776544000.0,1777777800.0,0.0,100.0,,0.0,0.0,0.0,,
678,679,2831117,2020-11-11T00:00:00,TURI,Tunas Ridean Tbk.,--U-113500000091--------------,1230.0,0.0,0.0,1300.0,1230.0,1300.0,70.0,81700.0,103730000.0,10.0,2888.9,1310.0,10000.0,1300.0,300.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2831118,2020-11-11T00:00:00,UANG,Pakuan Tbk.,--U-210000000094--------------,226.0,0.0,0.0,226.0,212.0,222.0,-4.0,37400.0,8108000.0,41.0,177.6,222.0,1400.0,214.0,1000.0,1210000000.0,315604000.0,1210000000.0,0.0,0.0,,0.0,0.0,0.0,,
680,681,2831119,2020-11-11T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U-113500000043--------------,1700.0,0.0,0.0,1745.0,1605.0,1610.0,-90.0,434900.0,714045000.0,274.0,107.3,1615.0,56600.0,1610.0,30800.0,4156572300.0,4156572300.0,4156572300.0,78200.0,0.0,,150000.0,248550000.0,1.0,,
681,682,2831120,2020-11-11T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M-113C00000051--------------,1680.0,0.0,0.0,1685.0,1675.0,1680.0,0.0,1079600.0,1813470500.0,762.0,3257.3,1680.0,112900.0,1675.0,64500.0,11553528000.0,11553528000.0,11553528000.0,98600.0,0.0,,87728.0,153523025.0,2.0,,
682,683,2831121,2020-11-11T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U-113500000034--------------,3900.0,0.0,0.0,4000.0,3780.0,3780.0,-120.0,1100.0,4180000.0,4.0,140.0,3780.0,39400.0,3710.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,2831122,2020-11-11T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U-213000000043--------------,142.0,0.0,0.0,150.0,142.0,142.0,0.0,7100.0,1021700.0,12.0,3.5,148.0,400.0,142.0,200.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
684,685,2831123,2020-11-11T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U-110000000012---E----------,77.0,0.0,0.0,80.0,77.0,77.0,0.0,963200.0,74446600.0,50.0,3.7,79.0,19800.0,78.0,1300.0,2500162344.0,2500162344.0,2500162344.0,0.0,592100.0,,0.0,0.0,0.0,,
685,686,2831124,2020-11-11T00:00:00,UNTR,United Tractors Tbk.,--MO1XNGQ7000091--------------,20650.0,20775.0,20800.0,21550.0,20700.0,21450.0,800.0,6681700.0,141973867500.0,8491.0,25535.7,21475.0,26600.0,21450.0,234600.0,3730135136.0,3730135136.0,3730135136.0,851600.0,1871600.0,,10307.0,228917150.0,5.0,,
686,687,2831125,2020-11-11T00:00:00,UNVR,Unilever Indonesia Tbk.,--MO1XNAQ3000054--------------,7800.0,7850.0,7850.0,7875.0,7750.0,7750.0,-50.0,22515700.0,175709567500.0,12426.0,198412.7,7775.0,66800.0,7750.0,1476200.0,38150000000.0,38150000000.0,38150000000.0,9170500.0,10116400.0,,1408158.0,10999939900.0,4.0,,
687,688,2831126,2020-11-11T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U-213500000061------S-------,1385.0,0.0,0.0,1375.0,1375.0,1375.0,-10.0,288800.0,397100000.0,1.0,114.6,1380.0,10000.0,0.0,0.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
688,689,2831127,2020-11-11T00:00:00,VICO,Victoria Investama Tbk.,--U-110000000089--------------,78.0,0.0,0.0,79.0,78.0,78.0,0.0,500.0,39200.0,3.0,62.4,78.0,38800.0,76.0,1000.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
689,690,2831128,2020-11-11T00:00:00,VINS,Victoria Insurance Tbk.,--U-210000000084--------------,93.0,0.0,0.0,93.0,87.0,93.0,0.0,50700.0,4548400.0,14.0,88.6,92.0,800.0,88.0,6100.0,1460573616.0,1460573616.0,1460573616.0,0.0,0.0,,0.0,0.0,0.0,,
690,691,2831129,2020-11-11T00:00:00,VIVA,Visi Media Asia Tbk.,--U-110000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,4.0,16.7,50.0,34686600.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,100000.0,4800000.0,1.0,,
691,692,2831130,2020-11-11T00:00:00,VOKS,Voksel Electric Tbk.,--U-113000000045--------------,198.0,0.0,0.0,199.0,198.0,198.0,0.0,52800.0,10462800.0,14.0,87.6,198.0,600.0,197.0,21400.0,4155602595.0,4155602595.0,4155602595.0,0.0,20000.0,,0.0,0.0,0.0,,
692,693,2831131,2020-11-11T00:00:00,VRNA,Verena Multi Finance Tbk.,--U-210000000082--------------,96.0,0.0,0.0,110.0,100.0,100.0,4.0,10300.0,1097800.0,10.0,100.9,105.0,3700.0,94.0,2000.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
693,694,2831132,2020-11-11T00:00:00,WAPO,Wahana Pronatural Tbk.,--U-213000000091--------------,75.0,0.0,0.0,71.0,71.0,71.0,-4.0,21200.0,1505200.0,4.0,40.6,73.0,6800.0,71.0,5100.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
694,695,2831133,2020-11-11T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M-1875V1000062--------------,195.0,0.0,0.0,202.0,193.0,194.0,-1.0,71194600.0,14015466200.0,4515.0,66.9,195.0,2509500.0,194.0,805700.0,9572000000.0,9572000000.0,9572000000.0,325700.0,748800.0,,666.0,129600.0,2.0,,
695,696,2831134,2020-11-11T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U-113000000074--------------,55.0,0.0,0.0,56.0,54.0,54.0,-1.0,880700.0,48139600.0,126.0,23.6,55.0,20800.0,54.0,57100.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
696,697,2831135,2020-11-11T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U-213000000091--------------,530.0,0.0,0.0,515.0,494.0,498.0,-32.0,3000.0,1502700.0,11.0,25.7,494.0,1200.0,0.0,0.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
697,698,2831136,2020-11-11T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M-110000000052--------------,510.0,0.0,0.0,525.0,500.0,505.0,-5.0,36661400.0,18676568000.0,2616.0,77.7,510.0,2389000.0,505.0,693200.0,2099873760.0,2099873760.0,2099873760.0,808500.0,1519700.0,,0.0,0.0,0.0,,
698,699,2831137,2020-11-11T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--MO1SA9V1000062--------------,1385.0,1385.0,1385.0,1450.0,1360.0,1390.0,5.0,99346500.0,139748673000.0,8728.0,357.3,1390.0,1301000.0,1385.0,1255400.0,8969951372.0,8969951372.0,8969951373.0,1086500.0,2128900.0,,34715.0,50324881.0,5.0,,
699,700,2831138,2020-11-11T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U-113000000074--------------,97.0,0.0,0.0,98.0,97.0,98.0,1.0,328100.0,32041400.0,8.0,26.5,98.0,19784600.0,97.0,840900.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0,,
700,701,2831139,2020-11-11T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-110000000082--------------,230.0,0.0,0.0,240.0,230.0,232.0,2.0,385000.0,89660600.0,68.0,35.2,232.0,8300.0,230.0,242200.0,3481481480.0,3481481480.0,3481481480.0,0.0,125800.0,,0.0,0.0,0.0,,
701,702,2831140,2020-11-11T00:00:00,WOOD,Integra Indocabinet Tbk.,--M-1875F2000055--------------,498.0,0.0,0.0,545.0,498.0,520.0,22.0,50448100.0,26340787300.0,4584.0,200.0,520.0,591600.0,515.0,444600.0,6306250000.0,6306250000.0,6306250000.0,4882500.0,637100.0,,0.0,0.0,0.0,,
702,703,2831141,2020-11-11T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U-213000000022--------------,62.0,0.0,0.0,67.0,61.0,64.0,2.0,14570200.0,905475000.0,564.0,14.2,64.0,2572300.0,63.0,45400.0,2475720000.0,2475720000.0,2475720000.0,0.0,345100.0,,0.0,0.0,0.0,,
