,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
618,619,2823937,2020-10-23T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0E91000043--------------,204.0,204.0,206.0,206.0,202.0,204.0,0.0,6834400.0,1396462600.0,677.0,85.0,206.0,4523600.0,204.0,267300.0,20452176844.0,20452176844.0,20452176844.0,9100.0,80300.0,,100000.0,20000000.0,1.0,,
619,620,2823938,2020-10-23T00:00:00,SRSN,Indo Acidatama Tbk,--U-113000000034--------------,55.0,0.0,0.0,56.0,54.0,55.0,0.0,3728800.0,202288500.0,178.0,10.0,55.0,2023600.0,54.0,36800.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2823939,2020-10-23T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U-210500000098--------------,3270.0,0.0,0.0,3290.0,3270.0,3280.0,10.0,490900.0,1611463000.0,151.0,59.6,3280.0,101500.0,3270.0,15400.0,2712967000.0,2712967000.0,2712967000.0,152500.0,0.0,,0.0,0.0,0.0,,
621,622,2823940,2020-10-23T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1875M2000062--------------,505.0,0.0,0.0,510.0,494.0,494.0,-11.0,51735700.0,25820742000.0,3594.0,202.7,494.0,25100.0,492.0,3050000.0,4705249440.0,4705249440.0,4705249440.0,2151900.0,100.0,,0.0,0.0,0.0,,
622,623,2823941,2020-10-23T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-180500000012--------------,800.0,0.0,0.0,820.0,795.0,800.0,0.0,336500.0,269274000.0,66.0,119.4,800.0,3700.0,795.0,88400.0,9525000000.0,9525000000.0,9525000000.0,182500.0,13800.0,,24780000.0,19947900000.0,1.0,,
623,624,2823942,2020-10-23T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-213000000043--------------,535.0,0.0,0.0,535.0,530.0,530.0,-5.0,17000.0,9047500.0,10.0,124.7,530.0,200.0,520.0,5000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2823943,2020-10-23T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-113000000043--------------,127.0,0.0,0.0,128.0,127.0,127.0,0.0,200.0,25500.0,2.0,124.5,127.0,1200.0,125.0,300.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,17500000.0,2240000000.0,3.0,,
625,626,2823944,2020-10-23T00:00:00,STTP,Siantar Top Tbk.,--U-213500000051--------------,6925.0,0.0,0.0,0.0,0.0,6925.0,0.0,0.0,0.0,0.0,4092.1,7950.0,100.0,6800.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2823945,2020-10-23T00:00:00,SUGI,Sugih Energy Tbk.,--U-210500000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2823946,2020-10-23T00:00:00,SULI,SLJ Global Tbk.,--U-110000000037---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,6912700.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2823947,2020-10-23T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-210500000075--------------,3850.0,0.0,0.0,0.0,0.0,3850.0,0.0,0.0,0.0,0.0,118.2,4100.0,100.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2823948,2020-10-23T00:00:00,SURE,Super Energy Tbk.,--U-210500000022--------------,2910.0,0.0,0.0,0.0,0.0,2910.0,0.0,0.0,0.0,0.0,1877.4,2910.0,200.0,2900.0,200.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2823949,2020-10-23T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-213000000038--------------,98.0,0.0,0.0,101.0,94.0,97.0,-1.0,437700.0,42393800.0,121.0,60.6,100.0,60000.0,97.0,12800.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2823950,2020-10-23T00:00:00,TALF,Tunas Alfin Tbk.,--U-210000000035--------------,290.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,73.4,282.0,2500.0,0.0,0.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2823951,2020-10-23T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-210000000062--------------,160.0,0.0,0.0,171.0,161.0,171.0,11.0,7116200.0,1200243000.0,1261.0,97.7,171.0,21100.0,170.0,60300.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2823952,2020-10-23T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-213500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23500.0,1175000.0,12.0,456.8,50.0,808500.0,0.0,0.0,37500000000.0,37500000000.0,37500000000.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2823953,2020-10-23T00:00:00,TARA,Agung Semesta Sejahtera Tbk.,--U-113540000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.2,50.0,75258200.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2823954,2020-10-23T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-110000000074---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,99285200.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2823955,2020-10-23T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--MO1H0L92000075--------------,1470.0,1455.0,1460.0,1485.0,1445.0,1480.0,10.0,29476700.0,43143039000.0,2527.0,365.4,1485.0,267500.0,1480.0,1575400.0,22656999445.0,22656999445.0,22656999445.0,18569800.0,12316200.0,,7810000.0,11354500000.0,4.0,,
637,638,2823956,2020-10-23T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M-110E00000051--------------,755.0,0.0,0.0,760.0,750.0,750.0,-5.0,743200.0,560109500.0,152.0,170.8,750.0,54900.0,745.0,77300.0,5342098939.0,5342098939.0,5342098939.0,39600.0,0.0,,0.0,0.0,0.0,,
638,639,2823957,2020-10-23T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-213000000033--------------,700.0,0.0,0.0,725.0,680.0,700.0,0.0,44600.0,31957000.0,25.0,99.3,725.0,4000.0,700.0,300.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2823958,2020-10-23T00:00:00,TCID,Mandom Indonesia Tbk.,--U-113500000054--------------,6500.0,0.0,0.0,6575.0,6575.0,6575.0,75.0,200.0,1315000.0,2.0,644.9,6575.0,900.0,6425.0,300.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,2823959,2020-10-23T00:00:00,TCPI,Transcoal Pacific Tbk.,--U-213540000074--------------,6050.0,0.0,0.0,6250.0,6025.0,6175.0,125.0,9208400.0,56402202500.0,6623.0,4474.6,6200.0,33200.0,6175.0,1300.0,5000000000.0,5000000000.0,5000000000.0,77500.0,1100.0,,0.0,0.0,0.0,,
641,642,2823960,2020-10-23T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M-113000000034--------------,134.0,0.0,0.0,134.0,129.0,130.0,-4.0,7470000.0,977159900.0,801.0,57.0,131.0,208600.0,130.0,395300.0,10485050500.0,10485050500.0,10485050500.0,3726400.0,0.0,,0.0,0.0,0.0,,
642,643,2823961,2020-10-23T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M-213500000072--------------,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,127.9,0.0,0.0,0.0,0.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,1000.0,1350000.0,1.0,,
643,644,2823962,2020-10-23T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-213000000097--------------,154.0,0.0,0.0,158.0,150.0,150.0,-4.0,378000.0,57514400.0,104.0,93.8,151.0,3000.0,150.0,180300.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2823963,2020-10-23T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-110300000093--M--L--------,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2823964,2020-10-23T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-213000000091--------------,160.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,88.9,175.0,2000.0,160.0,1500.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2823965,2020-10-23T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-213500000043--------------,470.0,0.0,0.0,470.0,440.0,450.0,-20.0,1100.0,494000.0,6.0,102.0,480.0,1400.0,438.0,6000.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2823966,2020-10-23T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-213500000091--------------,8500.0,0.0,0.0,0.0,0.0,8500.0,0.0,0.0,0.0,0.0,6985.0,8500.0,400.0,8300.0,100.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2823967,2020-10-23T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-113000000071--------------,100.0,0.0,0.0,103.0,93.0,93.0,-7.0,13517100.0,1272589200.0,1116.0,46.5,93.0,606700.0,0.0,0.0,2750000000.0,2750000000.0,2750000000.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2823968,2020-10-23T00:00:00,TIFA,KDB Tifa Finance Tbk.,--U-210000000082--------------,515.0,0.0,0.0,515.0,515.0,515.0,0.0,9000.0,4635000.0,3.0,257.5,520.0,12745300.0,515.0,14991500.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2823969,2020-10-23T00:00:00,TINS,Timah Tbk.,--M-1805L0000023--------------,850.0,0.0,0.0,875.0,845.0,845.0,-5.0,23310200.0,19933614000.0,2821.0,431.8,850.0,549300.0,845.0,2609900.0,7447753454.0,7447753454.0,7447753454.0,741300.0,1114100.0,,105.0,90250.0,2.0,,
651,652,2823970,2020-10-23T00:00:00,TIRA,Tira Austenite Tbk,--U-210000000091--------------,260.0,0.0,0.0,270.0,242.0,242.0,-18.0,1200.0,298000.0,8.0,108.6,242.0,2400.0,0.0,0.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2823971,2020-10-23T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-110000000037---E----------,54.0,0.0,0.0,51.0,51.0,51.0,-3.0,4000.0,204000.0,3.0,23.3,53.0,1100.0,51.0,31700.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2823972,2020-10-23T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1U0591000038--------------,6300.0,6300.0,6300.0,6375.0,6175.0,6175.0,-125.0,2564200.0,15941292500.0,1845.0,381.8,6200.0,12800.0,6175.0,76100.0,3113223570.0,3113223570.0,3113223570.0,386300.0,146200.0,,287800.0,1813140000.0,1.0,,
654,655,2823973,2020-10-23T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--MO1XNSWA000073--------------,2700.0,2710.0,2710.0,2720.0,2630.0,2630.0,-70.0,166356000.0,441821765000.0,25469.0,1382.1,2640.0,727000.0,2630.0,26955500.0,99062216600.0,99062216600.0,99062216600.0,119554300.0,25851900.0,,7652947.0,20388496500.0,27.0,,
655,656,2823974,2020-10-23T00:00:00,TMAS,Temas Tbk.,--M-110000000074--------------,108.0,0.0,0.0,108.0,105.0,106.0,-2.0,720200.0,76455700.0,112.0,243.8,107.0,46500.0,106.0,5200.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2823975,2020-10-23T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-213000000095--------------,111.0,0.0,0.0,118.0,112.0,112.0,1.0,10700.0,1202300.0,22.0,38.9,116.0,200.0,112.0,52700.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2823976,2020-10-23T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-213000000074--------------,262.0,0.0,0.0,262.0,246.0,256.0,-6.0,9300.0,2328800.0,14.0,170.7,258.0,100.0,256.0,200.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2823977,2020-10-23T00:00:00,TOBA,TBS Energi Utama Tbk.,--U-113500000021--------------,390.0,0.0,0.0,396.0,396.0,396.0,6.0,600.0,237600.0,2.0,83.6,390.0,60000.0,382.0,4800.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2823978,2020-10-23T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-110500000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,80.5,50.0,189366400.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,200.0,0.0,,0.0,0.0,0.0,,
660,661,2823979,2020-10-23T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-113500000062--------------,284.0,0.0,0.0,288.0,282.0,284.0,0.0,505500.0,143652000.0,101.0,102.1,286.0,40100.0,284.0,31600.0,3410000000.0,3410000000.0,3410000000.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,2823980,2020-10-23T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-213500000032--------------,208.0,0.0,0.0,210.0,208.0,208.0,0.0,15300.0,3183200.0,16.0,674.7,210.0,6000.0,208.0,14500.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2823981,2020-10-23T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--MO1U46C2000075--------------,1000.0,1005.0,1000.0,1005.0,990.0,1000.0,0.0,44784200.0,44756425000.0,6471.0,4763.5,1000.0,6202800.0,995.0,716000.0,51014625000.0,51014625000.0,51014625000.0,27790100.0,28268500.0,,1932799.0,1973385700.0,2.0,,
663,664,2823982,2020-10-23T00:00:00,TOYS,Sunindo Adipersada Tbk.,--U-213000000059--------------,515.0,0.0,0.0,520.0,510.0,510.0,-5.0,2156700.0,1108968000.0,739.0,145.7,515.0,11600.0,510.0,85500.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2823983,2020-10-23T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U-2K34F0000034--------------,7800.0,0.0,0.0,7900.0,7825.0,7900.0,100.0,3450600.0,27159802500.0,1038.0,1826.9,7900.0,45300.0,7875.0,400.0,17833520260.0,17833520260.0,17833520260.0,303900.0,510400.0,,465610.0,3500180826.0,3.0,,
665,666,2823984,2020-10-23T00:00:00,TPMA,Trans Power Marine Tbk.,--U-213000000074--------------,320.0,0.0,0.0,320.0,314.0,320.0,0.0,600.0,190600.0,3.0,139.1,320.0,16600.0,316.0,100.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2823985,2020-10-23T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-110500000021-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625720.0,49643625720.0,49643625720.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2823986,2020-10-23T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-210000000091------S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2823987,2020-10-23T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U-110000000083--------------,110.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,110.8,111.0,7000.0,109.0,3100.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,2823988,2020-10-23T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-213500000061--------------,274.0,0.0,0.0,286.0,256.0,276.0,2.0,13168400.0,3584121000.0,9953.0,138.0,278.0,33300.0,276.0,64700.0,4373333400.0,3928833400.0,4373333400.0,500.0,500.0,,0.0,0.0,0.0,,
670,671,2823989,2020-10-23T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-110500000093---EDL--------,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2823990,2020-10-23T00:00:00,TRIS,Trisula International Tbk.,--U-213000000043--------------,218.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,72.7,218.0,93800.0,0.0,0.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2823991,2020-10-23T00:00:00,TRJA,Transkon Jaya Tbk.,--U-210000000074--------------,153.0,0.0,0.0,155.0,152.0,153.0,0.0,272800.0,41787700.0,67.0,61.2,154.0,63700.0,153.0,50900.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,2823992,2020-10-23T00:00:00,TRST,Trias Sentosa Tbk.,--U-113500000035--------------,390.0,0.0,0.0,390.0,390.0,390.0,0.0,700.0,273000.0,1.0,232.6,390.0,49300.0,388.0,21700.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2823993,2020-10-23T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-213000000074--------------,152.0,0.0,0.0,153.0,147.0,147.0,-5.0,791900.0,117400700.0,97.0,63.9,148.0,379900.0,147.0,82100.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2823994,2020-10-23T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-210000000082--------------,344.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,404.7,344.0,7700.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,2823995,2020-10-23T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U-113500000053--------------,1245.0,0.0,0.0,1270.0,1245.0,1265.0,20.0,259400.0,327957500.0,168.0,225.7,1265.0,3600.0,1255.0,8500.0,4500000000.0,4500000000.0,4500000000.0,50500.0,50000.0,,0.0,0.0,0.0,,
677,678,2823996,2020-10-23T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U-210500000084--------------,1295.0,0.0,0.0,1300.0,1270.0,1300.0,5.0,9800.0,12640500.0,19.0,33.8,1300.0,500.0,1295.0,300.0,1777777800.0,1776544000.0,1777777800.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,2823997,2020-10-23T00:00:00,TURI,Tunas Ridean Tbk.,--U-113500000091--------------,1310.0,0.0,0.0,1270.0,1270.0,1270.0,-40.0,77500.0,98425000.0,2.0,2822.2,1315.0,7100.0,1270.0,30100.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2823998,2020-10-23T00:00:00,UANG,Pakuan Tbk.,--U-210000000094--------------,202.0,0.0,0.0,206.0,198.0,198.0,-4.0,11900.0,2366000.0,12.0,158.4,202.0,10000.0,200.0,1000.0,1210000000.0,315604000.0,1210000000.0,0.0,0.0,,0.0,0.0,0.0,,
680,681,2823999,2020-10-23T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U-113500000043--------------,1555.0,0.0,0.0,1565.0,1550.0,1550.0,-5.0,72700.0,112966000.0,92.0,103.3,1555.0,2000.0,1550.0,300.0,4156572300.0,4156572300.0,4156572300.0,9300.0,22500.0,,1700000.0,2635000000.0,1.0,,
681,682,2824000,2020-10-23T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M-113500000051--------------,1680.0,0.0,0.0,1720.0,1680.0,1700.0,20.0,499500.0,849874500.0,657.0,3296.1,1700.0,357500.0,1695.0,25200.0,11553528000.0,11553528000.0,11553528000.0,222800.0,6400.0,,106897.0,187069750.0,4.0,,
682,683,2824001,2020-10-23T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U-113500000034--------------,3950.0,0.0,0.0,3960.0,3960.0,3960.0,10.0,100.0,396000.0,1.0,146.7,3950.0,500.0,3800.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,2824002,2020-10-23T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U-213000000043--------------,152.0,0.0,0.0,142.0,142.0,142.0,-10.0,1300.0,184600.0,2.0,3.5,146.0,400.0,142.0,3700.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
684,685,2824003,2020-10-23T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U-110000000012---E----------,77.0,0.0,0.0,78.0,72.0,72.0,-5.0,8603900.0,627682500.0,105.0,3.4,73.0,200000.0,72.0,1062600.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
685,686,2824004,2020-10-23T00:00:00,UNTR,United Tractors Tbk.,XDMO1XNGQ7000091--------------,22150.0,22250.0,22250.0,22250.0,21725.0,21925.0,-225.0,1692400.0,37010477500.0,2875.0,26101.2,21925.0,27600.0,21900.0,5300.0,3730135136.0,3730135136.0,3730135136.0,970700.0,443700.0,,22253.0,492903950.0,2.0,,
686,687,2824005,2020-10-23T00:00:00,UNVR,Unilever Indonesia Tbk.,--MO1XNAQ3000054--------------,7850.0,7825.0,7825.0,7950.0,7800.0,7925.0,75.0,7956200.0,62685717500.0,5213.0,202893.0,7925.0,111700.0,7900.0,6100.0,38150000000.0,38150000000.0,38150000000.0,3454500.0,4852900.0,,3312874.0,26113558718.0,6.0,,
687,688,2824006,2020-10-23T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U-213500000061------S-------,1310.0,0.0,0.0,1335.0,1330.0,1330.0,20.0,600.0,798500.0,2.0,110.8,1330.0,89000.0,0.0,0.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
688,689,2824007,2020-10-23T00:00:00,VICO,Victoria Investama Tbk.,--U-110000000089--------------,76.0,0.0,0.0,78.0,76.0,76.0,0.0,126800.0,9873600.0,25.0,60.8,78.0,80300.0,76.0,102700.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
689,690,2824008,2020-10-23T00:00:00,VINS,Victoria Insurance Tbk.,--U-210000000084--------------,87.0,0.0,0.0,96.0,87.0,87.0,0.0,54400.0,4862300.0,59.0,82.9,90.0,10100.0,87.0,50300.0,1460573616.0,1460573616.0,1460573616.0,0.0,0.0,,0.0,0.0,0.0,,
690,691,2824009,2020-10-23T00:00:00,VIVA,Visi Media Asia Tbk.,--U-110000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,16.7,50.0,285358000.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0,,
691,692,2824010,2020-10-23T00:00:00,VOKS,Voksel Electric Tbk.,--U-113000000045--------------,197.0,0.0,0.0,198.0,195.0,195.0,-2.0,26900.0,5292700.0,7.0,86.3,197.0,1100.0,195.0,15500.0,4155602595.0,4155602595.0,4155602595.0,0.0,24500.0,,0.0,0.0,0.0,,
692,693,2824011,2020-10-23T00:00:00,VRNA,Verena Multi Finance Tbk.,--U-210000000082--------------,98.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,98.9,98.0,4900.0,95.0,50000.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
693,694,2824012,2020-10-23T00:00:00,WAPO,Wahana Pronatural Tbk.,--U-213000000091--------------,74.0,0.0,0.0,73.0,73.0,73.0,-1.0,8700.0,635100.0,4.0,41.7,77.0,1000.0,73.0,3000.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
694,695,2824013,2020-10-23T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M-1875V1000062--------------,178.0,0.0,0.0,184.0,176.0,177.0,-1.0,19958300.0,3577961700.0,2092.0,61.0,178.0,414200.0,177.0,31000.0,9572000000.0,9572000000.0,9572000000.0,5000000.0,200200.0,,38.0,6764.0,1.0,,
695,696,2824014,2020-10-23T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U-113000000074--------------,55.0,0.0,0.0,55.0,52.0,52.0,-3.0,844700.0,44901300.0,123.0,22.7,53.0,34400.0,52.0,584700.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
696,697,2824015,2020-10-23T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U-213000000091--------------,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,25.8,490.0,100.0,0.0,0.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
697,698,2824016,2020-10-23T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M-110000000052--------------,362.0,0.0,0.0,378.0,364.0,376.0,14.0,32088400.0,11939536400.0,2863.0,57.8,376.0,484100.0,374.0,284200.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0,,
698,699,2824017,2020-10-23T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--MO1SAJV1000062--------------,1180.0,1200.0,1205.0,1210.0,1180.0,1190.0,10.0,13053500.0,15542680000.0,1564.0,305.9,1195.0,171300.0,1190.0,5000.0,8969951372.0,8969951372.0,8969951373.0,321500.0,124300.0,,90.0,106200.0,1.0,,
699,700,2824018,2020-10-23T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U-113000000074--------------,97.0,0.0,0.0,97.0,96.0,96.0,-1.0,42100.0,4063700.0,7.0,26.0,97.0,5900.0,91.0,23800.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0,,
700,701,2824019,2020-10-23T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-110000000082--------------,214.0,0.0,0.0,218.0,214.0,214.0,0.0,50200.0,10889600.0,23.0,32.4,218.0,56000.0,214.0,86700.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
