,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
619,620,2804002,2020-09-15T00:00:00,SRSN,Indo Acidatama Tbk,--U-113000000034--------------,55.0,0.0,0.0,55.0,53.0,54.0,-1.0,2757100.0,149000100.0,166.0,9.8,55.0,5691400.0,54.0,179000.0,6020000000.0,6020000000.0,6020000000.0,0.0,50000.0,,0.0,0.0,0.0,,
620,621,2804003,2020-09-15T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U-210500000098--------------,2830.0,0.0,0.0,2850.0,2800.0,2800.0,-30.0,11900.0,33431000.0,28.0,50.9,2820.0,4200.0,2810.0,100.0,2712967000.0,2712967000.0,2712967000.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2804004,2020-09-15T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1875M2000062--------------,408.0,0.0,0.0,416.0,404.0,404.0,-4.0,31016100.0,12691283000.0,1762.0,165.7,404.0,101200.0,402.0,635200.0,4705249440.0,4705249440.0,4705249440.0,1567500.0,1984600.0,,0.0,0.0,0.0,,
622,623,2804005,2020-09-15T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-180500000012--------------,825.0,0.0,0.0,835.0,820.0,825.0,0.0,44600.0,36940000.0,29.0,123.1,835.0,26900.0,825.0,200.0,9525000000.0,9525000000.0,9525000000.0,0.0,0.0,,24185000.0,19952625000.0,1.0,,
623,624,2804006,2020-09-15T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-213000000043--------------,466.0,0.0,0.0,434.0,434.0,434.0,-32.0,100.0,43400.0,1.0,102.1,464.0,100.0,434.0,1400.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2804007,2020-09-15T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-113000000043--------------,128.0,0.0,0.0,135.0,132.0,133.0,5.0,1400.0,186300.0,4.0,130.4,133.0,116600.0,130.0,100.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,8900000.0,1201500000.0,3.0,,
625,626,2804008,2020-09-15T00:00:00,STTP,Siantar Top Tbk.,--U-213500000051--------------,6750.0,0.0,0.0,0.0,0.0,6750.0,0.0,0.0,0.0,0.0,3988.7,7500.0,100.0,6750.0,400.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2804009,2020-09-15T00:00:00,SUGI,Sugih Energy Tbk.,--U-210500000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2804010,2020-09-15T00:00:00,SULI,SLJ Global Tbk.,--U-110000000037---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,0.7,50.0,8010500.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2804011,2020-09-15T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-210500000075--------------,4140.0,0.0,0.0,0.0,0.0,4140.0,0.0,0.0,0.0,0.0,127.2,4150.0,100.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2804012,2020-09-15T00:00:00,SURE,Super Energy Tbk.,--U-210500000022--------------,2890.0,0.0,0.0,0.0,0.0,2890.0,0.0,0.0,0.0,0.0,1864.5,2890.0,400.0,2880.0,200.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2804013,2020-09-15T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-213000000038--------------,98.0,0.0,0.0,105.0,98.0,100.0,2.0,1813800.0,183625000.0,261.0,62.5,101.0,25000.0,100.0,43100.0,3019200000.0,3019200000.0,3019200000.0,8400.0,0.0,,0.0,0.0,0.0,,
631,632,2804014,2020-09-15T00:00:00,TALF,Tunas Alfin Tbk.,--U-210000000035--------------,232.0,0.0,0.0,264.0,232.0,264.0,32.0,16800.0,4233800.0,23.0,66.8,264.0,1000.0,232.0,4000.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2804015,2020-09-15T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-210000000062--------------,155.0,0.0,0.0,155.0,145.0,154.0,-1.0,21900.0,3205500.0,15.0,88.0,149.0,2100.0,0.0,0.0,1000000005.0,200000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2804016,2020-09-15T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-213500000074--------------,61.0,0.0,0.0,63.0,57.0,57.0,-4.0,8146100.0,478684600.0,401.0,520.8,57.0,172800.0,0.0,0.0,37500000000.0,37500000000.0,37500000000.0,1627100.0,0.0,,0.0,0.0,0.0,,
634,635,2804017,2020-09-15T00:00:00,TARA,Sitara Propertindo Tbk.,--U-113540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,4.0,47.2,50.0,64804400.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,700.0,0.0,,0.0,0.0,0.0,,
635,636,2804018,2020-09-15T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-110000000074---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.9,50.0,100078800.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2804019,2020-09-15T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--MO1H0L92000075--------------,1275.0,1280.0,1280.0,1300.0,1260.0,1275.0,0.0,34125600.0,43771921500.0,3120.0,314.8,1280.0,85100.0,1275.0,226200.0,22656999445.0,22656999445.0,22656999445.0,5176400.0,1907800.0,,1666800.0,2101835300.0,2.0,,
637,638,2804020,2020-09-15T00:00:00,TBLA,Tunas Baru Lampung Tbk.,XDM-110E00000051--------------,795.0,0.0,0.0,810.0,785.0,790.0,-5.0,4154400.0,3300642500.0,689.0,179.9,790.0,286900.0,785.0,411000.0,5342098939.0,5342098939.0,5342098939.0,555300.0,153100.0,,0.0,0.0,0.0,,
638,639,2804021,2020-09-15T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-213000000033--------------,735.0,0.0,0.0,735.0,715.0,720.0,-15.0,3100.0,2236500.0,9.0,102.1,725.0,300.0,705.0,200.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2804022,2020-09-15T00:00:00,TCID,Mandom Indonesia Tbk.,--U-113500000054--------------,6450.0,0.0,0.0,6700.0,6700.0,6700.0,250.0,500.0,3350000.0,3.0,657.2,6700.0,11200.0,6650.0,300.0,201066667.0,201066667.0,201066667.0,300.0,0.0,,0.0,0.0,0.0,,
640,641,2804023,2020-09-15T00:00:00,TCPI,Transcoal Pacific Tbk.,--U-213540000074--------------,4660.0,0.0,0.0,4810.0,4660.0,4760.0,100.0,9609900.0,45253349000.0,6704.0,3449.3,4770.0,13500.0,4760.0,1500.0,5000000000.0,5000000000.0,5000000000.0,20300.0,123900.0,,0.0,0.0,0.0,,
641,642,2804024,2020-09-15T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M-113000000034-----L--------,144.0,0.0,0.0,147.0,134.0,136.0,-8.0,9754800.0,1340711600.0,774.0,59.6,137.0,55000.0,136.0,8200.0,10485050500.0,10485050500.0,10485050500.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2804025,2020-09-15T00:00:00,TEBE,Dana Brata Luhur Tbk.,XDM-213500000072--------------,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,127.9,1750.0,100.0,0.0,0.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2804026,2020-09-15T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-213000000097--------------,180.0,0.0,0.0,193.0,177.0,192.0,12.0,6988200.0,1297320300.0,1255.0,120.0,192.0,194200.0,183.0,20900.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2804027,2020-09-15T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-110300000093--M--L--------,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2804028,2020-09-15T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-213000000091--------------,142.0,0.0,0.0,142.0,133.0,135.0,-7.0,15700.0,2103600.0,12.0,75.0,135.0,3600.0,134.0,2500.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2804029,2020-09-15T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-213500000043--------------,292.0,0.0,0.0,272.0,272.0,272.0,-20.0,100.0,27200.0,1.0,61.6,0.0,0.0,300.0,10000.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2804030,2020-09-15T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-213500000091--------------,8500.0,0.0,0.0,8700.0,8500.0,8675.0,175.0,1400.0,11950000.0,8.0,7128.8,8700.0,200.0,8500.0,100.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2804031,2020-09-15T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-113000000071--------------,73.0,0.0,0.0,85.0,70.0,80.0,7.0,38572500.0,3049512600.0,2187.0,40.0,80.0,99200.0,79.0,356100.0,2750000000.0,2750000000.0,2750000000.0,15000.0,15000.0,,0.0,0.0,0.0,,
649,650,2804032,2020-09-15T00:00:00,TIFA,Tifa Finance Tbk.,--U-210000000082--------------,484.0,0.0,0.0,496.0,482.0,482.0,-2.0,324200.0,157564200.0,52.0,241.0,484.0,59000.0,482.0,19300.0,1079700000.0,1079700000.0,1079700000.0,124500.0,35000.0,,0.0,0.0,0.0,,
650,651,2804033,2020-09-15T00:00:00,TINS,Timah Tbk.,--M-1805L0000023--------------,805.0,0.0,0.0,820.0,790.0,795.0,-10.0,15636500.0,12542944500.0,1887.0,406.2,800.0,111200.0,795.0,16500.0,7447753454.0,7447753454.0,7447753454.0,1185300.0,2092400.0,,100059.0,81505900.0,2.0,,
651,652,2804034,2020-09-15T00:00:00,TIRA,Tira Austenite Tbk,--U-210000000091--------------,268.0,0.0,0.0,278.0,268.0,278.0,10.0,12400.0,3332200.0,7.0,124.8,278.0,50300.0,270.0,100.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2804035,2020-09-15T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-110000000037---E----------,50.0,0.0,0.0,51.0,51.0,51.0,1.0,2500.0,127500.0,5.0,23.3,52.0,1000.0,51.0,500.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2804036,2020-09-15T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,XDMO1U0591000038--------------,6325.0,6400.0,6400.0,6425.0,6125.0,6200.0,-125.0,4769700.0,29690877500.0,2512.0,383.3,6225.0,51300.0,6200.0,5100.0,3113223570.0,3113223570.0,3113223570.0,400400.0,169100.0,,25000.0,169375000.0,2.0,,
654,655,2804037,2020-09-15T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--MO1XNSWA000073--------------,2890.0,2890.0,2890.0,2900.0,2810.0,2830.0,-60.0,106215900.0,301371719000.0,15397.0,1487.2,2840.0,572700.0,2830.0,4715500.0,99062216600.0,99062216600.0,99062216600.0,69403000.0,51201200.0,,69012216.0,196657982690.0,10.0,,
655,656,2804038,2020-09-15T00:00:00,TMAS,Temas Tbk.,--M-110000000074--------------,106.0,0.0,0.0,108.0,101.0,103.0,-3.0,1825300.0,188805400.0,204.0,236.9,104.0,12000.0,103.0,157400.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2804039,2020-09-15T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-213000000095--------------,123.0,0.0,0.0,123.0,123.0,123.0,0.0,100.0,12300.0,1.0,42.7,123.0,1100.0,122.0,400.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2804040,2020-09-15T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-213000000074--------------,164.0,0.0,0.0,199.0,160.0,197.0,33.0,3500.0,624700.0,10.0,131.3,197.0,2200.0,196.0,100.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2804041,2020-09-15T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U-113500000021--------------,402.0,0.0,0.0,402.0,402.0,402.0,0.0,10000.0,4020000.0,1.0,84.8,402.0,190000.0,380.0,4800.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2804042,2020-09-15T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-110500000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11200.0,560000.0,5.0,80.5,50.0,22811300.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,11200.0,0.0,,0.0,0.0,0.0,,
660,661,2804043,2020-09-15T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-113500000062--------------,286.0,0.0,0.0,290.0,280.0,284.0,-2.0,648100.0,184031800.0,170.0,102.1,284.0,51700.0,282.0,100800.0,3410000000.0,3410000000.0,3410000000.0,0.0,1200.0,,0.0,0.0,0.0,,
661,662,2804044,2020-09-15T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-213500000032--------------,212.0,0.0,0.0,212.0,210.0,210.0,-2.0,18100.0,3820600.0,18.0,681.2,212.0,2000.0,210.0,14800.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2804045,2020-09-15T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--MO1U46C2000075--------------,1045.0,1045.0,1040.0,1050.0,1035.0,1040.0,-5.0,136839200.0,142533778500.0,24458.0,4954.0,1040.0,15374700.0,1035.0,2652700.0,51014625000.0,51014625000.0,51014625000.0,84564700.0,83824300.0,,2750000.0,2860000000.0,1.0,,
663,664,2804046,2020-09-15T00:00:00,TOYS,Sunindo Adipersada Tbk.,--U-213000000059--------------,595.0,0.0,0.0,595.0,575.0,585.0,-10.0,2175100.0,1267771000.0,505.0,167.1,585.0,26100.0,580.0,104700.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2804047,2020-09-15T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U-2K34F0000034--------------,6875.0,0.0,0.0,7100.0,6850.0,6925.0,50.0,2850800.0,19814917500.0,830.0,1601.5,6950.0,1800.0,6925.0,500.0,17833520260.0,17833520260.0,17833520260.0,194200.0,189400.0,,8298276.0,62065864500.0,6.0,,
665,666,2804048,2020-09-15T00:00:00,TPMA,Trans Power Marine Tbk.,--U-213000000074--------------,340.0,0.0,0.0,366.0,326.0,366.0,26.0,5100.0,1764000.0,16.0,159.1,360.0,1700.0,326.0,5100.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2804049,2020-09-15T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-110500000021-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625720.0,49643625720.0,49643625720.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2804050,2020-09-15T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-210000000091------S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2804051,2020-09-15T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U-110000000083--------------,120.0,0.0,0.0,120.0,120.0,120.0,0.0,100.0,12000.0,1.0,120.9,120.0,6200.0,113.0,6800.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,2804052,2020-09-15T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-213500000061--------------,236.0,0.0,0.0,238.0,230.0,236.0,0.0,16524700.0,3849845800.0,861.0,118.0,236.0,120700.0,234.0,119100.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,2804053,2020-09-15T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-110500000093---EDL--------,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2804054,2020-09-15T00:00:00,TRIS,Trisula International Tbk.,--U-213000000043--------------,218.0,0.0,0.0,204.0,204.0,204.0,-14.0,3500.0,714000.0,4.0,68.0,204.0,26400.0,0.0,0.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2804055,2020-09-15T00:00:00,TRJA,Transkon Jaya Tbk.,--U-210000000074--------------,232.0,0.0,0.0,216.0,216.0,216.0,-16.0,385900.0,83354400.0,73.0,86.4,216.0,3001400.0,0.0,0.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,2804056,2020-09-15T00:00:00,TRST,Trias Sentosa Tbk.,XDU-113500000035--------------,420.0,0.0,0.0,410.0,410.0,410.0,-10.0,100.0,41000.0,1.0,244.6,410.0,19900.0,392.0,25000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2804057,2020-09-15T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-213000000074--------------,117.0,0.0,0.0,116.0,116.0,116.0,-1.0,271100.0,31447600.0,46.0,50.4,117.0,267200.0,116.0,39800.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,12475000.0,998000000.0,1.0,,
675,676,2804058,2020-09-15T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-210000000082--------------,308.0,0.0,0.0,304.0,300.0,304.0,-4.0,900.0,271200.0,6.0,357.6,304.0,4700.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,2804059,2020-09-15T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U-113500000053--------------,1345.0,0.0,0.0,1370.0,1345.0,1350.0,5.0,87500.0,118330500.0,63.0,240.8,1350.0,27400.0,1345.0,98300.0,4500000000.0,4500000000.0,4500000000.0,25900.0,0.0,,0.0,0.0,0.0,,
677,678,2804060,2020-09-15T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U-210500000084--------------,1555.0,0.0,0.0,1690.0,1450.0,1470.0,-85.0,37700.0,57092500.0,60.0,38.2,1510.0,200.0,1470.0,1900.0,1777777800.0,1776544000.0,1777777800.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,2804061,2020-09-15T00:00:00,TURI,Tunas Ridean Tbk.,--U-113500000091--------------,1290.0,0.0,0.0,1290.0,1290.0,1290.0,0.0,100000.0,129000000.0,13.0,2866.7,1300.0,2800.0,1270.0,3000.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2804062,2020-09-15T00:00:00,UANG,Pakuan Tbk.,--U-210000000094--------------,244.0,0.0,0.0,264.0,228.0,238.0,-6.0,55700.0,13074400.0,62.0,190.4,238.0,2900.0,0.0,0.0,1210000000.0,315604000.0,1210000000.0,0.0,0.0,,0.0,0.0,0.0,,
680,681,2804063,2020-09-15T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U-113500000043--------------,1460.0,0.0,0.0,1500.0,1460.0,1495.0,35.0,2228800.0,3311186500.0,1444.0,99.7,1495.0,104900.0,1490.0,116300.0,4156572300.0,4156572300.0,4156572300.0,363700.0,1626900.0,,2754000.0,4075920000.0,1.0,,
681,682,2804064,2020-09-15T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",XDM-113500000051--------------,1725.0,0.0,0.0,1745.0,1690.0,1710.0,-15.0,579800.0,992458500.0,670.0,3315.5,1710.0,5200.0,1705.0,18400.0,11553528000.0,11553528000.0,11553528000.0,71700.0,8900.0,,75027.0,126495500.0,5.0,,
682,683,2804065,2020-09-15T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U-113500000034--------------,3760.0,0.0,0.0,3860.0,3860.0,3860.0,100.0,100.0,386000.0,1.0,143.0,3850.0,300.0,3600.0,700.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,2804066,2020-09-15T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U-213000000043--------------,147.0,0.0,0.0,143.0,143.0,143.0,-4.0,100.0,14300.0,1.0,3.5,152.0,400.0,143.0,500.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
684,685,2804067,2020-09-15T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U-110000000012---E-L--------,88.0,0.0,0.0,97.0,87.0,97.0,9.0,2692000.0,255132700.0,288.0,4.6,97.0,160900.0,96.0,20000.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
685,686,2804068,2020-09-15T00:00:00,UNTR,United Tractors Tbk.,--MO1XNGQ7000091--------------,23000.0,23300.0,23300.0,24000.0,23100.0,23875.0,875.0,7435300.0,175282920000.0,7420.0,28422.6,23875.0,120400.0,23850.0,3900.0,3730135136.0,3730135136.0,3730135136.0,2449300.0,1710200.0,,58998.0,1379041500.0,2.0,,
686,687,2804069,2020-09-15T00:00:00,UNVR,Unilever Indonesia Tbk.,--MO1XNAQ3000054--------------,8200.0,8200.0,8225.0,8225.0,8050.0,8100.0,-100.0,11223900.0,91001550000.0,4602.0,207373.3,8100.0,25000.0,8075.0,88300.0,38150000000.0,38150000000.0,38150000000.0,9274100.0,5928100.0,,839875.0,6811878100.0,4.0,,
687,688,2804070,2020-09-15T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U-213500000061--------------,1335.0,0.0,0.0,0.0,0.0,1335.0,0.0,0.0,0.0,0.0,111.3,1335.0,22400.0,1330.0,700.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
688,689,2804071,2020-09-15T00:00:00,VICO,Victoria Investama Tbk.,--U-110000000089--------------,86.0,0.0,0.0,86.0,80.0,80.0,-6.0,25400.0,2034700.0,10.0,64.0,85.0,300.0,80.0,200.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
689,690,2804072,2020-09-15T00:00:00,VINS,Victoria Insurance Tbk.,--U-210000000084--------------,89.0,0.0,0.0,93.0,89.0,93.0,4.0,162100.0,14750600.0,51.0,88.6,93.0,137600.0,91.0,1100.0,1460463746.0,1460463746.0,1460463746.0,0.0,0.0,,0.0,0.0,0.0,,
690,691,2804073,2020-09-15T00:00:00,VIVA,Visi Media Asia Tbk.,--U-110000000095-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,764000.0,38200000.0,43.0,16.7,50.0,241057700.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0,,
691,692,2804074,2020-09-15T00:00:00,VOKS,Voksel Electric Tbk.,--U-113000000045--------------,195.0,0.0,0.0,195.0,192.0,192.0,-3.0,120000.0,23045200.0,9.0,84.9,195.0,22700.0,193.0,500.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
692,693,2804075,2020-09-15T00:00:00,VRNA,Verena Multi Finance Tbk.,--U-210000000082--------------,107.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,108.0,104.0,3700.0,0.0,0.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
693,694,2804076,2020-09-15T00:00:00,WAPO,Wahana Pronatural Tbk.,--U-213000000091--------------,72.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,41.1,72.0,4500.0,68.0,100.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
694,695,2804077,2020-09-15T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M-1875V1000062--------------,175.0,0.0,0.0,177.0,171.0,172.0,-3.0,8189100.0,1418664900.0,737.0,59.3,173.0,184300.0,172.0,877600.0,9572000000.0,9572000000.0,9572000000.0,8300.0,213100.0,,0.0,0.0,0.0,,
695,696,2804078,2020-09-15T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U-113000000074--------------,52.0,0.0,0.0,52.0,50.0,50.0,-2.0,2176100.0,109521400.0,233.0,21.8,51.0,292100.0,50.0,1960100.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
696,697,2804079,2020-09-15T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U-213000000091--------------,505.0,0.0,0.0,505.0,505.0,505.0,0.0,200.0,101000.0,2.0,26.1,500.0,1400.0,0.0,0.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
697,698,2804080,2020-09-15T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M-110000000052--------------,362.0,0.0,0.0,368.0,348.0,352.0,-10.0,24447500.0,8693424200.0,2426.0,54.2,354.0,217600.0,352.0,8400.0,2099873760.0,2099873760.0,2099873760.0,1030400.0,90200.0,,0.0,0.0,0.0,,
698,699,2804081,2020-09-15T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--MO1SAJV1000062--------------,1205.0,1205.0,1205.0,1210.0,1160.0,1195.0,-10.0,11257400.0,13361516000.0,2007.0,307.2,1195.0,143200.0,1190.0,800.0,8969951372.0,8969951372.0,8969951373.0,2812500.0,184300.0,,120006.0,144607080.0,2.0,,
699,700,2804082,2020-09-15T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U-113000000074--------------,100.0,0.0,0.0,103.0,99.0,99.0,-1.0,50400.0,4993200.0,7.0,26.8,101.0,105000.0,99.0,3900.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0,,
700,701,2804083,2020-09-15T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-110000000082--------------,228.0,0.0,0.0,230.0,224.0,224.0,-4.0,76500.0,17516400.0,24.0,34.0,228.0,19600.0,224.0,17600.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
701,702,2804084,2020-09-15T00:00:00,WOOD,Integra Indocabinet Tbk.,--M-1875F2000055--------------,400.0,0.0,0.0,408.0,394.0,400.0,0.0,25646500.0,10293215600.0,1500.0,153.8,400.0,7400.0,398.0,465800.0,6306250000.0,6306250000.0,6306250000.0,288000.0,100.0,,0.0,0.0,0.0,,
