,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
581,582,2783569,2020-07-30T00:00:00,SIPD,Sierad Produce Tbk.,--U-213500000036--------------,1040.0,0.0,0.0,1040.0,1040.0,1040.0,0.0,100.0,104000.0,1.0,1.2,1040.0,48800.0,0.0,0.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2783570,2020-07-30T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,224.0,0.0,0.0,280.0,210.0,280.0,56.0,39000.0,9437200.0,21.0,243.5,280.0,600.0,214.0,500.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2783571,2020-07-30T00:00:00,SKLT,Sekar Laut Tbk.,XDU-213500000051--------------,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,1610.0,11500.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2783572,2020-07-30T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,630.0,0.0,0.0,635.0,620.0,620.0,-10.0,2132900.0,1328043000.0,36.0,88.6,625.0,392900.0,620.0,947700.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2783573,2020-07-30T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-213000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2783574,2020-07-30T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-210500000046--------------,5125.0,0.0,0.0,5300.0,5125.0,5125.0,0.0,239300.0,1243667500.0,50.0,4456.5,5300.0,1000.0,5125.0,500.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2783575,2020-07-30T00:00:00,SMAR,Smart Tbk.,--U-213500000012--------------,3050.0,0.0,0.0,3030.0,3000.0,3000.0,-50.0,7800.0,23410000.0,12.0,991.2,3130.0,100.0,3000.0,1700.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2783576,2020-07-30T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-183F40000031--------------,510.0,0.0,0.0,535.0,486.0,492.0,-18.0,61325800.0,31167676100.0,6519.0,87.9,494.0,1167600.0,492.0,1194400.0,9932534336.0,9932534336.0,9932534336.0,2438700.0,1374400.0,,0.0,0.0,0.0,,
589,590,2783577,2020-07-30T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,XDU-180500000031--------------,1010.0,0.0,0.0,1030.0,995.0,1025.0,15.0,50300.0,51004000.0,53.0,1237.9,1030.0,65300.0,1025.0,16400.0,7662900000.0,7662900000.0,7662900000.0,0.0,13800.0,,0.0,0.0,0.0,,
590,591,2783578,2020-07-30T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-210000000061--------------,99.0,0.0,0.0,100.0,100.0,100.0,1.0,300.0,30000.0,2.0,12.7,100.0,330500.0,94.0,800.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2783579,2020-07-30T00:00:00,SMDR,Samudera Indonesia  Tbk.,XDU-113000000074--------------,260.0,0.0,0.0,266.0,244.0,254.0,-6.0,6771200.0,1706648800.0,1024.0,1019.3,256.0,15700.0,254.0,20800.0,3275120000.0,3275120000.0,3275120000.0,149900.0,150000.0,,0.0,0.0,0.0,,
592,593,2783580,2020-07-30T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,XDM-1UBHE2000031--------------,9475.0,0.0,0.0,9500.0,9225.0,9225.0,-250.0,3745200.0,34692025000.0,2608.0,3210.0,9250.0,39600.0,9225.0,158600.0,5931520000.0,5931520000.0,5931520000.0,2783200.0,1315700.0,,172696.0,1604297000.0,7.0,,
593,594,2783581,2020-07-30T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-110000000035--------------,192.0,0.0,0.0,188.0,179.0,188.0,-4.0,1100.0,199300.0,8.0,97.4,189.0,3100.0,180.0,100.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2783582,2020-07-30T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,16900.0,0.0,0.0,17200.0,16900.0,17200.0,300.0,118800.0,2020057500.0,29.0,1282.2,17200.0,3800.0,16050.0,300.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,1989456.0,33476249920.0,2.0,,
595,596,2783583,2020-07-30T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,90.0,0.0,0.0,94.0,84.0,85.0,-5.0,333900.0,28342300.0,66.0,198.9,88.0,10000.0,84.0,32100.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2783584,2020-07-30T00:00:00,SMRA,Summarecon Agung Tbk.,--M-183RM0000061--------------,610.0,0.0,0.0,615.0,595.0,600.0,-10.0,48644800.0,29415936000.0,2763.0,985.9,600.0,1192900.0,595.0,5386100.0,14426781680.0,14426781680.0,14426781680.0,12417200.0,10956200.0,,0.0,0.0,0.0,,
597,598,2783585,2020-07-30T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2783586,2020-07-30T00:00:00,SMSM,Selamat Sempurna Tbk.,CDU-187EF2000042--------------,1305.0,0.0,0.0,1345.0,1285.0,1285.0,-20.0,3853000.0,5056509000.0,1985.0,3432.2,1285.0,102000.0,1280.0,79200.0,5758675440.0,5758675440.0,5758675440.0,234600.0,951000.0,,0.0,0.0,0.0,,
599,600,2783587,2020-07-30T00:00:00,SOCI,Soechi Lines Tbk.,--M-110500000074--------------,130.0,0.0,0.0,130.0,121.0,121.0,-9.0,44079400.0,5451620400.0,1990.0,22.0,122.0,1363500.0,121.0,7655700.0,7059000000.0,7059000000.0,7059000000.0,18500.0,35500.0,,0.0,0.0,0.0,,
600,601,2783588,2020-07-30T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,75.0,0.0,0.0,75.0,73.0,73.0,-2.0,1449200.0,106760100.0,101.0,73.0,75.0,336100.0,73.0,1334200.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2783589,2020-07-30T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,6000.0,0.0,0.0,6000.0,6000.0,6000.0,0.0,100.0,600000.0,1.0,581.8,6000.0,300.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2783590,2020-07-30T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,428.0,0.0,0.0,448.0,400.0,410.0,-18.0,22100.0,9046000.0,23.0,148.6,410.0,50100.0,0.0,0.0,656074505.0,656074505.0,656074505.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2783591,2020-07-30T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,204.0,0.0,0.0,224.0,194.0,194.0,-10.0,844300.0,168858000.0,9.0,117.6,194.0,600.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2783592,2020-07-30T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,246.0,0.0,0.0,254.0,250.0,252.0,6.0,138200.0,34604200.0,18.0,113.0,252.0,39200.0,250.0,5000.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2783593,2020-07-30T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,478.0,0.0,0.0,476.0,468.0,468.0,-10.0,261500.0,122919600.0,110.0,40.3,476.0,8600.0,468.0,20400.0,2700000000.0,2700000000.0,2700000000.0,117200.0,10000.0,,0.0,0.0,0.0,,
606,607,2783594,2020-07-30T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E--S-------,206.0,0.0,0.0,210.0,193.0,196.0,-10.0,15325700.0,3058283700.0,947.0,111.4,196.0,8800.0,195.0,88000.0,15537591429.0,15537591429.0,15537591429.0,2800.0,0.0,,0.0,0.0,0.0,,
607,608,2783595,2020-07-30T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,128.0,0.0,0.0,170.0,132.0,170.0,42.0,1108400.0,184478600.0,42.0,181.4,170.0,197800.0,127.0,5200.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
608,609,2783596,2020-07-30T00:00:00,SRIL,Sri Rejeki Isman Tbk.,XDM-1H0E91000043--------------,198.0,0.0,0.0,200.0,195.0,196.0,-2.0,23743500.0,4664022900.0,1561.0,81.7,197.0,1424100.0,196.0,1343000.0,20452176844.0,20452176844.0,20452176844.0,8373500.0,87000.0,,84.0,16464.0,1.0,,
609,610,2783597,2020-07-30T00:00:00,SRSN,Indo Acidatama Tbk,CDU-113000000034--------------,62.0,0.0,0.0,63.0,60.0,60.0,-2.0,9238100.0,569812800.0,584.0,10.9,61.0,391200.0,60.0,3727800.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2783598,2020-07-30T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U-210500000098--------------,2760.0,0.0,0.0,2760.0,2740.0,2760.0,0.0,33900.0,93293000.0,50.0,50.2,2760.0,3800.0,2750.0,500.0,2712967000.0,2712967000.0,2712967000.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2783599,2020-07-30T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-187592000062--------------,380.0,0.0,0.0,382.0,368.0,376.0,-4.0,18393700.0,6914623200.0,981.0,154.3,378.0,116700.0,376.0,270400.0,4705249440.0,4705249440.0,4705249440.0,264300.0,800.0,,0.0,0.0,0.0,,
612,613,2783600,2020-07-30T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-180500000012--------------,835.0,0.0,0.0,840.0,815.0,820.0,-15.0,745300.0,619475500.0,128.0,122.4,820.0,4900.0,815.0,164500.0,9525000000.0,9525000000.0,9525000000.0,141900.0,83900.0,,29350000.0,24947500000.0,1.0,,
613,614,2783601,2020-07-30T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-213000000043--------------,610.0,0.0,0.0,665.0,570.0,665.0,55.0,51000.0,29993000.0,10.0,156.5,665.0,9500.0,570.0,500.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2783602,2020-07-30T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-113000000043--------------,130.0,0.0,0.0,140.0,121.0,140.0,10.0,872300.0,119024100.0,56.0,137.3,140.0,414400.0,139.0,47500.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2783603,2020-07-30T00:00:00,STTP,Siantar Top Tbk.,XDU-213500000051--------------,7950.0,0.0,0.0,0.0,0.0,7950.0,0.0,0.0,0.0,0.0,4697.7,8075.0,1100.0,7425.0,1200.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2783604,2020-07-30T00:00:00,SUGI,Sugih Energy Tbk.,--U-210500000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2783605,2020-07-30T00:00:00,SULI,SLJ Global Tbk.,--U-110000000037---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,7946900.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2783606,2020-07-30T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-210500000075--------------,4650.0,0.0,0.0,0.0,0.0,4650.0,0.0,0.0,0.0,0.0,142.8,4490.0,100.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2783607,2020-07-30T00:00:00,SURE,Super Energy Tbk.,--U-210500000022--------------,2920.0,0.0,0.0,2910.0,2900.0,2900.0,-20.0,300.0,872000.0,2.0,1871.0,2920.0,400.0,2900.0,600.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2783608,2020-07-30T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-213000000038--------------,95.0,0.0,0.0,96.0,93.0,95.0,0.0,1599700.0,150829100.0,378.0,59.4,95.0,25100.0,94.0,27600.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2783609,2020-07-30T00:00:00,TALF,Tunas Alfin Tbk.,--U-210000000035--------------,236.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,59.7,234.0,2100.0,220.0,2700.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2783610,2020-07-30T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-210000000062--------------,164.0,0.0,0.0,164.0,164.0,164.0,0.0,3100.0,508400.0,2.0,93.7,163.0,5500.0,155.0,11600.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
623,624,2783611,2020-07-30T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-213500000074--------------,55.0,0.0,0.0,63.0,52.0,55.0,0.0,8185300.0,478018200.0,871.0,502.5,57.0,139600.0,55.0,269400.0,37500000000.0,37500000000.0,37500000000.0,764000.0,459700.0,,0.0,0.0,0.0,,
624,625,2783612,2020-07-30T00:00:00,TARA,Sitara Propertindo Tbk.,--U-113540000061--------------,81.0,0.0,0.0,76.0,76.0,76.0,-5.0,22300.0,1694800.0,15.0,71.7,76.0,20994600.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,10400.0,0.0,,0.0,0.0,0.0,,
625,626,2783613,2020-07-30T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-110000000074---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.9,50.0,46914700.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2783614,2020-07-30T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--M-1H0L92000075--------------,1300.0,0.0,0.0,1320.0,1275.0,1290.0,-10.0,63535000.0,82118523500.0,3864.0,318.5,1290.0,123600.0,1285.0,320000.0,22656999445.0,22656999445.0,22656999445.0,25956900.0,11944900.0,,9129851.0,11937474722.0,10.0,,
627,628,2783615,2020-07-30T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M-110E00000051--------------,710.0,0.0,0.0,735.0,715.0,730.0,20.0,10883800.0,7904458500.0,1068.0,166.2,735.0,411200.0,730.0,91300.0,5342098939.0,5342098939.0,5342098939.0,3782300.0,205200.0,,0.0,0.0,0.0,,
628,629,2783616,2020-07-30T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-213000000033--------------,630.0,0.0,0.0,640.0,605.0,605.0,-25.0,31600.0,19785000.0,26.0,85.8,625.0,11000.0,610.0,10200.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2783617,2020-07-30T00:00:00,TCID,Mandom Indonesia Tbk.,--U-113500000054--------------,7000.0,0.0,0.0,6800.0,6725.0,6725.0,-275.0,16100.0,108647500.0,47.0,659.6,6750.0,9200.0,6725.0,100.0,201066667.0,201066667.0,201066667.0,5800.0,0.0,,0.0,0.0,0.0,,
630,631,2783618,2020-07-30T00:00:00,TCPI,Transcoal Pacific Tbk.,XDU-213540000074--------------,3950.0,0.0,0.0,3960.0,3850.0,3910.0,-40.0,11098000.0,43562449000.0,6452.0,2833.3,3910.0,7600.0,3900.0,55300.0,5000000000.0,5000000000.0,5000000000.0,22900.0,0.0,,0.0,0.0,0.0,,
631,632,2783619,2020-07-30T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M-183540000034--------------,92.0,0.0,0.0,93.0,88.0,90.0,-2.0,5555600.0,500076100.0,380.0,39.5,91.0,25200.0,90.0,16900.0,10485050500.0,10485050500.0,10485050500.0,0.0,100.0,,0.0,0.0,0.0,,
632,633,2783620,2020-07-30T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M-213500000072--------------,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,127.9,1500.0,100000.0,1400.0,1000.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2783621,2020-07-30T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-213000000097--------------,124.0,0.0,0.0,124.0,118.0,119.0,-5.0,997100.0,119331100.0,240.0,74.4,120.0,24300.0,119.0,69000.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2783622,2020-07-30T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-183E00000093--M--L--------,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2783623,2020-07-30T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-213000000091--------------,162.0,0.0,0.0,170.0,160.0,168.0,6.0,20600.0,3372800.0,12.0,93.3,167.0,100.0,160.0,5300.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2783624,2020-07-30T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-213500000043--------------,308.0,0.0,0.0,310.0,310.0,310.0,2.0,2600.0,806000.0,2.0,70.3,0.0,0.0,310.0,5000.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,2783625,2020-07-30T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-213500000091--------------,7800.0,0.0,0.0,7350.0,7275.0,7275.0,-525.0,1000.0,7285000.0,5.0,5978.3,7800.0,500.0,7275.0,100.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2783626,2020-07-30T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-113000000071--------------,69.0,0.0,0.0,70.0,67.0,68.0,-1.0,2141700.0,145909200.0,257.0,34.0,69.0,51800.0,68.0,81100.0,2750000000.0,2750000000.0,2750000000.0,100000.0,0.0,,0.0,0.0,0.0,,
639,640,2783627,2020-07-30T00:00:00,TIFA,Tifa Finance Tbk.,--U-210000000082--------------,402.0,0.0,0.0,420.0,402.0,406.0,4.0,929300.0,381009800.0,42.0,203.0,408.0,5000.0,406.0,22200.0,1079700000.0,1079700000.0,1079700000.0,0.0,12800.0,,0.0,0.0,0.0,,
640,641,2783628,2020-07-30T00:00:00,TINS,Timah Tbk.,--M-1805L0000023--------------,780.0,0.0,0.0,790.0,755.0,760.0,-20.0,30421000.0,23313578000.0,2429.0,388.4,760.0,406400.0,755.0,1003900.0,7447753454.0,7447753454.0,7447753454.0,1558100.0,230100.0,,900000.0,497600000.0,2.0,,
641,642,2783629,2020-07-30T00:00:00,TIRA,Tira Austenite Tbk,--U-213000000091-----L--------,270.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,121.2,268.0,2400.0,0.0,0.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2783630,2020-07-30T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-110000000037---E----------,52.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,23.8,52.0,18600.0,51.0,50600.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2783631,2020-07-30T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M-1U0592000038--------------,6975.0,0.0,0.0,7175.0,6750.0,6750.0,-225.0,16783200.0,115953127500.0,8433.0,417.3,6750.0,23700.0,6725.0,305200.0,3113223570.0,3113223570.0,3113223570.0,4601900.0,416100.0,,0.0,0.0,0.0,,
644,645,2783632,2020-07-30T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,XDM-1XNSW2000073--------------,3000.0,0.0,0.0,3050.0,3000.0,3050.0,50.0,95785000.0,290441720000.0,11898.0,1602.9,3050.0,1785900.0,3040.0,151300.0,99062216600.0,99062216600.0,99062216600.0,41436000.0,61228900.0,,3058847.0,9252075180.0,14.0,,
645,646,2783633,2020-07-30T00:00:00,TMAS,Temas Tbk.,XDM-113000000074--------------,118.0,0.0,0.0,119.0,110.0,111.0,-7.0,1881300.0,211458800.0,312.0,255.3,112.0,12700.0,111.0,519700.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2783634,2020-07-30T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-213000000095--------------,140.0,0.0,0.0,138.0,138.0,138.0,-2.0,700.0,96600.0,2.0,47.9,139.0,2600.0,138.0,2600.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2783635,2020-07-30T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-213000000074--------------,204.0,0.0,0.0,204.0,204.0,204.0,0.0,1500.0,306000.0,3.0,136.0,204.0,8400.0,0.0,0.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2783636,2020-07-30T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U-113500000021--------------,346.0,0.0,0.0,346.0,332.0,346.0,0.0,39300.0,13596200.0,8.0,73.0,346.0,15000.0,336.0,1000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2783637,2020-07-30T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-183540000062-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17500.0,875000.0,8.0,80.5,50.0,19831900.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,1812000.0,97848000.0,1.0,,
650,651,2783638,2020-07-30T00:00:00,TOTL,Total Bangun Persada Tbk.,XDM-113500000062--------------,302.0,0.0,0.0,304.0,296.0,304.0,2.0,2609500.0,786048600.0,467.0,109.3,304.0,708800.0,302.0,347400.0,3410000000.0,3410000000.0,3410000000.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,2783639,2020-07-30T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-213500000032--------------,216.0,0.0,0.0,224.0,218.0,220.0,4.0,38500.0,8521000.0,29.0,713.7,222.0,1300.0,220.0,19400.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,90.0,18720.0,1.0,,
652,653,2783640,2020-07-30T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--M-1U0JJ2000075--------------,1090.0,0.0,0.0,1150.0,1085.0,1135.0,45.0,364808000.0,411551293500.0,39495.0,5406.6,1140.0,11583400.0,1135.0,786200.0,51014625000.0,51014625000.0,51014625000.0,165958100.0,112811300.0,,8935310.0,9799451850.0,11.0,,
653,654,2783641,2020-07-30T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U-2K34F0000034--------------,7100.0,0.0,0.0,7325.0,7100.0,7325.0,225.0,4924700.0,35533522500.0,1850.0,1694.0,7325.0,111700.0,7300.0,32400.0,17833520260.0,17833520260.0,17833520260.0,33300.0,398100.0,,206.0,1508950.0,3.0,,
654,655,2783642,2020-07-30T00:00:00,TPMA,Trans Power Marine Tbk.,--U-213000000074--------------,328.0,0.0,0.0,348.0,330.0,344.0,16.0,16200.0,5439400.0,11.0,149.6,342.0,600.0,336.0,100.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2783643,2020-07-30T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-113500000021-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2783644,2020-07-30T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-213000000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2783645,2020-07-30T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U-110500000083--------------,119.0,0.0,0.0,121.0,115.0,115.0,-4.0,153200.0,17817300.0,37.0,115.9,119.0,20000.0,116.0,70000.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2783646,2020-07-30T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-213500000061--------------,268.0,0.0,0.0,270.0,262.0,266.0,-2.0,14594200.0,3892011800.0,931.0,133.0,266.0,167100.0,264.0,372700.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2783647,2020-07-30T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-110500000093---EDL--------,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2783648,2020-07-30T00:00:00,TRIS,Trisula International Tbk.,--U-213000000043--------------,220.0,0.0,0.0,228.0,208.0,220.0,0.0,30800.0,6858200.0,6.0,73.3,218.0,11000.0,208.0,500.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,2783649,2020-07-30T00:00:00,TRST,Trias Sentosa Tbk.,--U-113500000035--------------,390.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,232.6,392.0,100.0,382.0,19800.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,4462052.0,1998999296.0,2.0,,
662,663,2783650,2020-07-30T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-213000000074--------------,116.0,0.0,0.0,116.0,115.0,115.0,-1.0,523000.0,60293100.0,94.0,50.0,116.0,264800.0,115.0,91600.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,2783651,2020-07-30T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-210000000082--------------,340.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,400.0,330.0,5900.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
