,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
611,612,2797632,2020-09-02T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U-210500000098--------------,2830.0,0.0,0.0,2850.0,2830.0,2850.0,20.0,29600.0,84112000.0,15.0,51.8,2900.0,6000.0,2850.0,5000.0,2712967000.0,2712967000.0,2712967000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2797633,2020-09-02T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1875M2000062--------------,376.0,0.0,0.0,404.0,378.0,400.0,24.0,82784800.0,32353177600.0,3027.0,164.1,402.0,1007900.0,400.0,403900.0,4705249440.0,4705249440.0,4705249440.0,2878800.0,2084400.0,,0.0,0.0,0.0,,
613,614,2797634,2020-09-02T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-180500000012--------------,850.0,0.0,0.0,875.0,825.0,870.0,20.0,1137900.0,976660500.0,268.0,129.9,875.0,32200.0,870.0,9300.0,9525000000.0,9525000000.0,9525000000.0,11800.0,169100.0,,29355000.0,24951750000.0,1.0,,
614,615,2797635,2020-09-02T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-213000000043--------------,500.0,0.0,0.0,500.0,466.0,500.0,0.0,10300.0,5115600.0,5.0,117.6,496.0,10000.0,466.0,4700.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2797636,2020-09-02T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-113000000043--------------,137.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,134.3,135.0,2000.0,0.0,0.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2797637,2020-09-02T00:00:00,STTP,Siantar Top Tbk.,--U-213500000051--------------,7800.0,0.0,0.0,7800.0,7800.0,7800.0,0.0,1400.0,10920000.0,5.0,4609.1,8000.0,500.0,7800.0,200.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2797638,2020-09-02T00:00:00,SUGI,Sugih Energy Tbk.,--U-210500000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2797639,2020-09-02T00:00:00,SULI,SLJ Global Tbk.,--U-110000000037---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,5609800.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2797640,2020-09-02T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-210500000075--------------,4140.0,0.0,0.0,0.0,0.0,4140.0,0.0,0.0,0.0,0.0,127.2,4220.0,200.0,3900.0,100.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2797641,2020-09-02T00:00:00,SURE,Super Energy Tbk.,--U-210500000022--------------,2890.0,0.0,0.0,2880.0,2880.0,2880.0,-10.0,200.0,576000.0,1.0,1858.1,2890.0,400.0,2870.0,400.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2797642,2020-09-02T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-213000000038--------------,94.0,0.0,0.0,95.0,94.0,94.0,0.0,581900.0,55005900.0,41.0,58.8,95.0,286400.0,94.0,24600.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2797643,2020-09-02T00:00:00,TALF,Tunas Alfin Tbk.,--U-210000000035--------------,234.0,0.0,0.0,244.0,234.0,236.0,2.0,5800.0,1376600.0,11.0,59.7,236.0,3000.0,234.0,500.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
623,624,2797644,2020-09-02T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-210000000062--------------,158.0,0.0,0.0,168.0,150.0,155.0,-3.0,19400.0,2914400.0,13.0,88.6,155.0,8800.0,0.0,0.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2797645,2020-09-02T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-213500000074--------------,60.0,0.0,0.0,65.0,60.0,61.0,1.0,51489000.0,3201692400.0,1811.0,557.3,62.0,457200.0,61.0,20200.0,37500000000.0,37500000000.0,37500000000.0,50700.0,0.0,,0.0,0.0,0.0,,
625,626,2797646,2020-09-02T00:00:00,TARA,Sitara Propertindo Tbk.,--U-113540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.2,50.0,77331200.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,100.0,0.0,,0.0,0.0,0.0,,
626,627,2797647,2020-09-02T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-110000000074---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,99212100.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2797648,2020-09-02T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--M-1H0L92000075--------------,1310.0,0.0,0.0,1320.0,1275.0,1285.0,-25.0,34715300.0,45026184500.0,3395.0,317.3,1285.0,347200.0,1280.0,421700.0,22656999445.0,22656999445.0,22656999445.0,12163400.0,3227500.0,,0.0,0.0,0.0,,
628,629,2797649,2020-09-02T00:00:00,TBLA,Tunas Baru Lampung Tbk.,XDM-110E00000051--------------,815.0,0.0,0.0,860.0,815.0,835.0,20.0,11111300.0,9226752000.0,1763.0,190.1,840.0,593600.0,835.0,576200.0,5342098939.0,5342098939.0,5342098939.0,1780200.0,182700.0,,0.0,0.0,0.0,,
629,630,2797650,2020-09-02T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-213000000033--------------,745.0,0.0,0.0,760.0,695.0,695.0,-50.0,35600.0,26002500.0,30.0,98.6,750.0,11200.0,695.0,13500.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2797651,2020-09-02T00:00:00,TCID,Mandom Indonesia Tbk.,--U-113500000054--------------,7100.0,0.0,0.0,7025.0,6825.0,6925.0,-175.0,1900.0,13067500.0,9.0,679.2,6900.0,2600.0,6850.0,100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2797652,2020-09-02T00:00:00,TCPI,Transcoal Pacific Tbk.,--U-213540000074--------------,4400.0,0.0,0.0,4450.0,4390.0,4400.0,0.0,9736300.0,43071629000.0,5036.0,3188.4,4400.0,800.0,4390.0,25800.0,5000000000.0,5000000000.0,5000000000.0,6100.0,500.0,,0.0,0.0,0.0,,
632,633,2797653,2020-09-02T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M-113000000034-----L--------,166.0,0.0,0.0,171.0,156.0,163.0,-3.0,10989400.0,1783673700.0,746.0,71.5,164.0,90700.0,163.0,104400.0,10485050500.0,10485050500.0,10485050500.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2797654,2020-09-02T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M-213500000072--------------,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,127.9,1700.0,300.0,1405.0,100.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2797655,2020-09-02T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-213000000097--------------,152.0,0.0,0.0,159.0,142.0,151.0,-1.0,1241700.0,191024000.0,280.0,94.4,152.0,25200.0,151.0,24300.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2797656,2020-09-02T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-110300000093--M--L--------,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2797657,2020-09-02T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-213000000091--------------,149.0,0.0,0.0,159.0,142.0,149.0,0.0,1000.0,149300.0,4.0,82.8,159.0,10100.0,144.0,700.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,2797658,2020-09-02T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-213500000043--------------,290.0,0.0,0.0,292.0,278.0,292.0,2.0,300.0,86200.0,2.0,66.2,0.0,0.0,294.0,100.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2797659,2020-09-02T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-213500000091--------------,8050.0,0.0,0.0,8050.0,8050.0,8050.0,0.0,100.0,805000.0,1.0,6615.2,8500.0,200.0,7725.0,100.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2797660,2020-09-02T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-113000000071--------------,71.0,0.0,0.0,72.0,69.0,69.0,-2.0,2279100.0,158765400.0,216.0,34.5,70.0,976200.0,69.0,29800.0,2750000000.0,2750000000.0,2750000000.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,2797661,2020-09-02T00:00:00,TIFA,Tifa Finance Tbk.,--U-210000000082--------------,432.0,0.0,0.0,450.0,428.0,450.0,18.0,381600.0,166454400.0,44.0,225.0,450.0,14200.0,434.0,50000.0,1079700000.0,1079700000.0,1079700000.0,0.0,160000.0,,0.0,0.0,0.0,,
641,642,2797662,2020-09-02T00:00:00,TINS,Timah Tbk.,--M-1805L0000023--------------,825.0,0.0,0.0,835.0,820.0,825.0,0.0,33109900.0,27369465000.0,3123.0,421.6,830.0,1887100.0,825.0,61000.0,7447753454.0,7447753454.0,7447753454.0,2708200.0,4021200.0,,0.0,0.0,0.0,,
642,643,2797663,2020-09-02T00:00:00,TIRA,Tira Austenite Tbk,--U-210000000091--------------,270.0,0.0,0.0,270.0,270.0,270.0,0.0,100.0,27000.0,1.0,121.2,270.0,5600.0,0.0,0.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2797664,2020-09-02T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-110000000037---E----------,53.0,0.0,0.0,51.0,51.0,51.0,-2.0,25000.0,1275000.0,3.0,23.3,52.0,5000.0,51.0,13000.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2797665,2020-09-02T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,CDM-1U0591000038--------------,6825.0,0.0,0.0,6875.0,6725.0,6725.0,-100.0,4714800.0,31881625000.0,2888.0,415.8,6750.0,40000.0,6725.0,569100.0,3113223570.0,3113223570.0,3113223570.0,1477600.0,5700.0,,80000.0,540000000.0,1.0,,
645,646,2797666,2020-09-02T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--M-1XNSWA000073--------------,2900.0,0.0,0.0,2970.0,2900.0,2950.0,50.0,107589800.0,316326654000.0,13904.0,1550.3,2950.0,5713200.0,2940.0,311500.0,99062216600.0,99062216600.0,99062216600.0,41288000.0,39516300.0,,4744130.0,13938894500.0,35.0,,
646,647,2797667,2020-09-02T00:00:00,TMAS,Temas Tbk.,--M-110000000074--------------,116.0,0.0,0.0,119.0,112.0,114.0,-2.0,2806500.0,321441800.0,229.0,262.2,114.0,300.0,113.0,36300.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2797668,2020-09-02T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-213000000095--------------,132.0,0.0,0.0,132.0,130.0,131.0,-1.0,41100.0,5364300.0,13.0,45.5,131.0,500.0,130.0,100.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2797669,2020-09-02T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-213000000074--------------,180.0,0.0,0.0,180.0,172.0,172.0,-8.0,11000.0,1900000.0,8.0,114.7,194.0,100.0,172.0,58100.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2797670,2020-09-02T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U-113500000021--------------,420.0,0.0,0.0,440.0,398.0,420.0,0.0,140500.0,58965200.0,36.0,88.6,420.0,97600.0,416.0,500.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2797671,2020-09-02T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-110500000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,5.0,80.5,50.0,182055300.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,1700.0,0.0,,0.0,0.0,0.0,,
651,652,2797672,2020-09-02T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-113500000062--------------,294.0,0.0,0.0,298.0,292.0,294.0,0.0,2163500.0,639771600.0,278.0,105.7,296.0,181600.0,294.0,381600.0,3410000000.0,3410000000.0,3410000000.0,0.0,26200.0,,0.0,0.0,0.0,,
652,653,2797673,2020-09-02T00:00:00,TOTO,Surya Toto Indonesia Tbk.,XDU-213500000032--------------,220.0,0.0,0.0,222.0,218.0,222.0,2.0,165100.0,36605000.0,19.0,720.1,222.0,123700.0,218.0,11900.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2797674,2020-09-02T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--M-1U46C2000075--------------,1060.0,0.0,0.0,1070.0,1055.0,1060.0,0.0,90633600.0,96012769500.0,17540.0,5049.3,1060.0,11836000.0,1055.0,1236800.0,51014625000.0,51014625000.0,51014625000.0,34093900.0,40183500.0,,61.0,62970.0,2.0,,
654,655,2797675,2020-09-02T00:00:00,TOYS,Sunindo Adipersada Tbk.,--U-213000000059--------------,565.0,0.0,0.0,565.0,555.0,555.0,-10.0,2072900.0,1160358000.0,507.0,158.6,560.0,132200.0,555.0,100200.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2797676,2020-09-02T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U-2K34F0000034--------------,7175.0,0.0,0.0,7200.0,6950.0,6975.0,-200.0,3227600.0,22750312500.0,1587.0,1613.0,7000.0,900.0,6975.0,129000.0,17833520260.0,17833520260.0,17833520260.0,739100.0,412400.0,,497804.0,3569033700.0,3.0,,
656,657,2797677,2020-09-02T00:00:00,TPMA,Trans Power Marine Tbk.,XDU-213000000074--------------,342.0,0.0,0.0,356.0,342.0,344.0,2.0,4300.0,1481600.0,11.0,149.6,344.0,29000.0,342.0,200.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2797678,2020-09-02T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-110500000021-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2797679,2020-09-02T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-210000000091------S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2797680,2020-09-02T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U-110000000083--------------,120.0,0.0,0.0,126.0,121.0,121.0,1.0,200.0,24700.0,2.0,121.9,120.0,100.0,116.0,7400.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2797681,2020-09-02T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-213500000061--------------,244.0,0.0,0.0,256.0,240.0,252.0,8.0,19038300.0,4738573600.0,1420.0,126.0,252.0,135000.0,250.0,221300.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,2797682,2020-09-02T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-110500000093---EDL--------,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2797683,2020-09-02T00:00:00,TRIS,Trisula International Tbk.,--U-213000000043--------------,204.0,0.0,0.0,206.0,202.0,206.0,2.0,2600.0,535200.0,3.0,68.7,206.0,9400.0,202.0,100000.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,4400000.0,897600000.0,1.0,,
663,664,2797684,2020-09-02T00:00:00,TRJA,Transkon Jaya Tbk.,--U-210000000074--------------,298.0,0.0,0.0,278.0,278.0,278.0,-20.0,245400.0,68221200.0,85.0,111.2,278.0,7768700.0,0.0,0.0,1510200000.0,375000000.0,1510200000.0,0.0,1000.0,,400.0,100000.0,1.0,,
664,665,2797685,2020-09-02T00:00:00,TRST,Trias Sentosa Tbk.,CDU-113500000035--------------,394.0,0.0,0.0,398.0,392.0,398.0,4.0,162400.0,64289000.0,18.0,237.4,398.0,2300.0,392.0,32500.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,24338131.0,10525873010.0,18.0,,
665,666,2797686,2020-09-02T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-213000000074--------------,118.0,0.0,0.0,119.0,118.0,118.0,0.0,307000.0,36231500.0,68.0,51.3,119.0,261000.0,118.0,50100.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2797687,2020-09-02T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-210000000082--------------,342.0,0.0,0.0,350.0,322.0,350.0,8.0,1000.0,335600.0,8.0,411.8,342.0,300.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2797688,2020-09-02T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U-113500000053--------------,1350.0,0.0,0.0,1355.0,1345.0,1355.0,5.0,161900.0,219033000.0,139.0,241.7,1355.0,49100.0,1350.0,40800.0,4500000000.0,4500000000.0,4500000000.0,42600.0,42600.0,,0.0,0.0,0.0,,
668,669,2797689,2020-09-02T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U-210500000084--------------,2320.0,0.0,0.0,2310.0,2160.0,2230.0,-90.0,130000.0,284096000.0,125.0,57.9,2230.0,5300.0,2160.0,200.0,1777777800.0,1776544000.0,1777777800.0,0.0,30000.0,,0.0,0.0,0.0,,
669,670,2797690,2020-09-02T00:00:00,TURI,Tunas Ridean Tbk.,--U-113500000091--------------,1340.0,0.0,0.0,1340.0,1335.0,1335.0,-5.0,120400.0,160736000.0,13.0,2966.7,1335.0,67700.0,1330.0,2900.0,5580000000.0,5580000000.0,5580000000.0,20400.0,0.0,,0.0,0.0,0.0,,
670,671,2797691,2020-09-02T00:00:00,UANG,Pakuan Tbk.,--U-210000000094--------------,264.0,0.0,0.0,276.0,260.0,270.0,6.0,5000.0,1314200.0,10.0,216.0,270.0,66800.0,262.0,6300.0,1210000000.0,315604000.0,1210000000.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2797692,2020-09-02T00:00:00,UCID,Uni-Charm Indonesia Tbk.,XDU-113500000043--------------,1465.0,0.0,0.0,1470.0,1450.0,1470.0,5.0,43800.0,64238500.0,59.0,98.0,1470.0,20900.0,1460.0,400.0,4156572300.0,4156572300.0,4156572300.0,0.0,22200.0,,0.0,0.0,0.0,,
672,673,2797693,2020-09-02T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",CDM-113500000051--------------,1755.0,0.0,0.0,1805.0,1755.0,1775.0,20.0,1882600.0,3356873000.0,932.0,3441.5,1780.0,58200.0,1775.0,18300.0,11553528000.0,11553528000.0,11553528000.0,605800.0,453100.0,,152358.0,274244400.0,5.0,,
673,674,2797694,2020-09-02T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,XDU-113500000034--------------,3870.0,0.0,0.0,3870.0,3870.0,3870.0,0.0,100.0,387000.0,1.0,143.3,3870.0,1900.0,3660.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2797695,2020-09-02T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U-213000000043--------------,153.0,0.0,0.0,154.0,153.0,154.0,1.0,2200.0,336800.0,2.0,3.8,155.0,5000.0,153.0,14000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2797696,2020-09-02T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U-110000000012---E-L--------,72.0,0.0,0.0,97.0,72.0,97.0,25.0,35405700.0,3207639600.0,1512.0,4.6,0.0,0.0,97.0,43300.0,2500162344.0,2500162344.0,2500162344.0,4100000.0,30000.0,,0.0,0.0,0.0,,
676,677,2797697,2020-09-02T00:00:00,UNTR,United Tractors Tbk.,--M-1XNGQ7000091--------------,23500.0,0.0,0.0,23700.0,23100.0,23350.0,-150.0,5951500.0,139510177500.0,5992.0,27797.6,23375.0,4100.0,23350.0,16200.0,3730135136.0,3730135136.0,3730135136.0,2592700.0,1668900.0,,65.0,1517750.0,1.0,,
677,678,2797698,2020-09-02T00:00:00,UNVR,Unilever Indonesia Tbk.,--M-1XNAQ3000054--------------,8225.0,0.0,0.0,8300.0,8125.0,8150.0,-75.0,17081900.0,139603792500.0,5003.0,208653.4,8150.0,69200.0,8125.0,174800.0,38150000000.0,38150000000.0,38150000000.0,14498800.0,7609100.0,,3041989.0,24853048350.0,2.0,,
678,679,2797699,2020-09-02T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U-213500000061--------------,1335.0,0.0,0.0,1335.0,1330.0,1335.0,0.0,300.0,399500.0,2.0,111.3,1335.0,23100.0,1330.0,700.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2797700,2020-09-02T00:00:00,VICO,Victoria Investama Tbk.,--U-110000000089--------------,85.0,0.0,0.0,86.0,80.0,84.0,-1.0,30800.0,2468300.0,16.0,67.2,84.0,2200.0,81.0,1700.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
680,681,2797701,2020-09-02T00:00:00,VINS,Victoria Insurance Tbk.,--U-210000000084--------------,89.0,0.0,0.0,88.0,83.0,85.0,-4.0,274200.0,23216400.0,74.0,81.0,87.0,23000.0,85.0,231700.0,1460462836.0,1460462836.0,1460462836.0,0.0,0.0,,0.0,0.0,0.0,,
681,682,2797702,2020-09-02T00:00:00,VIVA,Visi Media Asia Tbk.,--U-110000000095-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,16.7,50.0,63809400.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,118200000.0,5128000000.0,7.0,,
682,683,2797703,2020-09-02T00:00:00,VOKS,Voksel Electric Tbk.,--U-113000000045--------------,195.0,0.0,0.0,197.0,192.0,192.0,-3.0,277300.0,53856400.0,53.0,84.9,197.0,61400.0,192.0,189700.0,4155602595.0,4155602595.0,4155602595.0,0.0,73000.0,,0.0,0.0,0.0,,
683,684,2797704,2020-09-02T00:00:00,VRNA,Verena Multi Finance Tbk.,--U-210000000082--------------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,104.9,104.0,2500.0,97.0,53000.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
684,685,2797705,2020-09-02T00:00:00,WAPO,Wahana Pronatural Tbk.,--U-213000000091--------------,70.0,0.0,0.0,72.0,69.0,69.0,-1.0,8100.0,566200.0,4.0,39.4,70.0,2500.0,69.0,17000.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
685,686,2797706,2020-09-02T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M-1875V1000062--------------,192.0,0.0,0.0,194.0,192.0,193.0,1.0,6293700.0,1215847900.0,580.0,66.6,194.0,755800.0,193.0,9700.0,9572000000.0,9572000000.0,9572000000.0,375300.0,116000.0,,0.0,0.0,0.0,,
686,687,2797707,2020-09-02T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U-113000000074--------------,70.0,0.0,0.0,70.0,68.0,69.0,-1.0,249500.0,17261300.0,40.0,30.1,69.0,13300.0,68.0,54100.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
687,688,2797708,2020-09-02T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U-213000000091--------------,490.0,0.0,0.0,490.0,490.0,490.0,0.0,1100.0,539000.0,3.0,25.3,490.0,118400.0,0.0,0.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
688,689,2797709,2020-09-02T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,XDM-110000000052--------------,374.0,0.0,0.0,396.0,374.0,376.0,2.0,44973900.0,17137265200.0,3217.0,57.8,378.0,502700.0,376.0,1156200.0,2099873760.0,2099873760.0,2099873760.0,607300.0,518300.0,,0.0,0.0,0.0,,
689,690,2797710,2020-09-02T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--M-1SAJV1000062--------------,1250.0,0.0,0.0,1280.0,1245.0,1250.0,0.0,19888800.0,24953074000.0,2528.0,321.3,1250.0,1484500.0,1245.0,914800.0,8969951372.0,8969951372.0,8969951373.0,1788700.0,1161000.0,,396700.0,497065100.0,1.0,,
690,691,2797711,2020-09-02T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U-113000000074--------------,99.0,0.0,0.0,102.0,97.0,100.0,1.0,76000.0,7585100.0,14.0,27.0,100.0,110700.0,99.0,35200.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0,,
691,692,2797712,2020-09-02T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-110000000082--------------,240.0,0.0,0.0,240.0,230.0,236.0,-4.0,364300.0,85443800.0,99.0,35.8,238.0,300.0,236.0,12800.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
692,693,2797713,2020-09-02T00:00:00,WOOD,Integra Indocabinet Tbk.,--M-1875F2000055--------------,402.0,0.0,0.0,424.0,404.0,416.0,14.0,157909600.0,65761461600.0,7493.0,160.0,416.0,10141700.0,414.0,314400.0,6306250000.0,6306250000.0,6306250000.0,177700.0,31424700.0,,0.0,0.0,0.0,,
693,694,2797714,2020-09-02T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U-213000000022-----L--------,75.0,0.0,0.0,78.0,72.0,76.0,1.0,10910200.0,828154900.0,791.0,16.9,77.0,812000.0,76.0,210900.0,2475720000.0,2475720000.0,2475720000.0,0.0,0.0,,0.0,0.0,0.0,,
