,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
603,604,2702602,2020-02-18T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,122.9,3700.0,100.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2702603,2020-02-18T00:00:00,SURE,Super Energy Tbk.,--U2---2,2990.0,0.0,0.0,0.0,0.0,2990.0,0.0,0.0,0.0,0.0,1929.0,2990.0,47100.0,2980.0,2800.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2702604,2020-02-18T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,88.0,0.0,0.0,91.0,87.0,88.0,0.0,511300.0,45258000.0,101.0,55.0,89.0,30700.0,88.0,4900.0,3019200000.0,3019200000.0,3019200000.0,0.0,7100.0,,0.0,0.0,0.0,,
606,607,2702605,2020-02-18T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,268.0,0.0,0.0,268.0,266.0,268.0,0.0,1600.0,425800.0,3.0,67.8,268.0,3400.0,212.0,1000.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2702606,2020-02-18T00:00:00,TAMA,Lancartama Sejati Tbk.,--U6---2,444.0,0.0,0.0,474.0,434.0,474.0,30.0,68461000.0,31490888600.0,3985.0,270.9,474.0,21700.0,472.0,1297400.0,1000000000.0,200000000.0,1000000000.0,15000.0,37000.0,,0.0,0.0,0.0,,
608,609,2702607,2020-02-18T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U7---2,163.0,0.0,0.0,168.0,158.0,165.0,2.0,430600.0,70216000.0,237.0,1507.5,165.0,23300.0,159.0,2400.0,37500000000.0,37500000000.0,37500000000.0,32300.0,20000.0,,37000000.0,4551000000.0,1.0,,
609,610,2702608,2020-02-18T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,186.8,0.0,0.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,36000000.0,7128000000.0,1.0,,
610,611,2702609,2020-02-18T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.9,50.0,65595900.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2702610,2020-02-18T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--S7LKO1,1200.0,1195.0,1195.0,1210.0,1185.0,1205.0,5.0,29768600.0,35708179000.0,2329.0,297.5,1205.0,546800.0,1200.0,5000.0,22656999445.0,22656999445.0,22656999445.0,2263800.0,4263500.0,,20379454.0,24353447570.0,2.0,,
612,613,2702611,2020-02-18T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--S5---1,775.0,0.0,0.0,780.0,755.0,755.0,-20.0,2910900.0,2225097000.0,411.0,171.9,755.0,1794400.0,750.0,221600.0,5342098939.0,5342098939.0,5342098939.0,1617000.0,286500.0,,0.0,0.0,0.0,,
613,614,2702612,2020-02-18T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,790.0,0.0,0.0,830.0,790.0,830.0,40.0,2200.0,1742000.0,3.0,117.7,830.0,200.0,790.0,4900.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2702613,2020-02-18T00:00:00,TCID,Mandom Indonesia Tbk.,--U5---1,9800.0,0.0,0.0,0.0,0.0,9800.0,0.0,0.0,0.0,0.0,961.2,10800.0,6800.0,8800.0,100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2702614,2020-02-18T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,6675.0,0.0,0.0,6975.0,6675.0,6975.0,300.0,5896500.0,40070282500.0,7446.0,5054.3,7000.0,29200.0,6975.0,11400.0,5000000000.0,5000000000.0,5000000000.0,9200.0,198300.0,,0.0,0.0,0.0,,
616,617,2702615,2020-02-18T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--U3K--1,196.0,0.0,0.0,206.0,200.0,202.0,6.0,18900.0,3839200.0,21.0,88.6,202.0,2800.0,195.0,10000.0,10485050500.0,10485050500.0,10485050500.0,0.0,16400.0,,0.0,0.0,0.0,,
617,618,2702616,2020-02-18T00:00:00,TEBE,Dana Brata Luhur Tbk.,--U7---2,1790.0,0.0,0.0,1795.0,1785.0,1795.0,5.0,265300.0,475030000.0,134.0,163.9,1795.0,48900.0,1790.0,28000.0,1285000000.0,1285000000.0,1285000000.0,0.0,1900.0,,0.0,0.0,0.0,,
618,619,2702617,2020-02-18T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--S9K--1,197.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2702618,2020-02-18T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,131.0,0.0,0.0,135.0,110.0,135.0,4.0,614400.0,79102800.0,97.0,75.0,135.0,5700.0,132.0,34900.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2702619,2020-02-18T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,344.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,78.0,398.0,100.0,344.0,3500.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2702620,2020-02-18T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U9---2,5250.0,0.0,0.0,0.0,0.0,5250.0,0.0,0.0,0.0,0.0,4314.2,6000.0,100.0,5200.0,500.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2702621,2020-02-18T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,102.0,0.0,0.0,103.0,92.0,102.0,0.0,1522500.0,154434400.0,186.0,51.0,103.0,47600.0,101.0,790500.0,2750000000.0,2750000000.0,2750000000.0,79600.0,0.0,,0.0,0.0,0.0,,
623,624,2702622,2020-02-18T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,218.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,109.0,218.0,6000.0,204.0,3000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2702623,2020-02-18T00:00:00,TINS,Timah Tbk.,--S2K--1,675.0,0.0,0.0,700.0,675.0,695.0,20.0,7263400.0,5022793500.0,802.0,355.1,700.0,365700.0,695.0,57400.0,7447753454.0,7447753454.0,7447753454.0,1052300.0,222600.0,,4573978.0,5721769820.0,7.0,,
625,626,2702624,2020-02-18T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,210.0,0.0,0.0,262.0,212.0,212.0,2.0,25700.0,6394800.0,47.0,95.1,220.0,100.0,212.0,10800.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2702625,2020-02-18T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,53.0,0.0,0.0,53.0,52.0,52.0,-1.0,200.0,10500.0,2.0,23.8,53.0,5800.0,52.0,400.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2702626,2020-02-18T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--S3B3O1,7525.0,7550.0,7550.0,8050.0,7425.0,7700.0,175.0,3402300.0,26568247500.0,2541.0,476.1,7750.0,10000.0,7700.0,109700.0,3113223570.0,3113223570.0,3113223570.0,194000.0,427100.0,,270000.0,2114100000.0,1.0,,
628,629,2702627,2020-02-18T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--S7BXO1,3610.0,3590.0,3600.0,3660.0,3590.0,3620.0,10.0,94382900.0,342836965000.0,7134.0,1902.4,3630.0,28300.0,3620.0,2043700.0,99062216600.0,99062216600.0,99062216600.0,58120200.0,61348800.0,,40203042.0,146407296800.0,14.0,,
629,630,2702628,2020-02-18T00:00:00,TMAS,Temas Tbk.,--M7---1,85.0,0.0,0.0,88.0,80.0,86.0,1.0,1732500.0,147722900.0,87.0,197.8,86.0,3600.0,85.0,249600.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2702629,2020-02-18T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,153.0,0.0,0.0,145.0,145.0,145.0,-8.0,100.0,14500.0,1.0,50.4,159.0,200.0,145.0,100.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2702630,2020-02-18T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--M7---2,250.0,0.0,0.0,248.0,246.0,246.0,-4.0,61800.0,15302800.0,4.0,164.0,264.0,1200.0,246.0,38200.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2702631,2020-02-18T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,73.9,348.0,20000.0,336.0,2000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2702632,2020-02-18T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,67.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,139165900.0,8278295000.0,14.0,,
634,635,2702633,2020-02-18T00:00:00,TOTL,Total Bangun Persada Tbk.,--S6---1,408.0,0.0,0.0,412.0,408.0,408.0,0.0,1624300.0,666005800.0,47.0,146.6,410.0,12500.0,408.0,44700.0,3410000000.0,3410000000.0,3410000000.0,1465300.0,1502900.0,,0.0,0.0,0.0,,
635,636,2702634,2020-02-18T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,256.0,0.0,0.0,254.0,250.0,250.0,-6.0,111400.0,27883200.0,21.0,811.0,254.0,12500.0,250.0,12000.0,10320000000.0,10320000000.0,10320000000.0,0.0,77700.0,,0.0,0.0,0.0,,
636,637,2702635,2020-02-18T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--S7B3O1,880.0,880.0,880.0,880.0,865.0,875.0,-5.0,51377600.0,44881458500.0,11896.0,4168.1,875.0,6946700.0,870.0,117900.0,51014625000.0,51014625000.0,51014625000.0,1547500.0,4956600.0,,0.0,0.0,0.0,,
637,638,2702636,2020-02-18T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3IK-2,8850.0,0.0,0.0,9000.0,8800.0,8975.0,125.0,2508900.0,22368517500.0,673.0,2075.6,8975.0,5300.0,8950.0,56800.0,17833520260.0,17833520260.0,17833520260.0,184400.0,152200.0,,3443600.0,30303680000.0,1.0,,
638,639,2702637,2020-02-18T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,288.0,0.0,0.0,286.0,286.0,286.0,-2.0,300.0,85800.0,3.0,124.3,286.0,400.0,230.0,300.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2702638,2020-02-18T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,2702639,2020-02-18T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,2702640,2020-02-18T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,128.0,0.0,0.0,128.0,123.0,123.0,-5.0,1129500.0,141324700.0,11.0,123.9,131.0,1000.0,123.0,165900.0,7109300000.0,7109300000.0,7109300000.0,0.0,1109400.0,,0.0,0.0,0.0,,
642,643,2702641,2020-02-18T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U6---2,234.0,0.0,0.0,242.0,228.0,238.0,4.0,13191400.0,3105695200.0,1081.0,119.0,238.0,130800.0,234.0,61100.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2702642,2020-02-18T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2702643,2020-02-18T00:00:00,TRIS,Trisula International Tbk.,--U4---2,292.0,0.0,0.0,296.0,294.0,296.0,4.0,258600.0,76545000.0,42.0,98.7,298.0,351400.0,296.0,130900.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2702644,2020-02-18T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,238.6,400.0,15500.0,380.0,15300.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2702645,2020-02-18T00:00:00,TRUK,Guna Timur Raya Tbk.,--S7---2,86.0,0.0,0.0,86.0,85.0,86.0,0.0,26900.0,2292600.0,9.0,37.4,87.0,3000.0,86.0,700.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2702646,2020-02-18T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,328.0,0.0,0.0,358.0,326.0,326.0,-2.0,1000.0,338400.0,9.0,383.5,320.0,2500.0,246.0,400.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2702647,2020-02-18T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,1355.0,0.0,0.0,1370.0,1340.0,1345.0,-10.0,33300.0,45011500.0,21.0,239.9,1345.0,1300.0,1340.0,11500.0,4500000000.0,4500000000.0,4500000000.0,0.0,200.0,,0.0,0.0,0.0,,
649,650,2702648,2020-02-18T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,3450.0,0.0,0.0,3450.0,3450.0,3450.0,0.0,1000.0,3450000.0,1.0,89.6,3450.0,31100.0,3390.0,100.0,1777777800.0,1776544000.0,1777777800.0,0.0,1000.0,,0.0,0.0,0.0,,
650,651,2702649,2020-02-18T00:00:00,TURI,Tunas Ridean Tbk.,--U9---1,1095.0,0.0,0.0,1235.0,1165.0,1170.0,75.0,206000.0,246080500.0,14.0,2600.0,1170.0,3000.0,1055.0,3000.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,2702650,2020-02-18T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1660.0,0.0,0.0,1660.0,1585.0,1600.0,-60.0,3171700.0,5078396000.0,1401.0,106.7,1600.0,689300.0,1595.0,156700.0,4156572300.0,4156572300.0,4156572300.0,0.0,1235000.0,,0.0,0.0,0.0,,
652,653,2702651,2020-02-18T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--S5---1,1640.0,0.0,0.0,1650.0,1625.0,1640.0,0.0,236200.0,387454000.0,159.0,3179.8,1640.0,13200.0,1635.0,6800.0,11553528000.0,11553528000.0,11553528000.0,0.0,0.0,,75800580.0,128860986000.0,16.0,,
653,654,2702652,2020-02-18T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,3130.0,0.0,0.0,3130.0,3130.0,3130.0,0.0,100.0,313000.0,1.0,115.9,3230.0,100.0,3020.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,2702653,2020-02-18T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,181.0,0.0,0.0,184.0,168.0,178.0,-3.0,1200.0,204200.0,3.0,4.4,170.0,300.0,165.0,3000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2702654,2020-02-18T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,88.0,0.0,0.0,92.0,88.0,91.0,3.0,152500.0,13774200.0,104.0,4.3,91.0,11900.0,90.0,1100.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2702655,2020-02-18T00:00:00,UNTR,United Tractors Tbk.,--S9BXO1,18350.0,18500.0,18350.0,18500.0,18100.0,18350.0,0.0,3981600.0,73157465000.0,2384.0,21845.2,18350.0,39800.0,18325.0,4700.0,3730135136.0,3730135136.0,3730135136.0,3201500.0,429300.0,,3615518.0,66531952500.0,23.0,,
657,658,2702656,2020-02-18T00:00:00,UNVR,Unilever Indonesia Tbk.,--M5BXO1,7400.0,7350.0,7375.0,7475.0,7325.0,7400.0,0.0,11377400.0,84041962500.0,4784.0,189452.1,7400.0,30300.0,7375.0,14900.0,38150000000.0,38150000000.0,38150000000.0,5612500.0,4471800.0,,490630.0,3596132000.0,10.0,,
658,659,2702657,2020-02-18T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,2000.0,0.0,0.0,2000.0,1965.0,1990.0,-10.0,100100.0,199340000.0,37.0,165.8,1990.0,14800.0,1965.0,3400.0,3232122586.0,3232122586.0,3232122586.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2702658,2020-02-18T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,110.0,0.0,0.0,110.0,110.0,110.0,0.0,200.0,22000.0,1.0,88.0,109.0,14000.0,95.0,1500.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2702659,2020-02-18T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,113.0,0.0,0.0,115.0,106.0,110.0,-3.0,14200.0,1560100.0,10.0,104.8,110.0,96600.0,106.0,5000.0,1456606201.0,1456606201.0,1456606201.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,2702660,2020-02-18T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,44300.0,2215000.0,14.0,16.7,50.0,16628000.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,29065000.0,1453250000.0,1.0,,
662,663,2702661,2020-02-18T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,298.0,0.0,0.0,306.0,298.0,306.0,8.0,131800.0,39523600.0,25.0,135.4,308.0,7300.0,306.0,30700.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,2702662,2020-02-18T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,130.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,131.2,129.0,200.0,100.0,1000.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2702663,2020-02-18T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,82.0,0.0,0.0,98.0,95.0,96.0,14.0,86800.0,8486400.0,14.0,54.9,96.0,66600.0,86.0,8800.0,1240923111.0,1240923111.0,1690000000.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2702664,2020-02-18T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--S6K--1,288.0,0.0,0.0,296.0,284.0,292.0,4.0,13810100.0,4035336000.0,729.0,100.7,292.0,88500.0,290.0,678600.0,9572000000.0,9572000000.0,9572000000.0,346200.0,35000.0,,0.0,0.0,0.0,,
666,667,2702665,2020-02-18T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,151.0,0.0,0.0,152.0,151.0,151.0,0.0,2222500.0,336293000.0,220.0,65.9,151.0,63000.0,150.0,10000.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2702666,2020-02-18T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,458.0,0.0,0.0,468.0,468.0,468.0,10.0,200.0,93600.0,2.0,24.2,464.0,200.0,412.0,100.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2702667,2020-02-18T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--S5---1,138.0,0.0,0.0,141.0,138.0,139.0,1.0,320400.0,44864600.0,59.0,21.4,140.0,131600.0,139.0,23000.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,2702668,2020-02-18T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--S6XXO1,2000.0,2000.0,2010.0,2070.0,1995.0,2050.0,50.0,18236500.0,37384766500.0,2747.0,526.9,2060.0,191000.0,2050.0,429600.0,8969951372.0,8969951372.0,8969951373.0,1979100.0,3968900.0,,79.0,161950.0,1.0,,
670,671,2702669,2020-02-18T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,93.0,0.0,0.0,100.0,93.0,98.0,5.0,503800.0,49922100.0,19.0,26.5,100.0,63000.0,98.0,418200.0,4243011640.0,4238011640.0,4243011640.0,201800.0,0.0,,0.0,0.0,0.0,,
671,672,2702670,2020-02-18T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U8---1,254.0,0.0,0.0,264.0,250.0,250.0,-4.0,910000.0,232259200.0,38.0,37.9,260.0,2900.0,250.0,46300.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2702671,2020-02-18T00:00:00,WOOD,Integra Indocabinet Tbk.,--S5K--1,482.0,0.0,0.0,484.0,462.0,470.0,-12.0,11210500.0,5281597600.0,856.0,180.8,470.0,118700.0,468.0,32900.0,6306250000.0,6306250000.0,6306250000.0,412000.0,152500.0,,3680900.0,1730023000.0,7.0,,
673,674,2702672,2020-02-18T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,108.0,0.0,0.0,115.0,98.0,102.0,-6.0,31986900.0,3225426100.0,1458.0,22.7,103.0,152600.0,102.0,15600.0,2475720000.0,750000000.0,2475720000.0,9800.0,0.0,,0.0,0.0,0.0,,
674,675,2702673,2020-02-18T00:00:00,WSBP,Waskita Beton Precast Tbk.,--S3K--1,236.0,0.0,0.0,244.0,232.0,238.0,2.0,36694500.0,8787929400.0,1560.0,48.6,240.0,173500.0,238.0,1656500.0,26361157534.0,26361157534.0,26361157534.0,4031600.0,2077300.0,,200000.0,61600000.0,1.0,,
675,676,2702674,2020-02-18T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,--S6LKO1,1130.0,1130.0,1130.0,1205.0,1125.0,1195.0,65.0,49080700.0,57765082000.0,4607.0,322.5,1200.0,1206800.0,1195.0,54300.0,13573951000.0,13573951000.0,13573951000.0,2197000.0,1953000.0,,30.0,35850.0,1.0,,
676,677,2702675,2020-02-18T00:00:00,WTON,Wijaya Karya Beton Tbk.,--S3K--1,386.0,0.0,0.0,400.0,386.0,398.0,12.0,4665900.0,1847430000.0,578.0,67.5,398.0,91000.0,396.0,121100.0,8715466600.0,8715466600.0,8715466600.0,91900.0,162300.0,,0.0,0.0,0.0,,
677,678,2702676,2020-02-18T00:00:00,YELO,Yelooo Integra Datanet Tbk.,--S9---2,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,2307200.0,116823500.0,175.0,13.6,51.0,267700.0,50.0,5522000.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,2702677,2020-02-18T00:00:00,YPAS,Yanaprima Hastapersada Tbk,--U3---2,374.0,0.0,0.0,382.0,382.0,382.0,8.0,600.0,229200.0,2.0,70.1,382.0,900.0,374.0,500.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2702678,2020-02-18T00:00:00,YULE,Yulie Sekuritas Indonesia Tbk.,--U8---2,200.0,0.0,0.0,200.0,196.0,200.0,0.0,79300.0,15859600.0,7.0,94.9,240.0,200.0,200.0,300.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,9716999.0,1943399800.0,2.0,,
680,681,2702679,2020-02-18T00:00:00,ZBRA,Zebra Nusantara Tbk,--U9---2,51.0,0.0,0.0,52.0,50.0,52.0,1.0,253400.0,12810900.0,27.0,30.1,52.0,43500.0,51.0,8000.0,856133009.0,856133009.0,856133009.0,0.0,0.0,,0.0,0.0,0.0,,
681,682,2702680,2020-02-18T00:00:00,ZINC,Kapuas Prima Coal Tbk.,--U2---2,356.0,0.0,0.0,360.0,356.0,360.0,4.0,48565800.0,17355770400.0,458.0,1283.4,360.0,105600.0,358.0,130000.0,25250000000.0,25250000000.0,25250000000.0,0.0,1633600.0,,3263650.0,1093594956.0,39.0,,
682,683,2702681,2020-02-18T00:00:00,ZONE,Mega Perintis Tbk.,--U4---2,490.0,0.0,0.0,490.0,484.0,490.0,0.0,149200.0,72853000.0,49.0,164.4,490.0,22500.0,484.0,1400.0,870171478.0,870171478.0,870171478.0,0.0,0.0,,0.0,0.0,0.0,,
