,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
584,585,2784972,2020-08-04T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,605.0,0.0,0.0,605.0,600.0,600.0,-5.0,461500.0,277671500.0,38.0,85.7,620.0,512800.0,600.0,707000.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2784973,2020-08-04T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2784974,2020-08-04T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,5150.0,0.0,0.0,5350.0,5150.0,5200.0,50.0,205900.0,1072372500.0,45.0,4521.7,5300.0,200.0,5175.0,200.0,2000000000.0,520000000.0,2000000000.0,2500.0,2500.0,,0.0,0.0,0.0,,
587,588,2784975,2020-08-04T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,2950.0,0.0,0.0,3230.0,3050.0,3210.0,260.0,12200.0,38607000.0,23.0,1060.6,3210.0,11100.0,3110.0,200.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2784976,2020-08-04T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,458.0,0.0,0.0,484.0,450.0,470.0,12.0,28176500.0,13251294400.0,3370.0,83.9,470.0,716500.0,468.0,326500.0,9932534336.0,9932534336.0,9932534336.0,259300.0,817900.0,,0.0,0.0,0.0,,
589,590,2784977,2020-08-04T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,XDU-113500000031--------------,1020.0,0.0,0.0,1035.0,1015.0,1020.0,0.0,97200.0,99577000.0,69.0,1231.9,1020.0,400.0,1015.0,23500.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2784978,2020-08-04T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,94.0,0.0,0.0,93.0,91.0,93.0,-1.0,2100.0,193100.0,3.0,11.8,96.0,2000.0,91.0,600.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2784979,2020-08-04T00:00:00,SMDR,Samudera Indonesia  Tbk.,XDU-113000000074--------------,238.0,0.0,0.0,246.0,222.0,244.0,6.0,2118500.0,508545000.0,321.0,979.2,244.0,297000.0,240.0,166400.0,3275120000.0,3275120000.0,3275120000.0,200000.0,0.0,,0.0,0.0,0.0,,
592,593,2784980,2020-08-04T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--M-1XNHR2000031--------------,9125.0,0.0,0.0,9350.0,9050.0,9200.0,75.0,2420500.0,22255640000.0,2414.0,3201.3,9250.0,12200.0,9200.0,19800.0,5931520000.0,5931520000.0,5931520000.0,1444200.0,948100.0,,13041111.0,119789681941.0,11.0,,
593,594,2784981,2020-08-04T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-113000000035--------------,179.0,0.0,0.0,179.0,177.0,177.0,-2.0,155100.0,27602700.0,7.0,91.7,191.0,700.0,177.0,1000.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2784982,2020-08-04T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,16975.0,0.0,0.0,0.0,0.0,16975.0,0.0,0.0,0.0,0.0,1265.4,16975.0,400.0,16000.0,100.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,195600.0,3320310000.0,2.0,,
595,596,2784983,2020-08-04T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,80.0,0.0,0.0,82.0,76.0,77.0,-3.0,117300.0,9182900.0,27.0,180.1,81.0,1500.0,77.0,28100.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2784984,2020-08-04T00:00:00,SMRA,Summarecon Agung Tbk.,--M-1H3RM0000061--------------,560.0,0.0,0.0,575.0,530.0,550.0,-10.0,120902000.0,66322576500.0,4924.0,903.7,555.0,5576700.0,550.0,423000.0,14426781680.0,14426781680.0,14426781680.0,52809500.0,6703700.0,,4300032.0,2365017518.0,3.0,,
597,598,2784985,2020-08-04T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2784986,2020-08-04T00:00:00,SMSM,Selamat Sempurna Tbk.,CDU-187EF2000042--------------,1270.0,0.0,0.0,1315.0,1255.0,1270.0,0.0,4337900.0,5572696000.0,2087.0,3392.2,1270.0,62800.0,1265.0,1700.0,5758675440.0,5758675440.0,5758675440.0,1109800.0,1103500.0,,0.0,0.0,0.0,,
599,600,2784987,2020-08-04T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,114.0,0.0,0.0,118.0,113.0,117.0,3.0,8155200.0,943205100.0,503.0,21.3,117.0,872300.0,116.0,251800.0,7059000000.0,7059000000.0,7059000000.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2784988,2020-08-04T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,68.0,0.0,0.0,74.0,64.0,73.0,5.0,2289100.0,164497500.0,869.0,73.0,73.0,175300.0,72.0,62000.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2784989,2020-08-04T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,581.8,6000.0,300.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2784990,2020-08-04T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,410.0,0.0,0.0,430.0,382.0,382.0,-28.0,270700.0,106061400.0,124.0,138.4,382.0,10000.0,0.0,0.0,656074505.0,656074505.0,656074505.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2784991,2020-08-04T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,200.0,0.0,0.0,220.0,200.0,202.0,2.0,1400.0,283600.0,4.0,122.4,200.0,7000.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2784992,2020-08-04T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,242.0,0.0,0.0,246.0,242.0,244.0,2.0,20000.0,4854800.0,11.0,109.4,246.0,10200.0,244.0,8000.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2784993,2020-08-04T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,454.0,0.0,0.0,468.0,450.0,450.0,-4.0,175600.0,79371400.0,70.0,38.8,450.0,68200.0,448.0,24100.0,2700000000.0,2700000000.0,2700000000.0,144800.0,0.0,,0.0,0.0,0.0,,
606,607,2784994,2020-08-04T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,187.0,0.0,0.0,197.0,186.0,192.0,5.0,8210900.0,1575481800.0,805.0,109.1,193.0,30200.0,192.0,131400.0,15537591429.0,15537591429.0,15537591429.0,0.0,0.0,,400000.0,78000000.0,1.0,,
607,608,2784995,2020-08-04T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,159.0,0.0,0.0,148.0,148.0,148.0,-11.0,100.0,14800.0,1.0,157.9,148.0,398800.0,0.0,0.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
608,609,2784996,2020-08-04T00:00:00,SRIL,Sri Rejeki Isman Tbk.,XDM-1H0E91000043--------------,186.0,0.0,0.0,190.0,185.0,188.0,2.0,11766400.0,2208244800.0,1125.0,78.3,189.0,913500.0,188.0,1265500.0,20452176844.0,20452176844.0,20452176844.0,1070100.0,29900.0,,0.0,0.0,0.0,,
609,610,2784997,2020-08-04T00:00:00,SRSN,Indo Acidatama Tbk,CDU-113000000034--------------,59.0,0.0,0.0,60.0,58.0,60.0,1.0,2639500.0,155787100.0,135.0,10.9,60.0,1486500.0,59.0,270600.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2784998,2020-08-04T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U-210500000098--------------,2720.0,0.0,0.0,2780.0,2730.0,2760.0,40.0,4000.0,10983000.0,14.0,50.2,2750.0,500.0,2730.0,1300.0,2712967000.0,2712967000.0,2712967000.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2784999,2020-08-04T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1875M2000062--------------,350.0,0.0,0.0,354.0,342.0,350.0,0.0,14728300.0,5163042600.0,1048.0,143.6,350.0,57600.0,348.0,400100.0,4705249440.0,4705249440.0,4705249440.0,1241700.0,229300.0,,0.0,0.0,0.0,,
612,613,2785000,2020-08-04T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-180500000012--------------,785.0,0.0,0.0,800.0,780.0,795.0,10.0,744200.0,586123000.0,282.0,118.7,795.0,18100.0,785.0,22000.0,9525000000.0,9525000000.0,9525000000.0,589300.0,295600.0,,0.0,0.0,0.0,,
613,614,2785001,2020-08-04T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-213000000043--------------,665.0,0.0,0.0,620.0,620.0,620.0,-45.0,400.0,248000.0,1.0,145.9,620.0,5000.0,0.0,0.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2785002,2020-08-04T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-113000000043--------------,131.0,0.0,0.0,139.0,125.0,135.0,4.0,400.0,53400.0,3.0,132.4,135.0,120800.0,125.0,100000.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2785003,2020-08-04T00:00:00,STTP,Siantar Top Tbk.,XDU-213500000051--------------,7925.0,0.0,0.0,0.0,0.0,7925.0,0.0,0.0,0.0,0.0,4683.0,7900.0,10100.0,0.0,0.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2785004,2020-08-04T00:00:00,SUGI,Sugih Energy Tbk.,--U-210500000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2785005,2020-08-04T00:00:00,SULI,SLJ Global Tbk.,--U-110000000037---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,0.7,50.0,9752500.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,200.0,0.0,,0.0,0.0,0.0,,
618,619,2785006,2020-08-04T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-210500000075--------------,4650.0,0.0,0.0,0.0,0.0,4650.0,0.0,0.0,0.0,0.0,142.8,4840.0,100.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2785007,2020-08-04T00:00:00,SURE,Super Energy Tbk.,--U-210500000022--------------,2900.0,0.0,0.0,2890.0,2880.0,2880.0,-20.0,300.0,866000.0,2.0,1858.1,2910.0,200.0,2880.0,300.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2785008,2020-08-04T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-213000000038--------------,95.0,0.0,0.0,95.0,89.0,90.0,-5.0,2627600.0,239209100.0,488.0,56.3,91.0,10900.0,89.0,21600.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2785009,2020-08-04T00:00:00,TALF,Tunas Alfin Tbk.,--U-210000000035--------------,224.0,0.0,0.0,220.0,220.0,220.0,-4.0,13100.0,2882000.0,3.0,55.7,222.0,1000.0,220.0,4200.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2785010,2020-08-04T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-210000000062--------------,164.0,0.0,0.0,162.0,153.0,162.0,-2.0,1900.0,291600.0,3.0,92.6,160.0,2500.0,153.0,1100.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
623,624,2785011,2020-08-04T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-213500000074--------------,54.0,0.0,0.0,57.0,52.0,53.0,-1.0,1270600.0,67632200.0,199.0,484.2,54.0,131100.0,53.0,782100.0,37500000000.0,37500000000.0,37500000000.0,2100.0,63100.0,,0.0,0.0,0.0,,
624,625,2785012,2020-08-04T00:00:00,TARA,Sitara Propertindo Tbk.,--U-113540000061--------------,71.0,0.0,0.0,67.0,67.0,67.0,-4.0,46000.0,3082000.0,14.0,63.2,67.0,25703800.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,46000.0,0.0,,77.0,5159.0,1.0,,
625,626,2785013,2020-08-04T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-110000000074---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,47352700.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,8000000.0,8000000.0,1.0,,
626,627,2785014,2020-08-04T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--M-1H0L92000075--------------,1245.0,0.0,0.0,1295.0,1255.0,1285.0,40.0,51319300.0,65862540500.0,4347.0,317.3,1285.0,518500.0,1280.0,821900.0,22656999445.0,22656999445.0,22656999445.0,14414200.0,17186600.0,,5064765.0,6498179325.0,4.0,,
627,628,2785015,2020-08-04T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M-110E00000051--------------,740.0,0.0,0.0,755.0,720.0,745.0,5.0,4146200.0,3072907500.0,736.0,169.6,745.0,10400.0,740.0,189300.0,5342098939.0,5342098939.0,5342098939.0,284000.0,93400.0,,0.0,0.0,0.0,,
628,629,2785016,2020-08-04T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-213000000033--------------,600.0,0.0,0.0,620.0,600.0,620.0,20.0,3200.0,1927000.0,10.0,87.9,620.0,3600.0,600.0,100.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2785017,2020-08-04T00:00:00,TCID,Mandom Indonesia Tbk.,--U-113500000054--------------,6725.0,0.0,0.0,6725.0,6725.0,6725.0,0.0,100.0,672500.0,1.0,659.6,6850.0,500.0,6725.0,300.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2785018,2020-08-04T00:00:00,TCPI,Transcoal Pacific Tbk.,XDU-213540000074--------------,3840.0,0.0,0.0,4020.0,3830.0,4010.0,170.0,13521700.0,52362370000.0,7092.0,2905.8,4010.0,105400.0,4000.0,50200.0,5000000000.0,5000000000.0,5000000000.0,5000.0,453100.0,,0.0,0.0,0.0,,
631,632,2785019,2020-08-04T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M-113000000034--------------,87.0,0.0,0.0,91.0,87.0,89.0,2.0,2859300.0,253290400.0,211.0,39.0,89.0,26600.0,88.0,181800.0,10485050500.0,10485050500.0,10485050500.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2785020,2020-08-04T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M-213500000072--------------,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,127.9,1500.0,50000.0,1400.0,1000.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2785021,2020-08-04T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-213000000097--------------,118.0,0.0,0.0,125.0,117.0,124.0,6.0,2131900.0,258728400.0,401.0,77.5,124.0,668500.0,123.0,16600.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2785022,2020-08-04T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-110300000093--M--L--------,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2785023,2020-08-04T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-213000000091--------------,160.0,0.0,0.0,170.0,157.0,170.0,10.0,26700.0,4272400.0,11.0,94.4,170.0,12700.0,161.0,100.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2785024,2020-08-04T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-213500000043--------------,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,302.0,6900.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,2785025,2020-08-04T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-213500000091--------------,7275.0,0.0,0.0,7500.0,7275.0,7500.0,225.0,400.0,2977500.0,2.0,6163.2,7500.0,6300.0,0.0,0.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2785026,2020-08-04T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-113000000071--------------,64.0,0.0,0.0,67.0,64.0,65.0,1.0,830300.0,54174400.0,157.0,32.5,65.0,27500.0,64.0,62400.0,2750000000.0,2750000000.0,2750000000.0,225300.0,6300.0,,0.0,0.0,0.0,,
639,640,2785027,2020-08-04T00:00:00,TIFA,Tifa Finance Tbk.,--U-210000000082--------------,400.0,0.0,0.0,420.0,398.0,402.0,2.0,45700.0,18301000.0,19.0,201.0,402.0,11300.0,398.0,600.0,1079700000.0,1079700000.0,1079700000.0,0.0,20000.0,,0.0,0.0,0.0,,
640,641,2785028,2020-08-04T00:00:00,TINS,Timah Tbk.,--M-1805L0000023--------------,735.0,0.0,0.0,750.0,725.0,730.0,-5.0,14636300.0,10781178000.0,1488.0,373.0,735.0,427400.0,730.0,425400.0,7447753454.0,7447753454.0,7447753454.0,1085400.0,2223400.0,,0.0,0.0,0.0,,
641,642,2785029,2020-08-04T00:00:00,TIRA,Tira Austenite Tbk,--U-210000000091-----L--------,270.0,0.0,0.0,266.0,266.0,266.0,-4.0,100.0,26600.0,1.0,119.4,266.0,3300.0,0.0,0.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2785030,2020-08-04T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-110000000037---E----------,51.0,0.0,0.0,52.0,52.0,52.0,1.0,100.0,5200.0,1.0,23.8,52.0,28100.0,51.0,25000.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2785031,2020-08-04T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M-1U0592000038--------------,6300.0,0.0,0.0,6650.0,6225.0,6600.0,300.0,19298200.0,124915562500.0,7203.0,408.1,6600.0,427500.0,6575.0,140100.0,3113223570.0,3113223570.0,3113223570.0,869900.0,1093900.0,,0.0,0.0,0.0,,
644,645,2785032,2020-08-04T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--M-1XNSW2000073--------------,2920.0,0.0,0.0,2970.0,2920.0,2950.0,30.0,96018000.0,282968271000.0,15845.0,1550.3,2950.0,3348800.0,2940.0,1393000.0,99062216600.0,99062216600.0,99062216600.0,47742500.0,37005900.0,,2785500.0,8151295000.0,7.0,,
645,646,2785033,2020-08-04T00:00:00,TMAS,Temas Tbk.,XDM-110000000074--------------,106.0,0.0,0.0,126.0,102.0,106.0,0.0,21292100.0,2496269900.0,1965.0,243.8,107.0,18100.0,106.0,4501500.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2785034,2020-08-04T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-213000000095--------------,130.0,0.0,0.0,123.0,122.0,123.0,-7.0,19600.0,2410700.0,7.0,42.7,139.0,1800.0,123.0,310900.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2785035,2020-08-04T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-213000000074--------------,192.0,0.0,0.0,214.0,182.0,202.0,10.0,1200.0,247600.0,4.0,134.7,202.0,1000.0,189.0,500.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2785036,2020-08-04T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U-113500000021--------------,348.0,0.0,0.0,348.0,342.0,348.0,0.0,121400.0,42194200.0,14.0,73.4,348.0,2281500.0,332.0,500.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2785037,2020-08-04T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-110500000062-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,1.0,80.5,50.0,20146100.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,35.0,1750.0,1.0,,
650,651,2785038,2020-08-04T00:00:00,TOTL,Total Bangun Persada Tbk.,XDM-113500000062--------------,284.0,0.0,0.0,288.0,278.0,286.0,2.0,3895400.0,1100662200.0,507.0,102.8,286.0,2100700.0,284.0,1195400.0,3410000000.0,3410000000.0,3410000000.0,535200.0,56400.0,,0.0,0.0,0.0,,
651,652,2785039,2020-08-04T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-213500000032--------------,216.0,0.0,0.0,216.0,202.0,214.0,-2.0,68900.0,14350400.0,59.0,694.2,214.0,5100.0,212.0,4900.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2785040,2020-08-04T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--M-1U46C2000075--------------,1130.0,0.0,0.0,1170.0,1120.0,1160.0,30.0,358096900.0,409244635500.0,17175.0,5525.7,1160.0,1496700.0,1155.0,679900.0,51014625000.0,51014625000.0,51014625000.0,234360300.0,211254800.0,,500062.0,572571114.0,3.0,,
653,654,2785041,2020-08-04T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U-2K34F0000034--------------,7375.0,0.0,0.0,7625.0,7325.0,7375.0,0.0,4490500.0,33132975000.0,1251.0,1705.5,7375.0,519000.0,7350.0,182200.0,17833520260.0,17833520260.0,17833520260.0,217000.0,550700.0,,12000.0,88380000.0,1.0,,
654,655,2785042,2020-08-04T00:00:00,TPMA,Trans Power Marine Tbk.,--U-213000000074--------------,364.0,0.0,0.0,366.0,350.0,356.0,-8.0,56000.0,19789800.0,69.0,154.8,356.0,32200.0,354.0,300.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2785043,2020-08-04T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-110500000021-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2785044,2020-08-04T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-210000000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2785045,2020-08-04T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U-110000000083--------------,115.0,0.0,0.0,117.0,112.0,114.0,-1.0,6700.0,763900.0,4.0,114.9,116.0,2000.0,114.0,163500.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2785046,2020-08-04T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-213500000061--------------,248.0,0.0,0.0,246.0,232.0,234.0,-14.0,15688500.0,3687326000.0,1562.0,117.0,234.0,55900.0,232.0,10000.0,4373333400.0,3928833400.0,4373333400.0,1900.0,0.0,,0.0,0.0,0.0,,
659,660,2785047,2020-08-04T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-110500000093---EDL--------,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2785048,2020-08-04T00:00:00,TRIS,Trisula International Tbk.,--U-213000000043--------------,206.0,0.0,0.0,218.0,192.0,200.0,-6.0,19900.0,3914200.0,11.0,66.7,212.0,2800.0,200.0,300.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,2785049,2020-08-04T00:00:00,TRST,Trias Sentosa Tbk.,--U-113500000035--------------,390.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,232.6,400.0,20000.0,382.0,20000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2785050,2020-08-04T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-213000000074--------------,113.0,0.0,0.0,114.0,112.0,114.0,1.0,573100.0,64443100.0,104.0,49.6,114.0,426200.0,113.0,46100.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,2785051,2020-08-04T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-210000000082--------------,318.0,0.0,0.0,316.0,296.0,300.0,-18.0,7100.0,2119600.0,10.0,352.9,300.0,5200.0,296.0,1500.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2785052,2020-08-04T00:00:00,TSPC,Tempo Scan Pacific Tbk.,XDU-113500000053--------------,1310.0,0.0,0.0,1375.0,1315.0,1360.0,50.0,131100.0,176982500.0,112.0,242.6,1360.0,7600.0,1350.0,3100.0,4500000000.0,4500000000.0,4500000000.0,0.0,4700.0,,500000.0,695000000.0,1.0,,
665,666,2785053,2020-08-04T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,XDU-210500000084--------------,2690.0,0.0,0.0,2730.0,2690.0,2730.0,40.0,2200.0,5934000.0,3.0,70.9,2730.0,100.0,2680.0,100.0,1777777800.0,1776544000.0,1777777800.0,0.0,400.0,,0.0,0.0,0.0,,
666,667,2785054,2020-08-04T00:00:00,TURI,Tunas Ridean Tbk.,--U-113500000091--------------,1360.0,0.0,0.0,1400.0,1375.0,1400.0,40.0,250100.0,347137500.0,20.0,3111.1,1405.0,3000.0,1375.0,1900.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
