,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
622,623,2853132,2020-12-22T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U-210500000098--------------,3450.0,0.0,0.0,3600.0,3460.0,3560.0,110.0,7759500.0,27362940000.0,2453.0,64.7,3570.0,108200.0,3560.0,1077000.0,2712967000.0,2712967000.0,2712967000.0,1626900.0,267000.0,,0.0,0.0,0.0,,
623,624,2853133,2020-12-22T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1875M2000062--------------,630.0,0.0,0.0,655.0,590.0,590.0,-40.0,112658000.0,69839743500.0,7333.0,242.1,595.0,1088000.0,590.0,4132000.0,4705249440.0,4705249440.0,4705249440.0,9197700.0,5042000.0,,16000.0,10000000.0,1.0,,
624,625,2853134,2020-12-22T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-180500000012--------------,1220.0,0.0,0.0,1270.0,1135.0,1175.0,-45.0,28945600.0,34797726500.0,4954.0,175.4,1175.0,292600.0,1170.0,66800.0,9525000000.0,9525000000.0,9525000000.0,1578800.0,1728400.0,,14084500.0,14999992500.0,3.0,,
625,626,2853135,2020-12-22T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-213000000043--------------,570.0,0.0,0.0,580.0,550.0,570.0,0.0,52500.0,29525000.0,8.0,134.1,570.0,5100.0,565.0,5000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2853136,2020-12-22T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-110000000043--------------,102.0,0.0,0.0,112.0,101.0,101.0,-1.0,106300.0,11019500.0,77.0,99.0,102.0,1800.0,101.0,9300.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,96000000.0,9792000000.0,3.0,,
627,628,2853137,2020-12-22T00:00:00,STTP,Siantar Top Tbk.,--U-213500000051--------------,9000.0,0.0,0.0,9025.0,9000.0,9000.0,0.0,7000.0,63037500.0,9.0,5318.2,9300.0,100.0,9000.0,4400.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2853138,2020-12-22T00:00:00,SUGI,Sugih Energy Tbk.,--U-210500000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2853139,2020-12-22T00:00:00,SULI,SLJ Global Tbk.,--U-110000000037---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,307300.0,15365000.0,9.0,0.7,50.0,4767000.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2853140,2020-12-22T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-210500000075--------------,4100.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,125.9,4230.0,200.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2853141,2020-12-22T00:00:00,SURE,Super Energy Tbk.,--U-210500000022--------------,2560.0,0.0,0.0,2590.0,2560.0,2580.0,20.0,392200.0,1011900000.0,39.0,1664.5,2590.0,27300.0,2580.0,3300.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2853142,2020-12-22T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-213000000038--------------,114.0,0.0,0.0,114.0,112.0,113.0,-1.0,22000.0,2495000.0,18.0,70.6,113.0,8200.0,112.0,34800.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2853143,2020-12-22T00:00:00,TALF,Tunas Alfin Tbk.,--U-210000000035--------------,300.0,0.0,0.0,300.0,282.0,292.0,-8.0,800.0,229400.0,6.0,73.9,292.0,4400.0,280.0,500.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2853144,2020-12-22T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-213000000062--------------,128.0,0.0,0.0,130.0,120.0,120.0,-8.0,8457500.0,1061477400.0,795.0,68.6,120.0,172000.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2853145,2020-12-22T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-213500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,143900.0,7195000.0,324.0,456.8,50.0,22913700.0,0.0,0.0,37500000000.0,37500000000.0,37500000000.0,143900.0,300.0,,0.0,0.0,0.0,,
636,637,2853146,2020-12-22T00:00:00,TARA,Agung Semesta Sejahtera Tbk.,--U-113500000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1110400.0,55520000.0,168.0,47.2,50.0,83861400.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,262000000.0,13100000000.0,3.0,,
637,638,2853147,2020-12-22T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-110000000074---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4600.0,230000.0,2.0,8.9,50.0,134413300.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,4600.0,0.0,,0.0,0.0,0.0,,
638,639,2853148,2020-12-22T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--MO1H0L9B000075--------------,1635.0,1640.0,1645.0,1670.0,1565.0,1590.0,-45.0,33044100.0,53178767500.0,3771.0,392.6,1595.0,42200.0,1590.0,1038500.0,22656999445.0,22656999445.0,22656999445.0,4877700.0,1439800.0,,5748172.0,9359345506.0,18.0,,
639,640,2853149,2020-12-22T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M-110500000051--------------,895.0,0.0,0.0,910.0,845.0,850.0,-45.0,15003300.0,13130445000.0,2130.0,193.6,855.0,64500.0,850.0,641600.0,5342098939.0,5342098939.0,5342098939.0,976300.0,687900.0,,0.0,0.0,0.0,,
640,641,2853150,2020-12-22T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-213000000033--------------,945.0,0.0,0.0,945.0,925.0,925.0,-20.0,61000.0,56768500.0,80.0,131.2,940.0,5000.0,920.0,9400.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,2853151,2020-12-22T00:00:00,TCID,Mandom Indonesia Tbk.,--U-113500000054--------------,6800.0,0.0,0.0,6800.0,6600.0,6625.0,-175.0,25000.0,166752500.0,53.0,649.8,6650.0,2000.0,6625.0,1000.0,201066667.0,201066667.0,201066667.0,0.0,1000.0,,0.0,0.0,0.0,,
642,643,2853152,2020-12-22T00:00:00,TCPI,Transcoal Pacific Tbk.,--U-213500000074--------------,6700.0,0.0,0.0,6825.0,6400.0,6500.0,-200.0,8920500.0,60079210000.0,6457.0,4710.1,6625.0,4300.0,6500.0,11600.0,5000000000.0,5000000000.0,5000000000.0,512100.0,123100.0,,0.0,0.0,0.0,,
643,644,2853153,2020-12-22T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M-113000000034--------------,160.0,0.0,0.0,169.0,153.0,156.0,-4.0,37603800.0,6137031800.0,2326.0,68.4,156.0,795500.0,155.0,123300.0,10485050500.0,10485050500.0,10485050500.0,515000.0,169000.0,,0.0,0.0,0.0,,
644,645,2853154,2020-12-22T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M-213500000072--------------,580.0,0.0,0.0,585.0,540.0,540.0,-40.0,11900.0,6440500.0,22.0,49.3,560.0,100.0,540.0,1100.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2853155,2020-12-22T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-213000000097--------------,640.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2853156,2020-12-22T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-110000000093--M--L--------,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2853157,2020-12-22T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-213000000091--------------,173.0,0.0,0.0,181.0,172.0,172.0,-1.0,273300.0,48711800.0,35.0,95.6,180.0,10700.0,172.0,500.0,1666666500.0,416666500.0,1666666500.0,100.0,0.0,,0.0,0.0,0.0,,
648,649,2853158,2020-12-22T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-213500000043--------------,478.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0,108.3,476.0,700.0,446.0,1900.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2853159,2020-12-22T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-213500000091--------------,7000.0,0.0,0.0,7000.0,7000.0,7000.0,0.0,100.0,700000.0,1.0,5752.3,7400.0,500.0,7050.0,500.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2853160,2020-12-22T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-113000000071--------------,155.0,0.0,0.0,171.0,145.0,145.0,-10.0,172384300.0,27399702000.0,9196.0,72.5,145.0,468900.0,0.0,0.0,2750000000.0,2750000000.0,2750000000.0,13781800.0,13652700.0,,0.0,0.0,0.0,,
651,652,2853161,2020-12-22T00:00:00,TIFA,KDB Tifa Finance Tbk.,--U-210000000082--------------,540.0,0.0,0.0,560.0,540.0,560.0,20.0,15500.0,8493000.0,12.0,280.0,560.0,1900.0,505.0,224300.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2853162,2020-12-22T00:00:00,TINS,Timah Tbk.,--M-1835V0000023--M-----------,1595.0,0.0,0.0,1590.0,1485.0,1485.0,-110.0,90881200.0,138574861500.0,11091.0,758.8,1485.0,2652500.0,0.0,0.0,7447753454.0,7447753454.0,7447753454.0,3571500.0,5696200.0,,100300.0,161460500.0,3.0,,
653,654,2853163,2020-12-22T00:00:00,TIRA,Tira Austenite Tbk,--U-213000000091--------------,260.0,0.0,0.0,258.0,244.0,258.0,-2.0,600.0,153400.0,5.0,115.8,260.0,11500.0,252.0,600.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,2853164,2020-12-22T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-110000000037---E----------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,508800.0,25440100.0,13.0,22.9,50.0,215900.0,0.0,0.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2853165,2020-12-22T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1S35M1000038--------------,10225.0,10200.0,10200.0,10200.0,9525.0,9650.0,-575.0,14331200.0,139794457500.0,8759.0,596.6,9675.0,3900.0,9650.0,172900.0,3113223570.0,3113223570.0,3113223570.0,536100.0,1037400.0,,20.0,195000.0,1.0,,
656,657,2853166,2020-12-22T00:00:00,TLKM,Telkom Indonesia (Persero) Tbk.,--MO1XNSWN000073--------------,3520.0,3500.0,3500.0,3540.0,3340.0,3360.0,-160.0,311860000.0,1068636757000.0,39390.0,1765.8,3360.0,1920000.0,3350.0,2460200.0,99062216600.0,99062216600.0,99062216600.0,64324600.0,52235700.0,,5260392.0,18165376240.0,15.0,,
657,658,2853167,2020-12-22T00:00:00,TMAS,Temas Tbk.,--M-110000000074--------------,143.0,0.0,0.0,143.0,133.0,134.0,-9.0,8597500.0,1176008600.0,825.0,308.2,134.0,17700.0,133.0,392100.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2853168,2020-12-22T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-210000000095--------------,150.0,0.0,0.0,164.0,143.0,150.0,0.0,4900.0,741200.0,17.0,52.1,150.0,51000.0,143.0,1600.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2853169,2020-12-22T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-213000000074--------------,496.0,0.0,0.0,505.0,462.0,462.0,-34.0,18848700.0,8972540500.0,1724.0,308.0,462.0,39700.0,0.0,0.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2853170,2020-12-22T00:00:00,TOBA,TBS Energi Utama Tbk.,--U-110500000021--------------,530.0,0.0,0.0,530.0,505.0,520.0,-10.0,418000.0,215691000.0,85.0,109.7,520.0,29300.0,510.0,5000.0,8049964000.0,8049964000.0,8049964000.0,16100.0,0.0,,0.0,0.0,0.0,,
661,662,2853171,2020-12-22T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-113500000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1491600.0,74580000.0,162.0,80.5,50.0,73200600.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,1491600.0,0.0,,0.0,0.0,0.0,,
662,663,2853172,2020-12-22T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-113500000062--------------,406.0,0.0,0.0,412.0,380.0,382.0,-24.0,15118200.0,5997291800.0,1622.0,137.3,384.0,25700.0,382.0,345400.0,3410000000.0,3410000000.0,3410000000.0,53700.0,425600.0,,0.0,0.0,0.0,,
663,664,2853173,2020-12-22T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-213500000032--------------,256.0,0.0,0.0,258.0,244.0,250.0,-6.0,1287300.0,321003400.0,141.0,811.0,250.0,5400.0,246.0,12000.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2853174,2020-12-22T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,XDMO1U4GCB000075--------------,1010.0,1005.0,1000.0,1010.0,970.0,970.0,-40.0,184894000.0,181640006000.0,20411.0,4620.6,975.0,1230100.0,970.0,5046900.0,51014625000.0,51014625000.0,51014625000.0,43010000.0,9450200.0,,0.0,0.0,0.0,,
665,666,2853175,2020-12-22T00:00:00,TOYS,Sunindo Adipersada Tbk.,--U-213000000059--------------,695.0,0.0,0.0,695.0,660.0,660.0,-35.0,3056100.0,2066850000.0,378.0,188.6,660.0,42900.0,655.0,256300.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2853176,2020-12-22T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U-2K34F0000034--------------,9075.0,0.0,0.0,9225.0,8950.0,9175.0,100.0,1799300.0,16389310000.0,854.0,2121.8,9175.0,76900.0,9150.0,500.0,17833520260.0,17833520260.0,17833520260.0,348400.0,29400.0,,794139.0,7256800925.0,7.0,,
667,668,2853177,2020-12-22T00:00:00,TPMA,Trans Power Marine Tbk.,--U-213000000074--------------,370.0,0.0,0.0,370.0,368.0,368.0,-2.0,600.0,221400.0,6.0,160.0,370.0,1000.0,352.0,2000.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2853178,2020-12-22T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-110500000021-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643627934.0,49643627934.0,49643627934.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,2853179,2020-12-22T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-210000000091------S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,2853180,2020-12-22T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U-110000000083--------------,101.0,0.0,0.0,100.0,99.0,100.0,-1.0,18700.0,1864000.0,18.0,100.8,100.0,292400.0,99.0,33600.0,7109300000.0,7109300000.0,7109300000.0,12700.0,0.0,,0.0,0.0,0.0,,
671,672,2853181,2020-12-22T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-213500000061--------------,230.0,0.0,0.0,232.0,216.0,218.0,-12.0,49169500.0,10898899600.0,1783.0,109.0,218.0,27100.0,216.0,362300.0,4373363447.0,3928863447.0,4373363447.0,2500.0,2600.0,,0.0,0.0,0.0,,
672,673,2853182,2020-12-22T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-110500000093---ED---------,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,2853183,2020-12-22T00:00:00,TRIS,Trisula International Tbk.,--U-213000000043--------------,194.0,0.0,0.0,195.0,185.0,185.0,-9.0,264900.0,50612500.0,34.0,61.7,185.0,317100.0,184.0,5000.0,3141443806.0,3141443806.0,3142763406.0,0.0,85800.0,,0.0,0.0,0.0,,
674,675,2853184,2020-12-22T00:00:00,TRJA,Transkon Jaya Tbk.,--U-210000000074--------------,156.0,0.0,0.0,158.0,152.0,153.0,-3.0,636400.0,98307500.0,109.0,61.2,153.0,600.0,152.0,77000.0,1510200000.0,375000000.0,1510200000.0,0.0,30000.0,,0.0,0.0,0.0,,
675,676,2853185,2020-12-22T00:00:00,TRST,Trias Sentosa Tbk.,--U-113500000035--------------,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,238.6,396.0,100.0,380.0,400.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,2853186,2020-12-22T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-213000000074--------------,176.0,0.0,0.0,179.0,176.0,178.0,2.0,1077500.0,191277300.0,133.0,77.4,178.0,174300.0,177.0,50000.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
677,678,2853187,2020-12-22T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-210000000082--------------,350.0,0.0,0.0,350.0,328.0,348.0,-2.0,1000.0,340400.0,9.0,409.4,350.0,75700.0,332.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,2853188,2020-12-22T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U-113500000053--------------,1400.0,0.0,0.0,1415.0,1375.0,1390.0,-10.0,1268900.0,1777196000.0,398.0,248.0,1395.0,10200.0,1390.0,6400.0,4500000000.0,4500000000.0,4500000000.0,263000.0,18000.0,,0.0,0.0,0.0,,
679,680,2853189,2020-12-22T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U-210500000084--------------,1940.0,0.0,0.0,1940.0,1880.0,1915.0,-25.0,115200.0,218860000.0,82.0,49.7,1920.0,1500.0,1915.0,1500.0,1777777800.0,1776544000.0,1777777800.0,0.0,2000.0,,0.0,0.0,0.0,,
680,681,2853190,2020-12-22T00:00:00,TURI,Tunas Ridean Tbk.,--U-113500000091--------------,1350.0,0.0,0.0,1380.0,1320.0,1380.0,30.0,280600.0,387192000.0,7.0,3066.7,1380.0,50000.0,1320.0,8200.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
681,682,2853191,2020-12-22T00:00:00,UANG,Pakuan Tbk.,--U-210000000094--------------,220.0,0.0,0.0,240.0,208.0,208.0,-12.0,19400.0,4087800.0,27.0,166.4,210.0,4700.0,208.0,5100.0,1210000000.0,315604000.0,1210000000.0,0.0,0.0,,0.0,0.0,0.0,,
682,683,2853192,2020-12-22T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U-113540000043--------------,1515.0,0.0,0.0,1540.0,1515.0,1515.0,0.0,140500.0,213001500.0,92.0,101.0,1515.0,14500.0,1510.0,15900.0,4156572300.0,4156572300.0,4156572300.0,5000.0,0.0,,11000.0,17050000.0,1.0,,
683,684,2853193,2020-12-22T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M-113C40000051--------------,1685.0,0.0,0.0,1695.0,1650.0,1650.0,-35.0,3815700.0,6373853500.0,1738.0,3199.2,1660.0,70400.0,1650.0,102800.0,11553528000.0,11553528000.0,11553528000.0,88200.0,23100.0,,2561046.0,4476988200.0,13.0,,
684,685,2853194,2020-12-22T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U-113500000034--------------,5400.0,0.0,0.0,5400.0,5025.0,5025.0,-375.0,34700.0,176487500.0,99.0,186.1,5025.0,19000.0,0.0,0.0,383331363.0,383331363.0,383331363.0,1900.0,2500.0,,0.0,0.0,0.0,,
685,686,2853195,2020-12-22T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U-213000000043-----L--------,183.0,0.0,0.0,179.0,179.0,179.0,-4.0,200.0,35800.0,2.0,4.4,177.0,3300.0,0.0,0.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
686,687,2853196,2020-12-22T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U-110000000012---E----------,117.0,0.0,0.0,120.0,114.0,114.0,-3.0,2491800.0,294898900.0,180.0,5.4,116.0,1600.0,114.0,256900.0,2500162344.0,2500162344.0,2500162344.0,2800.0,0.0,,80000000.0,8400000000.0,1.0,,
687,688,2853197,2020-12-22T00:00:00,UNTR,United Tractors Tbk.,--MO1XNGQ7000091--------------,28275.0,28200.0,28100.0,28200.0,26300.0,26450.0,-1825.0,6674300.0,180249487500.0,10311.0,31488.1,26475.0,16600.0,26450.0,417300.0,3730135136.0,3730135136.0,3730135136.0,3062100.0,767600.0,,5517.0,147279250.0,7.0,,
688,689,2853198,2020-12-22T00:00:00,UNVR,Unilever Indonesia Tbk.,XDMO1XNAQD000054--------------,7625.0,7625.0,7600.0,7650.0,7450.0,7475.0,-150.0,13101600.0,98563917500.0,8756.0,191372.2,7500.0,142500.0,7475.0,1008800.0,38150000000.0,38150000000.0,38150000000.0,4082000.0,1284000.0,,89804.0,681518500.0,10.0,,
689,690,2853199,2020-12-22T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U-210500000061--------------,795.0,0.0,0.0,845.0,740.0,740.0,-55.0,66100.0,49205500.0,53.0,61.7,740.0,369300.0,0.0,0.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
690,691,2853200,2020-12-22T00:00:00,VICI,Victoria Care Indonesia Tbk.,--U-113000000054--------------,244.0,0.0,0.0,304.0,304.0,304.0,60.0,5823500.0,1770344000.0,621.0,304.0,0.0,0.0,304.0,11059100.0,6708000000.0,6629602000.0,6708000000.0,0.0,0.0,,25166600.0,7549980000.0,10.0,,
691,692,2853201,2020-12-22T00:00:00,VICO,Victoria Investama Tbk.,--U-110000000089--------------,79.0,0.0,0.0,82.0,78.0,81.0,2.0,76800.0,6125100.0,38.0,64.8,81.0,15700.0,78.0,6600.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
692,693,2853202,2020-12-22T00:00:00,VINS,Victoria Insurance Tbk.,--U-210000000084--------------,92.0,0.0,0.0,92.0,90.0,90.0,-2.0,541300.0,48776600.0,57.0,85.7,92.0,33200.0,90.0,29000.0,1460573616.0,1460573616.0,1460573616.0,0.0,0.0,,0.0,0.0,0.0,,
693,694,2853203,2020-12-22T00:00:00,VIVA,Visi Media Asia Tbk.,--U-110000000095--------------,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,28930700.0,1464446200.0,281.0,16.7,51.0,3571100.0,50.0,33957900.0,16464270400.0,16464270400.0,16464270400.0,5000000.0,6000000.0,,0.0,0.0,0.0,,
694,695,2853204,2020-12-22T00:00:00,VOKS,Voksel Electric Tbk.,--U-113000000045--------------,256.0,0.0,0.0,256.0,250.0,250.0,-6.0,56100.0,14109000.0,24.0,110.6,250.0,5200.0,248.0,200.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
695,696,2853205,2020-12-22T00:00:00,VRNA,Verena Multi Finance Tbk.,--U-210000000082--------------,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.9,104.0,2300.0,100.0,300.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
696,697,2853206,2020-12-22T00:00:00,WAPO,Wahana Pronatural Tbk.,--U-213000000091--------------,69.0,0.0,0.0,69.0,65.0,65.0,-4.0,13600.0,902400.0,9.0,37.1,68.0,42300.0,65.0,38500.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
697,698,2853207,2020-12-22T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M-1875V1000062--------------,272.0,0.0,0.0,276.0,254.0,254.0,-18.0,94937300.0,24859254000.0,5247.0,87.6,254.0,21806800.0,0.0,0.0,9572000000.0,9572000000.0,9572000000.0,3565900.0,1767000.0,,1060.0,280840.0,3.0,,
698,699,2853208,2020-12-22T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U-113000000074--------------,72.0,0.0,0.0,75.0,68.0,70.0,-2.0,1032100.0,73609100.0,141.0,30.6,70.0,2600.0,69.0,31000.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
699,700,2853209,2020-12-22T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U-213000000091--------------,434.0,0.0,0.0,456.0,434.0,456.0,22.0,3300.0,1442400.0,6.0,23.6,452.0,2100.0,438.0,8500.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
700,701,2853210,2020-12-22T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M-110000000052--------------,570.0,0.0,0.0,580.0,540.0,545.0,-25.0,24088100.0,13470846500.0,2500.0,83.8,550.0,220100.0,545.0,419700.0,2099873760.0,2099873760.0,2099873760.0,3732100.0,724000.0,,0.0,0.0,0.0,,
701,702,2853211,2020-12-22T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--MO1SA9V1000062--------------,2080.0,2080.0,2080.0,2080.0,1935.0,1935.0,-145.0,92063000.0,181692863500.0,17495.0,497.4,1935.0,3550500.0,0.0,0.0,8969951372.0,8969951372.0,8969951373.0,4007800.0,2016700.0,,920.0,1893700.0,2.0,,
702,703,2853212,2020-12-22T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U-113000000074--------------,98.0,0.0,0.0,98.0,96.0,97.0,-1.0,1090900.0,105618300.0,57.0,26.2,98.0,362600.0,97.0,33900.0,4243011640.0,4238011640.0,4243011640.0,0.0,96000.0,,0.0,0.0,0.0,,
703,704,2853213,2020-12-22T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-110000000082--------------,262.0,0.0,0.0,300.0,250.0,268.0,6.0,1703800.0,464855400.0,226.0,40.6,270.0,60700.0,268.0,100.0,3481481480.0,3481481480.0,3481481480.0,0.0,160100.0,,0.0,0.0,0.0,,
