,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
618,619,2842442,2020-11-30T00:00:00,SRSN,Indo Acidatama Tbk,--U-113000000034--------------,58.0,0.0,0.0,59.0,57.0,58.0,0.0,16838600.0,976655700.0,214.0,10.6,58.0,1288000.0,57.0,12644300.0,6020000000.0,6020000000.0,6020000000.0,400000.0,0.0,,0.0,0.0,0.0,,
619,620,2842443,2020-11-30T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U-210500000098--------------,3400.0,0.0,0.0,3400.0,3370.0,3380.0,-20.0,855000.0,2896748000.0,206.0,61.5,3380.0,30300.0,3370.0,13600.0,2712967000.0,2712967000.0,2712967000.0,51300.0,1800.0,,0.0,0.0,0.0,,
620,621,2842444,2020-11-30T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1875M2000062--------------,570.0,0.0,0.0,580.0,535.0,540.0,-30.0,68647300.0,37645391500.0,4376.0,221.5,540.0,106500.0,535.0,1609200.0,4705249440.0,4705249440.0,4705249440.0,3782300.0,1805600.0,,0.0,0.0,0.0,,
621,622,2842445,2020-11-30T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-180500000012--------------,700.0,0.0,0.0,750.0,690.0,690.0,-10.0,88481200.0,62320353000.0,5932.0,103.0,700.0,1000.0,690.0,33398000.0,9525000000.0,9525000000.0,9525000000.0,73450200.0,18219400.0,,36090000.0,25449950000.0,4.0,,
622,623,2842446,2020-11-30T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-213000000043--------------,585.0,0.0,0.0,580.0,570.0,575.0,-10.0,10500.0,6087000.0,5.0,135.3,575.0,11600.0,570.0,4900.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
623,624,2842447,2020-11-30T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-113000000043--------------,112.0,0.0,0.0,122.0,110.0,112.0,0.0,8200.0,906800.0,15.0,109.8,112.0,48800.0,110.0,600.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,55000000.0,6710000000.0,2.0,,
624,625,2842448,2020-11-30T00:00:00,STTP,Siantar Top Tbk.,--U-213500000051--------------,7900.0,0.0,0.0,8300.0,8200.0,8300.0,400.0,6000.0,49780000.0,16.0,4904.6,8625.0,300.0,8300.0,1000.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2842449,2020-11-30T00:00:00,SUGI,Sugih Energy Tbk.,--U-210500000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2842450,2020-11-30T00:00:00,SULI,SLJ Global Tbk.,--U-110000000037---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,5225700.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2842451,2020-11-30T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-210500000075--------------,4100.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,125.9,4800.0,100.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2842452,2020-11-30T00:00:00,SURE,Super Energy Tbk.,--U-210500000022--------------,2930.0,0.0,0.0,2950.0,2830.0,2830.0,-100.0,338800.0,988835000.0,143.0,1825.8,2840.0,10500.0,2830.0,5400.0,1497576771.0,1497576771.0,1497576771.0,1000.0,1000.0,,18207228.0,52800961200.0,1.0,,
629,630,2842453,2020-11-30T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-213000000038--------------,104.0,0.0,0.0,112.0,102.0,112.0,8.0,1487100.0,162807000.0,104.0,70.0,112.0,141800.0,102.0,10100.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2842454,2020-11-30T00:00:00,TALF,Tunas Alfin Tbk.,--U-210000000035--------------,282.0,0.0,0.0,308.0,268.0,308.0,26.0,2400.0,666200.0,10.0,78.0,300.0,500.0,268.0,2000.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2842455,2020-11-30T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-210000000062--------------,173.0,0.0,0.0,174.0,167.0,168.0,-5.0,3890400.0,664225300.0,514.0,96.0,168.0,39700.0,167.0,196100.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2842456,2020-11-30T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-213500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,595300.0,29765000.0,20.0,456.8,50.0,173985100.0,0.0,0.0,37500000000.0,37500000000.0,37500000000.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2842457,2020-11-30T00:00:00,TARA,Agung Semesta Sejahtera Tbk.,--U-113540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10400.0,520000.0,4.0,47.2,50.0,77944600.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2842458,2020-11-30T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-110000000074---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,8.9,50.0,115480300.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2842459,2020-11-30T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--MO1H0L92000075--------------,1510.0,1520.0,1520.0,1525.0,1425.0,1425.0,-85.0,37510800.0,54990922500.0,2831.0,351.9,1465.0,3500.0,1425.0,4119500.0,22656999445.0,22656999445.0,22656999445.0,21412600.0,14668000.0,,9657000.0,14213402700.0,25.0,,
636,637,2842460,2020-11-30T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M-110E00000051--------------,820.0,0.0,0.0,865.0,800.0,810.0,-10.0,23853900.0,19985685500.0,2814.0,184.4,810.0,8800.0,805.0,68900.0,5342098939.0,5342098939.0,5342098939.0,1527600.0,102500.0,,0.0,0.0,0.0,,
637,638,2842461,2020-11-30T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-213000000033--------------,760.0,0.0,0.0,760.0,720.0,745.0,-15.0,22700.0,16558500.0,25.0,105.7,750.0,11700.0,720.0,16800.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2842462,2020-11-30T00:00:00,TCID,Mandom Indonesia Tbk.,--U-113500000054--------------,6425.0,0.0,0.0,6450.0,6225.0,6350.0,-75.0,39800.0,253810000.0,46.0,622.8,6350.0,10100.0,6250.0,200.0,201066667.0,201066667.0,201066667.0,32200.0,0.0,,0.0,0.0,0.0,,
639,640,2842463,2020-11-30T00:00:00,TCPI,Transcoal Pacific Tbk.,--U-213540000074--------------,7425.0,0.0,0.0,7450.0,7275.0,7375.0,-50.0,7358800.0,54407275000.0,5442.0,5344.2,7375.0,18100.0,7350.0,30900.0,5000000000.0,5000000000.0,5000000000.0,796000.0,86700.0,,0.0,0.0,0.0,,
640,641,2842464,2020-11-30T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M-113000000034--------------,144.0,0.0,0.0,153.0,135.0,141.0,-3.0,35088100.0,5118595700.0,2168.0,61.8,141.0,11900.0,140.0,231800.0,10485050500.0,10485050500.0,10485050500.0,1590400.0,452400.0,,0.0,0.0,0.0,,
641,642,2842465,2020-11-30T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M-213500000072--------------,650.0,0.0,0.0,660.0,620.0,660.0,10.0,1400.0,877500.0,6.0,60.3,660.0,5100.0,620.0,100.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2842466,2020-11-30T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-213000000097--------------,127.0,0.0,0.0,132.0,119.0,127.0,0.0,584400.0,73823500.0,120.0,79.4,127.0,111000.0,123.0,700.0,1256300000.0,1256300000.0,1256300000.0,0.0,98800.0,,0.0,0.0,0.0,,
643,644,2842467,2020-11-30T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-110300000093--M--L--------,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2842468,2020-11-30T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-213000000091--------------,165.0,0.0,0.0,170.0,160.0,160.0,-5.0,63600.0,10260700.0,15.0,88.9,160.0,40800.0,158.0,70000.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2842469,2020-11-30T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-213500000043--------------,488.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,110.6,486.0,800.0,454.0,1000.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2842470,2020-11-30T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-213500000091--------------,7750.0,0.0,0.0,7850.0,7500.0,7850.0,100.0,1700.0,12877500.0,11.0,6450.8,7850.0,100.0,7650.0,100.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2842471,2020-11-30T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-113000000071--------------,115.0,0.0,0.0,116.0,107.0,109.0,-6.0,38953700.0,4304542300.0,2380.0,54.5,109.0,407000.0,108.0,162300.0,2750000000.0,2750000000.0,2750000000.0,513100.0,1043900.0,,0.0,0.0,0.0,,
648,649,2842472,2020-11-30T00:00:00,TIFA,KDB Tifa Finance Tbk.,--U-210000000082--------------,414.0,0.0,0.0,416.0,414.0,414.0,0.0,4400.0,1823600.0,8.0,207.0,414.0,30000.0,390.0,8000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2842473,2020-11-30T00:00:00,TINS,Timah Tbk.,--M-1805L0000023--M-----------,1125.0,0.0,0.0,1145.0,1055.0,1070.0,-55.0,107404100.0,117117905000.0,7159.0,546.8,1070.0,16229600.0,1065.0,650000.0,7447753454.0,7447753454.0,7447753454.0,23057500.0,29490700.0,,559.0,586950.0,6.0,,
650,651,2842474,2020-11-30T00:00:00,TIRA,Tira Austenite Tbk,--U-210000000091--------------,230.0,0.0,0.0,264.0,230.0,250.0,20.0,49500.0,12420200.0,40.0,112.2,250.0,6200.0,248.0,500.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,2842475,2020-11-30T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-110000000037---E----------,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,24.2,52.0,200.0,51.0,200.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2842476,2020-11-30T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1H0591000038--------------,7475.0,7550.0,7525.0,7625.0,6975.0,7075.0,-400.0,25573700.0,185128165000.0,10863.0,437.4,7075.0,463600.0,7050.0,153100.0,3113223570.0,3113223570.0,3113223570.0,2222900.0,1162600.0,,137956.0,992127600.0,8.0,,
653,654,2842477,2020-11-30T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--MO1XNSWA000073--------------,3460.0,3460.0,3460.0,3470.0,3220.0,3230.0,-230.0,624142600.0,2047669428000.0,62929.0,1697.5,3240.0,280100.0,3230.0,8504000.0,99062216600.0,99062216600.0,99062216600.0,389760500.0,226615600.0,,585649.0,2014315440.0,20.0,,
654,655,2842478,2020-11-30T00:00:00,TMAS,Temas Tbk.,--M-110000000074--------------,126.0,0.0,0.0,127.0,119.0,125.0,-1.0,3569700.0,442178300.0,246.0,287.5,125.0,56600.0,124.0,2700.0,5705150000.0,5705150000.0,5705150000.0,0.0,50000.0,,0.0,0.0,0.0,,
655,656,2842479,2020-11-30T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-213000000095--------------,157.0,0.0,0.0,157.0,147.0,156.0,-1.0,10800.0,1657000.0,25.0,54.2,155.0,3700.0,149.0,200.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2842480,2020-11-30T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-213000000074--------------,318.0,0.0,0.0,324.0,316.0,320.0,2.0,7015400.0,2247146800.0,379.0,213.3,320.0,95500.0,318.0,32500.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2842481,2020-11-30T00:00:00,TOBA,TBS Energi Utama Tbk.,--U-113500000021--------------,400.0,0.0,0.0,494.0,400.0,494.0,94.0,2959400.0,1275461400.0,356.0,104.2,494.0,169800.0,412.0,5100.0,8049964000.0,8049964000.0,8049964000.0,200.0,0.0,,0.0,0.0,0.0,,
658,659,2842482,2020-11-30T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-110500000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,40400.0,2020000.0,7.0,80.5,50.0,14934000.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,1786700.0,94695100.0,1.0,,
659,660,2842483,2020-11-30T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-113500000062--------------,386.0,0.0,0.0,390.0,360.0,368.0,-18.0,9176600.0,3412932800.0,1140.0,132.3,368.0,48100.0,366.0,135700.0,3410000000.0,3410000000.0,3410000000.0,0.0,5000.0,,0.0,0.0,0.0,,
660,661,2842484,2020-11-30T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-213500000032--------------,222.0,0.0,0.0,228.0,210.0,218.0,-4.0,4528700.0,995664400.0,371.0,707.2,220.0,46500.0,218.0,6900.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,2842485,2020-11-30T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--MO1U46C2000075--------------,1125.0,1130.0,1130.0,1140.0,1075.0,1095.0,-30.0,2374278200.0,2610894537500.0,40287.0,5216.0,1095.0,209507700.0,1090.0,729500.0,51014625000.0,51014625000.0,51014625000.0,1894173100.0,2068503000.0,,399345.0,438945575.0,5.0,,
662,663,2842486,2020-11-30T00:00:00,TOYS,Sunindo Adipersada Tbk.,--U-213000000059--------------,745.0,0.0,0.0,745.0,715.0,720.0,-25.0,2536500.0,1854445000.0,373.0,205.7,720.0,37400.0,715.0,446900.0,1435000000.0,535010000.0,1435000000.0,15300.0,0.0,,0.0,0.0,0.0,,
663,664,2842487,2020-11-30T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U-2K34F0000034--------------,9250.0,0.0,0.0,9325.0,9200.0,9300.0,50.0,3948500.0,36590067500.0,1143.0,2150.7,9300.0,26900.0,9275.0,5000.0,17833520260.0,17833520260.0,17833520260.0,724700.0,85300.0,,1113511.0,10321579250.0,5.0,,
664,665,2842488,2020-11-30T00:00:00,TPMA,Trans Power Marine Tbk.,--U-213000000074--------------,320.0,0.0,0.0,320.0,320.0,320.0,0.0,20500.0,6560000.0,9.0,139.1,328.0,200.0,320.0,11700.0,2633300000.0,2633300000.0,2633300000.0,0.0,18300.0,,0.0,0.0,0.0,,
665,666,2842489,2020-11-30T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-110500000021-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625720.0,49643625720.0,49643625720.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2842490,2020-11-30T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-210000000091------S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2842491,2020-11-30T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U-110000000083--------------,113.0,0.0,0.0,118.0,113.0,118.0,5.0,153800.0,17476300.0,30.0,118.9,116.0,100.0,110.0,1000.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2842492,2020-11-30T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-213500000061--------------,244.0,0.0,0.0,246.0,228.0,228.0,-16.0,219035100.0,51610619000.0,3695.0,114.0,228.0,393900.0,0.0,0.0,4373363405.0,3928863405.0,4373363405.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,2842493,2020-11-30T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-110500000093---ED---------,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,2842494,2020-11-30T00:00:00,TRIS,Trisula International Tbk.,--U-213000000043--------------,200.0,0.0,0.0,200.0,188.0,200.0,0.0,600.0,115200.0,2.0,66.7,200.0,4900.0,190.0,50000.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2842495,2020-11-30T00:00:00,TRJA,Transkon Jaya Tbk.,--U-210000000074--------------,161.0,0.0,0.0,168.0,156.0,156.0,-5.0,454500.0,72206900.0,101.0,62.4,158.0,4000.0,156.0,40000.0,1510200000.0,375000000.0,1510200000.0,0.0,60000.0,,0.0,0.0,0.0,,
672,673,2842496,2020-11-30T00:00:00,TRST,Trias Sentosa Tbk.,--U-113500000035--------------,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,238.6,410.0,1000.0,392.0,69900.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,2842497,2020-11-30T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-213000000074--------------,153.0,0.0,0.0,154.0,152.0,153.0,0.0,674700.0,103278900.0,128.0,66.5,154.0,226100.0,153.0,27000.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2842498,2020-11-30T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-210000000082--------------,344.0,0.0,0.0,344.0,336.0,344.0,0.0,2200.0,746600.0,6.0,404.7,344.0,11400.0,342.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2842499,2020-11-30T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U-113500000053--------------,1310.0,0.0,0.0,1330.0,1285.0,1300.0,-10.0,647000.0,843814000.0,298.0,231.9,1300.0,26200.0,1295.0,31900.0,4500000000.0,4500000000.0,4500000000.0,215100.0,25000.0,,0.0,0.0,0.0,,
676,677,2842500,2020-11-30T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U-210500000084--------------,1650.0,0.0,0.0,1710.0,1620.0,1645.0,-5.0,152500.0,252110500.0,75.0,42.7,1645.0,5100.0,1620.0,1700.0,1777777800.0,1776544000.0,1777777800.0,5300.0,0.0,,0.0,0.0,0.0,,
677,678,2842501,2020-11-30T00:00:00,TURI,Tunas Ridean Tbk.,--U-113500000091--------------,1320.0,0.0,0.0,1340.0,1310.0,1310.0,-10.0,87600.0,115279000.0,26.0,2911.1,1340.0,4900.0,1300.0,3000.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,2842502,2020-11-30T00:00:00,UANG,Pakuan Tbk.,--U-210000000094--------------,218.0,0.0,0.0,238.0,210.0,224.0,6.0,78200.0,17054800.0,16.0,179.2,224.0,800.0,222.0,200.0,1210000000.0,315604000.0,1210000000.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2842503,2020-11-30T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U-113500000043--------------,1580.0,0.0,0.0,1585.0,1540.0,1540.0,-40.0,466900.0,727611500.0,321.0,102.7,1560.0,200.0,1540.0,1000.0,4156572300.0,4156572300.0,4156572300.0,0.0,269200.0,,225600.0,350356800.0,1.0,,
680,681,2842504,2020-11-30T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M-113C00000051--------------,1650.0,0.0,0.0,1660.0,1600.0,1610.0,-40.0,3394000.0,5537193500.0,1982.0,3121.6,1615.0,5600.0,1610.0,156100.0,11553528000.0,11553528000.0,11553528000.0,222600.0,23000.0,,103581.0,181266750.0,2.0,,
681,682,2842505,2020-11-30T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U-113500000034--------------,3800.0,0.0,0.0,4180.0,3800.0,4000.0,200.0,26700.0,105669000.0,24.0,148.1,4100.0,200.0,4000.0,900.0,383331363.0,383331363.0,383331363.0,900.0,0.0,,0.0,0.0,0.0,,
682,683,2842506,2020-11-30T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U-213000000043--------------,153.0,0.0,0.0,155.0,150.0,153.0,0.0,10300.0,1564300.0,15.0,3.8,153.0,200.0,145.0,7500.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,2842507,2020-11-30T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U-110000000012---E----------,105.0,0.0,0.0,108.0,100.0,103.0,-2.0,3447400.0,361174000.0,684.0,4.9,104.0,91200.0,103.0,12700.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
684,685,2842508,2020-11-30T00:00:00,UNTR,United Tractors Tbk.,--MO1XNGQ7000091--------------,24725.0,24250.0,24250.0,24500.0,23000.0,23000.0,-1725.0,23203100.0,542171430000.0,15506.0,27381.0,23025.0,19300.0,23000.0,126500.0,3730135136.0,3730135136.0,3730135136.0,15930600.0,10578700.0,,502491.0,11557121000.0,9.0,,
685,686,2842509,2020-11-30T00:00:00,UNVR,Unilever Indonesia Tbk.,CDMO1XNAQ3000054--------------,7750.0,7750.0,7775.0,7800.0,7675.0,7725.0,-25.0,43997600.0,339788215000.0,15408.0,197772.7,7725.0,1525900.0,7700.0,1579300.0,38150000000.0,38150000000.0,38150000000.0,30706700.0,24687600.0,,531659.0,4119799050.0,12.0,,
686,687,2842510,2020-11-30T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U-213500000061------S-------,1320.0,0.0,0.0,1320.0,1285.0,1285.0,-35.0,400.0,517500.0,4.0,107.1,1280.0,591400.0,0.0,0.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
687,688,2842511,2020-11-30T00:00:00,VICO,Victoria Investama Tbk.,--U-110000000089--------------,78.0,0.0,0.0,79.0,76.0,76.0,-2.0,13900.0,1058800.0,8.0,60.8,76.0,5000.0,75.0,15500.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
688,689,2842512,2020-11-30T00:00:00,VINS,Victoria Insurance Tbk.,--U-210000000084--------------,93.0,0.0,0.0,94.0,91.0,91.0,-2.0,35400.0,3256800.0,18.0,86.7,91.0,27300.0,90.0,25400.0,1460573616.0,1460573616.0,1460573616.0,0.0,0.0,,0.0,0.0,0.0,,
689,690,2842513,2020-11-30T00:00:00,VIVA,Visi Media Asia Tbk.,--U-110000000095--------------,57.0,0.0,0.0,56.0,54.0,54.0,-3.0,7243800.0,392209900.0,193.0,18.0,54.0,18025200.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,130000000.0,6740000000.0,2.0,,
690,691,2842514,2020-11-30T00:00:00,VOKS,Voksel Electric Tbk.,--U-113000000045--------------,218.0,0.0,0.0,230.0,218.0,224.0,6.0,366400.0,83190200.0,70.0,99.1,226.0,500.0,222.0,34000.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
691,692,2842515,2020-11-30T00:00:00,VRNA,Verena Multi Finance Tbk.,--U-210000000082--------------,95.0,0.0,0.0,105.0,105.0,105.0,10.0,1000.0,105000.0,3.0,105.9,105.0,2000.0,104.0,1000.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
692,693,2842516,2020-11-30T00:00:00,WAPO,Wahana Pronatural Tbk.,--U-213000000091--------------,64.0,0.0,0.0,73.0,68.0,68.0,4.0,158800.0,11359800.0,64.0,38.9,70.0,59100.0,69.0,9000.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
693,694,2842517,2020-11-30T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M-1875V1000062--------------,244.0,0.0,0.0,246.0,228.0,232.0,-12.0,136264400.0,32366411800.0,5957.0,80.0,232.0,995800.0,230.0,2718200.0,9572000000.0,9572000000.0,9572000000.0,5249300.0,4058100.0,,0.0,0.0,0.0,,
694,695,2842518,2020-11-30T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U-113000000074--------------,62.0,0.0,0.0,64.0,59.0,59.0,-3.0,471900.0,29118700.0,132.0,25.8,60.0,147900.0,59.0,174500.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
695,696,2842519,2020-11-30T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U-213000000091--------------,498.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,25.7,494.0,100.0,464.0,14900.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
696,697,2842520,2020-11-30T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M-110000000052--------------,570.0,0.0,0.0,575.0,535.0,540.0,-30.0,41643200.0,22810155500.0,3307.0,83.1,545.0,860500.0,540.0,796400.0,2099873760.0,2099873760.0,2099873760.0,321800.0,239800.0,,0.0,0.0,0.0,,
697,698,2842521,2020-11-30T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--MO1SA9V1000062--------------,1695.0,1700.0,1700.0,1750.0,1580.0,1620.0,-75.0,74947100.0,123388359000.0,10945.0,416.4,1620.0,84900.0,1615.0,1200.0,8969951372.0,8969951372.0,8969951373.0,8263200.0,8397600.0,,148.0,239760.0,2.0,,
698,699,2842522,2020-11-30T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U-113000000074--------------,99.0,0.0,0.0,100.0,96.0,98.0,-1.0,1041200.0,101328900.0,41.0,26.5,98.0,119200.0,97.0,10500.0,4243011640.0,4238011640.0,4243011640.0,550000.0,0.0,,0.0,0.0,0.0,,
699,700,2842523,2020-11-30T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-110000000082--------------,252.0,0.0,0.0,254.0,236.0,242.0,-10.0,622300.0,153229200.0,125.0,36.7,242.0,1600.0,240.0,500000.0,3481481480.0,3481481480.0,3481481480.0,0.0,170700.0,,0.0,0.0,0.0,,
