,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
605,606,2738356,2020-05-04T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,53.0,0.0,0.0,60.0,53.0,58.0,5.0,27047700.0,1524851400.0,1457.0,10.6,58.0,76600.0,57.0,183000.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2738357,2020-05-04T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,2890.0,0.0,0.0,2920.0,2720.0,2900.0,10.0,83400.0,236956000.0,127.0,52.7,2900.0,1371100.0,2780.0,100.0,2712967000.0,2712967000.0,2712967000.0,1000.0,5000.0,,0.0,0.0,0.0,,
607,608,2738358,2020-05-04T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M6K--1,304.0,0.0,0.0,302.0,284.0,284.0,-20.0,15296900.0,4427402800.0,1087.0,116.5,284.0,4409300.0,0.0,0.0,4705249440.0,4705249440.0,4705249440.0,3720500.0,1512800.0,,200000.0,76800000.0,1.0,,
608,609,2738359,2020-05-04T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M1K--1,895.0,0.0,0.0,910.0,895.0,895.0,0.0,280000.0,251727500.0,69.0,133.6,900.0,17900.0,895.0,3900.0,9525000000.0,9525000000.0,9525000000.0,29900.0,1600.0,,0.0,0.0,0.0,,
609,610,2738360,2020-05-04T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,620.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,145.9,580.0,2300.0,0.0,0.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2738361,2020-05-04T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,138.0,0.0,0.0,138.0,138.0,138.0,0.0,23200.0,3201600.0,5.0,135.3,139.0,23400.0,135.0,1000.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2738362,2020-05-04T00:00:00,STTP,Siantar Top Tbk.,--U5---2,12125.0,0.0,0.0,12000.0,12000.0,12000.0,-125.0,200.0,2400000.0,2.0,7090.9,11500.0,200.0,0.0,0.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2738363,2020-05-04T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2738364,2020-05-04T00:00:00,SULI,SLJ Global Tbk.,--U3---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,8522200.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2738365,2020-05-04T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,122.9,3990.0,100.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2738366,2020-05-04T00:00:00,SURE,Super Energy Tbk.,--U2---2,2860.0,0.0,0.0,0.0,0.0,2860.0,0.0,0.0,0.0,0.0,1845.2,2860.0,33300.0,2850.0,2100.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2738367,2020-05-04T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,94.0,0.0,0.0,98.0,90.0,91.0,-3.0,135600.0,12554600.0,47.0,56.9,92.0,2100.0,91.0,3000.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2738368,2020-05-04T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,264.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,66.8,262.0,300.0,246.0,200.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2738369,2020-05-04T00:00:00,TAMA,Lancartama Sejati Tbk.,--U6---2,134.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,76.6,134.0,4600.0,128.0,20000.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2738370,2020-05-04T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U7---2,180.0,0.0,0.0,180.0,168.0,168.0,-12.0,52900.0,9220600.0,7.0,1534.9,168.0,672100.0,0.0,0.0,37500000000.0,37500000000.0,37500000000.0,25100.0,0.0,,0.0,0.0,0.0,,
620,621,2738371,2020-05-04T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,186.8,0.0,0.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,2000000.0,396000000.0,1.0,,
621,622,2738372,2020-05-04T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,41792200.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2738373,2020-05-04T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--M7LK-1,1195.0,0.0,0.0,1195.0,1120.0,1145.0,-50.0,25652600.0,29687110000.0,2041.0,282.7,1145.0,334500.0,1140.0,200.0,22656999445.0,22656999445.0,22656999445.0,4927300.0,149000.0,,5700164.0,6355689284.0,4.0,,
623,624,2738374,2020-05-04T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M5---1,530.0,0.0,0.0,535.0,510.0,520.0,-10.0,969300.0,505402000.0,102.0,118.4,520.0,48100.0,515.0,123400.0,5342098939.0,5342098939.0,5342098939.0,0.0,1800.0,,0.0,0.0,0.0,,
624,625,2738375,2020-05-04T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,565.0,0.0,0.0,585.0,585.0,585.0,20.0,200.0,117000.0,1.0,83.0,585.0,600.0,565.0,300.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2738376,2020-05-04T00:00:00,TCID,Mandom Indonesia Tbk.,XDU5---1,8875.0,0.0,0.0,8875.0,8625.0,8625.0,-250.0,113100.0,976362500.0,10.0,846.0,8625.0,190600.0,8600.0,12000.0,201066667.0,201066667.0,201066667.0,109400.0,4200.0,,0.0,0.0,0.0,,
626,627,2738377,2020-05-04T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,4470.0,0.0,0.0,4470.0,4240.0,4270.0,-200.0,10858300.0,47949651000.0,6649.0,3094.2,4270.0,3100.0,4260.0,1300.0,5000000000.0,5000000000.0,5000000000.0,189000.0,21000.0,,0.0,0.0,0.0,,
627,628,2738378,2020-05-04T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M3K--1,95.0,0.0,0.0,102.0,89.0,89.0,-6.0,3303100.0,305292600.0,319.0,39.0,91.0,16000.0,89.0,123400.0,10485050500.0,10485050500.0,10485050500.0,0.0,0.0,,600.0,58200.0,1.0,,
628,629,2738379,2020-05-04T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M7---2,1600.0,0.0,0.0,1595.0,1595.0,1595.0,-5.0,900.0,1435500.0,2.0,145.7,1600.0,2100.0,1595.0,1000.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2738380,2020-05-04T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U9K--1,121.0,0.0,0.0,121.0,114.0,115.0,-6.0,45457400.0,5230622900.0,2258.0,37.1,115.0,2827000.0,114.0,4364200.0,7302194889.0,7302194889.0,7302194889.0,800400.0,470000.0,,0.0,0.0,0.0,,
630,631,2738381,2020-05-04T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,173.0,0.0,0.0,168.0,165.0,165.0,-8.0,53100.0,8772300.0,12.0,91.7,170.0,19000.0,164.0,3900.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2738382,2020-05-04T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,242.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,54.8,0.0,0.0,244.0,10000.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2738383,2020-05-04T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U9---2,5100.0,0.0,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,0.0,4191.0,5400.0,1100.0,5000.0,100.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2738384,2020-05-04T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,80.0,0.0,0.0,80.0,75.0,76.0,-4.0,3671100.0,278535500.0,418.0,38.0,76.0,2600.0,75.0,1773300.0,2750000000.0,2750000000.0,2750000000.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2738385,2020-05-04T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,191.0,0.0,0.0,198.0,192.0,192.0,1.0,20800.0,3998400.0,4.0,96.0,192.0,10000.0,191.0,10000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2738386,2020-05-04T00:00:00,TINS,Timah Tbk.,--M2K--1,466.0,0.0,0.0,472.0,450.0,460.0,-6.0,6093500.0,2818772600.0,919.0,235.1,464.0,37000.0,460.0,101500.0,7447753454.0,7447753454.0,7447753454.0,203000.0,553200.0,,0.0,0.0,0.0,,
636,637,2738387,2020-05-04T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,270.0,0.0,0.0,296.0,270.0,296.0,26.0,400.0,113200.0,4.0,132.8,290.0,14600.0,0.0,0.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,2738388,2020-05-04T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,52.0,0.0,0.0,52.0,52.0,52.0,0.0,300.0,15600.0,1.0,23.8,55.0,300.0,52.0,5200.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2738389,2020-05-04T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M3B3-1,5000.0,0.0,0.0,4950.0,4810.0,4830.0,-170.0,2146200.0,10431189000.0,1759.0,298.6,4830.0,4800.0,4820.0,36500.0,3113223570.0,3113223570.0,3113223570.0,680200.0,194700.0,,5862.0,30716380.0,4.0,,
639,640,2738390,2020-05-04T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--M7BX-1,3500.0,0.0,0.0,3400.0,3260.0,3320.0,-180.0,108988600.0,361652402000.0,14578.0,1744.8,3330.0,107900.0,3320.0,1672400.0,99062216600.0,99062216600.0,99062216600.0,78319700.0,42516700.0,,37037081.0,123517474226.0,35.0,,
640,641,2738391,2020-05-04T00:00:00,TMAS,Temas Tbk.,--M7---1,97.0,0.0,0.0,98.0,93.0,94.0,-3.0,377500.0,35493200.0,81.0,216.2,95.0,98400.0,94.0,51900.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,2738392,2020-05-04T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,141.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,49.0,141.0,100.0,132.0,3500.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2738393,2020-05-04T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U7---2,196.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,130.7,196.0,9200.0,183.0,5500.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2738394,2020-05-04T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,330.0,0.0,0.0,334.0,320.0,334.0,4.0,45100.0,15030800.0,10.0,70.5,334.0,300.0,322.0,4800.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2738395,2020-05-04T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14000.0,700000.0,5.0,80.5,50.0,10915300.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2738396,2020-05-04T00:00:00,TOTL,Total Bangun Persada Tbk.,--M6---1,280.0,0.0,0.0,284.0,276.0,280.0,0.0,1266400.0,354633200.0,189.0,100.6,280.0,22800.0,278.0,246500.0,3410000000.0,3410000000.0,3410000000.0,801400.0,0.0,,0.0,0.0,0.0,,
646,647,2738397,2020-05-04T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,206.0,0.0,0.0,218.0,202.0,208.0,2.0,32400.0,6704400.0,9.0,674.7,214.0,11900.0,204.0,800.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2738398,2020-05-04T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--M7B3-1,900.0,0.0,0.0,945.0,885.0,900.0,0.0,79552500.0,71752937500.0,5401.0,4287.1,905.0,5208200.0,900.0,239600.0,51014625000.0,51014625000.0,51014625000.0,29506400.0,5225500.0,,210.0,189610.0,3.0,,
648,649,2738399,2020-05-04T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3IK-2,8975.0,0.0,0.0,8925.0,8550.0,8625.0,-350.0,1527800.0,13215320000.0,1091.0,1994.6,8625.0,26100.0,8600.0,14400.0,17833520260.0,17833520260.0,17833520260.0,270600.0,16200.0,,0.0,0.0,0.0,,
649,650,2738400,2020-05-04T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,252.0,0.0,0.0,248.0,236.0,248.0,-4.0,3100.0,741600.0,7.0,107.8,248.0,500.0,246.0,1000.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2738401,2020-05-04T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,2738402,2020-05-04T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2738403,2020-05-04T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,115.0,0.0,0.0,115.0,115.0,115.0,0.0,3000.0,345000.0,1.0,115.9,119.0,2000.0,115.0,6900.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2738404,2020-05-04T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U6---2,224.0,0.0,0.0,224.0,214.0,214.0,-10.0,15125200.0,3300998800.0,737.0,107.0,220.0,180600.0,214.0,53100.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,2738405,2020-05-04T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2738406,2020-05-04T00:00:00,TRIS,Trisula International Tbk.,--U4---2,274.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,91.3,256.0,85200.0,0.0,0.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2738407,2020-05-04T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,208.8,390.0,22500.0,352.0,10000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2738408,2020-05-04T00:00:00,TRUK,Guna Timur Raya Tbk.,--U7---2,98.0,0.0,0.0,99.0,98.0,99.0,1.0,85800.0,8418400.0,17.0,43.0,99.0,141400.0,98.0,72700.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2738409,2020-05-04T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,326.0,0.0,0.0,304.0,304.0,304.0,-22.0,100.0,30400.0,1.0,357.6,304.0,7500.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2738410,2020-05-04T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,1230.0,0.0,0.0,1230.0,1205.0,1215.0,-15.0,30900.0,37545500.0,36.0,216.7,1215.0,100.0,1205.0,3500.0,4500000000.0,4500000000.0,4500000000.0,0.0,13000.0,,0.0,0.0,0.0,,
660,661,2738411,2020-05-04T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,3150.0,0.0,0.0,3150.0,3150.0,3150.0,0.0,5500.0,17325000.0,2.0,81.8,3150.0,25500.0,2950.0,100.0,1777777800.0,1776544000.0,1777777800.0,0.0,5500.0,,0.0,0.0,0.0,,
661,662,2738412,2020-05-04T00:00:00,TURI,Tunas Ridean Tbk.,--U9---1,1210.0,0.0,0.0,1250.0,1130.0,1250.0,40.0,182500.0,207432000.0,6.0,2777.8,1250.0,18100.0,1130.0,77600.0,5580000000.0,5580000000.0,5580000000.0,172500.0,0.0,,0.0,0.0,0.0,,
662,663,2738413,2020-05-04T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1525.0,0.0,0.0,1550.0,1500.0,1515.0,-10.0,9740000.0,14762847000.0,1692.0,101.0,1520.0,11100.0,1515.0,37300.0,4156572300.0,4156572300.0,4156572300.0,9226100.0,4663500.0,,0.0,0.0,0.0,,
663,664,2738414,2020-05-04T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M5---1,1380.0,0.0,0.0,1460.0,1330.0,1425.0,45.0,1799800.0,2550885000.0,767.0,2762.9,1430.0,36200.0,1425.0,10000.0,11553528000.0,11553528000.0,11553528000.0,0.0,85600.0,,1762856.0,2644284000.0,7.0,,
664,665,2738415,2020-05-04T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,3160.0,0.0,0.0,0.0,0.0,3160.0,0.0,0.0,0.0,0.0,117.0,3150.0,7800.0,3000.0,1000.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2738416,2020-05-04T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,147.0,0.0,0.0,165.0,143.0,144.0,-3.0,70500.0,10171300.0,13.0,3.6,159.0,200.0,144.0,100.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2738417,2020-05-04T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,52.0,0.0,0.0,54.0,52.0,52.0,0.0,66800.0,3475500.0,36.0,2.5,53.0,24800.0,52.0,15200.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2738418,2020-05-04T00:00:00,UNTR,United Tractors Tbk.,--M9BX-1,16300.0,0.0,0.0,16225.0,15525.0,15525.0,-775.0,2724100.0,42891467500.0,5163.0,18482.1,15550.0,2700.0,15525.0,37300.0,3730135136.0,3730135136.0,3730135136.0,1395500.0,840400.0,,45163.0,726326744.0,8.0,,
668,669,2738419,2020-05-04T00:00:00,UNVR,Unilever Indonesia Tbk.,--M5BX-1,8275.0,0.0,0.0,8250.0,7850.0,7925.0,-350.0,17119000.0,137054577500.0,10252.0,202893.0,7950.0,4300.0,7925.0,72500.0,38150000000.0,38150000000.0,38150000000.0,5476400.0,10320800.0,,149101.0,1228519423.0,6.0,,
669,670,2738420,2020-05-04T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,1700.0,0.0,0.0,1700.0,1695.0,1700.0,0.0,155300.0,263990000.0,15.0,141.7,1700.0,42500.0,1695.0,300.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,10682900.0,18801904000.0,1.0,,
670,671,2738421,2020-05-04T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,101.0,0.0,0.0,101.0,101.0,101.0,0.0,200.0,20200.0,1.0,80.8,101.0,39600.0,95.0,2000.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2738422,2020-05-04T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,119.0,0.0,0.0,119.0,111.0,119.0,0.0,12000.0,1375500.0,33.0,113.3,118.0,500.0,116.0,500.0,1456611201.0,1456611201.0,1456611201.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2738423,2020-05-04T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,6.0,16.7,50.0,73216400.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,132000000.0,6480000000.0,3.0,,
673,674,2738424,2020-05-04T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,260.0,0.0,0.0,260.0,244.0,260.0,0.0,1600.0,408000.0,5.0,115.0,260.0,19100.0,254.0,14000.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2738425,2020-05-04T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,140.0,0.0,0.0,140.0,131.0,131.0,-9.0,200.0,27100.0,2.0,132.2,131.0,10000.0,0.0,0.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2738426,2020-05-04T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,71.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,40.6,83.0,200.0,69.0,100.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,2738427,2020-05-04T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,XDM6K--1,165.0,0.0,0.0,165.0,157.0,160.0,-5.0,14553500.0,2327192000.0,855.0,55.2,161.0,220300.0,160.0,506600.0,9572000000.0,9572000000.0,9572000000.0,185600.0,129200.0,,0.0,0.0,0.0,,
677,678,2738428,2020-05-04T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,78.0,0.0,0.0,78.0,76.0,78.0,0.0,734000.0,56406000.0,127.0,34.0,78.0,4200.0,77.0,1400.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,2738429,2020-05-04T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,600.0,0.0,0.0,600.0,595.0,600.0,0.0,3000.0,1799000.0,3.0,31.0,595.0,100.0,0.0,0.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2738430,2020-05-04T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M5---1,139.0,0.0,0.0,144.0,130.0,130.0,-9.0,18154200.0,2406481000.0,1334.0,20.0,130.0,1030600.0,0.0,0.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0,,
680,681,2738431,2020-05-04T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--M6XX-1,950.0,0.0,0.0,920.0,890.0,895.0,-55.0,46906400.0,42230832500.0,5138.0,230.0,900.0,241900.0,895.0,527500.0,8969951372.0,8969951372.0,8969951373.0,3279700.0,231000.0,,102.0,92064.0,2.0,,
681,682,2738432,2020-05-04T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,72.0,0.0,0.0,72.0,68.0,71.0,-1.0,105500.0,7234600.0,18.0,19.2,71.0,2400.0,69.0,100.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0,,
682,683,2738433,2020-05-04T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U8---1,194.0,0.0,0.0,196.0,193.0,193.0,-1.0,101500.0,19651500.0,31.0,29.3,195.0,19500.0,193.0,600.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,2738434,2020-05-04T00:00:00,WOOD,Integra Indocabinet Tbk.,--M5K--1,282.0,0.0,0.0,306.0,282.0,298.0,16.0,38615700.0,11467774000.0,3617.0,114.6,298.0,8957700.0,296.0,102100.0,6306250000.0,6306250000.0,6306250000.0,715000.0,492400.0,,0.0,0.0,0.0,,
684,685,2738435,2020-05-04T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8300.0,415000.0,16.0,11.1,50.0,5546700.0,0.0,0.0,2475720000.0,750000000.0,2475720000.0,0.0,0.0,,0.0,0.0,0.0,,
685,686,2738436,2020-05-04T00:00:00,WSBP,Waskita Beton Precast Tbk.,--M3K--1,147.0,0.0,0.0,146.0,140.0,143.0,-4.0,22222900.0,3180946300.0,1264.0,29.2,144.0,637700.0,143.0,669900.0,26361157534.0,26361157534.0,26361157534.0,1321000.0,1026100.0,,0.0,0.0,0.0,,
686,687,2738437,2020-05-04T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,--M6LK-1,605.0,0.0,0.0,615.0,580.0,585.0,-20.0,30511100.0,17875457500.0,2828.0,157.9,585.0,271800.0,580.0,1730000.0,13573951000.0,13573951000.0,13573951000.0,3853900.0,608500.0,,261.0,153368.0,5.0,,
687,688,2738438,2020-05-04T00:00:00,WTON,Wijaya Karya Beton Tbk.,XDM3K--1,236.0,0.0,0.0,236.0,226.0,226.0,-10.0,8029900.0,1831830400.0,992.0,38.3,228.0,75600.0,226.0,231000.0,8715466600.0,8715466600.0,8715466600.0,2802600.0,180600.0,,0.0,0.0,0.0,,
688,689,2738439,2020-05-04T00:00:00,YELO,Yelooo Integra Datanet Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,122000.0,6100000.0,5.0,13.3,50.0,1580500.0,0.0,0.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0,,
689,690,2738440,2020-05-04T00:00:00,YPAS,Yanaprima Hastapersada Tbk,--U3---2,282.0,0.0,0.0,352.0,294.0,350.0,68.0,26600.0,8750200.0,9.0,64.2,352.0,100.0,350.0,7300.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0,,
690,691,2738441,2020-05-04T00:00:00,YULE,Yulie Sekuritas Indonesia Tbk.,--U8---2,162.0,0.0,0.0,153.0,153.0,153.0,-9.0,100.0,15300.0,1.0,72.6,200.0,10000.0,163.0,2300.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,401388.0,80277600.0,2.0,,
