,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
602,603,2696484,2020-02-05T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U7---2,208.0,0.0,0.0,212.0,200.0,210.0,2.0,24967900.0,5240951400.0,569.0,1918.7,212.0,225600.0,208.0,30000.0,37500000000.0,37500000000.0,37500000000.0,344100.0,126000.0,,0.0,0.0,0.0,,
603,604,2696485,2020-02-05T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,186.8,0.0,0.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2696486,2020-02-05T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0,8.9,50.0,136452700.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,400.0,0.0,,0.0,0.0,0.0,,
605,606,2696487,2020-02-05T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--S7LKO1,1185.0,1185.0,1185.0,1200.0,1180.0,1195.0,10.0,44393400.0,52965416000.0,1892.0,295.1,1200.0,2089400.0,1195.0,10200.0,22656999445.0,22656999445.0,22656999445.0,4606900.0,3344300.0,,1400012.0,1673014340.0,2.0,,
606,607,2696488,2020-02-05T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--S5---1,825.0,0.0,0.0,850.0,830.0,845.0,20.0,495000.0,415663500.0,259.0,192.4,850.0,6800.0,845.0,74200.0,5342098939.0,5342098939.0,5342098939.0,138800.0,0.0,,0.0,0.0,0.0,,
607,608,2696489,2020-02-05T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,845.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,119.9,845.0,600.0,640.0,200.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
608,609,2696490,2020-02-05T00:00:00,TCID,Mandom Indonesia Tbk.,--U5---1,9800.0,0.0,0.0,0.0,0.0,9800.0,0.0,0.0,0.0,0.0,961.2,10250.0,400.0,9500.0,200.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2696491,2020-02-05T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,6300.0,0.0,0.0,6500.0,6250.0,6300.0,0.0,6600900.0,42061567500.0,8412.0,4565.2,6325.0,200.0,6300.0,26100.0,5000000000.0,5000000000.0,5000000000.0,173300.0,0.0,,1195600.0,2391200000.0,1.0,,
610,611,2696492,2020-02-05T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--U3K--1,199.0,0.0,0.0,199.0,190.0,192.0,-7.0,420100.0,81358300.0,100.0,84.2,190.0,15900.0,186.0,200.0,10485050500.0,10485050500.0,10485050500.0,0.0,111000.0,,0.0,0.0,0.0,,
611,612,2696493,2020-02-05T00:00:00,TEBE,Dana Brata Luhur Tbk.,--U7---2,1800.0,0.0,0.0,1805.0,1795.0,1805.0,5.0,282400.0,508430500.0,162.0,164.8,1805.0,54300.0,1800.0,30800.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2696494,2020-02-05T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--S9K--1,212.0,0.0,0.0,216.0,204.0,204.0,-8.0,48519600.0,10151130800.0,3434.0,65.8,206.0,249900.0,204.0,1888700.0,7302194889.0,7302194889.0,7302194889.0,2947300.0,0.0,,0.0,0.0,0.0,,
613,614,2696495,2020-02-05T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,146.0,0.0,0.0,147.0,140.0,146.0,0.0,23600.0,3437700.0,9.0,81.1,146.0,12800.0,140.0,8600.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2696496,2020-02-05T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,400.0,0.0,0.0,350.0,350.0,350.0,-50.0,100.0,35000.0,1.0,79.3,450.0,700.0,376.0,100.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2696497,2020-02-05T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U9---2,5250.0,0.0,0.0,5250.0,5250.0,5250.0,0.0,200.0,1050000.0,1.0,4314.2,5600.0,100.0,5250.0,800.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2696498,2020-02-05T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,104.0,0.0,0.0,106.0,100.0,104.0,0.0,1915300.0,200603100.0,215.0,52.0,105.0,100.0,104.0,1340000.0,2750000000.0,2750000000.0,2750000000.0,0.0,727500.0,,10000000.0,1000000000.0,1.0,,
617,618,2696499,2020-02-05T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,220.0,0.0,0.0,200.0,200.0,200.0,-20.0,1300.0,260000.0,1.0,100.0,218.0,5000.0,204.0,500.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2696500,2020-02-05T00:00:00,TINS,Timah Tbk.,--S2K--1,710.0,0.0,0.0,720.0,700.0,705.0,-5.0,12985200.0,9210554000.0,1398.0,360.3,710.0,438400.0,705.0,940300.0,7447753454.0,7447753454.0,7447753454.0,619300.0,549700.0,,0.0,0.0,0.0,,
619,620,2696501,2020-02-05T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,258.0,0.0,0.0,260.0,204.0,258.0,0.0,6000.0,1539000.0,16.0,115.8,258.0,15500.0,250.0,200.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2696502,2020-02-05T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,53.0,0.0,0.0,54.0,51.0,52.0,-1.0,10400.0,537200.0,10.0,23.8,52.0,3400.0,51.0,77300.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2696503,2020-02-05T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--S3B3O1,8600.0,8650.0,8675.0,9250.0,8525.0,8750.0,150.0,1419000.0,12443620000.0,1815.0,541.0,8775.0,5000.0,8700.0,38200.0,3113223570.0,3113223570.0,3113223570.0,77400.0,309900.0,,5018.0,43530088.0,2.0,,
622,623,2696504,2020-02-05T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--S7BXO1,3760.0,3760.0,3770.0,3780.0,3720.0,3770.0,10.0,68150800.0,255439762000.0,8782.0,1981.2,3780.0,1127200.0,3770.0,652700.0,99062216600.0,99062216600.0,99062216600.0,40219200.0,41106200.0,,9400062.0,35244254270.0,22.0,,
623,624,2696505,2020-02-05T00:00:00,TMAS,Temas Tbk.,--M7---1,90.0,0.0,0.0,95.0,90.0,90.0,0.0,1419200.0,129708100.0,98.0,207.0,91.0,159600.0,90.0,700000.0,5705150000.0,5705150000.0,5705150000.0,0.0,60000.0,,0.0,0.0,0.0,,
624,625,2696506,2020-02-05T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,155.0,0.0,0.0,155.0,126.0,153.0,-2.0,400.0,56200.0,4.0,53.2,155.0,6200.0,127.0,500.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2696507,2020-02-05T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--M7---2,232.0,0.0,0.0,246.0,230.0,244.0,12.0,6400.0,1559600.0,10.0,162.7,246.0,1000.0,244.0,4600.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2696508,2020-02-05T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,358.0,0.0,0.0,358.0,342.0,350.0,-8.0,21200.0,7421000.0,5.0,73.9,350.0,80000.0,342.0,2400.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2696509,2020-02-05T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,174.0,0.0,0.0,173.0,166.0,173.0,-1.0,2125600.0,361370000.0,283.0,278.4,173.0,148800.0,172.0,11000.0,33330000000.0,33330000000.0,33330000000.0,347000.0,0.0,,29795000.0,5363100000.0,7.0,,
628,629,2696510,2020-02-05T00:00:00,TOTL,Total Bangun Persada Tbk.,--S6---1,410.0,0.0,0.0,416.0,410.0,410.0,0.0,1349100.0,553971200.0,83.0,147.4,414.0,7600.0,410.0,359800.0,3410000000.0,3410000000.0,3410000000.0,1061900.0,1053000.0,,0.0,0.0,0.0,,
629,630,2696511,2020-02-05T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,260.0,0.0,0.0,276.0,260.0,262.0,2.0,591500.0,162954800.0,10.0,849.9,262.0,6000.0,260.0,33100.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2696512,2020-02-05T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--S7B3O1,850.0,850.0,850.0,855.0,840.0,855.0,5.0,65455300.0,55816947000.0,22319.0,4072.8,860.0,7679200.0,855.0,17300.0,51014625000.0,51014625000.0,51014625000.0,29121300.0,12199400.0,,1050248.0,892712040.0,7.0,,
631,632,2696513,2020-02-05T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3IK-2,8750.0,0.0,0.0,8825.0,8625.0,8725.0,-25.0,3858700.0,33734265000.0,1072.0,2017.7,8750.0,15300.0,8675.0,5400.0,17833520260.0,17833520260.0,17833520260.0,450400.0,323000.0,,0.0,0.0,0.0,,
632,633,2696514,2020-02-05T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,282.0,0.0,0.0,288.0,282.0,286.0,4.0,1245700.0,358587000.0,34.0,124.3,286.0,100.0,282.0,499900.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2696515,2020-02-05T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2696516,2020-02-05T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2696517,2020-02-05T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,128.0,0.0,0.0,132.0,128.0,132.0,4.0,229900.0,29463200.0,8.0,133.0,137.0,5100.0,132.0,5200.0,7109300000.0,7109300000.0,7109300000.0,0.0,220900.0,,0.0,0.0,0.0,,
636,637,2696518,2020-02-05T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U6---2,264.0,0.0,0.0,276.0,234.0,256.0,-8.0,74382700.0,18766084600.0,6552.0,128.0,256.0,287100.0,254.0,85300.0,4373333400.0,3928833400.0,4373333400.0,0.0,4141800.0,,0.0,0.0,0.0,,
637,638,2696519,2020-02-05T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2696520,2020-02-05T00:00:00,TRIS,Trisula International Tbk.,--U4---2,300.0,0.0,0.0,300.0,296.0,296.0,-4.0,558400.0,167108000.0,62.0,98.7,298.0,27100.0,296.0,271200.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2696521,2020-02-05T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,226.7,400.0,10000.0,382.0,100.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,2696522,2020-02-05T00:00:00,TRUK,Guna Timur Raya Tbk.,--S7---2,87.0,0.0,0.0,89.0,87.0,88.0,1.0,979400.0,86651300.0,69.0,38.3,90.0,57800.0,88.0,7400.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,2696523,2020-02-05T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,298.0,0.0,0.0,338.0,320.0,338.0,40.0,200.0,65800.0,2.0,397.6,318.0,5400.0,302.0,400.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2696524,2020-02-05T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,1320.0,0.0,0.0,1355.0,1320.0,1355.0,35.0,408000.0,550824500.0,46.0,241.7,1355.0,5100.0,1350.0,135100.0,4500000000.0,4500000000.0,4500000000.0,19800.0,365400.0,,0.0,0.0,0.0,,
643,644,2696525,2020-02-05T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,3480.0,0.0,0.0,3480.0,3480.0,3480.0,0.0,6000.0,20880000.0,2.0,90.4,3480.0,35400.0,2850.0,600.0,1777777800.0,1496544000.0,1777777800.0,0.0,6000.0,,0.0,0.0,0.0,,
644,645,2696526,2020-02-05T00:00:00,TURI,Tunas Ridean Tbk.,--U9---1,1000.0,0.0,0.0,1010.0,960.0,1010.0,10.0,1605600.0,1604586000.0,18.0,2244.4,1010.0,99400.0,980.0,100.0,5580000000.0,5580000000.0,5580000000.0,0.0,2800.0,,0.0,0.0,0.0,,
645,646,2696527,2020-02-05T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1820.0,0.0,0.0,1890.0,1815.0,1850.0,30.0,1189100.0,2175747000.0,594.0,123.3,1850.0,37400.0,1830.0,700.0,4156572300.0,4156572300.0,4156572300.0,0.0,774500.0,,0.0,0.0,0.0,,
646,647,2696528,2020-02-05T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--S5---1,1595.0,0.0,0.0,1620.0,1595.0,1595.0,0.0,77200.0,123732000.0,151.0,3092.5,1610.0,9000.0,1595.0,13000.0,11553528000.0,11553528000.0,11553528000.0,14200.0,0.0,,1387690.0,2359073000.0,11.0,,
647,648,2696529,2020-02-05T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,3790.0,0.0,0.0,3470.0,3450.0,3450.0,-340.0,500.0,1731000.0,5.0,127.8,3710.0,100.0,3450.0,200.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2696530,2020-02-05T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,160.0,0.0,0.0,161.0,160.0,160.0,0.0,2600.0,416500.0,2.0,4.0,175.0,400.0,121.0,1000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2696531,2020-02-05T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,91.0,0.0,0.0,95.0,93.0,94.0,3.0,36100.0,3386600.0,27.0,4.5,94.0,41900.0,93.0,600.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2696532,2020-02-05T00:00:00,UNTR,United Tractors Tbk.,--S9BXO1,18775.0,19000.0,19025.0,19100.0,18625.0,18750.0,-25.0,6531800.0,122985932500.0,4379.0,22321.4,18775.0,1500.0,18750.0,4000.0,3730135136.0,3730135136.0,3730135136.0,2132000.0,2219400.0,,1257300.0,23809166700.0,16.0,,
651,652,2696533,2020-02-05T00:00:00,UNVR,Unilever Indonesia Tbk.,--M5BXO1,7875.0,7900.0,7925.0,8100.0,7850.0,8100.0,225.0,7284300.0,58017695000.0,3964.0,207373.3,8100.0,899500.0,7875.0,32000.0,38150000000.0,38150000000.0,38150000000.0,1988000.0,2748000.0,,1100166.0,8732023600.0,3.0,,
652,653,2696534,2020-02-05T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,1790.0,0.0,0.0,1790.0,1780.0,1780.0,-10.0,40000.0,71551000.0,21.0,148.3,1780.0,6700.0,1775.0,1400.0,3232122586.0,3232122586.0,3232122586.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2696535,2020-02-05T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,110.0,0.0,0.0,110.0,91.0,108.0,-2.0,52800.0,5545800.0,14.0,86.4,108.0,16200.0,101.0,1000.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,2696536,2020-02-05T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,113.0,0.0,0.0,119.0,80.0,116.0,3.0,6300.0,681100.0,16.0,110.5,115.0,114900.0,110.0,100.0,1456606201.0,1456606201.0,1456606201.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2696537,2020-02-05T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,122287600.0,6114380000.0,101.0,16.7,50.0,12376300.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,58800.0,0.0,,0.0,0.0,0.0,,
656,657,2696538,2020-02-05T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,274.0,0.0,0.0,282.0,270.0,282.0,8.0,252100.0,70582800.0,46.0,124.7,284.0,2000.0,274.0,2000.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2696539,2020-02-05T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,130.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,131.2,135.0,100.0,100.0,1000.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2696540,2020-02-05T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,78.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,44.6,83.0,600.0,79.0,50000.0,1240923111.0,1240923111.0,1690000000.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2696541,2020-02-05T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--S6K--1,268.0,0.0,0.0,278.0,268.0,272.0,4.0,11291100.0,3084075200.0,670.0,93.8,274.0,80100.0,272.0,118800.0,9572000000.0,9572000000.0,9572000000.0,1056800.0,386300.0,,75.0,19950.0,1.0,,
660,661,2696542,2020-02-05T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,150.0,0.0,0.0,151.0,150.0,151.0,1.0,2077000.0,312249000.0,197.0,65.9,151.0,99000.0,150.0,9000.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,2696543,2020-02-05T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,25.8,494.0,600.0,422.0,300.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2696544,2020-02-05T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--S5---1,137.0,0.0,0.0,146.0,136.0,138.0,1.0,1495200.0,208873000.0,123.0,21.2,138.0,35100.0,137.0,162900.0,2099873760.0,2099873760.0,2099873760.0,0.0,155700.0,,0.0,0.0,0.0,,
663,664,2696545,2020-02-05T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--S6XXO1,1935.0,1950.0,1950.0,1965.0,1935.0,1960.0,25.0,9275100.0,18086885000.0,1519.0,503.8,1960.0,236800.0,1955.0,3100.0,8969951372.0,8969951372.0,8969951373.0,946600.0,1074500.0,,0.0,0.0,0.0,,
664,665,2696546,2020-02-05T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,97.0,0.0,0.0,97.0,90.0,92.0,-5.0,9200.0,864000.0,9.0,24.9,97.0,8500.0,92.0,1900.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2696547,2020-02-05T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U8---1,254.0,0.0,0.0,260.0,254.0,254.0,0.0,358800.0,91218600.0,34.0,38.5,256.0,17100.0,254.0,131700.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2696548,2020-02-05T00:00:00,WOOD,Integra Indocabinet Tbk.,--S5K--1,490.0,0.0,0.0,498.0,486.0,492.0,2.0,25297400.0,12480859800.0,1500.0,189.2,492.0,86200.0,490.0,43600.0,6306250000.0,6306250000.0,6306250000.0,432800.0,2503900.0,,0.0,0.0,0.0,,
667,668,2696549,2020-02-05T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,116.0,0.0,0.0,119.0,106.0,112.0,-4.0,2800500.0,317605600.0,413.0,24.9,112.0,132300.0,111.0,59400.0,2475720000.0,750000000.0,2475720000.0,26200.0,27400.0,,0.0,0.0,0.0,,
668,669,2696550,2020-02-05T00:00:00,WSBP,Waskita Beton Precast Tbk.,--S3K--1,250.0,0.0,0.0,256.0,250.0,252.0,2.0,9706100.0,2447175000.0,932.0,51.4,252.0,5914200.0,250.0,2683200.0,26361157534.0,26361157534.0,26361157534.0,2917700.0,393400.0,,1900000.0,475000000.0,1.0,,
669,670,2696551,2020-02-05T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,--S6LKO1,1195.0,1210.0,1210.0,1230.0,1175.0,1190.0,-5.0,31995400.0,38438444500.0,3751.0,321.2,1195.0,77000.0,1190.0,971900.0,13573951000.0,13573951000.0,13573951000.0,2797600.0,3330200.0,,2083000.0,3088115000.0,5.0,,
670,671,2696552,2020-02-05T00:00:00,WTON,Wijaya Karya Beton Tbk.,--S3K--1,390.0,0.0,0.0,402.0,392.0,398.0,8.0,5376300.0,2139107200.0,784.0,67.5,400.0,900300.0,398.0,507100.0,8715466600.0,8715466600.0,8715466600.0,1760300.0,1400.0,,0.0,0.0,0.0,,
671,672,2696553,2020-02-05T00:00:00,YELO,Yelooo Integra Datanet Tbk.,--S9---2,62.0,0.0,0.0,67.0,61.0,61.0,-1.0,3092700.0,192717500.0,276.0,16.2,63.0,142700.0,60.0,70200.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2696554,2020-02-05T00:00:00,YPAS,Yanaprima Hastapersada Tbk,--U3---2,530.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,97.2,520.0,300.0,398.0,200.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,2696555,2020-02-05T00:00:00,YULE,Yulie Sekuritas Indonesia Tbk.,--U8---2,200.0,0.0,0.0,250.0,193.0,200.0,0.0,150500.0,30474400.0,19.0,94.9,220.0,3000.0,200.0,92200.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,454494.0,90898800.0,3.0,,
674,675,2696556,2020-02-05T00:00:00,ZBRA,Zebra Nusantara Tbk,--U9---2,66.0,0.0,0.0,70.0,55.0,57.0,-9.0,763100.0,46578100.0,136.0,33.0,57.0,2300.0,56.0,21200.0,856133009.0,856133009.0,856133009.0,0.0,20000.0,,0.0,0.0,0.0,,
675,676,2696557,2020-02-05T00:00:00,ZINC,Kapuas Prima Coal Tbk.,--U2---2,358.0,0.0,0.0,364.0,352.0,358.0,0.0,21349400.0,7708845800.0,741.0,1276.2,358.0,232100.0,356.0,140700.0,25250000000.0,25250000000.0,25250000000.0,0.0,0.0,,153612388.0,46256842704.0,36.0,,
676,677,2696558,2020-02-05T00:00:00,ZONE,Mega Perintis Tbk.,--U4---2,494.0,0.0,0.0,492.0,490.0,490.0,-4.0,271200.0,133427200.0,44.0,164.4,490.0,7900.0,488.0,2200.0,870171478.0,870171478.0,870171478.0,0.0,0.0,,0.0,0.0,0.0,,
