,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
600,601,2708063,2020-02-28T00:00:00,STTP,Siantar Top Tbk.,--U5---2,10000.0,0.0,0.0,8200.0,8000.0,8000.0,-2000.0,2500.0,20027500.0,8.0,4727.3,8000.0,109200.0,0.0,0.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2708064,2020-02-28T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2708065,2020-02-28T00:00:00,SULI,SLJ Global Tbk.,--U3---1,51.0,0.0,0.0,51.0,50.0,51.0,0.0,1546500.0,77325100.0,91.0,0.7,51.0,1126900.0,50.0,548100.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2708066,2020-02-28T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,122.9,3600.0,100.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2708067,2020-02-28T00:00:00,SURE,Super Energy Tbk.,--U2---2,2980.0,0.0,0.0,0.0,0.0,2980.0,0.0,0.0,0.0,0.0,1922.6,2980.0,33300.0,2970.0,3400.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2708068,2020-02-28T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,80.0,0.0,0.0,82.0,75.0,82.0,2.0,2042500.0,162069000.0,147.0,51.3,82.0,74500.0,81.0,54300.0,3019200000.0,3019200000.0,3019200000.0,7600.0,0.0,,0.0,0.0,0.0,,
606,607,2708069,2020-02-28T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,244.0,0.0,0.0,258.0,258.0,258.0,14.0,100.0,25800.0,1.0,65.3,258.0,200.0,206.0,300.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2708070,2020-02-28T00:00:00,TAMA,Lancartama Sejati Tbk.,--U6---2,372.0,0.0,0.0,372.0,364.0,366.0,-6.0,23678600.0,8685239800.0,1153.0,209.1,368.0,82300.0,366.0,14100.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
608,609,2708071,2020-02-28T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U7---2,85.0,0.0,0.0,95.0,67.0,95.0,10.0,33947600.0,3166528300.0,1690.0,868.0,96.0,65800.0,95.0,134100.0,37500000000.0,37500000000.0,37500000000.0,16147500.0,31465000.0,,165384167.0,10856727531.0,4.0,,
609,610,2708072,2020-02-28T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,186.8,0.0,0.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,10000000.0,1980000000.0,1.0,,
610,611,2708073,2020-02-28T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,8.9,50.0,63772200.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2708074,2020-02-28T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--S7LKO1,1160.0,1140.0,1140.0,1145.0,1080.0,1105.0,-55.0,23839500.0,26221377500.0,1343.0,272.8,1110.0,20300.0,1105.0,1768700.0,22656999445.0,22656999445.0,22656999445.0,5634600.0,4236800.0,,0.0,0.0,0.0,,
612,613,2708075,2020-02-28T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--S5---1,620.0,0.0,0.0,620.0,570.0,615.0,-5.0,6195000.0,3726551500.0,609.0,140.0,615.0,633600.0,590.0,26100.0,5342098939.0,5342098939.0,5342098939.0,3287800.0,4541600.0,,0.0,0.0,0.0,,
613,614,2708076,2020-02-28T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,785.0,0.0,0.0,760.0,700.0,760.0,-25.0,1900.0,1354000.0,5.0,107.8,760.0,5700.0,0.0,0.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2708077,2020-02-28T00:00:00,TCID,Mandom Indonesia Tbk.,--U5---1,9800.0,0.0,0.0,0.0,0.0,9800.0,0.0,0.0,0.0,0.0,961.2,9800.0,1800.0,7875.0,100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2708078,2020-02-28T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,6550.0,0.0,0.0,6650.0,6200.0,6550.0,0.0,5800000.0,36788040000.0,4805.0,4746.4,6550.0,2000.0,6525.0,4500.0,5000000000.0,5000000000.0,5000000000.0,54800.0,322800.0,,0.0,0.0,0.0,,
616,617,2708079,2020-02-28T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--U3K--1,199.0,0.0,0.0,199.0,197.0,197.0,-2.0,2700.0,532100.0,3.0,86.4,197.0,14300.0,180.0,500.0,10485050500.0,10485050500.0,10485050500.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2708080,2020-02-28T00:00:00,TEBE,Dana Brata Luhur Tbk.,--U7---2,1750.0,0.0,0.0,1745.0,1740.0,1740.0,-10.0,330600.0,575586000.0,185.0,158.9,1745.0,10800.0,1740.0,6800.0,1285000000.0,1285000000.0,1285000000.0,12300.0,1200.0,,0.0,0.0,0.0,,
618,619,2708081,2020-02-28T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--S9K--1,128.0,0.0,0.0,123.0,99.0,113.0,-15.0,209319900.0,22970469900.0,6015.0,36.5,114.0,349600.0,113.0,583800.0,7302194889.0,7302194889.0,7302194889.0,162800.0,37156300.0,,324400.0,55148000.0,1.0,,
619,620,2708082,2020-02-28T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,109.0,0.0,0.0,103.0,93.0,100.0,-9.0,111400.0,11103700.0,32.0,55.6,100.0,42000.0,99.0,900.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2708083,2020-02-28T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,362.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,362.0,1600.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2708084,2020-02-28T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U9---2,5400.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,4437.5,5400.0,500.0,5000.0,200.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2708085,2020-02-28T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,86.0,0.0,0.0,86.0,57.0,79.0,-7.0,6858400.0,461302100.0,1776.0,39.5,79.0,112700.0,75.0,93100.0,2750000000.0,2750000000.0,2750000000.0,93600.0,662400.0,,0.0,0.0,0.0,,
623,624,2708086,2020-02-28T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,214.0,0.0,0.0,218.0,202.0,218.0,4.0,9400.0,1930000.0,5.0,109.0,218.0,23100.0,202.0,35600.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2708087,2020-02-28T00:00:00,TINS,Timah Tbk.,--S2K--1,600.0,0.0,0.0,600.0,540.0,575.0,-25.0,26034700.0,14491657000.0,1955.0,293.8,580.0,445900.0,575.0,1129300.0,7447753454.0,7447753454.0,7447753454.0,4246300.0,4948800.0,,5015000.0,6506800000.0,7.0,,
625,626,2708088,2020-02-28T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,234.0,0.0,0.0,258.0,236.0,258.0,24.0,19000.0,4872400.0,21.0,115.8,258.0,100.0,244.0,100.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2708089,2020-02-28T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,51.0,0.0,0.0,52.0,51.0,52.0,1.0,1400.0,72400.0,3.0,23.8,52.0,6500.0,0.0,0.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2708090,2020-02-28T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--S3B3O1,6400.0,6175.0,6150.0,6175.0,5725.0,6000.0,-400.0,3700500.0,22053210000.0,3475.0,371.0,6050.0,13500.0,6000.0,10600.0,3113223570.0,3113223570.0,3113223570.0,1096600.0,1372900.0,,0.0,0.0,0.0,,
628,629,2708091,2020-02-28T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--S7BXO1,3470.0,3390.0,3380.0,3490.0,3340.0,3490.0,20.0,151751800.0,518883478000.0,13216.0,1834.1,3490.0,1073200.0,3480.0,3200.0,99062216600.0,99062216600.0,99062216600.0,103242500.0,107300400.0,,15613440.0,55017769436.0,18.0,,
629,630,2708092,2020-02-28T00:00:00,TMAS,Temas Tbk.,--M7---1,81.0,0.0,0.0,77.0,66.0,75.0,-6.0,4645000.0,331970400.0,236.0,172.5,75.0,121800.0,74.0,2900.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2708093,2020-02-28T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,160.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,55.6,160.0,12200.0,104.0,2000.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2708094,2020-02-28T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--M7---2,228.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,152.0,226.0,300.0,200.0,10000.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2708095,2020-02-28T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,78.1,360.0,242800.0,280.0,8000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2708096,2020-02-28T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,86300.0,4315000.0,15.0,80.5,50.0,9895200.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,49647800.0,2839496000.0,35.0,,
634,635,2708097,2020-02-28T00:00:00,TOTL,Total Bangun Persada Tbk.,--S6---1,382.0,0.0,0.0,382.0,370.0,372.0,-10.0,2560200.0,953255400.0,198.0,133.7,374.0,376700.0,372.0,10100.0,3410000000.0,3410000000.0,3410000000.0,73200.0,2003400.0,,0.0,0.0,0.0,,
635,636,2708098,2020-02-28T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,240.0,0.0,0.0,240.0,210.0,220.0,-20.0,341200.0,77834400.0,44.0,713.7,220.0,52200.0,212.0,1500.0,10320000000.0,10320000000.0,10320000000.0,0.0,1000.0,,0.0,0.0,0.0,,
636,637,2708099,2020-02-28T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--S7B3O1,835.0,830.0,825.0,830.0,775.0,805.0,-30.0,91048400.0,72847736500.0,9477.0,3834.6,805.0,2411500.0,800.0,55400.0,51014625000.0,51014625000.0,51014625000.0,7182500.0,6358700.0,,1280000.0,1030400000.0,2.0,,
637,638,2708100,2020-02-28T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3IK-2,7825.0,0.0,0.0,8125.0,7050.0,8000.0,175.0,5098200.0,38144515000.0,1315.0,1850.1,8000.0,248900.0,7900.0,3500.0,17833520260.0,17833520260.0,17833520260.0,236100.0,1544500.0,,0.0,0.0,0.0,,
638,639,2708101,2020-02-28T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,294.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,127.8,284.0,100.0,240.0,100.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2708102,2020-02-28T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,2708103,2020-02-28T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,2708104,2020-02-28T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,135.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,136.0,135.0,50300.0,123.0,159300.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2708105,2020-02-28T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U6---2,214.0,0.0,0.0,212.0,186.0,190.0,-24.0,3341800.0,645087900.0,299.0,95.0,197.0,123700.0,190.0,25700.0,4373333400.0,3928833400.0,4373333400.0,0.0,3000.0,,0.0,0.0,0.0,,
643,644,2708106,2020-02-28T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2708107,2020-02-28T00:00:00,TRIS,Trisula International Tbk.,--U4---2,296.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,98.7,296.0,43300.0,288.0,77200.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2708108,2020-02-28T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,380.0,0.0,0.0,380.0,380.0,380.0,0.0,85000.0,32300000.0,11.0,226.7,390.0,15000.0,380.0,10000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2708109,2020-02-28T00:00:00,TRUK,Guna Timur Raya Tbk.,--S7---2,83.0,0.0,0.0,83.0,80.0,81.0,-2.0,558000.0,45279200.0,25.0,35.2,82.0,247000.0,81.0,224500.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2708110,2020-02-28T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,288.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,338.8,284.0,12200.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2708111,2020-02-28T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,1270.0,0.0,0.0,1275.0,1220.0,1240.0,-30.0,305300.0,375609000.0,55.0,221.2,1240.0,1500.0,1230.0,241000.0,4500000000.0,4500000000.0,4500000000.0,91500.0,261200.0,,0.0,0.0,0.0,,
649,650,2708112,2020-02-28T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,3410.0,0.0,0.0,3410.0,3410.0,3410.0,0.0,1000.0,3410000.0,1.0,88.6,3410.0,31100.0,2610.0,100.0,1777777800.0,1776544000.0,1777777800.0,0.0,1000.0,,0.0,0.0,0.0,,
650,651,2708113,2020-02-28T00:00:00,TURI,Tunas Ridean Tbk.,--U9---1,1240.0,0.0,0.0,1270.0,1200.0,1240.0,0.0,183300.0,227733000.0,17.0,2755.6,1250.0,100.0,1240.0,7200.0,5580000000.0,5580000000.0,5580000000.0,0.0,6500.0,,0.0,0.0,0.0,,
651,652,2708114,2020-02-28T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1650.0,0.0,0.0,1630.0,1560.0,1610.0,-40.0,2629700.0,4236631000.0,472.0,107.3,1630.0,100.0,1610.0,90000.0,4156572300.0,4156572300.0,4156572300.0,649400.0,1416300.0,,0.0,0.0,0.0,,
652,653,2708115,2020-02-28T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--S5---1,1550.0,0.0,0.0,1655.0,1415.0,1610.0,60.0,4154700.0,6494358500.0,924.0,3121.6,1600.0,96000.0,1580.0,9500.0,11553528000.0,11553528000.0,11553528000.0,2394600.0,296200.0,,77687091.0,118868054700.0,25.0,,
653,654,2708116,2020-02-28T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,3120.0,0.0,0.0,3200.0,2960.0,2960.0,-160.0,400.0,1236000.0,4.0,109.6,3160.0,100.0,3000.0,500.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,2708117,2020-02-28T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,168.0,0.0,0.0,171.0,168.0,171.0,3.0,500.0,84900.0,3.0,4.2,171.0,300.0,138.0,200.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2708118,2020-02-28T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,76.0,0.0,0.0,76.0,65.0,69.0,-7.0,157100.0,10614400.0,62.0,3.3,69.0,11600.0,66.0,900.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2708119,2020-02-28T00:00:00,UNTR,United Tractors Tbk.,--S9BXO1,17575.0,17300.0,17275.0,17300.0,16575.0,16600.0,-975.0,10754000.0,179429370000.0,6918.0,19761.9,16700.0,16300.0,16600.0,186500.0,3730135136.0,3730135136.0,3730135136.0,8626500.0,7219800.0,,1236556.0,24351931500.0,11.0,,
657,658,2708120,2020-02-28T00:00:00,UNVR,Unilever Indonesia Tbk.,--M5BXO1,7150.0,7075.0,7050.0,7075.0,6725.0,6825.0,-325.0,34476300.0,235357837500.0,9883.0,174731.2,6850.0,73400.0,6825.0,597000.0,38150000000.0,38150000000.0,38150000000.0,25039500.0,12007600.0,,588330.0,4008723100.0,10.0,,
658,659,2708121,2020-02-28T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,1970.0,0.0,0.0,2010.0,1965.0,2010.0,40.0,369500.0,733494000.0,52.0,167.5,2010.0,93800.0,2000.0,3000.0,3232122586.0,3232122586.0,3232122586.0,0.0,0.0,,9488700.0,18692739000.0,1.0,,
659,660,2708122,2020-02-28T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,111.0,0.0,0.0,111.0,90.0,92.0,-19.0,56700.0,5214200.0,11.0,73.6,92.0,248300.0,74.0,50000.0,9150094680.0,9150094680.0,9150094680.0,44500.0,0.0,,0.0,0.0,0.0,,
660,661,2708123,2020-02-28T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,106.0,0.0,0.0,110.0,96.0,103.0,-3.0,106100.0,10958500.0,23.0,98.1,103.0,69800.0,100.0,2500.0,1456606201.0,1456606201.0,1456606201.0,0.0,10000.0,,0.0,0.0,0.0,,
661,662,2708124,2020-02-28T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16900.0,845000.0,5.0,16.7,50.0,51189000.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,1223500.0,48940000.0,1.0,,
662,663,2708125,2020-02-28T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,300.0,0.0,0.0,294.0,260.0,270.0,-30.0,25500.0,6995400.0,21.0,119.4,294.0,2700.0,270.0,4800.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,2708126,2020-02-28T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,100.0,0.0,0.0,120.0,110.0,120.0,20.0,7600.0,874000.0,13.0,121.1,120.0,5700.0,111.0,100.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2708127,2020-02-28T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,83.0,0.0,0.0,80.0,80.0,80.0,-3.0,100.0,8000.0,1.0,45.7,85.0,1000.0,80.0,111800.0,1240923111.0,1240923111.0,1690000000.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2708128,2020-02-28T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--S6K--1,252.0,0.0,0.0,240.0,216.0,224.0,-28.0,75132200.0,16693024600.0,2031.0,77.2,226.0,36500.0,224.0,1888500.0,9572000000.0,9572000000.0,9572000000.0,990100.0,585400.0,,0.0,0.0,0.0,,
666,667,2708129,2020-02-28T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,126.0,0.0,0.0,126.0,120.0,120.0,-6.0,1738400.0,209205000.0,219.0,52.4,120.0,7900.0,119.0,3000.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2708130,2020-02-28T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,496.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,25.6,496.0,200.0,472.0,100.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2708131,2020-02-28T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--S5---1,121.0,0.0,0.0,121.0,105.0,111.0,-10.0,6098700.0,669487000.0,482.0,17.1,114.0,12000.0,111.0,80100.0,2099873760.0,2099873760.0,2099873760.0,120800.0,402500.0,,0.0,0.0,0.0,,
669,670,2708132,2020-02-28T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--S6XXO1,1905.0,1850.0,1840.0,1930.0,1760.0,1875.0,-30.0,14492200.0,26883637000.0,3011.0,481.9,1875.0,2012900.0,1870.0,100600.0,8969951372.0,8969951372.0,8969951373.0,4585900.0,2278100.0,,0.0,0.0,0.0,,
670,671,2708133,2020-02-28T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,93.0,0.0,0.0,90.0,86.0,86.0,-7.0,1796800.0,155435700.0,27.0,23.3,90.0,1000.0,86.0,1282700.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2708134,2020-02-28T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U8---1,284.0,0.0,0.0,272.0,260.0,268.0,-16.0,515900.0,137207800.0,76.0,40.6,268.0,147400.0,266.0,2400.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2708135,2020-02-28T00:00:00,WOOD,Integra Indocabinet Tbk.,--S5K--1,430.0,0.0,0.0,430.0,388.0,396.0,-34.0,2101400.0,837425800.0,328.0,152.3,396.0,100000.0,392.0,25000.0,6306250000.0,6306250000.0,6306250000.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,2708136,2020-02-28T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,100.0,0.0,0.0,106.0,94.0,101.0,1.0,8860000.0,891614700.0,776.0,22.4,102.0,236600.0,101.0,121400.0,2475720000.0,750000000.0,2475720000.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2708137,2020-02-28T00:00:00,WSBP,Waskita Beton Precast Tbk.,--S3K--1,192.0,0.0,0.0,190.0,176.0,186.0,-6.0,73108300.0,13244593300.0,3249.0,38.0,186.0,755200.0,185.0,370900.0,26361157534.0,26361157534.0,26361157534.0,2803500.0,21932300.0,,250000.0,78000000.0,1.0,,
675,676,2708138,2020-02-28T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,--S6LKO1,1000.0,970.0,965.0,980.0,890.0,975.0,-25.0,51464400.0,48114533000.0,5449.0,263.2,975.0,76100.0,970.0,139600.0,13573951000.0,13573951000.0,13573951000.0,3499700.0,4983000.0,,0.0,0.0,0.0,,
676,677,2708139,2020-02-28T00:00:00,WTON,Wijaya Karya Beton Tbk.,--S3K--1,352.0,0.0,0.0,350.0,310.0,324.0,-28.0,12827200.0,4123542600.0,1091.0,54.9,326.0,93500.0,324.0,41200.0,8715466600.0,8715466600.0,8715466600.0,630900.0,2225900.0,,0.0,0.0,0.0,,
677,678,2708140,2020-02-28T00:00:00,YELO,Yelooo Integra Datanet Tbk.,--S9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,272700.0,13635000.0,17.0,13.3,50.0,1869400.0,0.0,0.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,2708141,2020-02-28T00:00:00,YPAS,Yanaprima Hastapersada Tbk,--U3---2,134.0,0.0,0.0,179.0,179.0,179.0,45.0,900.0,161100.0,2.0,32.8,0.0,0.0,179.0,11100.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2708142,2020-02-28T00:00:00,YULE,Yulie Sekuritas Indonesia Tbk.,--U8---2,200.0,0.0,0.0,220.0,220.0,220.0,20.0,100.0,22000.0,1.0,104.4,218.0,16000.0,135.0,5000.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,8219537.0,1643907400.0,4.0,,
680,681,2708143,2020-02-28T00:00:00,ZBRA,Zebra Nusantara Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,29.0,50.0,109300.0,0.0,0.0,856133009.0,856133009.0,856133009.0,0.0,0.0,,0.0,0.0,0.0,,
681,682,2708144,2020-02-28T00:00:00,ZINC,Kapuas Prima Coal Tbk.,--U2---2,340.0,0.0,0.0,340.0,316.0,318.0,-22.0,24444400.0,8072341600.0,357.0,1133.6,318.0,7207400.0,316.0,107600.0,25250000000.0,25250000000.0,25250000000.0,1438200.0,0.0,,97431926.0,33823623486.0,76.0,,
682,683,2708145,2020-02-28T00:00:00,ZONE,Mega Perintis Tbk.,--U4---2,486.0,0.0,0.0,486.0,368.0,368.0,-118.0,339400.0,129639400.0,73.0,123.5,472.0,700.0,368.0,83200.0,870171478.0,870171478.0,870171478.0,0.0,0.0,,0.0,0.0,0.0,,
