,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
621,622,2828924,2020-11-06T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1875M2000062--------------,498.0,0.0,0.0,545.0,496.0,520.0,22.0,91548300.0,47191478600.0,5737.0,213.3,525.0,1676800.0,520.0,1932900.0,4705249440.0,4705249440.0,4705249440.0,405000.0,2614000.0,,0.0,0.0,0.0,,
622,623,2828925,2020-11-06T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-180500000012--------------,835.0,0.0,0.0,870.0,835.0,865.0,30.0,1277700.0,1097059000.0,686.0,129.1,865.0,251100.0,860.0,30700.0,9525000000.0,9525000000.0,9525000000.0,0.0,1017600.0,,29880000.0,24949800000.0,1.0,,
623,624,2828926,2020-11-06T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-213000000043--------------,585.0,0.0,0.0,590.0,580.0,590.0,5.0,14700.0,8664000.0,20.0,138.8,590.0,3600.0,580.0,2300.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2828927,2020-11-06T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-113000000043--------------,117.0,0.0,0.0,125.0,109.0,109.0,-8.0,116700.0,12746900.0,52.0,106.9,109.0,5300.0,0.0,0.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,6000000.0,654000000.0,1.0,,
625,626,2828928,2020-11-06T00:00:00,STTP,Siantar Top Tbk.,--U-213500000051--------------,7000.0,0.0,0.0,7050.0,7000.0,7000.0,0.0,200.0,1405000.0,2.0,4136.4,7950.0,100.0,7050.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2828929,2020-11-06T00:00:00,SUGI,Sugih Energy Tbk.,--U-210500000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2828930,2020-11-06T00:00:00,SULI,SLJ Global Tbk.,--U-110000000037---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,230200.0,11510000.0,5.0,0.7,50.0,6387500.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,200000.0,,0.0,0.0,0.0,,
628,629,2828931,2020-11-06T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-210500000075--------------,4100.0,0.0,0.0,4100.0,4100.0,4100.0,0.0,100.0,410000.0,1.0,125.9,4230.0,200.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2828932,2020-11-06T00:00:00,SURE,Super Energy Tbk.,--U-210500000022--------------,2950.0,0.0,0.0,2950.0,2950.0,2950.0,0.0,288400.0,850780000.0,122.0,1903.2,2950.0,1900.0,2940.0,200.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2828933,2020-11-06T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-213000000038--------------,100.0,0.0,0.0,117.0,100.0,115.0,15.0,2814200.0,305676400.0,317.0,71.9,115.0,289200.0,111.0,13200.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2828934,2020-11-06T00:00:00,TALF,Tunas Alfin Tbk.,--U-210000000035--------------,282.0,0.0,0.0,300.0,282.0,290.0,8.0,2800.0,801800.0,6.0,73.4,288.0,1500.0,0.0,0.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2828935,2020-11-06T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-210000000062--------------,218.0,0.0,0.0,228.0,214.0,222.0,4.0,6697700.0,1486735600.0,1127.0,126.9,222.0,1400.0,220.0,304900.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2828936,2020-11-06T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-213500000074--------------,50.0,0.0,0.0,55.0,50.0,52.0,2.0,17217800.0,899615100.0,1431.0,475.1,52.0,737200.0,51.0,853200.0,37500000000.0,37500000000.0,37500000000.0,308500.0,4715200.0,,0.0,0.0,0.0,,
634,635,2828937,2020-11-06T00:00:00,TARA,Agung Semesta Sejahtera Tbk.,--U-113540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,47.2,50.0,86661000.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,200.0,0.0,,0.0,0.0,0.0,,
635,636,2828938,2020-11-06T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-110000000074---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.9,50.0,99432600.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2828939,2020-11-06T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--MO1H0L92000075--------------,1495.0,1525.0,1525.0,1575.0,1495.0,1505.0,10.0,26659100.0,40679986500.0,6696.0,371.6,1510.0,2000.0,1505.0,517000.0,22656999445.0,22656999445.0,22656999445.0,10343700.0,10916100.0,,7902600.0,11527446000.0,21.0,,
637,638,2828940,2020-11-06T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M-110E00000051--------------,760.0,0.0,0.0,770.0,760.0,770.0,10.0,1108300.0,849654000.0,410.0,175.3,775.0,338300.0,770.0,51300.0,5342098939.0,5342098939.0,5342098939.0,34000.0,74900.0,,0.0,0.0,0.0,,
638,639,2828941,2020-11-06T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-213000000033--------------,700.0,0.0,0.0,715.0,705.0,715.0,15.0,4500.0,3183500.0,7.0,101.4,715.0,1900.0,705.0,2900.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2828942,2020-11-06T00:00:00,TCID,Mandom Indonesia Tbk.,--U-113500000054--------------,6575.0,0.0,0.0,6575.0,6575.0,6575.0,0.0,700.0,4602500.0,3.0,644.9,6575.0,600.0,6425.0,1100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,2828943,2020-11-06T00:00:00,TCPI,Transcoal Pacific Tbk.,--U-213540000074--------------,6425.0,0.0,0.0,6525.0,6325.0,6500.0,75.0,8363500.0,53864395000.0,5806.0,4710.1,6500.0,400.0,6475.0,116800.0,5000000000.0,5000000000.0,5000000000.0,146900.0,0.0,,0.0,0.0,0.0,,
641,642,2828944,2020-11-06T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M-113000000034--------------,114.0,0.0,0.0,124.0,114.0,121.0,7.0,9535000.0,1147397100.0,1114.0,53.1,121.0,276600.0,120.0,377900.0,10485050500.0,10485050500.0,10485050500.0,0.0,133000.0,,0.0,0.0,0.0,,
642,643,2828945,2020-11-06T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M-213500000072--------------,1055.0,0.0,0.0,1050.0,985.0,995.0,-60.0,11300.0,11209500.0,17.0,90.9,995.0,7000.0,0.0,0.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2828946,2020-11-06T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-213000000097--------------,145.0,0.0,0.0,145.0,142.0,145.0,0.0,250700.0,36081000.0,73.0,90.6,145.0,10600.0,143.0,3500.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2828947,2020-11-06T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-110300000093--M--L--------,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2828948,2020-11-06T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-213000000091--------------,167.0,0.0,0.0,177.0,156.0,156.0,-11.0,20700.0,3311000.0,20.0,86.7,164.0,2100.0,156.0,9400.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2828949,2020-11-06T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-213500000043--------------,520.0,0.0,0.0,510.0,484.0,484.0,-36.0,2900.0,1406200.0,6.0,109.7,484.0,5000.0,0.0,0.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2828950,2020-11-06T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-213500000091--------------,9500.0,0.0,0.0,9500.0,8875.0,9000.0,-500.0,4100.0,37207500.0,15.0,7395.8,9425.0,300.0,8900.0,500.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2828951,2020-11-06T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-113000000071--------------,90.0,0.0,0.0,113.0,89.0,101.0,11.0,186783600.0,19275794400.0,9424.0,50.5,102.0,873700.0,101.0,3302700.0,2750000000.0,2750000000.0,2750000000.0,70000.0,400700.0,,0.0,0.0,0.0,,
649,650,2828952,2020-11-06T00:00:00,TIFA,KDB Tifa Finance Tbk.,--U-210000000082--------------,480.0,0.0,0.0,478.0,448.0,448.0,-32.0,16600.0,7478000.0,30.0,224.0,448.0,14600.0,0.0,0.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2828953,2020-11-06T00:00:00,TINS,Timah Tbk.,--M-1805L0000023--------------,860.0,0.0,0.0,875.0,850.0,855.0,-5.0,19328300.0,16615988500.0,2101.0,436.9,860.0,740200.0,855.0,1317000.0,7447753454.0,7447753454.0,7447753454.0,2033000.0,2072600.0,,98.0,84280.0,1.0,,
651,652,2828954,2020-11-06T00:00:00,TIRA,Tira Austenite Tbk,--U-210000000091--------------,260.0,0.0,0.0,322.0,288.0,288.0,28.0,4200.0,1311000.0,10.0,129.3,258.0,10000.0,250.0,300.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2828955,2020-11-06T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-110000000037---E----------,54.0,0.0,0.0,55.0,54.0,54.0,0.0,1200.0,64900.0,5.0,24.7,53.0,11500.0,51.0,50100.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2828956,2020-11-06T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1H0591000038--------------,6375.0,6450.0,6450.0,6750.0,6350.0,6675.0,300.0,19328900.0,127983552500.0,7828.0,412.7,6675.0,253000.0,6650.0,391200.0,3113223570.0,3113223570.0,3113223570.0,233300.0,1650700.0,,40099.0,264599600.0,3.0,,
654,655,2828957,2020-11-06T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--MO1XNSWA000073--------------,2770.0,2800.0,2800.0,2840.0,2750.0,2830.0,60.0,243865800.0,684452047000.0,30912.0,1487.2,2830.0,2064300.0,2820.0,5578100.0,99062216600.0,99062216600.0,99062216600.0,39776700.0,71503700.0,,5682521.0,15451475430.0,23.0,,
655,656,2828958,2020-11-06T00:00:00,TMAS,Temas Tbk.,--M-110000000074--------------,115.0,0.0,0.0,118.0,114.0,116.0,1.0,4340800.0,498961700.0,127.0,266.8,116.0,155600.0,115.0,505000.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2828959,2020-11-06T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-213000000095--------------,119.0,0.0,0.0,125.0,117.0,120.0,1.0,23200.0,2787700.0,16.0,41.7,121.0,300.0,120.0,88900.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2828960,2020-11-06T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-213000000074--------------,320.0,0.0,0.0,320.0,314.0,316.0,-4.0,44900.0,14158600.0,15.0,210.7,318.0,11900.0,316.0,1700.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2828961,2020-11-06T00:00:00,TOBA,TBS Energi Utama Tbk.,--U-113500000021--------------,378.0,0.0,0.0,378.0,376.0,378.0,0.0,56700.0,21428600.0,10.0,79.8,378.0,305900.0,374.0,1800.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2828962,2020-11-06T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-110500000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15800.0,790000.0,4.0,80.5,50.0,186740800.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2828963,2020-11-06T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-113500000062--------------,284.0,0.0,0.0,292.0,284.0,288.0,4.0,2439600.0,703863600.0,451.0,103.5,290.0,443100.0,288.0,66700.0,3410000000.0,3410000000.0,3410000000.0,987200.0,0.0,,0.0,0.0,0.0,,
661,662,2828964,2020-11-06T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-213500000032--------------,210.0,0.0,0.0,212.0,208.0,210.0,0.0,11100.0,2322800.0,28.0,681.2,210.0,900.0,208.0,12300.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2828965,2020-11-06T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--MO1U46C2000075--------------,990.0,990.0,990.0,1005.0,985.0,1000.0,10.0,105660700.0,105139597500.0,15204.0,4763.5,1005.0,18194600.0,1000.0,281700.0,51014625000.0,51014625000.0,51014625000.0,45055000.0,40672700.0,,6994525.0,6940479125.0,9.0,,
663,664,2828966,2020-11-06T00:00:00,TOYS,Sunindo Adipersada Tbk.,--U-213000000059--------------,525.0,0.0,0.0,535.0,520.0,525.0,0.0,1803500.0,954319500.0,599.0,150.0,525.0,18800.0,520.0,214600.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2828967,2020-11-06T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U-2K34F0000034--------------,8050.0,0.0,0.0,8200.0,8050.0,8150.0,100.0,2938700.0,23967842500.0,957.0,1884.8,8150.0,135900.0,8125.0,26600.0,17833520260.0,17833520260.0,17833520260.0,138000.0,336000.0,,0.0,0.0,0.0,,
665,666,2828968,2020-11-06T00:00:00,TPMA,Trans Power Marine Tbk.,--U-213000000074--------------,314.0,0.0,0.0,306.0,298.0,302.0,-12.0,8200.0,2469400.0,16.0,131.3,350.0,4900.0,302.0,2900.0,2633300000.0,2633300000.0,2633300000.0,0.0,2400.0,,0.0,0.0,0.0,,
666,667,2828969,2020-11-06T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-110500000021-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625720.0,49643625720.0,49643625720.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2828970,2020-11-06T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-210000000091------S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2828971,2020-11-06T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U-110000000083--------------,109.0,0.0,0.0,118.0,108.0,109.0,0.0,6900.0,752900.0,9.0,109.8,110.0,900.0,109.0,2400.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,2828972,2020-11-06T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-213500000061--------------,386.0,0.0,0.0,408.0,370.0,380.0,-6.0,39633700.0,15437383800.0,10896.0,190.0,380.0,45100.0,378.0,56100.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,2828973,2020-11-06T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-110500000093---ED---------,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2828974,2020-11-06T00:00:00,TRIS,Trisula International Tbk.,--U-213000000043--------------,218.0,0.0,0.0,218.0,214.0,218.0,0.0,5400.0,1176200.0,5.0,72.7,218.0,90400.0,214.0,200.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2828975,2020-11-06T00:00:00,TRJA,Transkon Jaya Tbk.,--U-210000000074--------------,152.0,0.0,0.0,152.0,148.0,150.0,-2.0,247300.0,36983000.0,63.0,60.0,151.0,34900.0,150.0,19000.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,2828976,2020-11-06T00:00:00,TRST,Trias Sentosa Tbk.,--U-113500000035--------------,390.0,0.0,0.0,390.0,390.0,390.0,0.0,1100.0,429000.0,2.0,232.6,394.0,100.0,390.0,14000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2828977,2020-11-06T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-213000000074--------------,143.0,0.0,0.0,144.0,142.0,143.0,0.0,106000.0,15095300.0,36.0,62.2,144.0,148800.0,143.0,1400.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2828978,2020-11-06T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-210000000082--------------,302.0,0.0,0.0,358.0,284.0,320.0,18.0,3100.0,962600.0,9.0,376.5,320.0,2900.0,290.0,500.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,2828979,2020-11-06T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U-113500000053--------------,1255.0,0.0,0.0,1265.0,1250.0,1265.0,10.0,478200.0,600363000.0,304.0,225.7,1265.0,22900.0,1260.0,41000.0,4500000000.0,4500000000.0,4500000000.0,191200.0,1200.0,,0.0,0.0,0.0,,
677,678,2828980,2020-11-06T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U-210500000084--------------,1340.0,0.0,0.0,1350.0,1300.0,1335.0,-5.0,87700.0,114477500.0,55.0,34.7,1335.0,122400.0,1310.0,3000.0,1777777800.0,1776544000.0,1777777800.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,2828981,2020-11-06T00:00:00,TURI,Tunas Ridean Tbk.,--U-113500000091--------------,1250.0,0.0,0.0,1245.0,1230.0,1230.0,-20.0,1700.0,2112000.0,6.0,2733.3,1250.0,100000.0,1230.0,6400.0,5580000000.0,5580000000.0,5580000000.0,500.0,0.0,,0.0,0.0,0.0,,
679,680,2828982,2020-11-06T00:00:00,UANG,Pakuan Tbk.,--U-210000000094--------------,208.0,0.0,0.0,228.0,202.0,216.0,8.0,127600.0,27164000.0,27.0,172.8,216.0,74900.0,210.0,49100.0,1210000000.0,315604000.0,1210000000.0,0.0,0.0,,0.0,0.0,0.0,,
680,681,2828983,2020-11-06T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U-113500000043--------------,1665.0,0.0,0.0,1700.0,1665.0,1700.0,35.0,958500.0,1624144500.0,229.0,113.3,1705.0,7600.0,1700.0,262900.0,4156572300.0,4156572300.0,4156572300.0,362000.0,943100.0,,668500.0,1123830000.0,2.0,,
681,682,2828984,2020-11-06T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M-113C00000051--------------,1645.0,0.0,0.0,1700.0,1645.0,1670.0,25.0,1168100.0,1956037000.0,889.0,3237.9,1675.0,27200.0,1670.0,80900.0,11553528000.0,11553528000.0,11553528000.0,576500.0,300.0,,5110706.0,8943735500.0,4.0,,
682,683,2828985,2020-11-06T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U-113500000034--------------,3820.0,0.0,0.0,3820.0,3820.0,3820.0,0.0,300.0,1146000.0,1.0,141.5,3820.0,1400.0,3680.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,2828986,2020-11-06T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U-213000000043--------------,141.0,0.0,0.0,150.0,143.0,143.0,2.0,200.0,29300.0,2.0,3.5,146.0,200.0,142.0,1000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
684,685,2828987,2020-11-06T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U-110000000012---E----------,78.0,0.0,0.0,80.0,77.0,78.0,0.0,386500.0,29953500.0,45.0,3.7,78.0,978300.0,77.0,53500.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
685,686,2828988,2020-11-06T00:00:00,UNTR,United Tractors Tbk.,--MO1XNGQ7000091--------------,20875.0,21200.0,21225.0,21275.0,20750.0,20975.0,100.0,5102000.0,106810755000.0,5831.0,24970.2,20975.0,385900.0,20950.0,2000.0,3730135136.0,3730135136.0,3730135136.0,2389300.0,1416100.0,,349.0,7286875.0,3.0,,
686,687,2828989,2020-11-06T00:00:00,UNVR,Unilever Indonesia Tbk.,--MO1XNAQ3000054--------------,7900.0,7900.0,7900.0,8100.0,7825.0,8075.0,175.0,18386900.0,146504542500.0,9595.0,206733.2,8100.0,916400.0,8075.0,30900.0,38150000000.0,38150000000.0,38150000000.0,4700800.0,8002000.0,,1118000.0,8739286000.0,3.0,,
687,688,2828990,2020-11-06T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U-213500000061------S-------,1395.0,0.0,0.0,1385.0,1340.0,1385.0,-10.0,500.0,677500.0,5.0,115.4,1355.0,9700.0,1315.0,200.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
688,689,2828991,2020-11-06T00:00:00,VICO,Victoria Investama Tbk.,--U-110000000089--------------,76.0,0.0,0.0,78.0,76.0,78.0,2.0,14600.0,1138600.0,9.0,62.4,78.0,38500.0,77.0,200.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
689,690,2828992,2020-11-06T00:00:00,VINS,Victoria Insurance Tbk.,--U-210000000084--------------,94.0,0.0,0.0,94.0,93.0,94.0,0.0,2200.0,205600.0,6.0,89.5,94.0,30200.0,93.0,1000.0,1460573616.0,1460573616.0,1460573616.0,0.0,0.0,,0.0,0.0,0.0,,
690,691,2828993,2020-11-06T00:00:00,VIVA,Visi Media Asia Tbk.,--U-110000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,127000.0,6350000.0,10.0,16.7,50.0,9347600.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,140000000.0,6750000000.0,3.0,,
691,692,2828994,2020-11-06T00:00:00,VOKS,Voksel Electric Tbk.,--U-113000000045--------------,199.0,0.0,0.0,198.0,197.0,198.0,-1.0,73100.0,14451700.0,10.0,87.6,197.0,800.0,196.0,10200.0,4155602595.0,4155602595.0,4155602595.0,0.0,40000.0,,0.0,0.0,0.0,,
692,693,2828995,2020-11-06T00:00:00,VRNA,Verena Multi Finance Tbk.,--U-210000000082--------------,96.0,0.0,0.0,97.0,97.0,97.0,1.0,100.0,9700.0,1.0,97.9,103.0,2600.0,97.0,300.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
693,694,2828996,2020-11-06T00:00:00,WAPO,Wahana Pronatural Tbk.,--U-213000000091--------------,74.0,0.0,0.0,75.0,70.0,70.0,-4.0,34000.0,2380500.0,5.0,40.0,74.0,100.0,70.0,11800.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
694,695,2828997,2020-11-06T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M-1875V1000062--------------,180.0,0.0,0.0,183.0,178.0,180.0,0.0,15589200.0,2809731000.0,979.0,62.1,181.0,921700.0,180.0,1719800.0,9572000000.0,9572000000.0,9572000000.0,0.0,218500.0,,64.0,11584.0,1.0,,
695,696,2828998,2020-11-06T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U-113000000074--------------,55.0,0.0,0.0,57.0,54.0,54.0,-1.0,929700.0,51212600.0,157.0,23.6,56.0,42800.0,54.0,49400.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
696,697,2828999,2020-11-06T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U-213000000091--------------,570.0,0.0,0.0,565.0,535.0,565.0,-5.0,300.0,163500.0,2.0,29.2,550.0,2300.0,0.0,0.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
697,698,2829000,2020-11-06T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M-110000000052--------------,510.0,0.0,0.0,530.0,494.0,505.0,-5.0,72501000.0,37138837000.0,6464.0,77.7,505.0,1071200.0,500.0,4090900.0,2099873760.0,2099873760.0,2099873760.0,525700.0,345000.0,,0.0,0.0,0.0,,
698,699,2829001,2020-11-06T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--MO1SA9V1000062--------------,1235.0,1245.0,1245.0,1255.0,1225.0,1240.0,5.0,21583600.0,26788205500.0,3711.0,318.7,1240.0,299900.0,1235.0,186200.0,8969951372.0,8969951372.0,8969951373.0,1181000.0,2349200.0,,24.0,29640.0,1.0,,
699,700,2829002,2020-11-06T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U-113000000074--------------,98.0,0.0,0.0,99.0,98.0,98.0,0.0,11700.0,1155800.0,4.0,26.5,98.0,58000.0,96.0,100000.0,4243011640.0,4238011640.0,4243011640.0,9200.0,0.0,,380000.0,36100000.0,1.0,,
700,701,2829003,2020-11-06T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-110000000082--------------,222.0,0.0,0.0,232.0,220.0,232.0,10.0,727800.0,164613200.0,135.0,35.2,234.0,88200.0,230.0,59700.0,3481481480.0,3481481480.0,3481481480.0,0.0,197200.0,,0.0,0.0,0.0,,
701,702,2829004,2020-11-06T00:00:00,WOOD,Integra Indocabinet Tbk.,--M-1875F2000055--------------,505.0,0.0,0.0,515.0,496.0,498.0,-7.0,13746700.0,6872325800.0,2082.0,191.5,498.0,488800.0,496.0,937700.0,6306250000.0,6306250000.0,6306250000.0,1045600.0,10000.0,,0.0,0.0,0.0,,
702,703,2829005,2020-11-06T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U-213000000022--------------,65.0,0.0,0.0,66.0,61.0,64.0,-1.0,20984700.0,1344044100.0,874.0,14.2,64.0,196800.0,63.0,549100.0,2475720000.0,2475720000.0,2475720000.0,0.0,295600.0,,0.0,0.0,0.0,,
703,704,2829006,2020-11-06T00:00:00,WSBP,Waskita Beton Precast Tbk.,--M-183EV1000031--------------,159.0,0.0,0.0,161.0,158.0,159.0,0.0,34694300.0,5535801300.0,2086.0,32.4,160.0,1266400.0,159.0,3497400.0,26361157534.0,26361157534.0,26361157534.0,1200.0,4924900.0,,12.0,1920.0,1.0,,
