,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
583,584,2780771,2020-07-24T00:00:00,SKLT,Sekar Laut Tbk.,XDU-213500000051--------------,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2780772,2020-07-24T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,640.0,0.0,0.0,640.0,620.0,620.0,-20.0,703800.0,437778000.0,32.0,88.6,630.0,977300.0,620.0,196500.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2780773,2020-07-24T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-213000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2780774,2020-07-24T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-210500000046--------------,5150.0,0.0,0.0,5300.0,5100.0,5125.0,-25.0,322600.0,1670280000.0,76.0,4456.5,5150.0,200.0,5125.0,400.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2780775,2020-07-24T00:00:00,SMAR,Smart Tbk.,--U-213500000012--------------,3200.0,0.0,0.0,3200.0,3180.0,3180.0,-20.0,3400.0,10841000.0,8.0,1050.7,3180.0,800.0,3110.0,200.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2780776,2020-07-24T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-183F40000031--------------,510.0,0.0,0.0,630.0,476.0,478.0,-32.0,228751400.0,122265091900.0,19364.0,85.4,478.0,668800.0,476.0,3702400.0,9932534336.0,9932534336.0,9932534336.0,3667000.0,235700.0,,273200.0,153242000.0,5.0,,
589,590,2780777,2020-07-24T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,XDU-180500000031--------------,1030.0,0.0,0.0,1045.0,1025.0,1040.0,10.0,22900.0,23615000.0,20.0,1256.0,1040.0,21300.0,1030.0,800.0,7662900000.0,7662900000.0,7662900000.0,0.0,11000.0,,0.0,0.0,0.0,,
590,591,2780778,2020-07-24T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-210000000061--------------,99.0,0.0,0.0,98.0,93.0,94.0,-5.0,16600.0,1548900.0,7.0,11.9,96.0,1600.0,94.0,1400.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2780779,2020-07-24T00:00:00,SMDR,Samudera Indonesia  Tbk.,XDU-113000000074--------------,240.0,0.0,0.0,256.0,234.0,240.0,0.0,3827400.0,934395400.0,467.0,963.2,240.0,18000.0,238.0,48600.0,3275120000.0,3275120000.0,3275120000.0,400.0,0.0,,0.0,0.0,0.0,,
592,593,2780780,2020-07-24T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,XDM-1UBHE2000031--------------,9450.0,0.0,0.0,9425.0,9250.0,9275.0,-175.0,3519200.0,32801727500.0,2947.0,3227.4,9300.0,24600.0,9275.0,58000.0,5931520000.0,5931520000.0,5931520000.0,941800.0,525700.0,,0.0,0.0,0.0,,
593,594,2780781,2020-07-24T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-110000000035--------------,181.0,0.0,0.0,179.0,178.0,178.0,-3.0,45000.0,8035000.0,7.0,92.2,183.0,800.0,178.0,6600.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2780782,2020-07-24T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,16300.0,0.0,0.0,16300.0,15200.0,16300.0,0.0,3700.0,58277500.0,27.0,1215.1,16300.0,100.0,15225.0,6200.0,6367664717.0,6367664717.0,6367664717.0,200.0,300.0,,458100.0,7135550000.0,2.0,,
595,596,2780783,2020-07-24T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,90.0,0.0,0.0,101.0,85.0,93.0,3.0,2682600.0,253913200.0,345.0,217.6,96.0,400.0,93.0,29400.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2780784,2020-07-24T00:00:00,SMRA,Summarecon Agung Tbk.,--M-183RM0000061--------------,605.0,0.0,0.0,605.0,585.0,590.0,-15.0,25963000.0,15386274500.0,1645.0,969.4,595.0,1612300.0,590.0,570200.0,14426781680.0,14426781680.0,14426781680.0,2039100.0,167500.0,,0.0,0.0,0.0,,
597,598,2780785,2020-07-24T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2780786,2020-07-24T00:00:00,SMSM,Selamat Sempurna Tbk.,XDU-187EF2000042--------------,1165.0,0.0,0.0,1190.0,1165.0,1175.0,10.0,3569900.0,4219514500.0,1424.0,3138.4,1180.0,11600.0,1175.0,12000.0,5758675440.0,5758675440.0,5758675440.0,695500.0,1039200.0,,0.0,0.0,0.0,,
599,600,2780787,2020-07-24T00:00:00,SOCI,Soechi Lines Tbk.,--M-110500000074--------------,131.0,0.0,0.0,148.0,129.0,141.0,10.0,125746800.0,17755941500.0,5998.0,25.6,142.0,744900.0,141.0,232000.0,7059000000.0,7059000000.0,7059000000.0,371000.0,200900.0,,0.0,0.0,0.0,,
600,601,2780788,2020-07-24T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,84.0,0.0,0.0,84.0,79.0,80.0,-4.0,2485800.0,200617700.0,263.0,80.0,81.0,60000.0,80.0,391400.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2780789,2020-07-24T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,581.8,6300.0,800.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2780790,2020-07-24T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,408.0,0.0,0.0,428.0,398.0,426.0,18.0,12700.0,5214400.0,14.0,154.3,422.0,1000.0,386.0,500.0,656074505.0,656074505.0,656074505.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2780791,2020-07-24T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,202.0,0.0,0.0,222.0,222.0,222.0,20.0,100.0,22200.0,1.0,134.5,198.0,25000.0,197.0,200.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2780792,2020-07-24T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,258.0,0.0,0.0,266.0,254.0,254.0,-4.0,63500.0,16524800.0,27.0,113.9,254.0,15400.0,252.0,20100.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2780793,2020-07-24T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,488.0,0.0,0.0,492.0,478.0,480.0,-8.0,3788500.0,1837891800.0,331.0,41.4,480.0,545400.0,478.0,193400.0,2700000000.0,2700000000.0,2700000000.0,2908600.0,520000.0,,0.0,0.0,0.0,,
606,607,2780794,2020-07-24T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E--S-------,193.0,0.0,0.0,206.0,193.0,194.0,1.0,28427600.0,5643900900.0,1823.0,110.2,195.0,5000.0,194.0,195700.0,15537591429.0,15537591429.0,15537591429.0,69300.0,50000.0,,2625600.0,451603200.0,3.0,,
607,608,2780795,2020-07-24T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,132.0,0.0,0.0,135.0,133.0,133.0,1.0,5400.0,723800.0,4.0,141.9,130.0,1000.0,127.0,1000.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
608,609,2780796,2020-07-24T00:00:00,SRIL,Sri Rejeki Isman Tbk.,XDM-1H0E91000043--------------,202.0,0.0,0.0,202.0,198.0,199.0,-3.0,24172900.0,4822949400.0,1229.0,82.9,200.0,2264300.0,199.0,1036900.0,20452176844.0,20452176844.0,20452176844.0,112800.0,6649100.0,,0.0,0.0,0.0,,
609,610,2780797,2020-07-24T00:00:00,SRSN,Indo Acidatama Tbk,--U-113000000034--------------,59.0,0.0,0.0,60.0,57.0,60.0,1.0,10040400.0,587712300.0,230.0,10.9,60.0,584200.0,59.0,6200.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2780798,2020-07-24T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U-210500000098--------------,2760.0,0.0,0.0,2760.0,2720.0,2740.0,-20.0,25500.0,69840000.0,32.0,49.8,2750.0,1500.0,2740.0,600.0,2712967000.0,2712967000.0,2712967000.0,0.0,5100.0,,0.0,0.0,0.0,,
611,612,2780799,2020-07-24T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-187592000062--------------,376.0,0.0,0.0,380.0,364.0,366.0,-10.0,36737400.0,13711741200.0,1451.0,150.2,366.0,9473300.0,364.0,636700.0,4705249440.0,4705249440.0,4705249440.0,1568100.0,57800.0,,0.0,0.0,0.0,,
612,613,2780800,2020-07-24T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-180500000012--------------,845.0,0.0,0.0,850.0,840.0,845.0,0.0,533100.0,450520000.0,74.0,126.1,845.0,58100.0,840.0,34900.0,9525000000.0,9525000000.0,9525000000.0,0.0,371200.0,,29350000.0,24947500000.0,1.0,,
613,614,2780801,2020-07-24T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-213000000043--------------,655.0,0.0,0.0,700.0,700.0,700.0,45.0,100.0,70000.0,1.0,164.7,690.0,3300.0,0.0,0.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2780802,2020-07-24T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-113000000043--------------,130.0,0.0,0.0,140.0,121.0,121.0,-9.0,144300.0,17538700.0,20.0,118.6,121.0,29400.0,0.0,0.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2780803,2020-07-24T00:00:00,STTP,Siantar Top Tbk.,XDU-213500000051--------------,8500.0,0.0,0.0,8500.0,7925.0,7925.0,-575.0,7300.0,58467500.0,22.0,4683.0,7925.0,200.0,0.0,0.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2780804,2020-07-24T00:00:00,SUGI,Sugih Energy Tbk.,--U-210500000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2780805,2020-07-24T00:00:00,SULI,SLJ Global Tbk.,--U-110000000037---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,0.7,50.0,8520700.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,200.0,0.0,,0.0,0.0,0.0,,
618,619,2780806,2020-07-24T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-210500000075--------------,4650.0,0.0,0.0,0.0,0.0,4650.0,0.0,0.0,0.0,0.0,142.8,4450.0,100.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2780807,2020-07-24T00:00:00,SURE,Super Energy Tbk.,--U-210500000022--------------,2930.0,0.0,0.0,2940.0,2930.0,2930.0,0.0,500.0,1467000.0,2.0,1890.3,2950.0,400.0,2930.0,400.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2780808,2020-07-24T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-213000000038--------------,95.0,0.0,0.0,95.0,93.0,93.0,-2.0,1424000.0,133305500.0,405.0,58.1,94.0,186500.0,93.0,54400.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2780809,2020-07-24T00:00:00,TALF,Tunas Alfin Tbk.,--U-210000000035--------------,240.0,0.0,0.0,242.0,242.0,242.0,2.0,200.0,48400.0,1.0,61.3,242.0,400.0,236.0,100.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2780810,2020-07-24T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-210000000062--------------,151.0,0.0,0.0,162.0,151.0,162.0,11.0,300.0,46500.0,3.0,92.6,162.0,18300.0,161.0,100.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
623,624,2780811,2020-07-24T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-213500000074--------------,53.0,0.0,0.0,67.0,54.0,67.0,14.0,52783400.0,3323295000.0,2902.0,612.2,67.0,3087900.0,66.0,218600.0,37500000000.0,37500000000.0,37500000000.0,415000.0,3901700.0,,8625300.0,465766200.0,1.0,,
624,625,2780812,2020-07-24T00:00:00,TARA,Sitara Propertindo Tbk.,--U-113540000061--------------,107.0,0.0,0.0,100.0,100.0,100.0,-7.0,150300.0,15030000.0,20.0,94.3,100.0,28242900.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,150300.0,0.0,,0.0,0.0,0.0,,
625,626,2780813,2020-07-24T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-110000000074---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,45585600.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2780814,2020-07-24T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--M-1H0L92000075--------------,1220.0,0.0,0.0,1225.0,1170.0,1185.0,-35.0,71761800.0,85961929000.0,2762.0,292.6,1185.0,7700.0,1180.0,16000.0,22656999445.0,22656999445.0,22656999445.0,14581000.0,5801300.0,,1162100.0,1386385300.0,1.0,,
627,628,2780815,2020-07-24T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M-110E00000051--------------,710.0,0.0,0.0,725.0,695.0,715.0,5.0,3716000.0,2633249000.0,675.0,162.8,715.0,369100.0,710.0,183400.0,5342098939.0,5342098939.0,5342098939.0,544100.0,63000.0,,0.0,0.0,0.0,,
628,629,2780816,2020-07-24T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-213000000033--------------,610.0,0.0,0.0,630.0,610.0,630.0,20.0,12400.0,7676500.0,53.0,89.4,630.0,3200.0,610.0,200.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2780817,2020-07-24T00:00:00,TCID,Mandom Indonesia Tbk.,--U-113500000054--------------,7175.0,0.0,0.0,7000.0,7000.0,7000.0,-175.0,7100.0,49700000.0,14.0,686.6,7000.0,2500.0,6975.0,400.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2780818,2020-07-24T00:00:00,TCPI,Transcoal Pacific Tbk.,XDU-213540000074--------------,4110.0,0.0,0.0,4130.0,4000.0,4080.0,-30.0,12220600.0,49760718000.0,8782.0,2956.5,4080.0,12500.0,4070.0,157100.0,5000000000.0,5000000000.0,5000000000.0,477100.0,0.0,,0.0,0.0,0.0,,
631,632,2780819,2020-07-24T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M-183540000034--------------,93.0,0.0,0.0,94.0,90.0,91.0,-2.0,4559000.0,417162800.0,254.0,39.9,91.0,81500.0,90.0,984600.0,10485050500.0,10485050500.0,10485050500.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2780820,2020-07-24T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M-213500000072--------------,1400.0,0.0,0.0,1405.0,1400.0,1400.0,0.0,200.0,280500.0,2.0,127.9,1500.0,100000.0,1400.0,900.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2780821,2020-07-24T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-213000000097--------------,132.0,0.0,0.0,144.0,128.0,131.0,-1.0,6432600.0,877698100.0,1148.0,81.9,132.0,29500.0,130.0,156900.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2780822,2020-07-24T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-183E00000093--M--L--------,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2780823,2020-07-24T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-213000000091--------------,175.0,0.0,0.0,180.0,165.0,174.0,-1.0,255100.0,44371000.0,31.0,96.7,175.0,10000.0,174.0,98900.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2780824,2020-07-24T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-213500000043--------------,320.0,0.0,0.0,308.0,308.0,308.0,-12.0,100.0,30800.0,1.0,69.8,0.0,0.0,316.0,100.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,2780825,2020-07-24T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-213500000091--------------,6400.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,5259.3,0.0,0.0,6400.0,200.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2780826,2020-07-24T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-113000000071--------------,70.0,0.0,0.0,74.0,68.0,70.0,0.0,6724400.0,481612800.0,598.0,35.0,71.0,561500.0,70.0,207100.0,2750000000.0,2750000000.0,2750000000.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2780827,2020-07-24T00:00:00,TIFA,Tifa Finance Tbk.,--U-210000000082--------------,430.0,0.0,0.0,436.0,410.0,412.0,-18.0,170300.0,70807400.0,71.0,206.0,412.0,43300.0,410.0,176200.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,2780828,2020-07-24T00:00:00,TINS,Timah Tbk.,--M-1805L0000023--------------,690.0,0.0,0.0,710.0,670.0,680.0,-10.0,42218700.0,29185694500.0,3947.0,347.5,680.0,449100.0,675.0,934500.0,7447753454.0,7447753454.0,7447753454.0,3327400.0,4161600.0,,700572.0,339195320.0,3.0,,
641,642,2780829,2020-07-24T00:00:00,TIRA,Tira Austenite Tbk,--U-213000000091-----L--------,270.0,0.0,0.0,270.0,260.0,270.0,0.0,8000.0,2143800.0,5.0,121.2,270.0,20300.0,262.0,100.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2780830,2020-07-24T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-110000000037---E----------,51.0,0.0,0.0,52.0,51.0,52.0,1.0,10200.0,520400.0,3.0,23.8,52.0,24900.0,51.0,50000.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2780831,2020-07-24T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M-1U0592000038--------------,7025.0,0.0,0.0,7025.0,6775.0,6825.0,-200.0,11169200.0,76593547500.0,5374.0,422.0,6850.0,51600.0,6825.0,168000.0,3113223570.0,3113223570.0,3113223570.0,682100.0,682300.0,,0.0,0.0,0.0,,
644,645,2780832,2020-07-24T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,XDM-1XNSW2000073--------------,3070.0,0.0,0.0,3080.0,3020.0,3020.0,-50.0,137265100.0,416780561000.0,28087.0,1587.1,3030.0,365400.0,3020.0,10649500.0,99062216600.0,99062216600.0,99062216600.0,73423600.0,7348500.0,,1186733.0,3658475370.0,10.0,,
645,646,2780833,2020-07-24T00:00:00,TMAS,Temas Tbk.,XDM-113000000074--------------,105.0,0.0,0.0,125.0,104.0,118.0,13.0,20868000.0,2462290600.0,1745.0,271.4,119.0,115600.0,118.0,3500.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2780834,2020-07-24T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-213000000095--------------,145.0,0.0,0.0,145.0,136.0,136.0,-9.0,1300.0,178500.0,5.0,47.2,137.0,900.0,135.0,28600.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2780835,2020-07-24T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-213000000074--------------,182.0,0.0,0.0,198.0,172.0,198.0,16.0,13800.0,2514700.0,7.0,132.0,196.0,800.0,195.0,100.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2780836,2020-07-24T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U-113500000021--------------,348.0,0.0,0.0,348.0,348.0,348.0,0.0,23200.0,8073600.0,4.0,73.4,348.0,4000.0,340.0,500.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2780837,2020-07-24T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-183540000062-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12500.0,625000.0,5.0,80.5,50.0,187169700.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,51737500.0,2586862200.0,5.0,,
650,651,2780838,2020-07-24T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-113500000062--------------,322.0,0.0,0.0,320.0,310.0,312.0,-10.0,7920100.0,2488473800.0,1141.0,112.1,314.0,269500.0,312.0,53700.0,3410000000.0,3410000000.0,3410000000.0,446600.0,332000.0,,0.0,0.0,0.0,,
651,652,2780839,2020-07-24T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-213500000032--------------,226.0,0.0,0.0,226.0,220.0,220.0,-6.0,112400.0,24828000.0,25.0,713.7,222.0,500.0,220.0,34900.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2780840,2020-07-24T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--M-1U0JJ2000075--------------,1100.0,0.0,0.0,1100.0,1070.0,1085.0,-15.0,80812600.0,87756434500.0,10301.0,5168.4,1085.0,1495600.0,1080.0,747100.0,51014625000.0,51014625000.0,51014625000.0,24936600.0,8382400.0,,20012.0,22713020.0,2.0,,
653,654,2780841,2020-07-24T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U-2K34F0000034--------------,7250.0,0.0,0.0,7500.0,7300.0,7450.0,200.0,7319300.0,54452780000.0,1961.0,1722.9,7450.0,53000.0,7425.0,97900.0,17833520260.0,17833520260.0,17833520260.0,654500.0,630500.0,,0.0,0.0,0.0,,
654,655,2780842,2020-07-24T00:00:00,TPMA,Trans Power Marine Tbk.,--U-213000000074--------------,336.0,0.0,0.0,350.0,338.0,350.0,14.0,26500.0,9229400.0,35.0,152.2,350.0,9400.0,346.0,2500.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2780843,2020-07-24T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-113500000021-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2780844,2020-07-24T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-213000000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2780845,2020-07-24T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U-110500000083--------------,115.0,0.0,0.0,116.0,113.0,116.0,1.0,2100.0,243300.0,3.0,116.9,118.0,1000.0,116.0,1100.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2780846,2020-07-24T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-213500000061--------------,272.0,0.0,0.0,272.0,264.0,270.0,-2.0,22208600.0,5955281600.0,737.0,135.0,270.0,465900.0,268.0,407800.0,4373333400.0,3928833400.0,4373333400.0,0.0,10000.0,,0.0,0.0,0.0,,
659,660,2780847,2020-07-24T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-110500000093---EDL--------,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2780848,2020-07-24T00:00:00,TRIS,Trisula International Tbk.,XDU-213000000043--------------,218.0,0.0,0.0,218.0,206.0,218.0,0.0,600.0,129000.0,3.0,72.7,218.0,149700.0,206.0,5000.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,2780849,2020-07-24T00:00:00,TRST,Trias Sentosa Tbk.,--U-113500000035--------------,390.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,232.6,390.0,10000.0,382.0,18500.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2780850,2020-07-24T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-213000000074--------------,120.0,0.0,0.0,121.0,119.0,120.0,0.0,324200.0,38818100.0,21.0,52.2,120.0,147000.0,119.0,41000.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,2780851,2020-07-24T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-210000000082--------------,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,411.8,350.0,21200.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2780852,2020-07-24T00:00:00,TSPC,Tempo Scan Pacific Tbk.,XDU-113500000053--------------,1460.0,0.0,0.0,1500.0,1395.0,1405.0,-55.0,2132200.0,3051240000.0,1154.0,250.6,1410.0,2400.0,1405.0,4200.0,4500000000.0,4500000000.0,4500000000.0,632000.0,68700.0,,0.0,0.0,0.0,,
665,666,2780853,2020-07-24T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,XDU-210500000084--------------,2690.0,0.0,0.0,2730.0,2610.0,2730.0,40.0,6600.0,17965000.0,8.0,70.9,2810.0,200.0,2610.0,200.0,1777777800.0,1776544000.0,1777777800.0,0.0,6100.0,,0.0,0.0,0.0,,
