,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
605,606,2740438,2020-05-08T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,54.0,0.0,0.0,56.0,53.0,54.0,0.0,2113600.0,114098600.0,155.0,9.8,55.0,390300.0,54.0,178000.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2740439,2020-05-08T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,2970.0,0.0,0.0,3000.0,2900.0,2900.0,-70.0,74500.0,218090000.0,124.0,52.7,2900.0,1290500.0,2890.0,12200.0,2712967000.0,2712967000.0,2712967000.0,50600.0,13500.0,,0.0,0.0,0.0,,
607,608,2740440,2020-05-08T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M6K--1,282.0,0.0,0.0,298.0,280.0,298.0,16.0,15574200.0,4559592000.0,1514.0,122.3,298.0,9878100.0,296.0,505300.0,4705249440.0,4705249440.0,4705249440.0,574000.0,3536800.0,,0.0,0.0,0.0,,
608,609,2740441,2020-05-08T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M1K--1,895.0,0.0,0.0,905.0,895.0,895.0,0.0,11900.0,10684500.0,17.0,133.6,900.0,129800.0,895.0,5800.0,9525000000.0,9525000000.0,9525000000.0,4200.0,1100.0,,21700000.0,19530000000.0,1.0,,
609,610,2740442,2020-05-08T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,615.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,144.7,580.0,400.0,0.0,0.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2740443,2020-05-08T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,139.0,0.0,0.0,139.0,137.0,139.0,0.0,50200.0,6977500.0,5.0,136.3,139.0,91800.0,137.0,100.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,6600000.0,917400000.0,1.0,,
611,612,2740444,2020-05-08T00:00:00,STTP,Siantar Top Tbk.,--U5---2,11400.0,0.0,0.0,10625.0,10625.0,10625.0,-775.0,2300.0,24437500.0,8.0,6278.4,10625.0,53900.0,0.0,0.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2740445,2020-05-08T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2740446,2020-05-08T00:00:00,SULI,SLJ Global Tbk.,--U3---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,7936700.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2740447,2020-05-08T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,122.9,3900.0,100.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2740448,2020-05-08T00:00:00,SURE,Super Energy Tbk.,--U2---2,2860.0,0.0,0.0,2850.0,2840.0,2840.0,-20.0,6900.0,19617000.0,2.0,1832.3,2840.0,200.0,2830.0,2300.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2740449,2020-05-08T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,92.0,0.0,0.0,95.0,92.0,93.0,1.0,1074000.0,101365900.0,42.0,58.1,93.0,6300.0,91.0,63500.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2740450,2020-05-08T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,246.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,62.3,266.0,200.0,250.0,100.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2740451,2020-05-08T00:00:00,TAMA,Lancartama Sejati Tbk.,--U6---2,186.0,0.0,0.0,186.0,173.0,174.0,-12.0,56200.0,9964600.0,33.0,99.4,180.0,10000.0,174.0,1800.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2740452,2020-05-08T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U7---2,147.0,0.0,0.0,140.0,137.0,137.0,-10.0,16200.0,2222400.0,9.0,1251.7,137.0,11702800.0,0.0,0.0,37500000000.0,37500000000.0,37500000000.0,10700.0,0.0,,0.0,0.0,0.0,,
620,621,2740453,2020-05-08T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,186.8,0.0,0.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2740454,2020-05-08T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,112068000.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2740455,2020-05-08T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--M7LK-1,1105.0,0.0,0.0,1155.0,1105.0,1140.0,35.0,45855400.0,51829288000.0,3178.0,281.5,1140.0,490200.0,1135.0,361600.0,22656999445.0,22656999445.0,22656999445.0,7483600.0,1157400.0,,1256050.0,1572498100.0,4.0,,
623,624,2740456,2020-05-08T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M5---1,540.0,0.0,0.0,560.0,530.0,535.0,-5.0,2092000.0,1137996500.0,294.0,121.8,540.0,34800.0,535.0,15500.0,5342098939.0,5342098939.0,5342098939.0,52600.0,729500.0,,0.0,0.0,0.0,,
624,625,2740457,2020-05-08T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,585.0,0.0,0.0,650.0,585.0,650.0,65.0,2400.0,1430000.0,5.0,92.2,645.0,1100.0,570.0,1300.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2740458,2020-05-08T00:00:00,TCID,Mandom Indonesia Tbk.,XDU5---1,8450.0,0.0,0.0,8500.0,8450.0,8450.0,0.0,32000.0,270962500.0,22.0,828.8,8500.0,1900.0,8450.0,800.0,201066667.0,201066667.0,201066667.0,400.0,0.0,,0.0,0.0,0.0,,
626,627,2740459,2020-05-08T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,4420.0,0.0,0.0,4750.0,4420.0,4750.0,330.0,11333500.0,51078940000.0,7609.0,3442.0,4750.0,3000.0,4740.0,100.0,5000000000.0,5000000000.0,5000000000.0,200.0,607900.0,,0.0,0.0,0.0,,
627,628,2740460,2020-05-08T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M3K--1,85.0,0.0,0.0,94.0,84.0,92.0,7.0,5531600.0,497123600.0,658.0,40.4,93.0,94100.0,92.0,502500.0,10485050500.0,10485050500.0,10485050500.0,0.0,634900.0,,0.0,0.0,0.0,,
628,629,2740461,2020-05-08T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M7---2,1585.0,0.0,0.0,1620.0,1590.0,1620.0,35.0,4900.0,7838000.0,8.0,147.9,1585.0,2000.0,1580.0,1900.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2740462,2020-05-08T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U9K--1,116.0,0.0,0.0,120.0,115.0,115.0,-1.0,29563600.0,3473354400.0,1725.0,37.1,116.0,3400600.0,115.0,2229400.0,7302194889.0,7302194889.0,7302194889.0,610100.0,1093400.0,,0.0,0.0,0.0,,
630,631,2740463,2020-05-08T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,166.0,0.0,0.0,166.0,157.0,157.0,-9.0,10000.0,1576500.0,10.0,87.2,157.0,127600.0,156.0,6300.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,729800.0,122606400.0,1.0,,
631,632,2740464,2020-05-08T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,242.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,54.8,0.0,0.0,244.0,6600.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2740465,2020-05-08T00:00:00,TGKA,Tigaraksa Satria Tbk.,CDU9---2,5300.0,0.0,0.0,6200.0,5500.0,6200.0,900.0,200.0,1170000.0,2.0,5094.9,6325.0,100.0,5800.0,10000.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2740466,2020-05-08T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,72.0,0.0,0.0,73.0,67.0,71.0,-1.0,1529200.0,108323700.0,207.0,35.5,72.0,1400.0,71.0,105700.0,2750000000.0,2750000000.0,2750000000.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2740467,2020-05-08T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,191.0,0.0,0.0,192.0,192.0,192.0,1.0,10000.0,1920000.0,1.0,96.0,199.0,100.0,191.0,10000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2740468,2020-05-08T00:00:00,TINS,Timah Tbk.,--M2K--1,470.0,0.0,0.0,515.0,474.0,505.0,35.0,45925900.0,22953969500.0,4004.0,258.1,510.0,833200.0,505.0,93800.0,7447753454.0,7447753454.0,7447753454.0,654200.0,627000.0,,15790000.0,17577750000.0,5.0,,
636,637,2740469,2020-05-08T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,276.0,0.0,0.0,278.0,276.0,276.0,0.0,2400.0,662800.0,8.0,123.9,276.0,12500.0,0.0,0.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,2740470,2020-05-08T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,24.2,55.0,104000.0,52.0,200.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2740471,2020-05-08T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M3B3-1,4800.0,0.0,0.0,4900.0,4810.0,4820.0,20.0,1672600.0,8083847000.0,2273.0,298.0,4820.0,430100.0,4810.0,124100.0,3113223570.0,3113223570.0,3113223570.0,1015200.0,269800.0,,31.0,150350.0,1.0,,
639,640,2740472,2020-05-08T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--M7BX-1,3240.0,0.0,0.0,3290.0,3150.0,3190.0,-50.0,143584400.0,458325791000.0,16618.0,1676.4,3200.0,1778400.0,3190.0,2730900.0,99062216600.0,99062216600.0,99062216600.0,115554900.0,74154300.0,,21845160.0,71692721756.0,11.0,,
640,641,2740473,2020-05-08T00:00:00,TMAS,Temas Tbk.,--M7---1,94.0,0.0,0.0,94.0,91.0,92.0,-2.0,685300.0,63194700.0,75.0,211.6,93.0,135300.0,92.0,40400.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,2740474,2020-05-08T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,141.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,49.0,141.0,14800.0,133.0,20000.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2740475,2020-05-08T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U7---2,197.0,0.0,0.0,260.0,197.0,260.0,63.0,23500.0,5598700.0,7.0,173.3,260.0,10000.0,218.0,800.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2740476,2020-05-08T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,334.0,0.0,0.0,334.0,334.0,334.0,0.0,200.0,66800.0,1.0,70.5,334.0,301200.0,324.0,2000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2740477,2020-05-08T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15200.0,760000.0,12.0,80.5,50.0,10038600.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,400.0,,1500.0,75000.0,1.0,,
645,646,2740478,2020-05-08T00:00:00,TOTL,Total Bangun Persada Tbk.,--M6---1,268.0,0.0,0.0,276.0,266.0,270.0,2.0,2263700.0,612515000.0,204.0,97.0,272.0,341100.0,270.0,54000.0,3410000000.0,3410000000.0,3410000000.0,1613300.0,1402000.0,,1600000.0,436800000.0,1.0,,
646,647,2740479,2020-05-08T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,216.0,0.0,0.0,218.0,212.0,212.0,-4.0,2100.0,451000.0,4.0,687.7,212.0,300.0,210.0,13200.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2740480,2020-05-08T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--M7B3-1,880.0,0.0,0.0,895.0,870.0,885.0,5.0,78551100.0,69427741000.0,8771.0,4215.7,885.0,1390900.0,880.0,64200.0,51014625000.0,51014625000.0,51014625000.0,12455600.0,4205100.0,,655000.0,577055000.0,1.0,,
648,649,2740481,2020-05-08T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3IK-2,8150.0,0.0,0.0,8250.0,7950.0,8000.0,-150.0,4748300.0,38232230000.0,988.0,1850.1,8000.0,28600.0,7975.0,187400.0,17833520260.0,17833520260.0,17833520260.0,43700.0,522000.0,,0.0,0.0,0.0,,
649,650,2740482,2020-05-08T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,240.0,0.0,0.0,240.0,224.0,226.0,-14.0,13300.0,3013800.0,15.0,98.3,278.0,100.0,226.0,600.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2740483,2020-05-08T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,2740484,2020-05-08T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2740485,2020-05-08T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,114.0,0.0,0.0,114.0,107.0,107.0,-7.0,6200.0,699100.0,5.0,107.8,114.0,45300.0,107.0,5000.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2740486,2020-05-08T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U6---2,264.0,0.0,0.0,274.0,250.0,258.0,-6.0,13278400.0,3469846800.0,1252.0,129.0,258.0,8400.0,256.0,53500.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,2740487,2020-05-08T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2740488,2020-05-08T00:00:00,TRIS,Trisula International Tbk.,--U4---2,274.0,0.0,0.0,256.0,256.0,256.0,-18.0,100.0,25600.0,1.0,85.3,256.0,86800.0,0.0,0.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2740489,2020-05-08T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,208.8,390.0,22500.0,352.0,10500.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2740490,2020-05-08T00:00:00,TRUK,Guna Timur Raya Tbk.,--U7---2,99.0,0.0,0.0,101.0,99.0,101.0,2.0,244000.0,24374900.0,27.0,43.9,101.0,233700.0,100.0,61100.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2740491,2020-05-08T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,290.0,0.0,0.0,280.0,270.0,270.0,-20.0,200.0,55000.0,2.0,317.6,270.0,7000.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2740492,2020-05-08T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,1180.0,0.0,0.0,1190.0,1185.0,1190.0,10.0,87500.0,104120000.0,14.0,212.3,1190.0,15400.0,1185.0,27300.0,4500000000.0,4500000000.0,4500000000.0,86500.0,55000.0,,0.0,0.0,0.0,,
660,661,2740493,2020-05-08T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,3120.0,0.0,0.0,3110.0,3010.0,3110.0,-10.0,3200.0,9942000.0,3.0,80.8,3110.0,9100.0,3010.0,100.0,1777777800.0,1776544000.0,1777777800.0,0.0,3000.0,,0.0,0.0,0.0,,
661,662,2740494,2020-05-08T00:00:00,TURI,Tunas Ridean Tbk.,--U9---1,1300.0,0.0,0.0,1210.0,1210.0,1210.0,-90.0,70000.0,84700000.0,5.0,2688.9,1210.0,3000.0,0.0,0.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2740495,2020-05-08T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1635.0,0.0,0.0,1665.0,1530.0,1620.0,-15.0,616400.0,995385500.0,427.0,108.0,1625.0,3000.0,1620.0,900.0,4156572300.0,4156572300.0,4156572300.0,223800.0,332700.0,,36000.0,58320000.0,1.0,,
663,664,2740496,2020-05-08T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M5---1,1450.0,0.0,0.0,1475.0,1450.0,1450.0,0.0,2781200.0,4042895000.0,444.0,2811.4,1460.0,11500.0,1450.0,682700.0,11553528000.0,11553528000.0,11553528000.0,2500000.0,2037100.0,,4760182.0,7140273000.0,22.0,,
664,665,2740497,2020-05-08T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,111.1,3250.0,800.0,3010.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2740498,2020-05-08T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,149.0,0.0,0.0,149.0,141.0,141.0,-8.0,1100.0,163100.0,2.0,3.5,147.0,900.0,141.0,11500.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2740499,2020-05-08T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,51.0,0.0,0.0,53.0,51.0,52.0,1.0,1768600.0,91466000.0,40.0,2.5,52.0,204600.0,51.0,163400.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2740500,2020-05-08T00:00:00,UNTR,United Tractors Tbk.,--M9BX-1,15300.0,0.0,0.0,15900.0,15300.0,15825.0,525.0,4845100.0,76102755000.0,4431.0,18839.3,15825.0,200.0,15800.0,83700.0,3730135136.0,3730135136.0,3730135136.0,2289400.0,718800.0,,3620744.0,58797187000.0,4.0,,
668,669,2740501,2020-05-08T00:00:00,UNVR,Unilever Indonesia Tbk.,--M5BX-1,8100.0,0.0,0.0,8200.0,7925.0,8050.0,-50.0,11108900.0,89623347500.0,6320.0,206093.2,8050.0,162200.0,8025.0,56100.0,38150000000.0,38150000000.0,38150000000.0,7818400.0,7836300.0,,96.0,780000.0,1.0,,
669,670,2740502,2020-05-08T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,1690.0,0.0,0.0,1690.0,1685.0,1690.0,0.0,46500.0,78565000.0,13.0,140.8,1690.0,100100.0,1685.0,300.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,2740503,2020-05-08T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,97.0,0.0,0.0,97.0,97.0,97.0,0.0,300.0,29100.0,2.0,77.6,97.0,89600.0,91.0,200.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2740504,2020-05-08T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,111.0,0.0,0.0,123.0,107.0,117.0,6.0,66400.0,7607000.0,116.0,111.4,116.0,1000.0,112.0,800.0,1456611201.0,1456611201.0,1456611201.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2740505,2020-05-08T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,3.0,16.7,50.0,80612600.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,2740506,2020-05-08T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,268.0,0.0,0.0,260.0,260.0,260.0,-8.0,1900.0,494000.0,3.0,115.0,260.0,17100.0,258.0,3200.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2740507,2020-05-08T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,135.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,136.2,134.0,200.0,0.0,0.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2740508,2020-05-08T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,71.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,40.6,74.0,17900.0,68.0,2500.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,2740509,2020-05-08T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,XDM6K--1,162.0,0.0,0.0,169.0,162.0,167.0,5.0,34529600.0,5720218500.0,2321.0,57.6,168.0,806300.0,167.0,243800.0,9572000000.0,9572000000.0,9572000000.0,49000.0,7547300.0,,0.0,0.0,0.0,,
677,678,2740510,2020-05-08T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,79.0,0.0,0.0,79.0,77.0,79.0,0.0,799600.0,62443700.0,137.0,34.5,79.0,6200.0,78.0,500.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,2740511,2020-05-08T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,31.0,590.0,61200.0,0.0,0.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2740512,2020-05-08T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M5---1,132.0,0.0,0.0,144.0,126.0,128.0,-4.0,11887100.0,1553617300.0,1179.0,19.7,129.0,56500.0,128.0,36600.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0,,
680,681,2740513,2020-05-08T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--M6XX-1,935.0,0.0,0.0,970.0,925.0,935.0,0.0,27484500.0,25863030000.0,2982.0,240.3,940.0,198400.0,935.0,24000.0,8969951372.0,8969951372.0,8969951373.0,1179000.0,438600.0,,79.0,74575.0,2.0,,
681,682,2740514,2020-05-08T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,75.0,0.0,0.0,74.0,70.0,74.0,-1.0,1180800.0,82674700.0,41.0,20.0,73.0,1100.0,70.0,12500.0,4243011640.0,4238011640.0,4243011640.0,500000.0,5000.0,,0.0,0.0,0.0,,
682,683,2740515,2020-05-08T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U8---1,184.0,0.0,0.0,190.0,184.0,189.0,5.0,178400.0,33381500.0,59.0,28.7,190.0,418200.0,189.0,16200.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,2740516,2020-05-08T00:00:00,WOOD,Integra Indocabinet Tbk.,--M5K--1,322.0,0.0,0.0,352.0,318.0,330.0,8.0,65480200.0,21880386000.0,3164.0,126.9,330.0,5202900.0,324.0,142800.0,6306250000.0,6306250000.0,6306250000.0,47500.0,601800.0,,9000024.0,2880007920.0,3.0,,
684,685,2740517,2020-05-08T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,82000.0,4100000.0,9.0,11.1,50.0,4586300.0,0.0,0.0,2475720000.0,750000000.0,2475720000.0,0.0,0.0,,0.0,0.0,0.0,,
685,686,2740518,2020-05-08T00:00:00,WSBP,Waskita Beton Precast Tbk.,--M3K--1,158.0,0.0,0.0,163.0,158.0,159.0,1.0,52240300.0,8359470500.0,2600.0,32.4,159.0,53300.0,158.0,4387800.0,26361157534.0,26361157534.0,26361157534.0,8744700.0,999300.0,,68.0,10812.0,1.0,,
686,687,2740519,2020-05-08T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,--M6LK-1,595.0,0.0,0.0,610.0,595.0,600.0,5.0,14054800.0,8478068500.0,1813.0,161.9,605.0,1223300.0,600.0,73400.0,13573951000.0,13573951000.0,13573951000.0,872000.0,1940500.0,,96.0,57600.0,1.0,,
687,688,2740520,2020-05-08T00:00:00,WTON,Wijaya Karya Beton Tbk.,XDM3K--1,236.0,0.0,0.0,248.0,232.0,236.0,0.0,10608400.0,2536645600.0,1050.0,40.0,238.0,456500.0,236.0,3600.0,8715466600.0,8715466600.0,8715466600.0,404800.0,194800.0,,28.0,6608.0,1.0,,
688,689,2740521,2020-05-08T00:00:00,YELO,Yelooo Integra Datanet Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,4.0,13.3,50.0,3284600.0,0.0,0.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0,,
689,690,2740522,2020-05-08T00:00:00,YPAS,Yanaprima Hastapersada Tbk,--U3---2,436.0,0.0,0.0,456.0,428.0,428.0,-8.0,1100.0,485600.0,5.0,78.5,428.0,11500.0,0.0,0.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0,,
690,691,2740523,2020-05-08T00:00:00,YULE,Yulie Sekuritas Indonesia Tbk.,--U8---2,170.0,0.0,0.0,190.0,159.0,188.0,18.0,26300.0,4308200.0,22.0,89.2,188.0,25700.0,0.0,0.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,0.0,0.0,0.0,,
