,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
583,584,2770983,2020-07-06T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-213000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2770984,2020-07-06T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-210500000046--------------,5075.0,0.0,0.0,5250.0,5025.0,5225.0,150.0,294900.0,1526282500.0,78.0,4543.5,5225.0,1300.0,5075.0,1200.0,2000000000.0,520000000.0,2000000000.0,5000.0,5000.0,,0.0,0.0,0.0,,
585,586,2770985,2020-07-06T00:00:00,SMAR,Smart Tbk.,--U-213500000012--------------,3000.0,0.0,0.0,3000.0,2980.0,2980.0,-20.0,3100.0,9259000.0,11.0,984.6,3000.0,3800.0,2980.0,200.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2770986,2020-07-06T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-183F40000031--------------,314.0,0.0,0.0,320.0,310.0,312.0,-2.0,6401500.0,2003113800.0,719.0,55.7,314.0,411400.0,312.0,197900.0,9932534336.0,9932534336.0,9932534336.0,730300.0,300000.0,,0.0,0.0,0.0,,
587,588,2770987,2020-07-06T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-180500000031--------------,1070.0,0.0,0.0,1080.0,1010.0,1030.0,-40.0,280200.0,287291000.0,183.0,1244.0,1050.0,2700.0,1030.0,13900.0,7662900000.0,7662900000.0,7662900000.0,58400.0,0.0,,0.0,0.0,0.0,,
588,589,2770988,2020-07-06T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-210000000061--------------,100.0,0.0,0.0,94.0,93.0,94.0,-6.0,200.0,18700.0,2.0,11.9,98.0,800.0,94.0,2200.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2770989,2020-07-06T00:00:00,SMDR,Samudera Indonesia  Tbk.,CDU-113000000074--------------,218.0,0.0,0.0,230.0,218.0,224.0,6.0,2397900.0,533794400.0,372.0,898.9,224.0,7500.0,222.0,20100.0,3275120000.0,3275120000.0,3275120000.0,1700.0,0.0,,0.0,0.0,0.0,,
590,591,2770990,2020-07-06T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,XDM-1UBHE2000031--------------,9775.0,0.0,0.0,10000.0,9675.0,9950.0,175.0,3231500.0,31832522500.0,1542.0,3462.3,9950.0,154600.0,9900.0,3000.0,5931520000.0,5931520000.0,5931520000.0,784600.0,1805100.0,,1488962.0,14815150600.0,2.0,,
591,592,2770991,2020-07-06T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-110000000035--------------,177.0,0.0,0.0,182.0,173.0,173.0,-4.0,7900.0,1370600.0,15.0,89.6,173.0,100.0,170.0,4100.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2770992,2020-07-06T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,16475.0,0.0,0.0,16475.0,15325.0,15325.0,-1150.0,4400.0,68040000.0,28.0,1142.4,15325.0,1100.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,200.0,200.0,,1620000.0,26689500000.0,1.0,,
593,594,2770993,2020-07-06T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,73.0,0.0,0.0,73.0,70.0,72.0,-1.0,43000.0,3072900.0,24.0,168.4,74.0,5000.0,72.0,31800.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2770994,2020-07-06T00:00:00,SMRA,Summarecon Agung Tbk.,--M-183RM0000061--------------,615.0,0.0,0.0,625.0,600.0,610.0,-5.0,34644500.0,21098135000.0,1971.0,1002.3,615.0,643600.0,610.0,523900.0,14426781680.0,14426781680.0,14426781680.0,18520000.0,17428700.0,,0.0,0.0,0.0,,
595,596,2770995,2020-07-06T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2770996,2020-07-06T00:00:00,SMSM,Selamat Sempurna Tbk.,CDU-187EF2000042--------------,1045.0,0.0,0.0,1080.0,1040.0,1065.0,20.0,4914400.0,5252446000.0,1496.0,2844.6,1065.0,5300.0,1060.0,456900.0,5758675440.0,5758675440.0,5758675440.0,357700.0,1049100.0,,0.0,0.0,0.0,,
597,598,2770997,2020-07-06T00:00:00,SOCI,Soechi Lines Tbk.,--M-110500000074--------------,123.0,0.0,0.0,124.0,121.0,122.0,-1.0,5356200.0,651600500.0,292.0,22.2,122.0,453600.0,121.0,929700.0,7059000000.0,7059000000.0,7059000000.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2770998,2020-07-06T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,581.8,6300.0,800.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2770999,2020-07-06T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,406.0,0.0,0.0,426.0,426.0,426.0,20.0,100.0,42600.0,1.0,154.3,418.0,500.0,382.0,1000.0,656074505.0,656074505.0,656074505.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2771000,2020-07-06T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,194.0,0.0,0.0,204.0,204.0,204.0,10.0,100.0,20400.0,1.0,123.6,198.0,1300.0,184.0,500.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2771001,2020-07-06T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,262.0,0.0,0.0,258.0,244.0,246.0,-16.0,260300.0,63951000.0,42.0,110.3,258.0,10000.0,246.0,28200.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2771002,2020-07-06T00:00:00,SPTO,Surya Pertiwi Tbk.,XDM-283500000091--------------,494.0,0.0,0.0,500.0,496.0,496.0,2.0,210800.0,105391400.0,26.0,42.8,500.0,1300.0,496.0,6000.0,2700000000.0,2700000000.0,2700000000.0,193500.0,200000.0,,0.0,0.0,0.0,,
603,604,2771003,2020-07-06T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E--S-------,185.0,0.0,0.0,189.0,183.0,185.0,0.0,1365400.0,252434800.0,140.0,105.1,186.0,11600.0,185.0,69100.0,15537591429.0,15537591429.0,15537591429.0,0.0,0.0,,27885000.0,5158725000.0,1.0,,
604,605,2771004,2020-07-06T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,132.0,0.0,0.0,134.0,126.0,134.0,2.0,100200.0,12626000.0,5.0,143.0,134.0,66400.0,126.0,700.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2771005,2020-07-06T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--M-1H0E91000043--------------,195.0,0.0,0.0,200.0,196.0,200.0,5.0,44132900.0,8767519900.0,2820.0,83.3,202.0,4204400.0,200.0,7620400.0,20452176844.0,20452176844.0,20452176844.0,3708700.0,0.0,,0.0,0.0,0.0,,
606,607,2771006,2020-07-06T00:00:00,SRSN,Indo Acidatama Tbk,--U-113000000034--------------,56.0,0.0,0.0,57.0,55.0,57.0,1.0,1830600.0,102318900.0,139.0,10.4,57.0,1600000.0,56.0,234700.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2771007,2020-07-06T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,XDU-210500000098--------------,2710.0,0.0,0.0,2720.0,2710.0,2710.0,0.0,73200.0,198763000.0,51.0,49.3,2720.0,2600.0,2710.0,18500.0,2712967000.0,2712967000.0,2712967000.0,24900.0,0.0,,0.0,0.0,0.0,,
608,609,2771008,2020-07-06T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-187592000062--------------,394.0,0.0,0.0,394.0,388.0,392.0,-2.0,23461500.0,9175659600.0,1329.0,160.8,392.0,10899000.0,390.0,674000.0,4705249440.0,4705249440.0,4705249440.0,7600.0,12200.0,,0.0,0.0,0.0,,
609,610,2771009,2020-07-06T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-180500000012--------------,790.0,0.0,0.0,800.0,785.0,795.0,5.0,2086800.0,1656455500.0,161.0,118.7,795.0,70200.0,790.0,140400.0,9525000000.0,9525000000.0,9525000000.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2771010,2020-07-06T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-213000000043--------------,675.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,158.8,630.0,2300.0,0.0,0.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2771011,2020-07-06T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-113000000043--------------,138.0,0.0,0.0,140.0,137.0,140.0,2.0,23400.0,3239000.0,9.0,137.3,140.0,6000.0,132.0,20000.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2771012,2020-07-06T00:00:00,STTP,Siantar Top Tbk.,--U-213500000051--------------,8250.0,0.0,0.0,9000.0,9000.0,9000.0,750.0,100.0,900000.0,1.0,5318.2,9000.0,1100.0,8150.0,1000.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2771013,2020-07-06T00:00:00,SUGI,Sugih Energy Tbk.,--U-210500000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2771014,2020-07-06T00:00:00,SULI,SLJ Global Tbk.,--U-110000000037---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,1.0,0.7,50.0,10869900.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2771015,2020-07-06T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-210500000075--------------,4850.0,0.0,0.0,0.0,0.0,4850.0,0.0,0.0,0.0,0.0,149.0,4850.0,500.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2771016,2020-07-06T00:00:00,SURE,Super Energy Tbk.,--U-210500000022--------------,2920.0,0.0,0.0,2910.0,2900.0,2900.0,-20.0,900.0,2612000.0,2.0,1871.0,2900.0,100.0,2890.0,1100.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2771017,2020-07-06T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-213000000038--------------,97.0,0.0,0.0,102.0,97.0,100.0,3.0,287000.0,28730900.0,61.0,62.5,100.0,33500.0,98.0,100.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2771018,2020-07-06T00:00:00,TALF,Tunas Alfin Tbk.,--U-210000000035--------------,264.0,0.0,0.0,268.0,268.0,268.0,4.0,100.0,26800.0,1.0,67.8,268.0,800.0,250.0,2000.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2771019,2020-07-06T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-210000000062--------------,151.0,0.0,0.0,155.0,151.0,155.0,4.0,7100.0,1092100.0,4.0,88.6,155.0,12300.0,151.0,3000.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2771020,2020-07-06T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-213500000074--------------,63.0,0.0,0.0,65.0,62.0,64.0,1.0,3565400.0,225351700.0,235.0,584.7,64.0,447800.0,63.0,633300.0,37500000000.0,37500000000.0,37500000000.0,9300.0,0.0,,0.0,0.0,0.0,,
621,622,2771021,2020-07-06T00:00:00,TARA,Sitara Propertindo Tbk.,--U-113540000061--------------,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,186.8,0.0,0.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2771022,2020-07-06T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-110000000074---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,106508400.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
623,624,2771023,2020-07-06T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--M-1H0L92000075--------------,1125.0,0.0,0.0,1140.0,1115.0,1120.0,-5.0,36422300.0,40969702000.0,2146.0,276.5,1125.0,91000.0,1120.0,1271500.0,22656999445.0,22656999445.0,22656999445.0,4775700.0,2641700.0,,7058430.0,7941806500.0,5.0,,
624,625,2771024,2020-07-06T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M-110E00000051--------------,560.0,0.0,0.0,580.0,560.0,575.0,15.0,2394600.0,1374790000.0,326.0,130.9,580.0,724800.0,575.0,62400.0,5342098939.0,5342098939.0,5342098939.0,78700.0,25200.0,,0.0,0.0,0.0,,
625,626,2771025,2020-07-06T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,XDU-213000000033--------------,660.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0,93.6,700.0,1200.0,675.0,300.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2771026,2020-07-06T00:00:00,TCID,Mandom Indonesia Tbk.,--U-113500000054--------------,7500.0,0.0,0.0,7500.0,7500.0,7500.0,0.0,300.0,2250000.0,3.0,735.6,7500.0,13100.0,7475.0,600.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2771027,2020-07-06T00:00:00,TCPI,Transcoal Pacific Tbk.,--U-213540000074--------------,4150.0,0.0,0.0,4250.0,4130.0,4150.0,0.0,10272900.0,43038697000.0,10264.0,3007.2,4160.0,6000.0,4150.0,1500.0,5000000000.0,5000000000.0,5000000000.0,1152800.0,225600.0,,0.0,0.0,0.0,,
628,629,2771028,2020-07-06T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M-183540000034--------------,91.0,0.0,0.0,95.0,91.0,93.0,2.0,4871500.0,452545800.0,298.0,40.8,93.0,7700.0,92.0,813200.0,10485050500.0,10485050500.0,10485050500.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2771029,2020-07-06T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M-213500000072--------------,1565.0,0.0,0.0,0.0,0.0,1565.0,0.0,0.0,0.0,0.0,142.9,1955.0,1000.0,0.0,0.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2771030,2020-07-06T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-213000000097--------------,140.0,0.0,0.0,142.0,131.0,131.0,-9.0,2763600.0,367154000.0,463.0,81.9,132.0,100000.0,131.0,601300.0,1256300000.0,1256300000.0,1256300000.0,10000.0,10000.0,,0.0,0.0,0.0,,
631,632,2771031,2020-07-06T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-183E00000093-----L--------,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2771032,2020-07-06T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-213000000091--------------,158.0,0.0,0.0,173.0,158.0,173.0,15.0,128300.0,20314400.0,7.0,96.1,174.0,4000.0,173.0,300.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2771033,2020-07-06T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-213500000043--------------,356.0,0.0,0.0,358.0,350.0,358.0,2.0,200.0,70800.0,2.0,81.1,0.0,0.0,358.0,15400.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2771034,2020-07-06T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-213500000091--------------,6400.0,0.0,0.0,6500.0,6400.0,6400.0,0.0,800.0,5170000.0,3.0,5259.3,6500.0,700.0,6400.0,700.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2771035,2020-07-06T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-113000000071--------------,67.0,0.0,0.0,71.0,64.0,67.0,0.0,4432500.0,298061400.0,438.0,33.5,68.0,17700.0,67.0,11300.0,2750000000.0,2750000000.0,2750000000.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2771036,2020-07-06T00:00:00,TIFA,Tifa Finance Tbk.,--U-210000000082--------------,232.0,0.0,0.0,244.0,230.0,244.0,12.0,448900.0,107333800.0,37.0,122.0,244.0,49600.0,242.0,15000.0,1079700000.0,1079700000.0,1079700000.0,50100.0,0.0,,0.0,0.0,0.0,,
637,638,2771037,2020-07-06T00:00:00,TINS,Timah Tbk.,--M-1805L0000023--------------,610.0,0.0,0.0,650.0,605.0,640.0,30.0,61348200.0,38848105000.0,4492.0,327.0,645.0,3099000.0,640.0,4046300.0,7447753454.0,7447753454.0,7447753454.0,4754400.0,386200.0,,600000.0,284400000.0,1.0,,
638,639,2771038,2020-07-06T00:00:00,TIRA,Tira Austenite Tbk,--U-213000000091-----L--------,268.0,0.0,0.0,268.0,268.0,268.0,0.0,100.0,26800.0,1.0,120.3,268.0,23700.0,260.0,1100.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2771039,2020-07-06T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-110000000037---E----------,51.0,0.0,0.0,53.0,53.0,53.0,2.0,100.0,5300.0,1.0,24.2,53.0,200.0,51.0,1400.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,2771040,2020-07-06T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M-1U0592000038--------------,6250.0,0.0,0.0,6550.0,6125.0,6200.0,-50.0,20407900.0,128823977500.0,7947.0,383.3,6225.0,8400.0,6200.0,612400.0,3113223570.0,3113223570.0,3113223570.0,1479300.0,1049300.0,,80.0,529040.0,1.0,,
641,642,2771041,2020-07-06T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,XDM-1XNSW2000073--------------,3120.0,0.0,0.0,3150.0,3040.0,3050.0,-70.0,248572600.0,766950510000.0,30527.0,1602.9,3060.0,1072600.0,3050.0,7842200.0,99062216600.0,99062216600.0,99062216600.0,174334600.0,78819800.0,,1874613.0,5766241435.0,8.0,,
642,643,2771042,2020-07-06T00:00:00,TMAS,Temas Tbk.,--M-113000000074--------------,125.0,0.0,0.0,125.0,120.0,121.0,-4.0,583700.0,70487700.0,103.0,278.3,121.0,34100.0,120.0,506100.0,5705150000.0,5705150000.0,5705150000.0,5000.0,0.0,,0.0,0.0,0.0,,
643,644,2771043,2020-07-06T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-213000000095--------------,145.0,0.0,0.0,137.0,136.0,137.0,-8.0,20100.0,2753600.0,4.0,47.6,149.0,19000.0,138.0,5100.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2771044,2020-07-06T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-213000000074--------------,210.0,0.0,0.0,196.0,196.0,196.0,-14.0,1300.0,254800.0,4.0,130.7,196.0,121200.0,0.0,0.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2771045,2020-07-06T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U-113500000021--------------,350.0,0.0,0.0,348.0,348.0,348.0,-2.0,9500.0,3306000.0,1.0,73.4,350.0,681600.0,340.0,1100.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2771046,2020-07-06T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-183540000062-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5800.0,290000.0,3.0,80.5,50.0,181327300.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2771047,2020-07-06T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-113500000062--------------,340.0,0.0,0.0,342.0,334.0,334.0,-6.0,4388100.0,1477706400.0,588.0,120.0,336.0,100300.0,334.0,172400.0,3410000000.0,3410000000.0,3410000000.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2771048,2020-07-06T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-213500000032--------------,220.0,0.0,0.0,226.0,220.0,224.0,4.0,5400.0,1204400.0,22.0,726.6,224.0,1000.0,220.0,14400.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2771049,2020-07-06T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--M-1U0JJ2000075--------------,1090.0,0.0,0.0,1115.0,1065.0,1110.0,20.0,229391600.0,251119680500.0,38404.0,5287.5,1110.0,971400.0,1105.0,893300.0,51014625000.0,51014625000.0,51014625000.0,133122000.0,82619100.0,,14703750.0,16133821650.0,4.0,,
650,651,2771050,2020-07-06T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U-2K34F0000034--------------,6875.0,0.0,0.0,6950.0,6700.0,6725.0,-150.0,4855900.0,33216427500.0,1381.0,1555.2,6750.0,15800.0,6725.0,6900.0,17833520260.0,17833520260.0,17833520260.0,378500.0,50000.0,,0.0,0.0,0.0,,
651,652,2771051,2020-07-06T00:00:00,TPMA,Trans Power Marine Tbk.,--U-213000000074--------------,290.0,0.0,0.0,310.0,284.0,298.0,8.0,49600.0,14961000.0,39.0,129.6,310.0,2800.0,298.0,1200.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2771052,2020-07-06T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-113500000021-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2771053,2020-07-06T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-213000000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,2771054,2020-07-06T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U-110500000083--------------,114.0,0.0,0.0,115.0,115.0,115.0,1.0,1700.0,195500.0,1.0,115.9,129.0,102000.0,115.0,4000.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2771055,2020-07-06T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-213500000061--------------,268.0,0.0,0.0,270.0,262.0,268.0,0.0,13637800.0,3624770600.0,616.0,134.0,268.0,222900.0,266.0,102500.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2771056,2020-07-06T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-110500000093---EDL--------,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2771057,2020-07-06T00:00:00,TRIS,Trisula International Tbk.,XDU-213000000043--------------,206.0,0.0,0.0,224.0,192.0,224.0,18.0,68100.0,14902600.0,20.0,74.7,224.0,34300.0,194.0,1300.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2771058,2020-07-06T00:00:00,TRST,Trias Sentosa Tbk.,--U-113500000035--------------,386.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,230.3,398.0,22000.0,382.0,10000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,11382060.0,4860083078.0,9.0,,
659,660,2771059,2020-07-06T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-213000000074--------------,114.0,0.0,0.0,115.0,112.0,112.0,-2.0,500400.0,56228100.0,62.0,48.7,114.0,246200.0,112.0,170800.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2771060,2020-07-06T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-210000000082--------------,348.0,0.0,0.0,348.0,348.0,348.0,0.0,600.0,208800.0,2.0,409.4,346.0,8000.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,2771061,2020-07-06T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U-113500000053--------------,1380.0,0.0,0.0,1460.0,1380.0,1450.0,70.0,457400.0,659375000.0,225.0,258.7,1450.0,10700.0,1445.0,20600.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2771062,2020-07-06T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,CDU-210500000084--------------,2680.0,0.0,0.0,2820.0,2700.0,2750.0,70.0,59700.0,163461000.0,41.0,71.4,2750.0,3700.0,2740.0,500.0,1777777800.0,1776544000.0,1777777800.0,23000.0,5000.0,,0.0,0.0,0.0,,
663,664,2771063,2020-07-06T00:00:00,TURI,Tunas Ridean Tbk.,XDU-113500000091--------------,1480.0,0.0,0.0,1460.0,1450.0,1460.0,-20.0,71000.0,102960000.0,5.0,3244.4,1460.0,129200.0,1400.0,10000.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2771064,2020-07-06T00:00:00,UANG,Pakuan Tbk.,--U-210000000094--------------,125.0,0.0,0.0,168.0,168.0,168.0,43.0,15200.0,2553600.0,4.0,134.4,0.0,0.0,168.0,32374100.0,1210000000.0,315604000.0,1210000000.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2771065,2020-07-06T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U-113500000043--------------,1450.0,0.0,0.0,1460.0,1430.0,1450.0,0.0,302700.0,437552000.0,200.0,96.7,1455.0,32400.0,1450.0,1400.0,4156572300.0,4156572300.0,4156572300.0,146700.0,63700.0,,0.0,0.0,0.0,,
