,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
604,605,2748765,2020-05-28T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--M4LK-1,148.0,0.0,0.0,153.0,148.0,148.0,0.0,50679000.0,7605981700.0,2389.0,61.7,149.0,574100.0,148.0,1134800.0,20452176844.0,20452176844.0,20452176844.0,23248700.0,1215000.0,,73.0,10731.0,1.0,,
605,606,2748766,2020-05-28T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,54.0,0.0,0.0,55.0,52.0,54.0,0.0,5806300.0,305108100.0,200.0,9.8,54.0,898900.0,53.0,102800.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2748767,2020-05-28T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,2870.0,0.0,0.0,2860.0,2790.0,2830.0,-40.0,149100.0,419725000.0,143.0,51.5,2830.0,1003400.0,2810.0,600.0,2712967000.0,2712967000.0,2712967000.0,82900.0,40000.0,,0.0,0.0,0.0,,
607,608,2748768,2020-05-28T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M6K--1,290.0,0.0,0.0,304.0,288.0,294.0,4.0,57424800.0,17037496800.0,1951.0,120.6,294.0,807800.0,292.0,578200.0,4705249440.0,4705249440.0,4705249440.0,10243400.0,825300.0,,0.0,0.0,0.0,,
608,609,2748769,2020-05-28T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M1K--1,900.0,0.0,0.0,915.0,895.0,895.0,-5.0,623800.0,563528500.0,177.0,133.6,905.0,17400.0,890.0,96900.0,9525000000.0,9525000000.0,9525000000.0,165600.0,159400.0,,27720000.0,24948000000.0,1.0,,
609,610,2748770,2020-05-28T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,615.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,144.7,575.0,102700.0,0.0,0.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2748771,2020-05-28T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,138.0,0.0,0.0,138.0,130.0,138.0,0.0,100400.0,13852300.0,6.0,135.3,138.0,612700.0,137.0,400.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2748772,2020-05-28T00:00:00,STTP,Siantar Top Tbk.,--U5---2,8750.0,0.0,0.0,8750.0,8150.0,8500.0,-250.0,8600.0,70365000.0,33.0,5022.8,8500.0,31800.0,0.0,0.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2748773,2020-05-28T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2748774,2020-05-28T00:00:00,SULI,SLJ Global Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,11547100.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2748775,2020-05-28T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,122.9,3900.0,200.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2748776,2020-05-28T00:00:00,SURE,Super Energy Tbk.,--U2---2,2900.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,1871.0,2900.0,33300.0,2890.0,1100.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2748777,2020-05-28T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,92.0,0.0,0.0,97.0,92.0,95.0,3.0,2514800.0,235617300.0,181.0,59.4,95.0,17600.0,92.0,101200.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2748778,2020-05-28T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,268.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,67.8,268.0,100.0,252.0,1000.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2748779,2020-05-28T00:00:00,TAMA,Lancartama Sejati Tbk.,--U6---2,160.0,0.0,0.0,167.0,150.0,163.0,3.0,5000.0,761200.0,7.0,93.1,163.0,10000.0,154.0,100.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2748780,2020-05-28T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U7---2,70.0,0.0,0.0,66.0,66.0,66.0,-4.0,86800.0,5728800.0,33.0,603.0,66.0,1136100.0,0.0,0.0,37500000000.0,37500000000.0,37500000000.0,86800.0,1800.0,,0.0,0.0,0.0,,
620,621,2748781,2020-05-28T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,186.8,0.0,0.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,2391300.0,329999400.0,1.0,,
621,622,2748782,2020-05-28T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,8.9,50.0,45748100.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2748783,2020-05-28T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,CDM7LK-1,1065.0,0.0,0.0,1080.0,1045.0,1050.0,-15.0,29077900.0,31052408500.0,1801.0,259.3,1055.0,60300.0,1050.0,946400.0,22656999445.0,22656999445.0,22656999445.0,1344700.0,5044900.0,,0.0,0.0,0.0,,
623,624,2748784,2020-05-28T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M5---1,540.0,0.0,0.0,555.0,525.0,535.0,-5.0,6299700.0,3375910500.0,681.0,121.8,535.0,293000.0,530.0,7200.0,5342098939.0,5342098939.0,5342098939.0,3351600.0,14000.0,,0.0,0.0,0.0,,
624,625,2748785,2020-05-28T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,630.0,0.0,0.0,630.0,620.0,630.0,0.0,2300.0,1429000.0,4.0,89.4,650.0,100.0,620.0,900.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2748786,2020-05-28T00:00:00,TCID,Mandom Indonesia Tbk.,XDU5---1,7800.0,0.0,0.0,7850.0,7600.0,7850.0,50.0,1600.0,12290000.0,9.0,770.0,7875.0,1100.0,7625.0,100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2748787,2020-05-28T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,4950.0,0.0,0.0,5100.0,4920.0,5100.0,150.0,8317700.0,41150383000.0,7182.0,3695.7,5125.0,200.0,5100.0,6600.0,5000000000.0,5000000000.0,5000000000.0,72800.0,49400.0,,0.0,0.0,0.0,,
627,628,2748788,2020-05-28T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M3K--1,94.0,0.0,0.0,97.0,90.0,90.0,-4.0,6471200.0,598464400.0,467.0,39.5,92.0,80000.0,90.0,36500.0,10485050500.0,10485050500.0,10485050500.0,0.0,800000.0,,0.0,0.0,0.0,,
628,629,2748789,2020-05-28T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M7---2,1615.0,0.0,0.0,0.0,0.0,1615.0,0.0,0.0,0.0,0.0,147.5,1615.0,2000.0,1610.0,1800.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2748790,2020-05-28T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U9K--1,117.0,0.0,0.0,127.0,114.0,118.0,1.0,107257800.0,12962295000.0,6089.0,38.1,118.0,1951700.0,117.0,2038600.0,7302194889.0,7302194889.0,7302194889.0,993600.0,728000.0,,0.0,0.0,0.0,,
630,631,2748791,2020-05-28T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,154.0,0.0,0.0,164.0,158.0,158.0,4.0,300.0,48200.0,3.0,87.8,157.0,1000.0,145.0,2500.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2748792,2020-05-28T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,500.0,0.0,0.0,476.0,466.0,476.0,-24.0,400.0,189400.0,2.0,107.9,476.0,5900.0,0.0,0.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2748793,2020-05-28T00:00:00,TGKA,Tigaraksa Satria Tbk.,XDU9---2,6100.0,0.0,0.0,6000.0,6000.0,6000.0,-100.0,1700.0,10200000.0,4.0,4930.6,6000.0,300.0,5800.0,200.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2748794,2020-05-28T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,68.0,0.0,0.0,75.0,66.0,71.0,3.0,4479500.0,315354700.0,1112.0,35.5,71.0,52400.0,70.0,303000.0,2750000000.0,2750000000.0,2750000000.0,0.0,225300.0,,0.0,0.0,0.0,,
634,635,2748795,2020-05-28T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,197.0,0.0,0.0,204.0,197.0,200.0,3.0,800.0,160700.0,8.0,100.0,204.0,9800.0,198.0,500.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2748796,2020-05-28T00:00:00,TINS,Timah Tbk.,--M2K--1,472.0,0.0,0.0,484.0,470.0,472.0,0.0,22830800.0,10891424200.0,1740.0,241.2,472.0,375900.0,470.0,738200.0,7447753454.0,7447753454.0,7447753454.0,8614400.0,2195000.0,,0.0,0.0,0.0,,
636,637,2748797,2020-05-28T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,278.0,0.0,0.0,278.0,278.0,278.0,0.0,100.0,27800.0,1.0,124.8,278.0,127000.0,0.0,0.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,2748798,2020-05-28T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,54.0,0.0,0.0,53.0,52.0,53.0,-1.0,5800.0,301700.0,4.0,24.2,53.0,4900.0,52.0,4900.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2748799,2020-05-28T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M3B3-1,4420.0,0.0,0.0,4520.0,4260.0,4260.0,-160.0,8354700.0,36651666000.0,4733.0,263.4,4330.0,14800.0,4260.0,387500.0,3113223570.0,3113223570.0,3113223570.0,3252700.0,1806600.0,,649693.0,2699396080.0,4.0,,
639,640,2748800,2020-05-28T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--M7BX-1,3170.0,0.0,0.0,3210.0,3130.0,3130.0,-40.0,177385100.0,561051551000.0,21569.0,1644.9,3140.0,104900.0,3130.0,3312100.0,99062216600.0,99062216600.0,99062216600.0,103541600.0,82101100.0,,48547811.0,153868520835.0,18.0,,
640,641,2748801,2020-05-28T00:00:00,TMAS,Temas Tbk.,--M7---1,89.0,0.0,0.0,95.0,89.0,91.0,2.0,2662600.0,245317200.0,151.0,209.3,92.0,28000.0,90.0,44600.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,24395000.0,2171155000.0,1.0,,
641,642,2748802,2020-05-28T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,136.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,47.2,136.0,700.0,129.0,2000.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2748803,2020-05-28T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U7---2,248.0,0.0,0.0,234.0,234.0,234.0,-14.0,300.0,70200.0,2.0,156.0,246.0,2000.0,232.0,200.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2748804,2020-05-28T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,334.0,0.0,0.0,334.0,334.0,334.0,0.0,1800.0,601200.0,1.0,70.5,334.0,7800.0,312.0,31800.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2748805,2020-05-28T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,52900.0,2645000.0,13.0,80.5,50.0,10217600.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,46400.0,0.0,,34203700.0,901247500.0,2.0,,
645,646,2748806,2020-05-28T00:00:00,TOTL,Total Bangun Persada Tbk.,--M6---1,270.0,0.0,0.0,276.0,270.0,274.0,4.0,2946400.0,802197400.0,244.0,98.5,274.0,448900.0,272.0,566000.0,3410000000.0,3410000000.0,3410000000.0,2166900.0,613300.0,,0.0,0.0,0.0,,
646,647,2748807,2020-05-28T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,220.0,0.0,0.0,230.0,220.0,222.0,2.0,1600.0,365400.0,11.0,720.1,230.0,800.0,222.0,1300.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2748808,2020-05-28T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,XDM7B3-1,950.0,0.0,0.0,975.0,915.0,925.0,-25.0,80436300.0,75843687500.0,8259.0,4406.2,925.0,2359800.0,920.0,148200.0,51014625000.0,51014625000.0,51014625000.0,23390500.0,10191200.0,,147551.0,139582685.0,2.0,,
648,649,2748809,2020-05-28T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3IK-2,7125.0,0.0,0.0,7325.0,7125.0,7300.0,175.0,5717200.0,41439880000.0,1742.0,1688.2,7325.0,140800.0,7300.0,113900.0,17833520260.0,17833520260.0,17833520260.0,102600.0,693900.0,,2100000.0,14962500000.0,2.0,,
649,650,2748810,2020-05-28T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,226.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,98.3,248.0,1000.0,226.0,1200.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2748811,2020-05-28T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,2748812,2020-05-28T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2748813,2020-05-28T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,118.0,0.0,0.0,128.0,128.0,128.0,10.0,100.0,12800.0,1.0,129.0,123.0,700.0,118.0,200.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2748814,2020-05-28T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U6---2,288.0,0.0,0.0,294.0,272.0,284.0,-4.0,16044800.0,4549172200.0,1647.0,142.0,284.0,113700.0,282.0,151200.0,4373333400.0,3928833400.0,4373333400.0,600.0,0.0,,0.0,0.0,0.0,,
654,655,2748815,2020-05-28T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2748816,2020-05-28T00:00:00,TRIS,Trisula International Tbk.,--U4---2,260.0,0.0,0.0,300.0,242.0,242.0,-18.0,300.0,80400.0,3.0,80.7,242.0,141400.0,0.0,0.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2748817,2020-05-28T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,352.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,210.0,390.0,22500.0,366.0,10000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2748818,2020-05-28T00:00:00,TRUK,Guna Timur Raya Tbk.,--U7---2,101.0,0.0,0.0,102.0,101.0,102.0,1.0,374600.0,38208900.0,40.0,44.3,103.0,235100.0,102.0,52300.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2748819,2020-05-28T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,330.0,0.0,0.0,360.0,360.0,360.0,30.0,100.0,36000.0,1.0,423.5,346.0,400.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2748820,2020-05-28T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,1180.0,0.0,0.0,1210.0,1150.0,1175.0,-5.0,95700.0,111899500.0,59.0,209.6,1190.0,3000.0,1175.0,17400.0,4500000000.0,4500000000.0,4500000000.0,0.0,12400.0,,987600.0,1165368000.0,1.0,,
660,661,2748821,2020-05-28T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,2690.0,0.0,0.0,2680.0,2520.0,2680.0,-10.0,92900.0,245556000.0,47.0,69.6,2680.0,10500.0,2530.0,800.0,1777777800.0,1776544000.0,1777777800.0,0.0,65000.0,,0.0,0.0,0.0,,
661,662,2748822,2020-05-28T00:00:00,TURI,Tunas Ridean Tbk.,--U9---1,1410.0,0.0,0.0,0.0,0.0,1410.0,0.0,0.0,0.0,0.0,3133.3,1395.0,2000.0,0.0,0.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2748823,2020-05-28T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1560.0,0.0,0.0,1580.0,1525.0,1560.0,0.0,204200.0,316161500.0,278.0,104.0,1560.0,500.0,1535.0,13700.0,4156572300.0,4156572300.0,4156572300.0,71400.0,19100.0,,0.0,0.0,0.0,,
663,664,2748824,2020-05-28T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M5---1,1490.0,0.0,0.0,1530.0,1485.0,1530.0,40.0,427700.0,646340000.0,304.0,2966.5,1535.0,10600.0,1530.0,45100.0,11553528000.0,11553528000.0,11553528000.0,50000.0,0.0,,9911092.0,15350509000.0,16.0,,
664,665,2748825,2020-05-28T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,116.7,3300.0,1100.0,3160.0,300.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2748826,2020-05-28T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,136.0,0.0,0.0,150.0,134.0,143.0,7.0,25600.0,3631100.0,14.0,3.5,157.0,100.0,143.0,1100.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2748827,2020-05-28T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,51.0,0.0,0.0,52.0,50.0,51.0,0.0,20200.0,1027400.0,23.0,2.4,52.0,67200.0,51.0,500.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2748828,2020-05-28T00:00:00,UNTR,United Tractors Tbk.,--M9BX-1,14950.0,0.0,0.0,15250.0,14800.0,15100.0,150.0,5091100.0,76619372500.0,5507.0,17976.2,15100.0,70000.0,15075.0,2300.0,3730135136.0,3730135136.0,3730135136.0,2773600.0,1976700.0,,2347417.0,35278334350.0,8.0,,
668,669,2748829,2020-05-28T00:00:00,UNVR,Unilever Indonesia Tbk.,--M5BX-1,8200.0,0.0,0.0,8300.0,8000.0,8025.0,-175.0,27680500.0,223208555000.0,13362.0,205453.1,8050.0,17700.0,8025.0,779800.0,38150000000.0,38150000000.0,38150000000.0,17946400.0,15555300.0,,1108789.0,8932417000.0,2.0,,
669,670,2748830,2020-05-28T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,1675.0,0.0,0.0,1675.0,1670.0,1670.0,-5.0,157800.0,264288500.0,16.0,139.2,1670.0,7900.0,1665.0,2400.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,2748831,2020-05-28T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,100.0,0.0,0.0,135.0,100.0,124.0,24.0,21500.0,2248500.0,16.0,99.2,120.0,20000.0,115.0,200.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2748832,2020-05-28T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,110.0,0.0,0.0,116.0,103.0,111.0,1.0,71400.0,7609000.0,53.0,105.7,110.0,2800.0,105.0,1000.0,1456612201.0,1456612201.0,1456612201.0,49800.0,0.0,,0.0,0.0,0.0,,
672,673,2748833,2020-05-28T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,4.0,16.7,50.0,49185500.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,140000000.0,7000000000.0,1.0,,
673,674,2748834,2020-05-28T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,236.0,0.0,0.0,254.0,240.0,240.0,4.0,233700.0,56180400.0,22.0,106.2,246.0,12200.0,240.0,2116100.0,4155602595.0,4155602595.0,4155602595.0,0.0,217800.0,,0.0,0.0,0.0,,
674,675,2748835,2020-05-28T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,126.0,0.0,0.0,135.0,135.0,135.0,9.0,200.0,27000.0,2.0,136.2,135.0,14500.0,0.0,0.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2748836,2020-05-28T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,67.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,38.3,75.0,100.0,67.0,400.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,2748837,2020-05-28T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M6K--1,165.0,0.0,0.0,169.0,163.0,163.0,-2.0,34967000.0,5808460700.0,1869.0,56.2,164.0,111500.0,163.0,549400.0,9572000000.0,9572000000.0,9572000000.0,8024800.0,8702900.0,,0.0,0.0,0.0,,
677,678,2748838,2020-05-28T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,96.0,0.0,0.0,108.0,96.0,106.0,10.0,8694000.0,892891500.0,947.0,46.3,107.0,236500.0,106.0,55600.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,2748839,2020-05-28T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,31.0,600.0,3000.0,0.0,0.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2748840,2020-05-28T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M5---1,115.0,0.0,0.0,141.0,119.0,139.0,24.0,37462300.0,5021214500.0,2514.0,21.4,140.0,1550000.0,139.0,649200.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0,,
680,681,2748841,2020-05-28T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--M6XX-1,1065.0,0.0,0.0,1105.0,1055.0,1085.0,20.0,59989900.0,65051686500.0,6388.0,278.9,1090.0,651600.0,1085.0,1018000.0,8969951372.0,8969951372.0,8969951373.0,1343000.0,5742800.0,,12.0,13020.0,1.0,,
681,682,2748842,2020-05-28T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,64.0,0.0,0.0,63.0,62.0,63.0,-1.0,41600.0,2620700.0,14.0,17.0,63.0,20500.0,62.0,10900.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0,,
682,683,2748843,2020-05-28T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U8---1,189.0,0.0,0.0,193.0,188.0,190.0,1.0,117100.0,22278200.0,35.0,28.8,192.0,10000.0,190.0,100.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,2748844,2020-05-28T00:00:00,WOOD,Integra Indocabinet Tbk.,--M5K--1,342.0,0.0,0.0,350.0,332.0,336.0,-6.0,26136000.0,8945484400.0,1443.0,129.2,338.0,15100.0,336.0,40200.0,6306250000.0,6306250000.0,6306250000.0,3111700.0,66600.0,,4000000.0,1400000000.0,1.0,,
684,685,2748845,2020-05-28T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,123900.0,6195000.0,8.0,11.1,50.0,5908200.0,0.0,0.0,2475720000.0,750000000.0,2475720000.0,0.0,0.0,,0.0,0.0,0.0,,
685,686,2748846,2020-05-28T00:00:00,WSBP,Waskita Beton Precast Tbk.,XDM3K--1,155.0,0.0,0.0,160.0,153.0,155.0,0.0,64477400.0,10101576400.0,2135.0,31.6,156.0,852800.0,155.0,1210100.0,26361157534.0,26361157534.0,26361157534.0,3689000.0,305100.0,,0.0,0.0,0.0,,
686,687,2748847,2020-05-28T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,--M6LK-1,605.0,0.0,0.0,645.0,605.0,620.0,15.0,140138400.0,87814989500.0,8592.0,167.3,625.0,1792000.0,620.0,5013000.0,13573951000.0,13573951000.0,13573951000.0,2035100.0,6400300.0,,0.0,0.0,0.0,,
687,688,2748848,2020-05-28T00:00:00,WTON,Wijaya Karya Beton Tbk.,--M3K--1,236.0,0.0,0.0,242.0,232.0,234.0,-2.0,27735400.0,6583042600.0,1689.0,39.7,234.0,17600.0,232.0,1371600.0,8715466600.0,8715466600.0,8715466600.0,6358200.0,121800.0,,0.0,0.0,0.0,,
688,689,2748849,2020-05-28T00:00:00,YELO,Yelooo Integra Datanet Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,28200.0,1410000.0,7.0,13.3,50.0,2240700.0,0.0,0.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0,,
689,690,2748850,2020-05-28T00:00:00,YPAS,Yanaprima Hastapersada Tbk,--U3---2,505.0,0.0,0.0,550.0,550.0,550.0,45.0,100.0,55000.0,1.0,100.9,500.0,20200.0,0.0,0.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0,,
