,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
712,713,3172353,2022-08-22T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-2100000000B152------------,79.0,0.0,0.0,80.0,78.0,78.0,-1.0,807500.0,63353800.0,92.0,48.8,79.0,90500.0,78.0,726300.0,3019200000.0,3019200000.0,332112000.0,0.0,0.0,,0.0,0.0,0.0,,
713,714,3172354,2022-08-22T00:00:00,SWID,Saraswanti Indoland Development Tbk.,--U-2130000000H111------------,144.0,0.0,0.0,146.0,135.0,139.0,-5.0,9352200.0,1314697400.0,1194.0,69.5,139.0,332700.0,138.0,196100.0,5385000000.0,340000000.0,1109576271.0,95500.0,14000.0,,0.0,0.0,0.0,,
714,715,3172355,2022-08-22T00:00:00,TALF,Tunas Alfin Tbk.,--U-2100000000B131------------,370.0,0.0,0.0,372.0,368.0,368.0,-2.0,3500.0,1295000.0,8.0,93.2,372.0,13700.0,360.0,100.0,1353435000.0,1353435000.0,7579236.0,0.0,0.0,,0.0,0.0,0.0,,
715,716,3172356,2022-08-22T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-2130000000J211------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,59200.0,2960000.0,8.0,28.6,50.0,6326500.0,0.0,0.0,1200000007.0,1200000007.0,433925445.0,0.0,0.0,,0.0,0.0,0.0,,
716,717,3172357,2022-08-22T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-2135000000A132-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5600.0,280000.0,2.0,456.8,50.0,106821300.0,0.0,0.0,37500000000.0,37500000000.0,7500000000.0,0.0,0.0,,0.0,0.0,0.0,,
717,718,3172358,2022-08-22T00:00:00,TAPG,Triputra Agro Persada Tbk.,--M-1835M70000D232------------,710.0,0.0,0.0,710.0,690.0,700.0,-10.0,21131300.0,14767659500.0,5895.0,350.0,700.0,84400.0,695.0,647000.0,19852540000.0,19847643000.0,2670166630.0,2625500.0,3859100.0,,20.0,13800.0,1.0,,
718,719,3172359,2022-08-22T00:00:00,TARA,Agung Semesta Sejahtera Tbk.,--U-1130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,29300.0,1465000.0,18.0,47.2,50.0,12513500.0,0.0,0.0,10069645750.0,10069645750.0,6951076461.0,0.0,0.0,,0.0,0.0,0.0,,
719,720,3172360,2022-08-22T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-1100000000K132-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,8.9,50.0,360537200.0,0.0,0.0,10223647156.0,10223647156.0,4509650761.0,0.0,0.0,,1036000.0,3108000.0,1.0,,
720,721,3172361,2022-08-22T00:00:00,TAYS,Jaya Swarasa Agung Tbk.,--U-2130000000D222------------,212.0,0.0,0.0,226.0,202.0,222.0,10.0,1743700.0,382034400.0,347.0,61.7,224.0,27700.0,222.0,35300.0,1098920000.0,1098920000.0,240333804.0,30000.0,0.0,,0.0,0.0,0.0,,
721,722,3172362,2022-08-22T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--MO1U475B1000J321------------,2950.0,2950.0,2950.0,2980.0,2870.0,2980.0,30.0,34826500.0,102440382000.0,4250.0,735.8,2990.0,498600.0,2980.0,618000.0,22656999445.0,22656999445.0,6273723146.0,21811600.0,8867700.0,,440.0,1284800.0,5.0,,
722,723,3172363,2022-08-22T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M-1105000000D222------------,770.0,0.0,0.0,775.0,765.0,765.0,-5.0,1601100.0,1229689000.0,131.0,174.2,770.0,414300.0,765.0,1034700.0,5342098939.0,5342098939.0,2308320952.0,0.0,4000.0,,0.0,0.0,0.0,,
723,724,3172364,2022-08-22T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1605.0,0.0,0.0,1605.0,1590.0,1605.0,0.0,2100.0,3367000.0,7.0,227.7,1600.0,19300.0,1590.0,600.0,367340000.0,367340000.0,25824002.0,0.0,0.0,,0.0,0.0,0.0,,
724,725,3172365,2022-08-22T00:00:00,TCID,Mandom Indonesia Tbk.,--U-1135000000D421------------,5400.0,0.0,0.0,5600.0,5400.0,5500.0,100.0,33400.0,183185000.0,28.0,539.5,5500.0,12800.0,5425.0,200.0,201066667.0,201066667.0,30240427.0,0.0,0.0,,0.0,0.0,0.0,,
725,726,3172366,2022-08-22T00:00:00,TCPI,Transcoal Pacific Tbk.,XDU-2130000000A122------------,8300.0,0.0,0.0,8400.0,8175.0,8275.0,-25.0,1224700.0,10104665000.0,1299.0,5996.4,8275.0,1100.0,8250.0,100.0,5000000000.0,5000000000.0,1100000000.0,230200.0,25900.0,,0.0,0.0,0.0,,
726,727,3172367,2022-08-22T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--U-2105000000B111---L---Y---X,119.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,52.2,0.0,0.0,0.0,0.0,10485050500.0,10485050500.0,2882340382.0,0.0,0.0,,0.0,0.0,0.0,,
727,728,3172368,2022-08-22T00:00:00,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,845.0,0.0,0.0,850.0,790.0,790.0,-55.0,1206300.0,967712500.0,360.0,72.1,805.0,100.0,790.0,59000.0,1285000000.0,1285000000.0,419295500.0,4000.0,10300.0,,0.0,0.0,0.0,,
728,729,3172369,2022-08-22T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-2135000000I121------------,6700.0,0.0,0.0,7150.0,6450.0,6700.0,0.0,2260000.0,15557795000.0,792.0,4187.5,6700.0,6500.0,6650.0,7300.0,1256300000.0,1256300000.0,303396450.0,87300.0,178500.0,,0.0,0.0,0.0,,
729,730,3172370,2022-08-22T00:00:00,TELE,Omni Inovasi Indonesia Tbk.,--U-2100000000E711-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,97500.0,4875000.0,5.0,16.1,50.0,50791900.0,0.0,0.0,7302194889.0,7302194889.0,1762749846.0,0.0,0.0,,0.0,0.0,0.0,,
730,731,3172371,2022-08-22T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-2135000000I111------------,3190.0,0.0,0.0,3190.0,3020.0,3190.0,0.0,78900.0,246704000.0,66.0,1772.2,3190.0,10100.0,3060.0,300.0,1666666500.0,1666666500.0,332166633.0,0.0,0.0,,0.0,0.0,0.0,,
731,732,3172372,2022-08-22T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-2135000000E413-----------X,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,154.1,695.0,400.0,655.0,500.0,4823076400.0,4823076400.0,37619996.0,0.0,0.0,,0.0,0.0,0.0,,
732,733,3172373,2022-08-22T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-2135000000D222------------,7100.0,0.0,0.0,0.0,0.0,7100.0,0.0,0.0,0.0,0.0,5834.5,7275.0,100.0,7125.0,200.0,918492750.0,918492750.0,62916753.0,0.0,0.0,,0.0,0.0,0.0,,
733,734,3172374,2022-08-22T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-1130000000J411----S------X,51.0,0.0,0.0,52.0,51.0,51.0,0.0,1822000.0,93093000.0,101.0,25.5,52.0,1197800.0,51.0,953100.0,2750000000.0,2750000000.0,2126575000.0,0.0,0.0,,0.0,0.0,0.0,,
734,735,3172375,2022-08-22T00:00:00,TIFA,KDB Tifa Finance Tbk.,--U-2105000000G211------------,505.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,644.4,505.0,12300.0,494.0,900.0,3552213000.0,3552213000.0,12787967.0,0.0,0.0,,0.0,0.0,0.0,,
735,736,3172376,2022-08-22T00:00:00,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1515.0,1520.0,1520.0,1520.0,1465.0,1480.0,-35.0,16615000.0,24607685000.0,3721.0,756.3,1485.0,28400.0,1480.0,36600.0,7447753454.0,7447753454.0,2603734608.0,5019100.0,2786500.0,,10.0,14850.0,1.0,,
736,737,3172377,2022-08-22T00:00:00,TIRA,Tira Austenite Tbk,--U-2100000000C211------------,424.0,0.0,0.0,422.0,422.0,422.0,-2.0,300.0,126600.0,3.0,189.4,406.0,3700.0,400.0,100.0,588000000.0,588000000.0,79321200.0,0.0,0.0,,0.0,0.0,0.0,,
737,738,3172378,2022-08-22T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-2100000000B151-E---------X,50.0,0.0,0.0,52.0,50.0,51.0,1.0,3816500.0,192695100.0,78.0,23.3,51.0,126100.0,50.0,1728100.0,1011774750.0,1011774750.0,219251588.0,0.0,0.0,,0.0,0.0,0.0,,
738,739,3172379,2022-08-22T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M-1835F10000B152------------,6550.0,0.0,0.0,6600.0,6400.0,6500.0,-50.0,1144000.0,7387035000.0,1057.0,401.9,6500.0,38000.0,6475.0,13200.0,3113223570.0,3113223570.0,872636567.0,314300.0,45800.0,,70.0,448000.0,1.0,,
739,740,3172380,2022-08-22T00:00:00,TLDN,Teladan Prima Agro Tbk.,--U-1105000000D232------------,595.0,0.0,0.0,600.0,585.0,595.0,0.0,1071200.0,631634000.0,119.0,102.6,595.0,254100.0,590.0,6000.0,12946530200.0,12946530200.0,538575656.0,1000.0,0.0,,0.0,0.0,0.0,,
740,741,3172381,2022-08-22T00:00:00,TLKM,Telkom Indonesia (Persero) Tbk.,--MO1XNSWW6000J312------------,4600.0,4550.0,4560.0,4660.0,4530.0,4650.0,50.0,202320400.0,934041944000.0,10741.0,2443.7,4650.0,5403200.0,4640.0,8100.0,99062216600.0,99062216600.0,47401270643.0,79307400.0,176711400.0,,550419.0,2531924280.0,10.0,,
741,742,3172382,2022-08-22T00:00:00,TMAS,Temas Tbk.,--U-1135001000K211------------,2420.0,0.0,0.0,2480.0,2360.0,2380.0,-40.0,907500.0,2180843000.0,1101.0,5474.0,2420.0,41500.0,2380.0,80700.0,5705150000.0,5705150000.0,1033202665.0,250400.0,208100.0,,0.0,0.0,0.0,,
742,743,3172383,2022-08-22T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-2130000000E614------------,124.0,0.0,0.0,126.0,123.0,126.0,2.0,32200.0,4041000.0,26.0,43.8,126.0,19200.0,124.0,1000.0,1058333250.0,1058333250.0,238124981.0,0.0,0.0,,0.0,0.0,0.0,,
743,744,3172384,2022-08-22T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-2130000000K211------------,605.0,0.0,0.0,610.0,565.0,565.0,-40.0,4013300.0,2289873500.0,1268.0,376.7,565.0,5700.0,0.0,0.0,421640000.0,421640000.0,151326596.0,576400.0,169900.0,,0.0,0.0,0.0,,
744,745,3172385,2022-08-22T00:00:00,TOBA,TBS Energi Utama Tbk.,--M-1105000000A121------------,850.0,0.0,0.0,865.0,825.0,845.0,-5.0,6402100.0,5386247000.0,1160.0,178.3,850.0,151000.0,845.0,177100.0,8049964000.0,8049964000.0,949090756.0,2179000.0,3974500.0,,0.0,0.0,0.0,,
745,746,3172386,2022-08-22T00:00:00,TOOL,Rohartindo Nusantara Luas Tbk.,--U-2130000000E743------------,134.0,0.0,0.0,138.0,131.0,135.0,1.0,43652000.0,5872859200.0,3431.0,106.3,135.0,1008500.0,134.0,1792800.0,2050000000.0,410000000.0,410000000.0,212600.0,256800.0,,0.0,0.0,0.0,,
746,747,3172387,2022-08-22T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-1135000000J211-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,47100.0,2355000.0,6.0,80.5,50.0,132019900.0,0.0,0.0,33330000000.0,33330000000.0,13055361000.0,0.0,0.0,,15700.0,785000.0,1.0,,
747,748,3172388,2022-08-22T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-1135000000J211------------,348.0,0.0,0.0,350.0,328.0,334.0,-14.0,2411900.0,820509000.0,485.0,120.0,334.0,36300.0,332.0,192000.0,3410000000.0,3410000000.0,1051985000.0,5000.0,46800.0,,0.0,0.0,0.0,,
748,749,3172389,2022-08-22T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-2135000000C121------------,272.0,0.0,0.0,272.0,266.0,268.0,-4.0,300600.0,80601800.0,96.0,869.4,270.0,59500.0,268.0,9600.0,10320000000.0,10320000000.0,1473696000.0,0.0,200.0,,0.0,0.0,0.0,,
749,750,3172390,2022-08-22T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--MO1H4GCB1000J321------------,1195.0,1200.0,1200.0,1245.0,1195.0,1235.0,40.0,45415900.0,55391386000.0,3560.0,5882.9,1235.0,74800.0,1230.0,16500.0,51014625000.0,51014625000.0,23900351813.0,7394200.0,13822700.0,,2787995.0,3423653140.0,6.0,,
750,751,3172391,2022-08-22T00:00:00,TOYS,Sunindo Adipersada Tbk.,--U-2130000000E321------------,99.0,0.0,0.0,103.0,93.0,93.0,-6.0,43294600.0,4232315600.0,4695.0,26.6,94.0,297300.0,93.0,2644800.0,1435000712.0,1435000712.0,424903621.0,637500.0,13900.0,,0.0,0.0,0.0,,
751,752,3172392,2022-08-22T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,SSMO2S3BF06000B111------------,9025.0,9050.0,9050.0,9075.0,8975.0,9025.0,0.0,3308800.0,29857490000.0,1552.0,2299.8,9050.0,100.0,9025.0,48500.0,21627886273.0,21627886273.0,3222555055.0,373700.0,25300.0,,17500.0,157937500.0,1.0,,
752,753,3172393,2022-08-22T00:00:00,TPMA,Trans Power Marine Tbk.,--U-2135000000A122------------,384.0,0.0,0.0,392.0,382.0,384.0,0.0,8426700.0,3253090400.0,1051.0,167.0,386.0,252400.0,384.0,134100.0,2633300000.0,2633300000.0,507700240.0,300400.0,32200.0,,0.0,0.0,0.0,,
753,754,3172394,2022-08-22T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-2105000000A121---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643627934.0,49643627934.0,30764156231.0,0.0,0.0,,0.0,0.0,0.0,,
754,755,3172395,2022-08-22T00:00:00,TRGU,Cerestar Indonesia Tbk.,--U-2105000000D222------------,292.0,0.0,0.0,296.0,280.0,282.0,-10.0,31264400.0,8989321000.0,3255.0,134.3,284.0,105600.0,282.0,42900.0,7945412700.0,7945412700.0,1500000000.0,243700.0,418700.0,,0.0,0.0,0.0,,
755,756,3172396,2022-08-22T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-2100000000C211---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,336360000.0,0.0,0.0,,0.0,0.0,0.0,,
756,757,3172397,2022-08-22T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--M-1105000000G312------------,288.0,0.0,0.0,290.0,268.0,274.0,-14.0,22506600.0,6150829800.0,1240.0,276.1,276.0,37000.0,274.0,83000.0,7109300000.0,7109300000.0,3301558920.0,5900.0,1182900.0,,0.0,0.0,0.0,,
757,758,3172398,2022-08-22T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-2135000000H111------------,328.0,0.0,0.0,348.0,324.0,340.0,12.0,11021300.0,3682189000.0,983.0,170.0,342.0,18600.0,340.0,127800.0,4404475825.0,4404475825.0,519287700.0,36200.0,1471500.0,,0.0,0.0,0.0,,
758,759,3172399,2022-08-22T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-2105000000E742-E---------X,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,1570852677.0,0.0,0.0,,0.0,0.0,0.0,,
759,760,3172400,2022-08-22T00:00:00,TRIS,Trisula International Tbk.,--M-2130000000E411------------,152.0,0.0,0.0,154.0,150.0,150.0,-2.0,233400.0,35336400.0,100.0,50.0,153.0,2800.0,150.0,12100.0,3141443806.0,3141443806.0,360323605.0,0.0,0.0,,0.0,0.0,0.0,,
760,761,3172401,2022-08-22T00:00:00,TRJA,Transkon Jaya Tbk.,--M-1130000000K132------------,250.0,0.0,0.0,260.0,246.0,260.0,10.0,17491500.0,4476782800.0,1986.0,104.0,262.0,1245300.0,260.0,130400.0,1510200000.0,1510200000.0,377096940.0,63800.0,91400.0,,0.0,0.0,0.0,,
761,762,3172402,2022-08-22T00:00:00,TRST,Trias Sentosa Tbk.,--U-1135000000B131------------,740.0,0.0,0.0,745.0,745.0,745.0,5.0,20000.0,14900000.0,1.0,444.4,745.0,20000.0,735.0,7000.0,2808000000.0,2808000000.0,1149876000.0,0.0,0.0,,0.0,0.0,0.0,,
762,763,3172403,2022-08-22T00:00:00,TRUE,Triniti Dinamik Tbk.,--U-2130000000H111------------,63.0,0.0,0.0,64.0,61.0,61.0,-2.0,4382200.0,271626000.0,315.0,61.0,63.0,1409200.0,61.0,1501700.0,7570888800.0,7570888800.0,1514934785.0,0.0,0.0,,0.0,0.0,0.0,,
763,764,3172404,2022-08-22T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-2130000000K211------------,119.0,0.0,0.0,120.0,112.0,120.0,1.0,742900.0,88293400.0,161.0,52.2,120.0,356500.0,119.0,2600.0,435000000.0,435000000.0,176827500.0,500.0,0.0,,0.0,0.0,0.0,,
764,765,3172405,2022-08-22T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,422.0,0.0,0.0,432.0,394.0,428.0,6.0,500.0,210400.0,5.0,503.5,424.0,100.0,412.0,100.0,800000000.0,800000000.0,165760000.0,0.0,0.0,,0.0,0.0,0.0,,
765,766,3172406,2022-08-22T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1380.0,0.0,0.0,1380.0,1365.0,1370.0,-10.0,722400.0,989874500.0,307.0,244.4,1370.0,300.0,1365.0,388500.0,4509864300.0,4509864300.0,735558867.0,349800.0,2500.0,,0.0,0.0,0.0,,
766,767,3172407,2022-08-22T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U-2105000000G412------------,1565.0,0.0,0.0,1585.0,1550.0,1570.0,5.0,1315200.0,2060986000.0,235.0,40.8,1575.0,21400.0,1570.0,39100.0,1777777800.0,1777777800.0,361955560.0,882000.0,159000.0,,0.0,0.0,0.0,,
767,768,3172408,2022-08-22T00:00:00,TURI,Tunas Ridean Tbk.,--U-1135000000E745------------,1560.0,0.0,0.0,0.0,0.0,1560.0,0.0,0.0,0.0,0.0,3466.7,0.0,0.0,0.0,0.0,5580000000.0,5580000000.0,651744000.0,0.0,0.0,,0.0,0.0,0.0,,
768,769,3172409,2022-08-22T00:00:00,UANG,Pakuan Tbk.,--U-2100000000E512-E--S------X,520.0,0.0,0.0,515.0,500.0,500.0,-20.0,300.0,151500.0,3.0,400.0,500.0,100.0,492.0,100.0,1210000000.0,1210000000.0,273581000.0,0.0,0.0,,0.0,0.0,0.0,,
769,770,3172410,2022-08-22T00:00:00,UCID,Uni-Charm Indonesia Tbk.,XDU-1135000000D421------------,1195.0,0.0,0.0,1195.0,1180.0,1185.0,-10.0,297600.0,352194500.0,202.0,79.0,1185.0,68300.0,1180.0,53500.0,4156572300.0,4156572300.0,818013429.0,161000.0,58500.0,,0.0,0.0,0.0,,
770,771,3172411,2022-08-22T00:00:00,UFOE,Damai Sejahtera Abadi Tbk.,--U-2135000000E742------------,620.0,0.0,0.0,620.0,590.0,620.0,0.0,14090200.0,8544684500.0,1862.0,613.9,620.0,35800.0,615.0,92000.0,2287500000.0,2287500000.0,274500000.0,275300.0,5459200.0,,0.0,0.0,0.0,,
771,772,3172412,2022-08-22T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",XDM-1135000000D221------------,1480.0,0.0,0.0,1495.0,1480.0,1480.0,0.0,489100.0,726401000.0,293.0,2869.6,1490.0,9600.0,1480.0,300.0,11553528000.0,11553528000.0,1426860708.0,3500.0,0.0,,0.0,0.0,0.0,,
772,773,3172413,2022-08-22T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,11200.0,0.0,0.0,11200.0,11000.0,11200.0,0.0,5500.0,60715000.0,32.0,414.8,11200.0,100.0,10975.0,200.0,383331363.0,383331363.0,132862650.0,0.0,0.0,,0.0,0.0,0.0,,
773,774,3172414,2022-08-22T00:00:00,UNIQ,Ulima Nitra Tbk.,--U-1130000000A132------------,58.0,0.0,0.0,58.0,56.0,57.0,-1.0,959000.0,54667700.0,72.0,48.3,57.0,110400.0,56.0,678900.0,3138983000.0,3138983000.0,462686094.0,0.0,0.0,,0.0,0.0,0.0,,
774,775,3172415,2022-08-22T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U-2100000000E413---L---Y---X,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,75422200.0,75422200.0,53248073.0,0.0,0.0,,0.0,0.0,0.0,,
775,776,3172416,2022-08-22T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U-2100000000D232-E---------X,142.0,0.0,0.0,143.0,138.0,141.0,-1.0,1015400.0,141822300.0,98.0,6.7,141.0,79000.0,140.0,13100.0,2500162344.0,2500162344.0,1333336578.0,18000.0,46100.0,,0.0,0.0,0.0,,
776,777,3172417,2022-08-22T00:00:00,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,31650.0,31925.0,31925.0,32025.0,31450.0,31800.0,150.0,2166500.0,68721132500.0,2805.0,37857.1,31800.0,2400.0,31750.0,5000.0,3730135136.0,3730135136.0,1508093635.0,1085500.0,995000.0,,80.0,2527950.0,6.0,,
777,778,3172418,2022-08-22T00:00:00,UNVR,Unilever Indonesia Tbk.,--MO1XS3QD6000D421------------,4730.0,4750.0,4760.0,4800.0,4730.0,4750.0,20.0,14214600.0,67607810000.0,3457.0,121607.8,4760.0,8800.0,4750.0,1142000.0,38150000000.0,38150000000.0,5508860000.0,3891100.0,10090400.0,,425.0,2019600.0,5.0,,
778,779,3172419,2022-08-22T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U-2130000000H111------------,199.0,0.0,0.0,199.0,196.0,198.0,-1.0,150900.0,29847000.0,56.0,16.5,199.0,24800.0,198.0,100.0,3232122640.0,3232122640.0,407570665.0,0.0,0.0,,0.0,0.0,0.0,,
779,780,3172420,2022-08-22T00:00:00,UVCR,Trimegah Karya Pratama Tbk.,XDU-3000000000I111------------,151.0,0.0,0.0,151.0,146.0,149.0,-2.0,1767900.0,263803400.0,242.0,149.0,149.0,84000.0,148.0,317200.0,2000096830.0,2000096830.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
780,781,3172421,2022-08-22T00:00:00,VICI,Victoria Care Indonesia Tbk.,--M-1135000000D421------------,525.0,0.0,0.0,550.0,525.0,540.0,15.0,2029700.0,1096512500.0,429.0,540.0,540.0,114000.0,535.0,100.0,6708000000.0,6629750000.0,1006200000.0,0.0,2000.0,,0.0,0.0,0.0,,
781,782,3172422,2022-08-22T00:00:00,VICO,Victoria Investama Tbk.,--U-1105000000G511------------,151.0,0.0,0.0,154.0,149.0,149.0,-2.0,77700.0,11646200.0,70.0,119.2,150.0,43600.0,149.0,10300.0,10064568363.0,10064568363.0,972655064.0,100.0,0.0,,0.0,0.0,0.0,,
782,783,3172423,2022-08-22T00:00:00,VINS,Victoria Insurance Tbk.,--U-2100000000G412------------,152.0,0.0,0.0,159.0,150.0,154.0,2.0,24800.0,3766200.0,33.0,146.7,155.0,2500.0,154.0,1000.0,1460573616.0,1460573616.0,395085163.0,0.0,0.0,,0.0,0.0,0.0,,
783,784,3172424,2022-08-22T00:00:00,VIVA,Visi Media Asia Tbk.,--U-2100000000E612---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,16464270400.0,16464270400.0,7779367764.0,0.0,0.0,,0.0,0.0,0.0,,
784,785,3172425,2022-08-22T00:00:00,VOKS,Voksel Electric Tbk.,--U-1130000000C131------------,169.0,0.0,0.0,173.0,165.0,165.0,-4.0,5100.0,855200.0,23.0,73.0,169.0,43000.0,165.0,36900.0,4155602595.0,4155602595.0,1532170677.0,0.0,0.0,,0.0,0.0,0.0,,
785,786,3172426,2022-08-22T00:00:00,VRNA,Verena Multi Finance Tbk.,--U-2100000000G211------------,106.0,0.0,0.0,106.0,102.0,106.0,0.0,926400.0,95763400.0,127.0,106.9,106.0,189000.0,104.0,10000.0,5687353997.0,5687353997.0,426551550.0,0.0,0.0,,0.0,0.0,0.0,,
786,787,3172427,2022-08-22T00:00:00,WAPO,Wahana Pronatural Tbk.,--U-2130000000D232------------,120.0,0.0,0.0,121.0,118.0,119.0,-1.0,373200.0,44313700.0,243.0,68.0,119.0,17900.0,118.0,108500.0,1240923111.0,1240923111.0,280820900.0,0.0,0.0,,0.0,0.0,0.0,,
787,788,3172428,2022-08-22T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M-1135056000J211------------,183.0,0.0,0.0,183.0,179.0,179.0,-4.0,7742100.0,1392484000.0,557.0,61.7,179.0,57700.0,178.0,2090300.0,9572000000.0,9572000000.0,2871600000.0,0.0,12900.0,,0.0,0.0,0.0,,
788,789,3172429,2022-08-22T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U-1130000000K132------------,159.0,0.0,0.0,148.0,148.0,148.0,-11.0,2151700.0,318451600.0,201.0,68.8,148.0,17707400.0,0.0,0.0,1339113418.0,1339113418.0,451021786.0,0.0,0.0,,0.0,0.0,0.0,,
789,790,3172430,2022-08-22T00:00:00,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,172.0,0.0,0.0,173.0,168.0,169.0,-3.0,837400.0,142607800.0,170.0,120.7,170.0,57400.0,169.0,16000.0,1042500000.0,1042500000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
790,791,3172431,2022-08-22T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U-2100000000D112-----------X,384.0,0.0,0.0,422.0,360.0,422.0,38.0,1000.0,402000.0,7.0,21.8,422.0,1500.0,374.0,200.0,1268950977.0,1268950977.0,94790638.0,0.0,0.0,,0.0,0.0,0.0,,
791,792,3172432,2022-08-22T00:00:00,WIFI,Solusi Sinergi Digital Tbk.,--M-1130400000I111------------,262.0,0.0,0.0,296.0,262.0,288.0,26.0,355727800.0,101467762800.0,15849.0,54.3,288.0,1462300.0,286.0,158300.0,2050292287.0,2049812287.0,494735529.0,22544000.0,55054400.0,,0.0,0.0,0.0,,
792,793,3172433,2022-08-22T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M-1100000000D311------------,510.0,0.0,0.0,515.0,498.0,500.0,-10.0,1554300.0,780584300.0,385.0,76.9,505.0,272900.0,500.0,78400.0,2099873760.0,2099873760.0,692748353.0,198700.0,3700.0,,0.0,0.0,0.0,,
793,794,3172434,2022-08-22T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--MO1SAMV56000J211------------,1045.0,1045.0,1040.0,1045.0,1000.0,1020.0,-25.0,31974000.0,32534915500.0,4870.0,262.2,1020.0,303900.0,1015.0,329300.0,8969951372.0,8969951372.0,3132307019.0,1462300.0,5051400.0,,0.0,0.0,0.0,,
