"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"692",692,3091626,"2022-03-18T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,5500,275000,4,47.2,50,11383700,0,0,10069645750,10069645750,8198705570,0,0,"",0,0,0,NA,NA
"693",693,3091627,"2022-03-18T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,2600,130000,2,8.9,50,459781300,0,0,10223647156,10223647156,6794635900,0,0,"",0,0,0,NA,NA
"694",694,3091628,"2022-03-18T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2100000000D222------------",226,0,0,228,218,220,-6,635500,141441400,228,61.1,224,36700,220,87600,1098920000,240300000,583746304,0,0,"",0,0,0,NA,NA
"695",695,3091629,"2022-03-18T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B1000J321------------",2890,2920,2920,2920,2850,2870,-20,19883400,57034009000,2344,708.6,2870,24100,2860,443500,22656999445,22656999445,13847958061,15555900,14641700,"",76,218528,3,NA,NA
"696",696,3091630,"2022-03-18T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1105000000D222------------",805,0,0,815,805,815,10,1369400,1111221000,255,185.6,815,485200,810,129200,5342098939,5342098939,3522045830,1400,136000,"",0,0,0,NA,NA
"697",697,3091631,"2022-03-18T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1750,0,0,1745,1740,1740,-10,1300,2263000,4,246.8,1740,700,1650,1000,367340000,367340000,162401014,0,0,"",0,0,0,NA,NA
"698",698,3091632,"2022-03-18T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",4720,0,0,4850,4700,4740,20,37700,177297000,15,464.9,4890,100,4730,100,201066667,201066667,98582987,0,0,"",0,0,0,NA,NA
"699",699,3091633,"2022-03-18T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2130000000A122------------",9700,0,0,9725,9450,9600,-100,6611900,63313110000,11175,6956.5,9700,100,9600,75100,5e+09,5e+09,2.66e+09,144200,43600,"",0,0,0,NA,NA
"700",700,3091634,"2022-03-18T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,5924053533,0,0,"",0,0,0,NA,NA
"701",701,3091635,"2022-03-18T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",680,0,0,705,675,690,10,170200,117144000,121,63,695,65200,690,161000,1.285e+09,1.285e+09,765346000,0,400,"",0,0,0,NA,NA
"702",702,3091636,"2022-03-18T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",4210,0,0,4400,3940,4200,-10,2856200,11711804000,1145,2625,4200,16900,4150,100,1256300000,1256300000,653276000,178700,47500,"",0,0,0,NA,NA
"703",703,3091637,"2022-03-18T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E----------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,3978965995,0,0,"",0,0,0,NA,NA
"704",704,3091638,"2022-03-18T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",4000,0,0,4050,3950,4050,50,39900,158152000,37,2250,4080,100,4050,1900,1666666500,1666666500,842166582,0,0,"",0,0,0,NA,NA
"705",705,3091639,"2022-03-18T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",660,0,0,0,0,660,0,0,0,0,149.6,695,100,660,700,4823076400,4823076400,1951899019,0,0,"",0,0,0,NA,NA
"706",706,3091640,"2022-03-18T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7025,0,0,7000,7000,7000,-25,500,3500000,4,5752.3,7175,1200,7000,300,918492750,918492750,406616740,0,0,"",0,0,0,NA,NA
"707",707,3091641,"2022-03-18T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",72,0,0,73,71,71,-1,5453000,389832200,394,35.5,71,323500,70,1127800,2.75e+09,2.75e+09,2329525000,0,0,"",0,0,0,NA,NA
"708",708,3091642,"2022-03-18T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2105000000G211------------",570,0,0,575,550,575,5,7400,4077000,15,733.7,570,1200,560,500,3552213000,3552213000,1428344847,0,0,"",0,0,0,NA,NA
"709",709,3091643,"2022-03-18T00:00:00","TINS","Timah Tbk.","--MO1SKFVC0000B146------------",1640,1645,1650,1680,1630,1670,30,38744800,64144437000,5663,853.4,1670,2179800,1665,473900,7447753454,7447753454,4541640056,7303100,15851900,"",0,0,0,NA,NA
"710",710,3091644,"2022-03-18T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",410,0,0,422,410,422,12,1100,458400,9,189.4,408,1500,406,100,5.88e+08,5.88e+08,282769200,0,0,"",0,0,0,NA,NA
"711",711,3091645,"2022-03-18T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",99,0,0,101,97,97,-2,4985000,492131800,946,44.3,97,29000,96,209000,1011774750,1011774750,523289901,81600,27400,"",0,0,0,NA,NA
"712",712,3091646,"2022-03-18T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M10000B152------------",7125,7150,7150,7200,7075,7200,75,2106500,15053697500,896,445.2,7200,275100,7175,341100,3113223570,3113223570,1768622310,342800,1189300,"",100,712500,1,NA,NA
"713",713,3091647,"2022-03-18T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR6000J312------------",4480,4490,4490,4540,4470,4540,60,210266100,950722168000,6933,2385.9,4540,5407000,4530,502600,99062216600,99062216600,68065649026,126397100,184506400,"",96,434172,5,NA,NA
"714",714,3091648,"2022-03-18T00:00:00","TMAS","Temas Tbk.","--U-1135000000K211------------",1790,0,0,1830,1760,1760,-30,2789100,4989512000,1720,4048,1760,20000,1755,16900,5705150000,5705150000,2902209805,737800,317600,"",0,0,0,NA,NA
"715",715,3091649,"2022-03-18T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",133,0,0,135,125,133,0,209800,27852400,84,46.2,133,11300,132,52900,1058333250,1058333250,566208289,0,0,"",0,0,0,NA,NA
"716",716,3091650,"2022-03-18T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",1145,0,0,1150,1105,1120,-25,2083200,2345823500,761,746.7,1125,105100,1120,12300,421640000,421640000,259435092,22000,379900,"",0,0,0,NA,NA
"717",717,3091651,"2022-03-18T00:00:00","TOBA","TBS Energi Utama Tbk.","--M-1105000000A121------------",1105,0,0,1230,1110,1205,100,26928900,31548808000,6400,254.3,1210,239800,1205,2169900,8049964000,8049964000,3777848105,2272400,5289900,"",0,0,0,NA,NA
"718",718,3091652,"2022-03-18T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,38600,1930000,16,80.5,50,116453700,0,0,3.333e+10,3.333e+10,20887911000,0,0,"",0,0,0,NA,NA
"719",719,3091653,"2022-03-18T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",302,0,0,304,298,300,-2,236200,71117600,92,107.8,300,610700,298,371200,3.41e+09,3.41e+09,1996214000,0,0,"",0,0,0,NA,NA
"720",720,3091654,"2022-03-18T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",206,0,0,206,202,202,-4,24100,4909600,44,655.3,206,37100,202,164500,1.032e+10,1.032e+10,5012424000,0,0,"",0,0,0,NA,NA
"721",721,3091655,"2022-03-18T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCB0000J321------------",1045,1045,1045,1045,1015,1025,-20,63134100,64700406500,6008,4882.6,1025,82100,1020,556900,51014625000,51014625000,34725655238,52156700,34721200,"",164,169320,3,NA,NA
"722",722,3091656,"2022-03-18T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-2130000000E321------------",181,0,0,182,179,180,-1,7662700,1382939300,1124,51.4,181,159400,180,4600,1435000198,1435000198,824838028,1453600,21600,"",0,0,0,NA,NA
"723",723,3091657,"2022-03-18T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",9375,9400,9450,9475,9375,9475,100,1932900,18220055000,1551,2414.5,9475,64400,9450,2400,21627886273,21627886273,10584687542,208600,924800,"",159900,1499062500,2,NA,NA
"724",724,3091658,"2022-03-18T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2130000000A122------------",358,0,0,360,352,356,-2,1433800,508726000,184,154.8,358,30700,356,5000,2633300000,2633300000,1364049400,0,934900,"",0,0,0,NA,NA
"725",725,3091659,"2022-03-18T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,38314952039,0,0,"",0,0,0,NA,NA
"726",726,3091660,"2022-03-18T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,681840000,0,0,"",0,0,0,NA,NA
"727",727,3091661,"2022-03-18T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1105000000G312------------",340,0,0,342,334,334,-6,5318300,1783535600,715,336.6,336,28800,334,174400,7109300000,7109300000,4575545480,70700,751700,"",0,0,0,NA,NA
"728",728,3091662,"2022-03-18T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2135000000H111------------",480,0,0,486,456,480,0,24909900,11691043600,4894,240,480,277900,478,395200,4393873342,4393873342,2164472473,1156600,451600,"",0,0,0,NA,NA
"729",729,3091663,"2022-03-18T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,11349670663,0,0,"",0,0,0,NA,NA
"730",730,3091664,"2022-03-18T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",180,0,0,224,178,185,5,31313400,6298721600,7725,61.7,185,137700,184,11500,3141443806,3141443806,1469567412,0,0,"",0,0,0,NA,NA
"731",731,3091665,"2022-03-18T00:00:00","TRJA","Transkon Jaya Tbk.","--M-2130000000K132------------",630,0,0,665,625,640,10,67734500,43579414500,5992,256,640,160300,635,42800,1510200000,1510200000,830307960,103300,4633900,"",0,0,0,NA,NA
"732",732,3091666,"2022-03-18T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",630,0,0,645,605,645,15,701100,445865500,29,384.8,635,1000,605,19100,2.808e+09,2.808e+09,1675533600,0,0,"",0,0,0,NA,NA
"733",733,3091667,"2022-03-18T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",104,0,0,108,103,104,0,11426100,1193618900,1333,104,104,1269800,103,341600,7570888223,7570888223,3937606054,66600,348200,"",0,0,0,NA,NA
"734",734,3091668,"2022-03-18T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",202,0,0,206,199,199,-3,10897400,2193189300,1822,86.5,199,7900,198,248400,4.35e+08,4.35e+08,274093500,1093700,386700,"",0,0,0,NA,NA
"735",735,3091669,"2022-03-18T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",374,0,0,396,352,368,-6,29600,10871400,57,432.9,380,700,368,500,8e+08,8e+08,419440000,0,0,"",0,0,0,NA,NA
"736",736,3091670,"2022-03-18T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1460,0,0,1480,1445,1465,5,619600,904547500,232,261.3,1465,89900,1455,42200,4509864300,4509864300,2274324566,279800,44100,"",0,0,0,NA,NA
"737",737,3091671,"2022-03-18T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1490,0,0,1495,1450,1495,5,100600,148062500,104,38.8,1495,3900,1490,8000,1777777800,1777777800,928177789,40000,6000,"",0,0,0,NA,NA
"738",738,3091672,"2022-03-18T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1350,0,0,0,0,1350,0,0,0,0,3000,1350,1200,1300,20000,5.58e+09,5.58e+09,2623158000,0,0,"",0,0,0,NA,NA
"739",739,3091673,"2022-03-18T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",760,0,0,715,710,710,-50,500,357000,4,568,750,100,710,400,1.21e+09,1.21e+09,648197000,0,0,"",0,0,0,NA,NA
"740",740,3091674,"2022-03-18T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1430,0,0,1445,1390,1410,-20,484200,681528000,377,94,1410,7200,1405,200,4156572300,4156572300,2153520109,308300,74600,"",0,0,0,NA,NA
"741",741,3091675,"2022-03-18T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",1810,0,0,1900,1800,1830,20,4781800,8810510500,1288,1811.9,1840,2000,1830,209800,2287500000,2287500000,1079700000,7000,623900,"",0,0,0,NA,NA
"742",742,3091676,"2022-03-18T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C000000D221------------",1490,0,0,1490,1480,1485,-5,196500,291481000,270,2879.2,1485,5000,1480,51800,11553528000,11553528000,5496013270,44100,1400,"",63900,108630000,6,NA,NA
"743",743,3091677,"2022-03-18T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",11900,0,0,11900,11825,11900,0,1300,15400000,9,440.7,11900,900,11625,100,383331363,383331363,233065469,0,0,"",0,0,0,NA,NA
"744",744,3091678,"2022-03-18T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",80,0,0,82,79,79,-1,296600,23453100,72,66.9,80,37000,79,104000,3138983000,3138983000,1540612856,0,0,"",0,0,0,NA,NA
"745",745,3091679,"2022-03-18T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,62117724,0,0,"",0,0,0,NA,NA
"746",746,3091680,"2022-03-18T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",121,0,0,123,113,119,-2,371100,43374900,73,5.7,119,1700,115,82300,2500162344,2500162344,1900623414,0,0,"",0,0,0,NA,NA
"747",747,3091681,"2022-03-18T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG6000C141------------",25250,25475,25475,25600,25100,25425,175,5481000,139223930000,3560,30267.9,25425,22900,25350,2400,3730135136,3730135136,2396984838,4379000,4144600,"",118,2986018,4,NA,NA
"748",748,3091682,"2022-03-18T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD6000D421------------",3420,3430,3430,3440,3340,3360,-60,23334800,78590255000,4490,86021.5,3370,266100,3360,414200,3.815e+10,3.815e+10,18563790000,15291000,12255000,"",210,712672,6,NA,NA
"749",749,3091683,"2022-03-18T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",486,0,0,486,474,474,-12,269300,129084000,97,39.5,484,800,474,9000,3232122640,3232122640,1568225905,0,0,"",0,0,0,NA,NA
"750",750,3091684,"2022-03-18T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",222,0,0,228,220,224,2,3478700,773986600,402,224,224,157300,222,298400,2000073804,1653573804,0,542400,650600,"",0,0,0,NA,NA
"751",751,3091685,"2022-03-18T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",492,0,0,492,486,488,-4,3101000,1513290600,314,488,488,12300,486,43100,6.708e+09,6629750000,3286920000,2600,0,"",0,0,0,NA,NA
"752",752,3091686,"2022-03-18T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",181,0,0,192,171,174,-7,1981900,350364100,951,139.2,174,170800,173,42900,9150094680,9150094680,4473481289,0,0,"",0,0,0,NA,NA
"753",753,3091687,"2022-03-18T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",163,0,0,168,161,164,1,221200,36191700,194,156.2,164,6400,163,100,1460573616,1460573616,821280544,0,0,"",0,0,0,NA,NA
"754",754,3091688,"2022-03-18T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",50,0,0,50,50,50,0,23900,1195000,13,16.7,50,44130700,0,0,16464270400,16464270400,11259914527,0,0,"",4.5e+07,2.52e+09,1,NA,NA
"755",755,3091689,"2022-03-18T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",176,0,0,180,174,178,2,38800,6815000,25,78.7,178,10900,175,16400,4155602595,4155602595,2581460332,0,0,"",0,0,0,NA,NA
"756",756,3091690,"2022-03-18T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",106,0,0,125,105,114,8,11980100,1419521600,2710,115,114,198100,113,780600,5687353997,5687353997,2530872529,0,0,"",0,0,0,NA,NA
"757",757,3091691,"2022-03-18T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",146,0,0,156,136,136,-10,2950200,405123200,468,77.7,138,2500,136,1148600,1240923111,1240923111,664886603,0,0,"",0,0,0,NA,NA
"758",758,3091692,"2022-03-18T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1135052000J211------------",184,0,0,186,180,180,-4,4885900,887003000,674,62.1,180,8600,179,246800,9.572e+09,9.572e+09,5551760000,269500,399300,"",0,0,0,NA,NA
"759",759,3091693,"2022-03-18T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",177,0,0,185,174,179,2,27340900,4952255900,2947,78.1,179,984600,178,286400,886411265,886411265,517398255,104500,87800,"",0,0,0,NA,NA
"760",760,3091694,"2022-03-18T00:00:00","WGSH","Wira Global Solusi Tbk.","--U-3000000000I131------------",192,0,0,210,185,210,18,21724200,4425917900,1332,150,0,0,210,256700,1042500000,209025000,0,258300,300,"",0,0,0,NA,NA
"761",761,3091695,"2022-03-18T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",408,0,0,418,392,406,-2,2200,895400,12,21,410,100,390,1200,1268950977,1268950977,564429395,0,0,"",0,0,0,NA,NA
"762",762,3091696,"2022-03-18T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2135000000E611------------",496,0,0,500,494,494,-2,183800,90980000,75,93.2,496,20700,494,62800,2050292287,2049812287,1046674212,113300,0,"",0,0,0,NA,NA
"763",763,3091697,"2022-03-18T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1800000000D311------------",424,0,0,430,418,422,-2,902100,380128200,433,64.9,424,5600,422,3000,2099873760,2099873760,1255514521,47600,27700,"",0,0,0,NA,NA
"764",764,3091698,"2022-03-18T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC6000J211------------",1005,1010,1010,1015,995,1000,-5,10287500,10292538500,1958,257,1005,375900,1000,98000,8969951372,8969951372,5467185361,1159700,1420300,"",0,0,0,NA,NA
"765",765,3091699,"2022-03-18T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",160,0,0,168,160,164,4,9895600,1621844200,1585,44.4,164,877200,163,26400,4346087057,4346087057,2883323349,361800,2690000,"",0,0,0,NA,NA
"766",766,3091700,"2022-03-18T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--U-1135000000D231------------",126,0,0,129,125,127,1,21901400,2779862800,426,79.4,127,1405000,126,6500,2.9419e+10,5481922500,14418251900,328000,1530400,"",0,0,0,NA,NA
"767",767,3091701,"2022-03-18T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1835F00000D231------------",150,0,0,155,148,149,-1,11769400,1758150800,997,82.8,149,528600,148,2162500,12941176500,12941176500,6341176485,354700,39700,"",0,0,0,NA,NA
"768",768,3091702,"2022-03-18T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",242,0,0,248,242,246,4,187000,46138600,45,37.3,246,12800,242,68500,3481481480,3481481480,1549259259,0,0,"",0,0,0,NA,NA
"769",769,3091703,"2022-03-18T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187F400000E211------------",700,0,0,705,685,700,0,7509100,5223789000,1108,269.2,705,319000,700,574000,6362500000,6362500000,3601175000,283400,718200,"",0,0,0,NA,NA
"770",770,3091704,"2022-03-18T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",50,0,0,50,50,50,0,152000,7600000,25,11.1,50,16551000,0,0,2475720000,2475720000,1600552980,0,0,"",0,0,0,NA,NA
"771",771,3091705,"2022-03-18T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105000000B121M-----------",95,0,0,0,0,95,0,0,0,0,19.4,0,0,0,0,26361157534,26361157534,15763972205,0,0,"",0,0,0,NA,NA
"772",772,3091706,"2022-03-18T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--UO1H49L01000J211------------",560,565,565,570,550,560,0,20033800,11188210500,2408,170,560,690500,555,855500,28806807016,28806807016,19846532428,2253500,1147600,"",10049,19928175,2,NA,NA
"773",773,3091707,"2022-03-18T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1135052000B121------------",216,0,0,218,212,216,0,4896800,1053292600,458,36.6,216,330300,214,825400,8715466600,8715466600,5197904280,169300,223400,"",0,0,0,NA,NA
"774",774,3091708,"2022-03-18T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",119,0,0,121,117,117,-2,19331600,2281132100,1838,76.1,117,322600,116,3938600,1912774405,1912774405,1266639211,834400,1516200,"",0,0,0,NA,NA
"775",775,3091709,"2022-03-18T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",510,0,0,505,476,476,-34,7500,3588300,26,87.3,498,100,476,6700,668000089,668000089,306545241,0,0,"",0,0,0,NA,NA
"776",776,3091710,"2022-03-18T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2105000000G312------------",2010,0,0,2010,1965,2010,0,1000,1978500,5,953.6,2010,32100,1965,1000,1.785e+09,1.785e+09,1431570000,0,0,"",792900,1506510000,2,NA,NA
"777",777,3091711,"2022-03-18T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2135000000C311------------",640,0,0,660,640,640,0,224500,144643500,108,451.7,640,17800,635,600,2510706263,2510706263,1263638462,500,1e+05,"",0,0,0,NA,NA
"778",778,3091712,"2022-03-18T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2105000000B146------------",89,0,0,91,88,89,0,197938900,17626458500,926,317.3,90,26458500,89,3371300,2.525e+10,2.525e+10,15147475000,10080000,10100000,"",0,0,0,NA,NA
"779",779,3091713,"2022-03-18T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",570,0,0,585,570,580,10,360900,208527000,32,194.6,580,19100,575,3300,870171478,870171478,417769327,0,0,"",0,0,0,NA,NA
"780",780,3091714,"2022-03-18T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2830000000I221------------",570,0,0,580,545,550,-20,3127300,1743473500,707,220,555,70600,550,140200,1333333300,1333333300,733333315,1195200,5500,"",0,0,0,NA,NA
