,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
611,612,2796226,2020-08-31T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U-210500000098--------------,2860.0,0.0,0.0,2920.0,2820.0,2820.0,-40.0,38000.0,108671000.0,44.0,51.3,2840.0,1000.0,2820.0,51600.0,2712967000.0,2712967000.0,2712967000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2796227,2020-08-31T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1875M2000062--------------,384.0,0.0,0.0,392.0,360.0,376.0,-8.0,49406400.0,18809290000.0,2484.0,154.3,376.0,1739400.0,374.0,928200.0,4705249440.0,4705249440.0,4705249440.0,316100.0,591000.0,,0.0,0.0,0.0,,
613,614,2796228,2020-08-31T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-180500000012--------------,810.0,0.0,0.0,860.0,805.0,860.0,50.0,4143600.0,3512393000.0,553.0,128.4,860.0,731400.0,845.0,3000.0,9525000000.0,9525000000.0,9525000000.0,182700.0,3709400.0,,8300.0,8300000.0,1.0,,
614,615,2796229,2020-08-31T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-213000000043--------------,530.0,0.0,0.0,525.0,494.0,494.0,-36.0,15600.0,8109400.0,9.0,116.2,494.0,10000.0,0.0,0.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2796230,2020-08-31T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-113000000043--------------,130.0,0.0,0.0,140.0,129.0,131.0,1.0,3000.0,393600.0,12.0,128.4,131.0,9700.0,128.0,500.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2796231,2020-08-31T00:00:00,STTP,Siantar Top Tbk.,--U-213500000051--------------,6725.0,0.0,0.0,6725.0,6725.0,6725.0,0.0,500.0,3362500.0,2.0,3973.9,7700.0,100.0,6750.0,5100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2796232,2020-08-31T00:00:00,SUGI,Sugih Energy Tbk.,--U-210500000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2796233,2020-08-31T00:00:00,SULI,SLJ Global Tbk.,--U-110000000037---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20100.0,1005000.0,2.0,0.7,50.0,7252700.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2796234,2020-08-31T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-210500000075--------------,4140.0,0.0,0.0,0.0,0.0,4140.0,0.0,0.0,0.0,0.0,127.2,4200.0,200.0,3870.0,100.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2796235,2020-08-31T00:00:00,SURE,Super Energy Tbk.,--U-210500000022--------------,2890.0,0.0,0.0,0.0,0.0,2890.0,0.0,0.0,0.0,0.0,1864.5,2900.0,200.0,2890.0,200.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2796236,2020-08-31T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-213000000038--------------,96.0,0.0,0.0,102.0,96.0,98.0,2.0,2073400.0,203205700.0,185.0,61.3,98.0,180200.0,97.0,528400.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2796237,2020-08-31T00:00:00,TALF,Tunas Alfin Tbk.,--U-210000000035--------------,234.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,59.2,248.0,400.0,234.0,400.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
623,624,2796238,2020-08-31T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-210000000062--------------,165.0,0.0,0.0,170.0,154.0,161.0,-4.0,10000.0,1545600.0,11.0,92.0,161.0,2900.0,0.0,0.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2796239,2020-08-31T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-213500000074--------------,54.0,0.0,0.0,58.0,52.0,58.0,4.0,11134600.0,625130400.0,300.0,529.9,59.0,271000.0,58.0,1679900.0,37500000000.0,37500000000.0,37500000000.0,5426500.0,9199000.0,,0.0,0.0,0.0,,
625,626,2796240,2020-08-31T00:00:00,TARA,Sitara Propertindo Tbk.,--U-113540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,2.0,47.2,50.0,75179600.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,1500.0,0.0,,0.0,0.0,0.0,,
626,627,2796241,2020-08-31T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-110000000074---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6600.0,330000.0,4.0,8.9,50.0,119732100.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2796242,2020-08-31T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--M-1H0L92000075--------------,1245.0,0.0,0.0,1315.0,1245.0,1305.0,60.0,145291100.0,187495008500.0,10083.0,322.2,1305.0,1401900.0,1300.0,12800.0,22656999445.0,22656999445.0,22656999445.0,6575900.0,22875400.0,,523300.0,649415300.0,1.0,,
628,629,2796243,2020-08-31T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M-110E00000051--------------,795.0,0.0,0.0,815.0,790.0,795.0,0.0,9596100.0,7712184500.0,1363.0,181.0,795.0,365100.0,790.0,180200.0,5342098939.0,5342098939.0,5342098939.0,2106900.0,1798500.0,,0.0,0.0,0.0,,
629,630,2796244,2020-08-31T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-213000000033--------------,695.0,0.0,0.0,710.0,685.0,685.0,-10.0,44900.0,30867500.0,14.0,97.2,700.0,700.0,680.0,800.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2796245,2020-08-31T00:00:00,TCID,Mandom Indonesia Tbk.,--U-113500000054--------------,7100.0,0.0,0.0,7000.0,6825.0,6850.0,-250.0,10600.0,73000000.0,21.0,671.9,6850.0,400.0,6775.0,200.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2796246,2020-08-31T00:00:00,TCPI,Transcoal Pacific Tbk.,--U-213540000074--------------,4390.0,0.0,0.0,4460.0,4330.0,4330.0,-60.0,10108000.0,44633825000.0,6472.0,3137.7,4330.0,13500.0,4320.0,26500.0,5000000000.0,5000000000.0,5000000000.0,119100.0,89100.0,,0.0,0.0,0.0,,
632,633,2796247,2020-08-31T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M-113000000034--------------,177.0,0.0,0.0,185.0,167.0,169.0,-8.0,16937700.0,2962754500.0,1092.0,74.1,170.0,150300.0,169.0,171000.0,10485050500.0,10485050500.0,10485050500.0,100000.0,0.0,,0.0,0.0,0.0,,
633,634,2796248,2020-08-31T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M-213500000072--------------,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,127.9,1500.0,50000.0,1400.0,1000.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2796249,2020-08-31T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-213000000097--------------,148.0,0.0,0.0,165.0,138.0,139.0,-9.0,11616600.0,1794082100.0,2186.0,86.9,140.0,5000.0,139.0,465300.0,1256300000.0,1256300000.0,1256300000.0,27000.0,17000.0,,0.0,0.0,0.0,,
635,636,2796250,2020-08-31T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-110300000093--M--L--------,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2796251,2020-08-31T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-213000000091--------------,143.0,0.0,0.0,158.0,143.0,158.0,15.0,13300.0,1951400.0,6.0,87.8,158.0,15500.0,144.0,45000.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,2796252,2020-08-31T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-213500000043--------------,282.0,0.0,0.0,286.0,284.0,286.0,4.0,4500.0,1285400.0,3.0,64.8,0.0,0.0,290.0,6000.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2796253,2020-08-31T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-213500000091--------------,7750.0,0.0,0.0,8000.0,7700.0,8000.0,250.0,500.0,3970000.0,4.0,6574.1,8900.0,100.0,8000.0,200.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2796254,2020-08-31T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-113000000071--------------,69.0,0.0,0.0,72.0,66.0,67.0,-2.0,1498000.0,102139700.0,124.0,33.5,68.0,50000.0,67.0,170400.0,2750000000.0,2750000000.0,2750000000.0,0.0,478000.0,,0.0,0.0,0.0,,
640,641,2796255,2020-08-31T00:00:00,TIFA,Tifa Finance Tbk.,--U-210000000082--------------,418.0,0.0,0.0,430.0,398.0,430.0,12.0,208600.0,86640600.0,33.0,215.0,428.0,25000.0,426.0,1500.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,2796256,2020-08-31T00:00:00,TINS,Timah Tbk.,--M-1805L0000023--------------,820.0,0.0,0.0,840.0,785.0,795.0,-25.0,51259200.0,41666458500.0,4846.0,406.2,800.0,866100.0,795.0,719300.0,7447753454.0,7447753454.0,7447753454.0,1782000.0,897500.0,,0.0,0.0,0.0,,
642,643,2796257,2020-08-31T00:00:00,TIRA,Tira Austenite Tbk,--U-210000000091--------------,276.0,0.0,0.0,274.0,272.0,272.0,-4.0,500.0,136400.0,2.0,122.1,272.0,8300.0,0.0,0.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2796258,2020-08-31T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-110000000037---E----------,53.0,0.0,0.0,53.0,53.0,53.0,0.0,94200.0,4992600.0,6.0,24.2,53.0,53300.0,51.0,43000.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2796259,2020-08-31T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,CDM-1U0591000038--------------,6925.0,0.0,0.0,7075.0,6525.0,6825.0,-100.0,13916100.0,96112400000.0,6440.0,422.0,6825.0,92600.0,6800.0,153500.0,3113223570.0,3113223570.0,3113223570.0,982300.0,1282600.0,,5000.0,38500000.0,1.0,,
645,646,2796260,2020-08-31T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--M-1XNSWA000073--------------,2960.0,0.0,0.0,2980.0,2860.0,2860.0,-100.0,204261100.0,592975870000.0,36999.0,1503.0,2870.0,400.0,2860.0,10027100.0,99062216600.0,99062216600.0,99062216600.0,128252500.0,44271800.0,,9324459.0,27116589240.0,12.0,,
646,647,2796261,2020-08-31T00:00:00,TMAS,Temas Tbk.,--M-110000000074--------------,114.0,0.0,0.0,118.0,111.0,113.0,-1.0,2320200.0,267389800.0,302.0,259.9,114.0,97600.0,113.0,13000.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2796262,2020-08-31T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-213000000095--------------,130.0,0.0,0.0,139.0,130.0,132.0,2.0,1700.0,224400.0,5.0,45.9,132.0,1400.0,130.0,2000.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2796263,2020-08-31T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-213000000074--------------,190.0,0.0,0.0,192.0,192.0,192.0,2.0,1000.0,192000.0,3.0,128.0,196.0,100.0,194.0,1000.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2796264,2020-08-31T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U-113500000021--------------,470.0,0.0,0.0,470.0,438.0,438.0,-32.0,204400.0,90085000.0,90.0,92.4,438.0,102100.0,0.0,0.0,8049964000.0,8049964000.0,8049964000.0,0.0,11500.0,,14900000.0,7003000000.0,1.0,,
650,651,2796265,2020-08-31T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-110500000062-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,7.0,80.5,50.0,183662700.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,1846200.0,97848600.0,1.0,,
651,652,2796266,2020-08-31T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-113500000062--------------,300.0,0.0,0.0,316.0,292.0,296.0,-4.0,5067400.0,1518066200.0,698.0,106.4,298.0,634300.0,296.0,201800.0,3410000000.0,3410000000.0,3410000000.0,350500.0,0.0,,0.0,0.0,0.0,,
652,653,2796267,2020-08-31T00:00:00,TOTO,Surya Toto Indonesia Tbk.,XDU-213500000032--------------,222.0,0.0,0.0,226.0,220.0,220.0,-2.0,1110000.0,247616200.0,57.0,713.7,220.0,2200.0,218.0,21800.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2796268,2020-08-31T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--M-1U46C2000075--------------,1020.0,0.0,0.0,1045.0,1020.0,1035.0,15.0,169153400.0,174995482500.0,17671.0,4930.2,1035.0,5061200.0,1030.0,964500.0,51014625000.0,51014625000.0,51014625000.0,41635100.0,27130100.0,,1340020.0,1378820700.0,4.0,,
654,655,2796269,2020-08-31T00:00:00,TOYS,Sunindo Adipersada Tbk.,--U-213000000059--------------,555.0,0.0,0.0,570.0,550.0,555.0,0.0,2356300.0,1311834000.0,579.0,158.6,560.0,121200.0,555.0,4700.0,1435000000.0,535010000.0,1435000000.0,0.0,1700.0,,0.0,0.0,0.0,,
655,656,2796270,2020-08-31T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U-2K34F0000034--------------,7100.0,0.0,0.0,7200.0,7075.0,7125.0,25.0,3482600.0,24833722500.0,1048.0,1647.7,7125.0,1800.0,7100.0,2800.0,17833520260.0,17833520260.0,17833520260.0,4200.0,2700.0,,9800.0,69580000.0,1.0,,
656,657,2796271,2020-08-31T00:00:00,TPMA,Trans Power Marine Tbk.,XDU-213000000074--------------,358.0,0.0,0.0,356.0,342.0,346.0,-12.0,4400.0,1542600.0,11.0,150.4,356.0,12700.0,342.0,50000.0,2633300000.0,2633300000.0,2633300000.0,0.0,500.0,,2.0,716.0,1.0,,
657,658,2796272,2020-08-31T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-110500000021-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2796273,2020-08-31T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-210000000091------S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2796274,2020-08-31T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U-110000000083--------------,124.0,0.0,0.0,124.0,116.0,117.0,-7.0,900.0,106900.0,7.0,117.9,119.0,5200.0,117.0,29200.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2796275,2020-08-31T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-213500000061--------------,254.0,0.0,0.0,254.0,244.0,244.0,-10.0,13825700.0,3448854400.0,688.0,122.0,244.0,205600.0,242.0,206800.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,2.0,516.0,1.0,,
661,662,2796276,2020-08-31T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-110500000093---EDL--------,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2796277,2020-08-31T00:00:00,TRIS,Trisula International Tbk.,--U-213000000043--------------,204.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,68.0,204.0,1900.0,0.0,0.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,2796278,2020-08-31T00:00:00,TRJA,Transkon Jaya Tbk.,--U-210000000074--------------,344.0,0.0,0.0,360.0,320.0,320.0,-24.0,3860400.0,1252549200.0,655.0,128.0,320.0,2679600.0,0.0,0.0,1510200000.0,375000000.0,1510200000.0,0.0,5000.0,,120000.0,30000000.0,1.0,,
664,665,2796279,2020-08-31T00:00:00,TRST,Trias Sentosa Tbk.,--U-113500000035--------------,392.0,0.0,0.0,394.0,392.0,394.0,2.0,20400.0,8001800.0,9.0,235.0,394.0,7500.0,392.0,56500.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2796280,2020-08-31T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-213000000074--------------,118.0,0.0,0.0,118.0,117.0,118.0,0.0,333400.0,39322200.0,59.0,51.3,119.0,283100.0,118.0,800.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2796281,2020-08-31T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-210000000082--------------,342.0,0.0,0.0,342.0,342.0,342.0,0.0,900.0,307800.0,4.0,402.4,342.0,7200.0,340.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2796282,2020-08-31T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U-113500000053--------------,1370.0,0.0,0.0,1380.0,1330.0,1335.0,-35.0,665900.0,898664500.0,367.0,238.2,1345.0,5700.0,1335.0,75000.0,4500000000.0,4500000000.0,4500000000.0,296800.0,82600.0,,0.0,0.0,0.0,,
668,669,2796283,2020-08-31T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U-210500000084--------------,2260.0,0.0,0.0,2490.0,2200.0,2490.0,230.0,8700.0,20229000.0,22.0,64.7,2490.0,2700.0,2390.0,100.0,1777777800.0,1776544000.0,1777777800.0,0.0,3000.0,,0.0,0.0,0.0,,
669,670,2796284,2020-08-31T00:00:00,TURI,Tunas Ridean Tbk.,--U-113500000091--------------,1335.0,0.0,0.0,1340.0,1340.0,1340.0,5.0,100000.0,134000000.0,12.0,2977.8,1345.0,3500.0,1335.0,4000.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,2796285,2020-08-31T00:00:00,UANG,Pakuan Tbk.,--U-210000000094--------------,268.0,0.0,0.0,288.0,250.0,260.0,-8.0,105400.0,26826600.0,73.0,208.0,260.0,1900.0,258.0,100.0,1210000000.0,315604000.0,1210000000.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2796286,2020-08-31T00:00:00,UCID,Uni-Charm Indonesia Tbk.,XDU-113500000043--------------,1450.0,0.0,0.0,1470.0,1435.0,1470.0,20.0,113700.0,165197000.0,108.0,98.0,1470.0,24700.0,1435.0,11000.0,4156572300.0,4156572300.0,4156572300.0,4500.0,1000.0,,1101600.0,1597320000.0,70.0,,
672,673,2796287,2020-08-31T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",CDM-113500000051--------------,1805.0,0.0,0.0,1830.0,1775.0,1775.0,-30.0,1726500.0,3101306500.0,1067.0,3441.5,1775.0,1900.0,1770.0,16300.0,11553528000.0,11553528000.0,11553528000.0,363700.0,0.0,,100704.0,181267200.0,2.0,,
673,674,2796288,2020-08-31T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,XDU-113500000034--------------,3800.0,0.0,0.0,3900.0,3830.0,3890.0,90.0,800.0,3112000.0,5.0,144.1,3890.0,1100.0,3610.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2796289,2020-08-31T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U-213000000043--------------,152.0,0.0,0.0,153.0,153.0,153.0,1.0,200.0,30600.0,1.0,3.8,153.0,5400.0,151.0,2200.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2796290,2020-08-31T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U-110000000012---E----------,62.0,0.0,0.0,63.0,61.0,62.0,0.0,112300.0,6951600.0,56.0,2.9,62.0,10800.0,61.0,169400.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,2796291,2020-08-31T00:00:00,UNTR,United Tractors Tbk.,--M-1XNGQ7000091--------------,23425.0,0.0,0.0,23850.0,22500.0,23000.0,-425.0,6523200.0,150424690000.0,9487.0,27381.0,23000.0,1019700.0,22975.0,200.0,3730135136.0,3730135136.0,3730135136.0,3569500.0,1865200.0,,208901.0,4794715100.0,8.0,,
677,678,2796292,2020-08-31T00:00:00,UNVR,Unilever Indonesia Tbk.,--M-1XNAQ3000054--------------,8250.0,0.0,0.0,8275.0,8150.0,8225.0,-25.0,17339800.0,142472052500.0,6154.0,210573.5,8225.0,3113900.0,8200.0,59900.0,38150000000.0,38150000000.0,38150000000.0,12067300.0,12888900.0,,350499.0,2876220575.0,7.0,,
678,679,2796293,2020-08-31T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U-213500000061--------------,1350.0,0.0,0.0,1345.0,1340.0,1340.0,-10.0,2500.0,3359000.0,4.0,111.7,1340.0,29400.0,1335.0,900.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2796294,2020-08-31T00:00:00,VICO,Victoria Investama Tbk.,--U-110000000089--------------,80.0,0.0,0.0,87.0,80.0,85.0,5.0,51200.0,4257300.0,34.0,68.0,85.0,4800.0,80.0,100.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
680,681,2796295,2020-08-31T00:00:00,VINS,Victoria Insurance Tbk.,--U-210000000084--------------,90.0,0.0,0.0,91.0,87.0,89.0,-1.0,144300.0,12788700.0,45.0,84.8,89.0,131800.0,88.0,20100.0,1460462836.0,1460462836.0,1460462836.0,0.0,0.0,,0.0,0.0,0.0,,
681,682,2796296,2020-08-31T00:00:00,VIVA,Visi Media Asia Tbk.,--U-110000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10200.0,510000.0,4.0,16.7,50.0,51476900.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,100000000.0,5000000000.0,1.0,,
682,683,2796297,2020-08-31T00:00:00,VOKS,Voksel Electric Tbk.,--U-113000000045--------------,195.0,0.0,0.0,197.0,192.0,193.0,-2.0,216800.0,41845600.0,31.0,85.4,195.0,82000.0,192.0,100.0,4155602595.0,4155602595.0,4155602595.0,0.0,40000.0,,0.0,0.0,0.0,,
683,684,2796298,2020-08-31T00:00:00,VRNA,Verena Multi Finance Tbk.,--U-210000000082--------------,109.0,0.0,0.0,112.0,102.0,109.0,0.0,15500.0,1653900.0,12.0,110.0,109.0,3500.0,102.0,500.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
684,685,2796299,2020-08-31T00:00:00,WAPO,Wahana Pronatural Tbk.,--U-213000000091--------------,70.0,0.0,0.0,70.0,70.0,70.0,0.0,200.0,14000.0,2.0,40.0,70.0,100.0,0.0,0.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
685,686,2796300,2020-08-31T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M-1875V1000062--------------,196.0,0.0,0.0,198.0,188.0,190.0,-6.0,24067600.0,4634231300.0,1838.0,65.5,190.0,397500.0,189.0,441900.0,9572000000.0,9572000000.0,9572000000.0,1638600.0,0.0,,0.0,0.0,0.0,,
686,687,2796301,2020-08-31T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U-113000000074--------------,71.0,0.0,0.0,71.0,69.0,70.0,-1.0,144300.0,10098500.0,47.0,30.6,70.0,40800.0,69.0,15300.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
687,688,2796302,2020-08-31T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U-213000000091--------------,500.0,0.0,0.0,490.0,490.0,490.0,-10.0,2600.0,1274000.0,3.0,25.3,490.0,117300.0,0.0,0.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
688,689,2796303,2020-08-31T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,XDM-110000000052--------------,398.0,0.0,0.0,404.0,372.0,378.0,-20.0,41139500.0,15868785200.0,3130.0,58.2,380.0,1048500.0,378.0,1507300.0,2099873760.0,2099873760.0,2099873760.0,152300.0,168700.0,,3700.0,1461500.0,1.0,,
689,690,2796304,2020-08-31T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--M-1SAJV1000062--------------,1295.0,0.0,0.0,1305.0,1220.0,1240.0,-55.0,28789500.0,36266032000.0,4237.0,318.7,1240.0,1993800.0,1235.0,688300.0,8969951372.0,8969951372.0,8969951373.0,6542900.0,1488400.0,,200000.0,256000000.0,2.0,,
690,691,2796305,2020-08-31T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U-113000000074--------------,100.0,0.0,0.0,104.0,100.0,100.0,0.0,128700.0,13143600.0,13.0,27.0,100.0,524100.0,97.0,2500.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0,,
691,692,2796306,2020-08-31T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-110000000082--------------,248.0,0.0,0.0,250.0,232.0,240.0,-8.0,703300.0,166772000.0,121.0,36.4,240.0,2200.0,234.0,500.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
692,693,2796307,2020-08-31T00:00:00,WOOD,Integra Indocabinet Tbk.,--M-1875F2000055--------------,404.0,0.0,0.0,416.0,396.0,402.0,-2.0,46873700.0,19034770400.0,3297.0,154.6,402.0,8937300.0,400.0,193300.0,6306250000.0,6306250000.0,6306250000.0,607800.0,40100.0,,0.0,0.0,0.0,,
693,694,2796308,2020-08-31T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U-213000000022-----L--------,75.0,0.0,0.0,78.0,71.0,75.0,0.0,7823100.0,588784000.0,598.0,16.7,75.0,438700.0,74.0,111200.0,2475720000.0,2475720000.0,2475720000.0,0.0,0.0,,0.0,0.0,0.0,,
