"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"731",731,3002076,"2021-10-07T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",147,0,0,147,142,145,-2,45100,6482900,26,146.3,145,20300,143,3000,5687353997,5687353997,4109113263,0,0,"",0,0,0,NA,NA
"732",732,3002077,"2021-10-07T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",93,0,0,107,93,95,2,6543800,650516500,969,54.3,96,8900,95,207500,1240923111,1240923111,952904857,0,0,"",1.1e+07,1.155e+09,1,NA,NA
"733",733,3002078,"2021-10-07T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1835850000J211------------",206,0,0,210,202,204,-2,26921600,5499911200,1936,70.3,206,4129800,204,797200,9.572e+09,9.572e+09,7561880000,1097500,2631800,"",5067100,1064091000,3,NA,NA
"734",734,3002079,"2021-10-07T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",214,0,0,234,208,232,18,44332700,9978047400,4662,101.3,232,2698900,230,16800,886411265,886411265,701860440,1138300,2120400,"",0,0,0,NA,NA
"735",735,3002080,"2021-10-07T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",432,0,0,412,412,412,-20,1500,618000,7,21.3,414,200,402,500,1268950977,1268950977,916690186,0,0,"",0,0,0,NA,NA
"736",736,3002081,"2021-10-07T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2105000000E611------------",685,0,0,710,675,695,10,40044600,27618092000,10353,131.1,695,71300,690,200,1952078286,1951598286,1480363408,1493800,2396700,"",0,0,0,NA,NA
"737",737,3002082,"2021-10-07T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1805560000D311------------",515,0,0,600,515,555,40,90142200,50934683500,11375,85.4,560,1489900,555,2168400,2099873760,2099873760,1677799134,1288600,2542300,"",0,0,0,NA,NA
"738",738,3002083,"2021-10-07T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC0000J211------------",1330,1340,1340,1355,1320,1325,-5,35509800,47288287500,5936,340.6,1325,798900,1320,600200,8969951372,8969951372,7219016864,1682100,4700200,"",0,0,0,NA,NA
"739",739,3002084,"2021-10-07T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",135,0,0,139,132,133,-2,11920100,1603408700,1108,36,134,28700,133,724000,4333137057,4328137057,3606469973,152600,1286100,"",0,0,0,NA,NA
"740",740,3002085,"2021-10-07T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1135000000D231------------",167,0,0,178,166,177,10,140828800,24516655100,7940,98.3,178,4613000,177,11792600,12941176500,12941176500,9476823551,1819300,2041500,"",0,0,0,NA,NA
"741",741,3002086,"2021-10-07T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",232,0,0,232,228,232,0,168100,38847400,78,35.2,232,2000,230,138600,3481481480,3481481480,2515370369,0,0,"",0,0,0,NA,NA
"742",742,3002087,"2021-10-07T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187CF80000E211------------",705,0,0,720,695,705,0,13835200,9798465500,2310,271.2,710,35200,705,3165200,6362500000,6362500000,4981837500,4307100,911500,"",0,0,0,NA,NA
"743",743,3002088,"2021-10-07T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2100000000A132-------Y----",52,0,0,54,50,51,-1,61225500,3140872000,2922,11.3,52,3252600,51,3004800,2475720000,2475720000,2039250564,0,0,"",0,0,0,NA,NA
"744",744,3002089,"2021-10-07T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1109600000B121M-----------",164,0,0,168,161,162,-2,51841600,8487675300,2314,33.1,163,450400,162,565900,26361157534,26361157534,21062564870,2509500,6319800,"",0,0,0,NA,NA
"745",745,3002090,"2021-10-07T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-1809L00000J211------------",1005,0,0,1040,990,990,-15,97968500,98940197000,13612,267.2,995,156900,990,889500,13573951000,13573951000,10884951307,10957200,14639100,"",0,0,0,NA,NA
"746",746,3002091,"2021-10-07T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1835450000B121------------",286,0,0,290,284,286,0,14037300,4021556200,1440,48.5,288,849000,286,385300,8715466600,8715466600,6953199253,237700,1286100,"",0,0,0,NA,NA
"747",747,3002092,"2021-10-07T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",388,0,0,434,370,434,46,142640800,60004722000,18761,115.4,436,326800,434,13477200,382043839,382043839,313332299,6438900,7571800,"",0,0,0,NA,NA
"748",748,3002093,"2021-10-07T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",650,0,0,800,605,620,-30,82300,57202500,172,113.8,620,10900,0,0,668000089,668000089,487306065,0,0,"",0,0,0,NA,NA
"749",749,3002094,"2021-10-07T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",675,0,0,720,650,650,-25,600,413500,6,308.4,695,100,645,100,1.785e+09,1.785e+09,1635417000,0,0,"",19373236,13076934300,29,NA,NA
"750",750,3002095,"2021-10-07T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000J421-E----------",795,0,0,795,775,790,-5,9824300,7713567000,1243,557.6,790,274700,780,5000,2510706263,2510706263,1831058078,0,450000,"",0,0,0,NA,NA
"751",751,3002096,"2021-10-07T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2135000000B146------------",122,0,0,124,121,122,0,613532100,75083482400,3940,434.9,123,7737900,122,879200,2.525e+10,2.525e+10,20106575000,9654300,5902800,"",0,0,0,NA,NA
"752",752,3002097,"2021-10-07T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",404,0,0,406,404,404,0,291200,117914400,39,135.6,404,27300,402,10600,870171478,870171478,643926894,0,0,"",0,0,0,NA,NA
"753",753,3002098,"2021-10-07T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2135000000I221------------",545,0,0,555,540,545,0,8693000,4734443500,872,218,545,40800,540,55400,1333333300,333333300,1033333308,0,0,"",0,0,0,NA,NA
