,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
601,602,2712845,2020-03-09T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,145.0,0.0,0.0,145.0,137.0,145.0,0.0,378800.0,53415400.0,43.0,142.2,146.0,200.0,144.0,28800.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2712846,2020-03-09T00:00:00,STTP,Siantar Top Tbk.,--U5---2,6000.0,0.0,0.0,6000.0,6000.0,6000.0,0.0,100.0,600000.0,1.0,3545.5,6000.0,100.0,0.0,0.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2712847,2020-03-09T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2712848,2020-03-09T00:00:00,SULI,SLJ Global Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0,0.7,50.0,4687200.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2712849,2020-03-09T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,122.9,3600.0,100.0,3000.0,100.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2712850,2020-03-09T00:00:00,SURE,Super Energy Tbk.,--U2---2,2990.0,0.0,0.0,0.0,0.0,2990.0,0.0,0.0,0.0,0.0,1929.0,2990.0,33400.0,2980.0,3400.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2712851,2020-03-09T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,77.0,0.0,0.0,80.0,75.0,75.0,-2.0,1033500.0,77906900.0,70.0,46.9,76.0,47300.0,75.0,321900.0,3019200000.0,3019200000.0,3019200000.0,20100.0,0.0,,0.0,0.0,0.0,,
608,609,2712852,2020-03-09T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,260.0,0.0,0.0,262.0,196.0,254.0,-6.0,3100.0,741000.0,14.0,64.3,254.0,900.0,210.0,2000.0,1353435000.0,1353435000.0,1353435000.0,1100.0,2000.0,,0.0,0.0,0.0,,
609,610,2712853,2020-03-09T00:00:00,TAMA,Lancartama Sejati Tbk.,--U6---2,244.0,0.0,0.0,240.0,232.0,232.0,-12.0,4820200.0,1135194200.0,586.0,132.6,236.0,154500.0,232.0,321600.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2712854,2020-03-09T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U7---2,152.0,0.0,0.0,151.0,109.0,117.0,-35.0,715200.0,90192800.0,745.0,1069.0,117.0,28400.0,113.0,8500.0,37500000000.0,37500000000.0,37500000000.0,194400.0,176400.0,,125000000.0,14250000000.0,3.0,,
611,612,2712855,2020-03-09T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,186.8,0.0,0.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2712856,2020-03-09T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20000.0,1000000.0,2.0,8.9,50.0,66664700.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2712857,2020-03-09T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--M7LKO1,1085.0,1050.0,1045.0,1050.0,990.0,1005.0,-80.0,22403900.0,22461706000.0,980.0,248.1,1005.0,2641000.0,995.0,2036500.0,22656999445.0,22656999445.0,22656999445.0,15024900.0,8012600.0,,4794995.0,4809998250.0,8.0,,
614,615,2712858,2020-03-09T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M5---1,630.0,0.0,0.0,610.0,535.0,555.0,-75.0,4556400.0,2576711000.0,745.0,126.4,555.0,21400.0,550.0,42100.0,5342098939.0,5342098939.0,5342098939.0,471600.0,100500.0,,0.0,0.0,0.0,,
615,616,2712859,2020-03-09T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,815.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0,115.6,805.0,100.0,635.0,300.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2712860,2020-03-09T00:00:00,TCID,Mandom Indonesia Tbk.,--U5---1,9500.0,0.0,0.0,0.0,0.0,9500.0,0.0,0.0,0.0,0.0,931.8,10475.0,100.0,9200.0,100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2712861,2020-03-09T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,5925.0,0.0,0.0,5925.0,5450.0,5500.0,-425.0,6651200.0,37950162500.0,6222.0,3985.5,5525.0,10800.0,5500.0,1000.0,5000000000.0,5000000000.0,5000000000.0,68900.0,8600.0,,0.0,0.0,0.0,,
618,619,2712862,2020-03-09T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M3K--1,185.0,0.0,0.0,192.0,172.0,172.0,-13.0,146200.0,26624800.0,56.0,75.4,193.0,5000.0,172.0,119800.0,10485050500.0,10485050500.0,10485050500.0,0.0,49500.0,,0.0,0.0,0.0,,
619,620,2712863,2020-03-09T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M7---2,1755.0,0.0,0.0,1750.0,1740.0,1740.0,-15.0,255700.0,446033000.0,113.0,158.9,1745.0,20000.0,1740.0,12800.0,1285000000.0,1285000000.0,1285000000.0,12000.0,0.0,,0.0,0.0,0.0,,
620,621,2712864,2020-03-09T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U9K--1,150.0,0.0,0.0,148.0,124.0,125.0,-25.0,72862200.0,9813002000.0,4405.0,40.3,126.0,100000.0,125.0,528300.0,7302194889.0,7302194889.0,7302194889.0,5759400.0,729700.0,,0.0,0.0,0.0,,
621,622,2712865,2020-03-09T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,115.0,0.0,0.0,118.0,100.0,100.0,-15.0,840200.0,85904700.0,50.0,55.6,107.0,10000.0,100.0,642600.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2712866,2020-03-09T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,340.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,320.0,2900.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
623,624,2712867,2020-03-09T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U9---2,5450.0,0.0,0.0,5300.0,5050.0,5050.0,-400.0,1100.0,5805000.0,2.0,4149.9,5350.0,400.0,5250.0,1500.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2712868,2020-03-09T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,84.0,0.0,0.0,88.0,76.0,78.0,-6.0,1449800.0,116649200.0,168.0,39.0,79.0,20000.0,78.0,73700.0,2750000000.0,2750000000.0,2750000000.0,130200.0,0.0,,280400.0,30002800.0,1.0,,
625,626,2712869,2020-03-09T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,200.0,0.0,0.0,200.0,200.0,200.0,0.0,17700.0,3540000.0,4.0,100.0,218.0,3900.0,200.0,131800.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2712870,2020-03-09T00:00:00,TINS,Timah Tbk.,--M2K--1,600.0,0.0,0.0,580.0,530.0,530.0,-70.0,16534000.0,9072734500.0,1561.0,270.8,535.0,78300.0,530.0,291800.0,7447753454.0,7447753454.0,7447753454.0,2045800.0,760800.0,,9640000.0,13790300000.0,6.0,,
627,628,2712871,2020-03-09T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,258.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,115.8,258.0,19300.0,242.0,100.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2712872,2020-03-09T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,55.0,0.0,0.0,56.0,56.0,56.0,1.0,100.0,5600.0,1.0,25.6,56.0,51500.0,52.0,200.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2712873,2020-03-09T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M3B3O1,7300.0,6900.0,6850.0,7050.0,6400.0,6400.0,-900.0,2851000.0,19000925000.0,3339.0,395.7,6425.0,2300.0,6400.0,22000.0,3113223570.0,3113223570.0,3113223570.0,1179700.0,1247400.0,,0.0,0.0,0.0,,
630,631,2712874,2020-03-09T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--M7BXO1,3750.0,3560.0,3600.0,3620.0,3500.0,3500.0,-250.0,109347300.0,386589290000.0,10871.0,1839.3,3500.0,2972800.0,3490.0,605000.0,99062216600.0,99062216600.0,99062216600.0,75549100.0,67121900.0,,36496115.0,136399079044.0,10.0,,
631,632,2712875,2020-03-09T00:00:00,TMAS,Temas Tbk.,--M7---1,79.0,0.0,0.0,80.0,74.0,76.0,-3.0,2466800.0,186963900.0,211.0,174.8,76.0,213900.0,75.0,100000.0,5705150000.0,5705150000.0,5705150000.0,7000.0,0.0,,0.0,0.0,0.0,,
632,633,2712876,2020-03-09T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,145.0,0.0,0.0,147.0,147.0,147.0,2.0,100.0,14700.0,1.0,51.1,155.0,100.0,147.0,2000.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2712877,2020-03-09T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U7---2,224.0,0.0,0.0,230.0,220.0,220.0,-4.0,800.0,179000.0,3.0,146.7,250.0,2600.0,200.0,500.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2712878,2020-03-09T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,356.0,0.0,0.0,378.0,378.0,378.0,22.0,10000.0,3780000.0,4.0,79.8,378.0,6300.0,314.0,2000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2712879,2020-03-09T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1647700.0,82385000.0,26.0,80.5,50.0,8765200.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,270400.0,0.0,,0.0,0.0,0.0,,
636,637,2712880,2020-03-09T00:00:00,TOTL,Total Bangun Persada Tbk.,--M6---1,384.0,0.0,0.0,384.0,368.0,370.0,-14.0,2124000.0,790186000.0,164.0,133.0,370.0,74900.0,368.0,6600.0,3410000000.0,3410000000.0,3410000000.0,0.0,1700000.0,,0.0,0.0,0.0,,
637,638,2712881,2020-03-09T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,236.0,0.0,0.0,234.0,226.0,226.0,-10.0,16500.0,3790200.0,20.0,733.1,226.0,244400.0,224.0,3100.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2712882,2020-03-09T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--M7B3O1,840.0,810.0,810.0,810.0,745.0,770.0,-70.0,62027000.0,48382261000.0,5913.0,3667.9,770.0,1387500.0,760.0,197100.0,51014625000.0,51014625000.0,51014625000.0,16733100.0,14993300.0,,173477900.0,147452157100.0,3.0,,
639,640,2712883,2020-03-09T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3IK-2,7700.0,0.0,0.0,7675.0,6825.0,7500.0,-200.0,2824300.0,19899332500.0,1140.0,1734.4,7500.0,159400.0,7000.0,700.0,17833520260.0,17833520260.0,17833520260.0,35600.0,740500.0,,0.0,0.0,0.0,,
640,641,2712884,2020-03-09T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,298.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,129.6,298.0,35900.0,226.0,3000.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,2712885,2020-03-09T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2712886,2020-03-09T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2712887,2020-03-09T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,135.0,0.0,0.0,135.0,126.0,126.0,-9.0,1100.0,147600.0,2.0,127.0,135.0,232500.0,116.0,100.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2712888,2020-03-09T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U6---2,210.0,0.0,0.0,210.0,194.0,195.0,-15.0,5790100.0,1140426700.0,614.0,97.5,195.0,39400.0,194.0,12100.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2712889,2020-03-09T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2712890,2020-03-09T00:00:00,TRIS,Trisula International Tbk.,--U4---2,290.0,0.0,0.0,290.0,286.0,290.0,0.0,48100.0,13798600.0,21.0,96.7,290.0,5000.0,286.0,16000.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2712891,2020-03-09T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,390.0,0.0,0.0,380.0,370.0,380.0,-10.0,646700.0,245739000.0,26.0,226.7,380.0,1700.0,376.0,100.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2712892,2020-03-09T00:00:00,TRUK,Guna Timur Raya Tbk.,--U7---2,80.0,0.0,0.0,80.0,79.0,79.0,-1.0,209600.0,16707400.0,17.0,34.3,80.0,220000.0,79.0,164000.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2712893,2020-03-09T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,340.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,400.0,334.0,12100.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2712894,2020-03-09T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,1270.0,0.0,0.0,1250.0,1200.0,1200.0,-70.0,95200.0,116370500.0,48.0,214.1,1220.0,1000.0,1190.0,100.0,4500000000.0,4500000000.0,4500000000.0,25000.0,0.0,,10000000.0,11900000000.0,2.0,,
651,652,2712895,2020-03-09T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,3390.0,0.0,0.0,3390.0,3390.0,3390.0,0.0,1000.0,3390000.0,1.0,88.1,3390.0,34600.0,2630.0,100.0,1777777800.0,1776544000.0,1777777800.0,0.0,1000.0,,0.0,0.0,0.0,,
652,653,2712896,2020-03-09T00:00:00,TURI,Tunas Ridean Tbk.,--U9---1,1200.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,350000.0,420000000.0,9.0,2666.7,1210.0,200000.0,1200.0,150000.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2712897,2020-03-09T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1625.0,0.0,0.0,1630.0,1565.0,1585.0,-40.0,1727100.0,2751030000.0,579.0,105.7,1585.0,2300.0,1575.0,4700.0,4156572300.0,4156572300.0,4156572300.0,105900.0,1610000.0,,3453302.0,5731575250.0,3.0,,
654,655,2712898,2020-03-09T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M5---1,1490.0,0.0,0.0,1500.0,1435.0,1470.0,-20.0,705500.0,1029734500.0,442.0,2850.2,1475.0,2300.0,1470.0,479900.0,11553528000.0,11553528000.0,11553528000.0,41600.0,6300.0,,714086.0,1213946200.0,18.0,,
655,656,2712899,2020-03-09T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,3000.0,0.0,0.0,3010.0,3000.0,3000.0,0.0,300.0,901000.0,3.0,111.1,3000.0,200.0,2930.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2712900,2020-03-09T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,183.0,0.0,0.0,187.0,187.0,187.0,4.0,100.0,18700.0,1.0,4.6,171.0,100.0,160.0,300.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2712901,2020-03-09T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,78.0,0.0,0.0,74.0,66.0,66.0,-12.0,168300.0,11610500.0,47.0,3.1,67.0,1300.0,66.0,7900.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2712902,2020-03-09T00:00:00,UNTR,United Tractors Tbk.,--M9BXO1,17300.0,16700.0,16700.0,16800.0,15725.0,15800.0,-1500.0,6040500.0,97694832500.0,6153.0,18809.5,15800.0,84100.0,15775.0,500.0,3730135136.0,3730135136.0,3730135136.0,1894000.0,2377800.0,,25062.0,387074250.0,5.0,,
659,660,2712903,2020-03-09T00:00:00,UNVR,Unilever Indonesia Tbk.,--M5BXO1,7450.0,7000.0,7000.0,7200.0,6900.0,7025.0,-425.0,21278700.0,150453645000.0,6836.0,179851.5,7025.0,734300.0,7000.0,995800.0,38150000000.0,38150000000.0,38150000000.0,11682100.0,11686000.0,,6812176.0,48961742100.0,9.0,,
660,661,2712904,2020-03-09T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,2000.0,0.0,0.0,2000.0,1995.0,2000.0,0.0,43100.0,86198000.0,19.0,166.7,2000.0,42700.0,1995.0,3900.0,3232122586.0,3232122586.0,3232122586.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,2712905,2020-03-09T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,106.0,0.0,0.0,112.0,91.0,106.0,0.0,14000.0,1362200.0,14.0,84.8,106.0,13900.0,93.0,300.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2712906,2020-03-09T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,100.0,0.0,0.0,135.0,100.0,108.0,8.0,322700.0,35366700.0,383.0,102.9,108.0,100.0,106.0,100.0,1456606201.0,1456606201.0,1456606201.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,2712907,2020-03-09T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13200.0,660000.0,5.0,16.7,50.0,50604700.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2712908,2020-03-09T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,300.0,0.0,0.0,300.0,270.0,296.0,-4.0,15400.0,4170800.0,10.0,130.9,296.0,48000.0,260.0,3900.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2712909,2020-03-09T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,119.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,120.1,125.0,17200.0,85.0,500.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2712910,2020-03-09T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,85.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,48.6,84.0,22000.0,80.0,12100.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2712911,2020-03-09T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M6K--1,226.0,0.0,0.0,220.0,187.0,188.0,-38.0,57415700.0,11431417700.0,3182.0,64.8,189.0,83400.0,188.0,591600.0,9572000000.0,9572000000.0,9572000000.0,7945600.0,90100.0,,0.0,0.0,0.0,,
668,669,2712912,2020-03-09T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,118.0,0.0,0.0,118.0,106.0,113.0,-5.0,1142000.0,131820900.0,247.0,49.3,113.0,100.0,112.0,500.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,2712913,2020-03-09T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,515.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,26.6,492.0,100.0,430.0,100.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,2712914,2020-03-09T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M5---1,120.0,0.0,0.0,120.0,110.0,110.0,-10.0,1837200.0,205620700.0,146.0,16.9,112.0,20000.0,110.0,2274900.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2712915,2020-03-09T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--M6XXO1,1795.0,1710.0,1705.0,1710.0,1455.0,1480.0,-315.0,26706900.0,41654221000.0,5557.0,380.4,1480.0,362900.0,1475.0,52800.0,8969951372.0,8969951372.0,8969951373.0,4470300.0,1436600.0,,0.0,0.0,0.0,,
672,673,2712916,2020-03-09T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,91.0,0.0,0.0,91.0,86.0,90.0,-1.0,4443300.0,397979400.0,18.0,24.3,90.0,260000.0,88.0,521400.0,4243011640.0,4238011640.0,4243011640.0,0.0,99800.0,,0.0,0.0,0.0,,
673,674,2712917,2020-03-09T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U8---1,276.0,0.0,0.0,274.0,252.0,258.0,-18.0,691400.0,177268200.0,90.0,39.1,258.0,8400.0,256.0,25500.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2712918,2020-03-09T00:00:00,WOOD,Integra Indocabinet Tbk.,--M5K--1,424.0,0.0,0.0,418.0,382.0,400.0,-24.0,1956400.0,785760400.0,361.0,153.8,400.0,680600.0,388.0,5000.0,6306250000.0,6306250000.0,6306250000.0,67600.0,0.0,,0.0,0.0,0.0,,
675,676,2712919,2020-03-09T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,94.0,0.0,0.0,94.0,82.0,84.0,-10.0,3486200.0,307080300.0,387.0,18.7,84.0,61300.0,83.0,157800.0,2475720000.0,750000000.0,2475720000.0,33900.0,0.0,,0.0,0.0,0.0,,
676,677,2712920,2020-03-09T00:00:00,WSBP,Waskita Beton Precast Tbk.,--M3K--1,200.0,0.0,0.0,196.0,176.0,176.0,-24.0,48958400.0,8972337700.0,2877.0,35.9,176.0,113100.0,175.0,2039000.0,26361157534.0,26361157534.0,26361157534.0,3770200.0,2088400.0,,0.0,0.0,0.0,,
677,678,2712921,2020-03-09T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,--M6LKO1,975.0,945.0,940.0,945.0,810.0,830.0,-145.0,43167900.0,37767009000.0,5457.0,224.0,835.0,205800.0,830.0,171300.0,13573951000.0,13573951000.0,13573951000.0,1284000.0,2120700.0,,1700985.0,1820026750.0,3.0,,
678,679,2712922,2020-03-09T00:00:00,WTON,Wijaya Karya Beton Tbk.,--M3K--1,346.0,0.0,0.0,344.0,312.0,314.0,-32.0,8475600.0,2720570200.0,888.0,53.2,314.0,127100.0,312.0,702700.0,8715466600.0,8715466600.0,8715466600.0,332100.0,6800.0,,0.0,0.0,0.0,,
679,680,2712923,2020-03-09T00:00:00,YELO,Yelooo Integra Datanet Tbk.,--U9---2,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,174000.0,8700200.0,26.0,13.3,50.0,1347400.0,0.0,0.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0,,
680,681,2712924,2020-03-09T00:00:00,YPAS,Yanaprima Hastapersada Tbk,--U3---2,179.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,179.0,1000.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0,,
681,682,2712925,2020-03-09T00:00:00,YULE,Yulie Sekuritas Indonesia Tbk.,--U8---2,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,94.9,216.0,9900.0,0.0,0.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,536967.0,107393400.0,2.0,,
682,683,2712926,2020-03-09T00:00:00,ZBRA,Zebra Nusantara Tbk,--U9---2,50.0,0.0,0.0,52.0,50.0,50.0,0.0,35000.0,1772300.0,22.0,29.0,50.0,70900.0,0.0,0.0,856133009.0,856133009.0,856133009.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,2712927,2020-03-09T00:00:00,ZINC,Kapuas Prima Coal Tbk.,--U2---2,300.0,0.0,0.0,300.0,292.0,294.0,-6.0,20468700.0,6047196200.0,184.0,1048.1,294.0,63000.0,292.0,47000.0,25250000000.0,25250000000.0,25250000000.0,0.0,0.0,,9862072.0,2835346354.0,83.0,,
684,685,2712928,2020-03-09T00:00:00,ZONE,Mega Perintis Tbk.,--U4---2,456.0,0.0,0.0,454.0,448.0,450.0,-6.0,312900.0,141894600.0,37.0,151.0,450.0,288600.0,444.0,1500.0,870171478.0,870171478.0,870171478.0,0.0,0.0,,0.0,0.0,0.0,,
