,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
602,603,2701236,2020-02-14T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,122.9,3700.0,300.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2701237,2020-02-14T00:00:00,SURE,Super Energy Tbk.,--U2---2,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,1935.5,3000.0,47400.0,2990.0,2800.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2701238,2020-02-14T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,87.0,0.0,0.0,90.0,87.0,88.0,1.0,353600.0,31047300.0,48.0,55.0,88.0,82900.0,87.0,12600.0,3019200000.0,3019200000.0,3019200000.0,1500.0,0.0,,0.0,0.0,0.0,,
605,606,2701239,2020-02-14T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,270.0,0.0,0.0,270.0,268.0,270.0,0.0,2100.0,563000.0,2.0,68.4,268.0,2000.0,210.0,1500.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2701240,2020-02-14T00:00:00,TAMA,Lancartama Sejati Tbk.,--U6---2,376.0,0.0,0.0,414.0,370.0,414.0,38.0,29886900.0,11908949200.0,4100.0,236.6,414.0,918200.0,412.0,111100.0,1000000000.0,200000000.0,1000000000.0,16300.0,9000.0,,0.0,0.0,0.0,,
607,608,2701241,2020-02-14T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U7---2,198.0,0.0,0.0,200.0,165.0,165.0,-33.0,801000.0,146265700.0,955.0,1507.5,169.0,2000.0,165.0,47500.0,37500000000.0,37500000000.0,37500000000.0,441000.0,0.0,,0.0,0.0,0.0,,
608,609,2701242,2020-02-14T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,186.8,0.0,0.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,9000000.0,2340000000.0,1.0,,
609,610,2701243,2020-02-14T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,63495500.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2701244,2020-02-14T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--S7LKO1,1230.0,1230.0,1235.0,1235.0,1215.0,1225.0,-5.0,9011900.0,11028688000.0,636.0,302.5,1225.0,8000.0,1215.0,200900.0,22656999445.0,22656999445.0,22656999445.0,1601500.0,1803100.0,,597700.0,733377900.0,1.0,,
611,612,2701245,2020-02-14T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--S5---1,770.0,0.0,0.0,770.0,755.0,760.0,-10.0,1394700.0,1058694500.0,227.0,173.1,765.0,74700.0,760.0,7600.0,5342098939.0,5342098939.0,5342098939.0,719700.0,429000.0,,0.0,0.0,0.0,,
612,613,2701246,2020-02-14T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,760.0,0.0,0.0,850.0,845.0,845.0,85.0,200.0,169500.0,2.0,119.9,845.0,1200.0,760.0,2300.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2701247,2020-02-14T00:00:00,TCID,Mandom Indonesia Tbk.,--U5---1,9800.0,0.0,0.0,0.0,0.0,9800.0,0.0,0.0,0.0,0.0,961.2,10400.0,400.0,8525.0,100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2701248,2020-02-14T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,6450.0,0.0,0.0,6525.0,6275.0,6450.0,0.0,5335300.0,34362487500.0,7579.0,4673.9,6475.0,200.0,6450.0,5600.0,5000000000.0,5000000000.0,5000000000.0,29300.0,300.0,,0.0,0.0,0.0,,
615,616,2701249,2020-02-14T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--U3K--1,198.0,0.0,0.0,200.0,197.0,197.0,-1.0,46000.0,9089000.0,13.0,86.4,200.0,500000.0,186.0,1800.0,10485050500.0,10485050500.0,10485050500.0,0.0,25000.0,,0.0,0.0,0.0,,
616,617,2701250,2020-02-14T00:00:00,TEBE,Dana Brata Luhur Tbk.,--U7---2,1795.0,0.0,0.0,1795.0,1790.0,1795.0,0.0,278700.0,499452500.0,139.0,163.9,1795.0,33100.0,1790.0,49300.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2701251,2020-02-14T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--S9K--1,197.0,0.0,0.0,214.0,197.0,202.0,5.0,113141900.0,23195497600.0,4609.0,65.2,204.0,2437400.0,202.0,5167500.0,7302194889.0,7302194889.0,7302194889.0,451100.0,8737400.0,,0.0,0.0,0.0,,
618,619,2701252,2020-02-14T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,120.0,0.0,0.0,127.0,100.0,117.0,-3.0,73900.0,8587800.0,36.0,65.0,117.0,13400.0,116.0,5000.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2701253,2020-02-14T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,344.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,78.0,430.0,400.0,346.0,2200.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2701254,2020-02-14T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U9---2,5250.0,0.0,0.0,0.0,0.0,5250.0,0.0,0.0,0.0,0.0,4314.2,0.0,0.0,5200.0,500.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2701255,2020-02-14T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,103.0,0.0,0.0,104.0,101.0,102.0,-1.0,500100.0,51061500.0,91.0,51.0,102.0,147800.0,101.0,884200.0,2750000000.0,2750000000.0,2750000000.0,14800.0,0.0,,0.0,0.0,0.0,,
622,623,2701256,2020-02-14T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,208.0,0.0,0.0,218.0,200.0,218.0,10.0,109300.0,23793800.0,11.0,109.0,218.0,7100.0,200.0,204900.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
623,624,2701257,2020-02-14T00:00:00,TINS,Timah Tbk.,--S2K--1,680.0,0.0,0.0,685.0,655.0,670.0,-10.0,7386600.0,4927309500.0,1128.0,342.4,670.0,256100.0,665.0,279300.0,7447753454.0,7447753454.0,7447753454.0,237400.0,769600.0,,10472922.0,14099139230.0,7.0,,
624,625,2701258,2020-02-14T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,192.0,0.0,0.0,210.0,192.0,210.0,18.0,1000.0,195000.0,5.0,94.2,232.0,200.0,210.0,3300.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2701259,2020-02-14T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,51.0,0.0,0.0,52.0,50.0,52.0,1.0,424300.0,21215400.0,16.0,23.8,51.0,80900.0,50.0,102200.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2701260,2020-02-14T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--S3B3O1,7500.0,7400.0,7425.0,7525.0,7200.0,7450.0,-50.0,2138100.0,15903340000.0,1423.0,460.6,7450.0,8900.0,7425.0,16000.0,3113223570.0,3113223570.0,3113223570.0,301100.0,435800.0,,0.0,0.0,0.0,,
627,628,2701261,2020-02-14T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--S7BXO1,3730.0,3680.0,3700.0,3730.0,3640.0,3640.0,-90.0,108793300.0,398715398000.0,10974.0,1912.9,3640.0,8900.0,3630.0,1949300.0,99062216600.0,99062216600.0,99062216600.0,84269300.0,49550300.0,,27780800.0,102575353200.0,15.0,,
628,629,2701262,2020-02-14T00:00:00,TMAS,Temas Tbk.,--M7---1,87.0,0.0,0.0,89.0,85.0,87.0,0.0,4020700.0,343623000.0,103.0,200.1,87.0,93900.0,86.0,5300.0,5705150000.0,5705150000.0,5705150000.0,2771600.0,0.0,,0.0,0.0,0.0,,
629,630,2701263,2020-02-14T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,172.0,0.0,0.0,182.0,161.0,161.0,-11.0,16200.0,2664300.0,9.0,55.9,160.0,600.0,151.0,100.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2701264,2020-02-14T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--M7---2,264.0,0.0,0.0,252.0,252.0,252.0,-12.0,2000.0,504000.0,1.0,168.0,264.0,1200.0,252.0,3000.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2701265,2020-02-14T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,346.0,0.0,0.0,350.0,330.0,350.0,4.0,60100.0,21033000.0,5.0,73.9,350.0,67900.0,332.0,5000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2701266,2020-02-14T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,101.0,0.0,0.0,103.0,85.0,86.0,-15.0,15489600.0,1394537600.0,1853.0,138.4,86.0,23500.0,85.0,888800.0,33330000000.0,33330000000.0,33330000000.0,1147400.0,148500.0,,4000000.0,264000000.0,1.0,,
633,634,2701267,2020-02-14T00:00:00,TOTL,Total Bangun Persada Tbk.,--S6---1,408.0,0.0,0.0,410.0,406.0,406.0,-2.0,875200.0,355571400.0,54.0,145.9,408.0,2500.0,406.0,740200.0,3410000000.0,3410000000.0,3410000000.0,0.0,677900.0,,0.0,0.0,0.0,,
634,635,2701268,2020-02-14T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,252.0,0.0,0.0,250.0,248.0,250.0,-2.0,47500.0,11840000.0,3.0,811.0,258.0,200.0,252.0,700.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2701269,2020-02-14T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--S7B3O1,890.0,890.0,885.0,890.0,865.0,885.0,-5.0,53166700.0,46656898000.0,19833.0,4215.7,885.0,10600700.0,880.0,113600.0,51014625000.0,51014625000.0,51014625000.0,27583100.0,12518900.0,,0.0,0.0,0.0,,
636,637,2701270,2020-02-14T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3IK-2,9025.0,0.0,0.0,9050.0,8950.0,8975.0,-50.0,2581500.0,23193722500.0,792.0,2075.6,9000.0,16500.0,8975.0,93200.0,17833520260.0,17833520260.0,17833520260.0,183500.0,20400.0,,0.0,0.0,0.0,,
637,638,2701271,2020-02-14T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,260.0,0.0,0.0,260.0,260.0,260.0,0.0,700.0,182000.0,2.0,113.0,254.0,105000.0,250.0,400.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2701272,2020-02-14T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2701273,2020-02-14T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,2701274,2020-02-14T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,130.0,0.0,0.0,128.0,128.0,128.0,-2.0,100.0,12800.0,1.0,129.0,138.0,192900.0,128.0,270800.0,7109300000.0,7109300000.0,7109300000.0,0.0,100.0,,0.0,0.0,0.0,,
641,642,2701275,2020-02-14T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U6---2,242.0,0.0,0.0,248.0,230.0,242.0,0.0,16515700.0,3897868600.0,883.0,121.0,242.0,360500.0,236.0,52000.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2701276,2020-02-14T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2701277,2020-02-14T00:00:00,TRIS,Trisula International Tbk.,--U4---2,294.0,0.0,0.0,296.0,294.0,296.0,2.0,352100.0,103913800.0,77.0,98.7,298.0,351400.0,296.0,7200.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2701278,2020-02-14T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,380.0,0.0,0.0,400.0,400.0,400.0,20.0,100.0,40000.0,1.0,238.6,400.0,9900.0,380.0,15300.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2701279,2020-02-14T00:00:00,TRUK,Guna Timur Raya Tbk.,--S7---2,86.0,0.0,0.0,86.0,86.0,86.0,0.0,61900.0,5323400.0,5.0,37.4,88.0,6400.0,86.0,70800.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2701280,2020-02-14T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,385.9,318.0,100.0,246.0,400.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2701281,2020-02-14T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,1350.0,0.0,0.0,1355.0,1310.0,1355.0,5.0,37200.0,49997000.0,17.0,241.7,1355.0,10700.0,1345.0,9900.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2701282,2020-02-14T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,3450.0,0.0,0.0,3450.0,3450.0,3450.0,0.0,1000.0,3450000.0,2.0,89.6,3450.0,30500.0,2630.0,100.0,1777777800.0,1776544000.0,1777777800.0,0.0,1000.0,,0.0,0.0,0.0,,
649,650,2701283,2020-02-14T00:00:00,TURI,Tunas Ridean Tbk.,--U9---1,1010.0,0.0,0.0,1010.0,1000.0,1000.0,-10.0,3370000.0,3378500000.0,20.0,2222.2,1000.0,830000.0,990.0,106200.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2701284,2020-02-14T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1630.0,0.0,0.0,1675.0,1630.0,1660.0,30.0,1824200.0,3026804500.0,720.0,110.7,1665.0,15200.0,1660.0,1000.0,4156572300.0,4156572300.0,4156572300.0,68100.0,1353900.0,,0.0,0.0,0.0,,
651,652,2701285,2020-02-14T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--S5---1,1605.0,0.0,0.0,1610.0,1600.0,1605.0,0.0,34600.0,55539000.0,64.0,3111.9,1610.0,6900.0,1605.0,2000.0,11553528000.0,11553528000.0,11553528000.0,0.0,0.0,,635821.0,1080895700.0,16.0,,
652,653,2701286,2020-02-14T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,3160.0,0.0,0.0,0.0,0.0,3160.0,0.0,0.0,0.0,0.0,117.0,3330.0,100.0,3010.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2701287,2020-02-14T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,177.0,0.0,0.0,185.0,165.0,174.0,-3.0,1300.0,220400.0,4.0,4.3,174.0,400.0,164.0,1000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,2701288,2020-02-14T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,92.0,0.0,0.0,92.0,90.0,90.0,-2.0,143100.0,12879600.0,23.0,4.3,90.0,27700.0,89.0,31400.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2701289,2020-02-14T00:00:00,UNTR,United Tractors Tbk.,--S9BXO1,17625.0,17375.0,17375.0,18375.0,17375.0,18325.0,700.0,5591600.0,101431987500.0,4983.0,21815.5,18325.0,66700.0,18300.0,16700.0,3730135136.0,3730135136.0,3730135136.0,2230400.0,2245100.0,,1660700.0,29078011700.0,2.0,,
656,657,2701290,2020-02-14T00:00:00,UNVR,Unilever Indonesia Tbk.,--M5BXO1,7400.0,7400.0,7400.0,7625.0,7300.0,7475.0,75.0,8792800.0,65769747500.0,5594.0,191372.2,7500.0,373700.0,7475.0,63000.0,38150000000.0,38150000000.0,38150000000.0,1749900.0,3300800.0,,7212700.0,53860518900.0,2.0,,
657,658,2701291,2020-02-14T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,1890.0,0.0,0.0,2020.0,1875.0,2020.0,130.0,1173400.0,2285586000.0,251.0,168.3,2020.0,15400.0,2010.0,200.0,3232122586.0,3232122586.0,3232122586.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2701292,2020-02-14T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,109.0,0.0,0.0,110.0,90.0,110.0,1.0,1000.0,108000.0,6.0,88.0,110.0,15600.0,109.0,800.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2701293,2020-02-14T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,114.0,0.0,0.0,115.0,104.0,114.0,0.0,49400.0,5448400.0,95.0,108.6,112.0,200.0,110.0,100.0,1456606201.0,1456606201.0,1456606201.0,0.0,0.0,,10000000.0,1150000000.0,1.0,,
660,661,2701294,2020-02-14T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11300.0,565000.0,4.0,16.7,50.0,16949800.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,2701295,2020-02-14T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,316.0,0.0,0.0,308.0,298.0,302.0,-14.0,5027400.0,1538032200.0,30.0,133.6,304.0,2700.0,302.0,6800.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2701296,2020-02-14T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,130.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,131.2,125.0,100.0,100.0,1000.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,2701297,2020-02-14T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,85.0,0.0,0.0,82.0,82.0,82.0,-3.0,1100.0,90200.0,3.0,46.9,95.0,800.0,82.0,61800.0,1240923111.0,1240923111.0,1690000000.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2701298,2020-02-14T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--S6K--1,270.0,0.0,0.0,276.0,268.0,272.0,2.0,2783100.0,756609200.0,362.0,93.8,272.0,750600.0,270.0,977500.0,9572000000.0,9572000000.0,9572000000.0,591900.0,103000.0,,0.0,0.0,0.0,,
665,666,2701299,2020-02-14T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,151.0,0.0,0.0,151.0,150.0,151.0,0.0,2093000.0,316024500.0,203.0,65.9,151.0,110500.0,150.0,9000.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2701300,2020-02-14T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,448.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0,0.0,23.2,440.0,5700.0,432.0,100.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2701301,2020-02-14T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--S5---1,139.0,0.0,0.0,138.0,135.0,136.0,-3.0,353700.0,48168500.0,70.0,20.9,136.0,114800.0,135.0,341400.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2701302,2020-02-14T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--S6XXO1,1945.0,1920.0,1930.0,1960.0,1920.0,1945.0,0.0,4612100.0,8937241500.0,911.0,499.9,1945.0,80000.0,1940.0,11900.0,8969951372.0,8969951372.0,8969951373.0,2338200.0,145300.0,,1200.0,2480000.0,3.0,,
669,670,2701303,2020-02-14T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,96.0,0.0,0.0,100.0,98.0,100.0,4.0,10243300.0,1024203500.0,26.0,27.0,100.0,9906100.0,98.0,717700.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,2701304,2020-02-14T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U8---1,260.0,0.0,0.0,274.0,264.0,264.0,4.0,800.0,214000.0,4.0,40.0,264.0,772300.0,260.0,7000.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2701305,2020-02-14T00:00:00,WOOD,Integra Indocabinet Tbk.,--S5K--1,490.0,0.0,0.0,496.0,486.0,490.0,0.0,13418200.0,6594401200.0,614.0,188.5,490.0,997500.0,488.0,45600.0,6306250000.0,6306250000.0,6306250000.0,38800.0,141900.0,,1450000.0,713400000.0,1.0,,
672,673,2701306,2020-02-14T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,112.0,0.0,0.0,115.0,99.0,100.0,-12.0,11713200.0,1206363200.0,977.0,22.2,101.0,16000.0,100.0,1006100.0,2475720000.0,750000000.0,2475720000.0,0.0,90000.0,,0.0,0.0,0.0,,
673,674,2701307,2020-02-14T00:00:00,WSBP,Waskita Beton Precast Tbk.,--S3K--1,222.0,0.0,0.0,232.0,220.0,226.0,4.0,34247000.0,7742091000.0,1754.0,46.1,228.0,504500.0,226.0,441600.0,26361157534.0,26361157534.0,26361157534.0,6061600.0,3276200.0,,0.0,0.0,0.0,,
674,675,2701308,2020-02-14T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,--S6LKO1,1100.0,1100.0,1105.0,1125.0,1075.0,1095.0,-5.0,15278100.0,16792266500.0,2195.0,295.5,1095.0,1128400.0,1090.0,278500.0,13573951000.0,13573951000.0,13573951000.0,1391100.0,2051100.0,,426000.0,462412000.0,2.0,,
675,676,2701309,2020-02-14T00:00:00,WTON,Wijaya Karya Beton Tbk.,--S3K--1,382.0,0.0,0.0,386.0,376.0,380.0,-2.0,1673200.0,638709600.0,517.0,64.4,382.0,1000.0,380.0,480200.0,8715466600.0,8715466600.0,8715466600.0,943700.0,53500.0,,0.0,0.0,0.0,,
676,677,2701310,2020-02-14T00:00:00,YELO,Yelooo Integra Datanet Tbk.,--S9---2,54.0,0.0,0.0,56.0,50.0,52.0,-2.0,3771700.0,196264700.0,274.0,13.8,52.0,29600.0,51.0,1102100.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0,,
677,678,2701311,2020-02-14T00:00:00,YPAS,Yanaprima Hastapersada Tbk,--U3---2,438.0,0.0,0.0,505.0,498.0,498.0,60.0,600.0,299500.0,3.0,91.4,488.0,8800.0,486.0,100.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,2701312,2020-02-14T00:00:00,YULE,Yulie Sekuritas Indonesia Tbk.,--U8---2,200.0,0.0,0.0,210.0,198.0,202.0,2.0,19500.0,3928000.0,5.0,95.8,200.0,15000.0,198.0,2000.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,806022.0,161204400.0,3.0,,
679,680,2701313,2020-02-14T00:00:00,ZBRA,Zebra Nusantara Tbk,--U9---2,54.0,0.0,0.0,55.0,50.0,55.0,1.0,2376700.0,123863100.0,64.0,31.9,55.0,232000.0,52.0,2500.0,856133009.0,856133009.0,856133009.0,0.0,0.0,,0.0,0.0,0.0,,
680,681,2701314,2020-02-14T00:00:00,ZINC,Kapuas Prima Coal Tbk.,--U2---2,358.0,0.0,0.0,362.0,352.0,358.0,0.0,46065600.0,16577174800.0,527.0,1276.2,358.0,57600.0,356.0,129500.0,25250000000.0,25250000000.0,25250000000.0,84100.0,0.0,,2323055.0,786169867.0,33.0,,
681,682,2701315,2020-02-14T00:00:00,ZONE,Mega Perintis Tbk.,--U4---2,486.0,0.0,0.0,490.0,486.0,490.0,4.0,341300.0,166328200.0,67.0,164.4,490.0,14600.0,486.0,1300.0,870171478.0,870171478.0,870171478.0,0.0,0.0,,0.0,0.0,0.0,,
