,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
619,620,2818242,2020-10-13T00:00:00,SRSN,Indo Acidatama Tbk,--U-113000000034--------------,57.0,0.0,0.0,58.0,54.0,56.0,-1.0,12070200.0,668135100.0,655.0,10.2,56.0,445400.0,55.0,1206900.0,6020000000.0,6020000000.0,6020000000.0,0.0,100000.0,,0.0,0.0,0.0,,
620,621,2818243,2020-10-13T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U-210500000098--------------,3300.0,0.0,0.0,3330.0,3290.0,3310.0,10.0,1198200.0,3963686000.0,350.0,60.2,3310.0,18700.0,3300.0,5600.0,2712967000.0,2712967000.0,2712967000.0,181900.0,0.0,,0.0,0.0,0.0,,
621,622,2818244,2020-10-13T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1875M2000062--------------,444.0,0.0,0.0,450.0,438.0,444.0,0.0,40199400.0,17807513800.0,2064.0,182.2,446.0,51900.0,444.0,55100.0,4705249440.0,4705249440.0,4705249440.0,475800.0,783600.0,,0.0,0.0,0.0,,
622,623,2818245,2020-10-13T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-180500000012--------------,805.0,0.0,0.0,845.0,795.0,835.0,30.0,442900.0,363374500.0,88.0,124.6,835.0,73400.0,830.0,224400.0,9525000000.0,9525000000.0,9525000000.0,0.0,1200.0,,24785000.0,19951925000.0,1.0,,
623,624,2818246,2020-10-13T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-213000000043--------------,448.0,0.0,0.0,500.0,450.0,500.0,52.0,33600.0,16020800.0,18.0,117.6,500.0,18700.0,460.0,4600.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2818247,2020-10-13T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-113000000043--------------,124.0,0.0,0.0,133.0,117.0,125.0,1.0,3020800.0,371531300.0,19.0,122.5,127.0,100.0,125.0,300.0,4800000602.0,4800000602.0,4800000602.0,100.0,0.0,,0.0,0.0,0.0,,
625,626,2818248,2020-10-13T00:00:00,STTP,Siantar Top Tbk.,--U-213500000051--------------,6625.0,0.0,0.0,0.0,0.0,6625.0,0.0,0.0,0.0,0.0,3914.8,7800.0,100.0,6675.0,15000.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2818249,2020-10-13T00:00:00,SUGI,Sugih Energy Tbk.,--U-210500000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2818250,2020-10-13T00:00:00,SULI,SLJ Global Tbk.,--U-110000000037---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,0.7,50.0,6852500.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2818251,2020-10-13T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-210500000075--------------,3550.0,0.0,0.0,3850.0,3850.0,3850.0,300.0,100.0,385000.0,1.0,118.2,4100.0,100.0,3600.0,100.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2818252,2020-10-13T00:00:00,SURE,Super Energy Tbk.,--U-210500000022--------------,2880.0,0.0,0.0,0.0,0.0,2880.0,0.0,0.0,0.0,0.0,1858.1,2890.0,400.0,2880.0,200.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2818253,2020-10-13T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-213000000038--------------,102.0,0.0,0.0,103.0,100.0,101.0,-1.0,261900.0,26673200.0,39.0,63.1,102.0,12500.0,101.0,19500.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2818254,2020-10-13T00:00:00,TALF,Tunas Alfin Tbk.,--U-210000000035--------------,280.0,0.0,0.0,272.0,272.0,272.0,-8.0,500.0,136000.0,1.0,68.9,272.0,2000.0,268.0,500.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2818255,2020-10-13T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-210000000062--------------,150.0,0.0,0.0,160.0,140.0,153.0,3.0,33400.0,4840500.0,23.0,87.4,152.0,5200.0,142.0,1500.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2818256,2020-10-13T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-213500000074--------------,54.0,0.0,0.0,54.0,52.0,52.0,-2.0,3553400.0,186999500.0,238.0,475.1,53.0,107300.0,52.0,3116000.0,37500000000.0,37500000000.0,37500000000.0,800.0,0.0,,0.0,0.0,0.0,,
634,635,2818257,2020-10-13T00:00:00,TARA,Sitara Propertindo Tbk.,--U-113540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,47.2,50.0,77121400.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,120000000.0,6000000000.0,1.0,,
635,636,2818258,2020-10-13T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-110000000074---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30800.0,1540000.0,2.0,8.9,50.0,38801200.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2818259,2020-10-13T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--MO1H0L92000075--------------,1360.0,1360.0,1360.0,1365.0,1340.0,1350.0,-10.0,70548100.0,95188462000.0,3295.0,333.3,1350.0,3658900.0,1345.0,698000.0,22656999445.0,22656999445.0,22656999445.0,16897100.0,10018800.0,,28714660.0,38937078300.0,13.0,,
637,638,2818260,2020-10-13T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M-110E00000051--------------,770.0,0.0,0.0,775.0,755.0,760.0,-10.0,2848300.0,2168013500.0,520.0,173.1,760.0,109600.0,755.0,600900.0,5342098939.0,5342098939.0,5342098939.0,475000.0,26800.0,,0.0,0.0,0.0,,
638,639,2818261,2020-10-13T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-213000000033--------------,700.0,0.0,0.0,735.0,705.0,705.0,5.0,4900.0,3574000.0,16.0,100.0,735.0,100.0,705.0,300.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2818262,2020-10-13T00:00:00,TCID,Mandom Indonesia Tbk.,--U-113500000054--------------,6400.0,0.0,0.0,6400.0,6350.0,6400.0,0.0,10700.0,68127500.0,19.0,627.7,6525.0,200.0,6375.0,300.0,201066667.0,201066667.0,201066667.0,5200.0,0.0,,0.0,0.0,0.0,,
640,641,2818263,2020-10-13T00:00:00,TCPI,Transcoal Pacific Tbk.,--U-213540000074--------------,5575.0,0.0,0.0,5575.0,5400.0,5425.0,-150.0,9307100.0,51214962500.0,6925.0,3931.2,5425.0,22000.0,5400.0,21800.0,5000000000.0,5000000000.0,5000000000.0,39400.0,200.0,,0.0,0.0,0.0,,
641,642,2818264,2020-10-13T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M-113000000034--------------,143.0,0.0,0.0,149.0,142.0,143.0,0.0,11835500.0,1717369400.0,964.0,62.7,143.0,232000.0,142.0,634200.0,10485050500.0,10485050500.0,10485050500.0,250000.0,570200.0,,0.0,0.0,0.0,,
642,643,2818265,2020-10-13T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M-213500000072--------------,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,127.9,1750.0,400.0,0.0,0.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2818266,2020-10-13T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-213000000097--------------,168.0,0.0,0.0,177.0,166.0,167.0,-1.0,5659500.0,971052800.0,790.0,104.4,168.0,13400.0,167.0,158700.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2818267,2020-10-13T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-110300000093--M--L--------,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2818268,2020-10-13T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-213000000091--------------,174.0,0.0,0.0,179.0,174.0,174.0,0.0,3448500.0,600039500.0,37.0,96.7,177.0,2500.0,175.0,100500.0,1666666500.0,416666500.0,1666666500.0,4100.0,0.0,,0.0,0.0,0.0,,
646,647,2818269,2020-10-13T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-213500000043--------------,510.0,0.0,0.0,476.0,476.0,476.0,-34.0,300.0,142800.0,3.0,107.9,476.0,2700.0,0.0,0.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2818270,2020-10-13T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-213500000091--------------,8400.0,0.0,0.0,0.0,0.0,8400.0,0.0,0.0,0.0,0.0,6902.8,8475.0,100.0,8000.0,200.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2818271,2020-10-13T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-113000000071--------------,107.0,0.0,0.0,109.0,101.0,104.0,-3.0,10860000.0,1139271500.0,1090.0,52.0,104.0,554700.0,103.0,97000.0,2750000000.0,2750000000.0,2750000000.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2818272,2020-10-13T00:00:00,TIFA,KDB Tifa Finance Tbk.,--U-210000000082--------------,515.0,0.0,0.0,515.0,510.0,515.0,0.0,1221600.0,624616000.0,19.0,257.5,515.0,852200.0,510.0,61401000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2818273,2020-10-13T00:00:00,TINS,Timah Tbk.,--M-1805L0000023--------------,745.0,0.0,0.0,745.0,725.0,735.0,-10.0,13467700.0,9885708500.0,1712.0,375.6,740.0,193300.0,735.0,438900.0,7447753454.0,7447753454.0,7447753454.0,334700.0,246000.0,,0.0,0.0,0.0,,
651,652,2818274,2020-10-13T00:00:00,TIRA,Tira Austenite Tbk,--U-210000000091--------------,258.0,0.0,0.0,260.0,260.0,260.0,2.0,100.0,26000.0,1.0,116.7,260.0,10800.0,0.0,0.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2818275,2020-10-13T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-110000000037---E----------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,23.3,54.0,44700.0,0.0,0.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2818276,2020-10-13T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1U0591000038--------------,6200.0,6250.0,6250.0,6275.0,6150.0,6200.0,0.0,3384100.0,21002602500.0,2332.0,383.3,6225.0,40100.0,6200.0,178200.0,3113223570.0,3113223570.0,3113223570.0,112500.0,110800.0,,1639149.0,27361087625.0,4.0,,
654,655,2818277,2020-10-13T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--MO1XNSWA000073--------------,2730.0,2730.0,2730.0,2740.0,2680.0,2730.0,0.0,97205500.0,263141980000.0,13170.0,1434.7,2730.0,704800.0,2720.0,2066100.0,99062216600.0,99062216600.0,99062216600.0,43076900.0,32617400.0,,3401300.0,9125798900.0,2.0,,
655,656,2818278,2020-10-13T00:00:00,TMAS,Temas Tbk.,--M-110000000074--------------,108.0,0.0,0.0,109.0,107.0,107.0,-1.0,676600.0,72650300.0,84.0,246.1,108.0,7800.0,107.0,138900.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2818279,2020-10-13T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-213000000095--------------,109.0,0.0,0.0,107.0,107.0,107.0,-2.0,100.0,10700.0,1.0,37.2,120.0,600.0,110.0,3100.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2818280,2020-10-13T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-213000000074--------------,230.0,0.0,0.0,246.0,230.0,246.0,16.0,119900.0,28881800.0,77.0,164.0,248.0,5500.0,244.0,12400.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2818281,2020-10-13T00:00:00,TOBA,TBS Energi Utama Tbk.,--U-113500000021--------------,396.0,0.0,0.0,396.0,394.0,394.0,-2.0,41000.0,16154200.0,5.0,83.1,394.0,59100.0,392.0,100.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2818282,2020-10-13T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-110500000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,4.0,80.5,50.0,185186700.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2818283,2020-10-13T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-113500000062--------------,290.0,0.0,0.0,294.0,282.0,292.0,2.0,1614500.0,465779400.0,285.0,105.0,292.0,229600.0,290.0,139600.0,3410000000.0,3410000000.0,3410000000.0,72000.0,0.0,,0.0,0.0,0.0,,
661,662,2818284,2020-10-13T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-213500000032--------------,208.0,0.0,0.0,210.0,208.0,210.0,2.0,46700.0,9722200.0,16.0,681.2,212.0,3200.0,210.0,200.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2818285,2020-10-13T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--MO1U46C2000075--------------,1030.0,1030.0,1030.0,1035.0,1020.0,1030.0,0.0,82123700.0,84460002500.0,12332.0,4906.4,1030.0,4358700.0,1025.0,1339700.0,51014625000.0,51014625000.0,51014625000.0,20400100.0,51284500.0,,79400.0,81623200.0,1.0,,
663,664,2818286,2020-10-13T00:00:00,TOYS,Sunindo Adipersada Tbk.,--U-213000000059--------------,565.0,0.0,0.0,570.0,555.0,570.0,5.0,2252500.0,1262047000.0,774.0,162.9,570.0,77400.0,565.0,17900.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2818287,2020-10-13T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U-2K34F0000034--------------,7850.0,0.0,0.0,7875.0,7725.0,7850.0,0.0,2318700.0,18034780000.0,614.0,1815.4,7850.0,31100.0,7825.0,2700.0,17833520260.0,17833520260.0,17833520260.0,274000.0,59500.0,,165194.0,1295453400.0,2.0,,
665,666,2818288,2020-10-13T00:00:00,TPMA,Trans Power Marine Tbk.,--U-213000000074--------------,364.0,0.0,0.0,372.0,340.0,360.0,-4.0,1300.0,453200.0,11.0,156.5,358.0,100.0,0.0,0.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2818289,2020-10-13T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-110500000021-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625720.0,49643625720.0,49643625720.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2818290,2020-10-13T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-210000000091------S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2818291,2020-10-13T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U-110000000083--------------,109.0,0.0,0.0,110.0,110.0,110.0,1.0,1100.0,121000.0,2.0,110.8,110.0,3842400.0,109.0,3000.0,7109300000.0,7109300000.0,7109300000.0,1100.0,0.0,,0.0,0.0,0.0,,
669,670,2818292,2020-10-13T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-213500000061--------------,228.0,0.0,0.0,242.0,224.0,240.0,12.0,22032800.0,5027736000.0,513.0,120.0,242.0,181700.0,240.0,183300.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,993500.0,212609000.0,3.0,,
670,671,2818293,2020-10-13T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-110500000093---EDL--------,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2818294,2020-10-13T00:00:00,TRIS,Trisula International Tbk.,--U-213000000043--------------,208.0,0.0,0.0,218.0,216.0,216.0,8.0,48200.0,10487200.0,6.0,72.0,214.0,4000.0,196.0,20200.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2818295,2020-10-13T00:00:00,TRJA,Transkon Jaya Tbk.,--U-210000000074--------------,172.0,0.0,0.0,179.0,169.0,172.0,0.0,5237500.0,914476900.0,680.0,68.8,172.0,70300.0,171.0,110000.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,2818296,2020-10-13T00:00:00,TRST,Trias Sentosa Tbk.,--U-113500000035--------------,396.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,236.2,396.0,110200.0,388.0,51700.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,18808960.0,8735978530.0,21.0,,
674,675,2818297,2020-10-13T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-213000000074--------------,156.0,0.0,0.0,157.0,154.0,156.0,0.0,1565700.0,243355400.0,155.0,67.8,157.0,429700.0,156.0,102300.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2818298,2020-10-13T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-210000000082--------------,348.0,0.0,0.0,346.0,346.0,346.0,-2.0,300.0,103800.0,2.0,407.1,346.0,5800.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,2818299,2020-10-13T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U-113500000053--------------,1270.0,0.0,0.0,1280.0,1265.0,1265.0,-5.0,183100.0,232458000.0,105.0,225.7,1270.0,24400.0,1265.0,55400.0,4500000000.0,4500000000.0,4500000000.0,151700.0,10000.0,,0.0,0.0,0.0,,
677,678,2818300,2020-10-13T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U-210500000084--------------,1380.0,0.0,0.0,1420.0,1380.0,1400.0,20.0,2900.0,4060500.0,11.0,36.4,1400.0,19000.0,1385.0,100.0,1777777800.0,1776544000.0,1777777800.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,2818301,2020-10-13T00:00:00,TURI,Tunas Ridean Tbk.,--U-113500000091--------------,1290.0,0.0,0.0,1290.0,1265.0,1290.0,0.0,170100.0,219426500.0,6.0,2866.7,1330.0,2500.0,1265.0,600.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2818302,2020-10-13T00:00:00,UANG,Pakuan Tbk.,--U-210000000094--------------,200.0,0.0,0.0,220.0,199.0,204.0,4.0,23400.0,4741400.0,24.0,163.2,204.0,30900.0,199.0,6000.0,1210000000.0,315604000.0,1210000000.0,0.0,0.0,,0.0,0.0,0.0,,
680,681,2818303,2020-10-13T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U-113500000043--------------,1490.0,0.0,0.0,1505.0,1465.0,1480.0,-10.0,46600.0,68886500.0,42.0,98.7,1495.0,1000.0,1480.0,100.0,4156572300.0,4156572300.0,4156572300.0,5800.0,29400.0,,0.0,0.0,0.0,,
681,682,2818304,2020-10-13T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M-113500000051--------------,1735.0,0.0,0.0,1750.0,1725.0,1725.0,-10.0,529400.0,917960500.0,593.0,3344.6,1730.0,8000.0,1720.0,60800.0,11553528000.0,11553528000.0,11553528000.0,179600.0,0.0,,0.0,0.0,0.0,,
682,683,2818305,2020-10-13T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U-113500000034--------------,4090.0,0.0,0.0,0.0,0.0,4090.0,0.0,0.0,0.0,0.0,151.5,4050.0,200.0,3870.0,200.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,2818306,2020-10-13T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U-213000000043--------------,150.0,0.0,0.0,160.0,150.0,150.0,0.0,1400.0,213200.0,7.0,3.7,149.0,200.0,141.0,7500.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
684,685,2818307,2020-10-13T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U-110000000012---E----------,79.0,0.0,0.0,81.0,78.0,79.0,0.0,2764500.0,217730700.0,202.0,3.8,80.0,323600.0,79.0,1800.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,147292532.0,11636110028.0,1.0,,
685,686,2818308,2020-10-13T00:00:00,UNTR,United Tractors Tbk.,XDMO1XNGQ7000091--------------,22500.0,22375.0,22375.0,22500.0,22225.0,22500.0,0.0,1678400.0,37551402500.0,2515.0,26785.7,22500.0,115100.0,22475.0,200.0,3730135136.0,3730135136.0,3730135136.0,527800.0,630400.0,,413316.0,9253793300.0,4.0,,
686,687,2818309,2020-10-13T00:00:00,UNVR,Unilever Indonesia Tbk.,--MO1XNAQ3000054--------------,7950.0,7950.0,7975.0,7975.0,7900.0,7975.0,25.0,5744000.0,45645110000.0,4608.0,204173.1,7975.0,46500.0,7950.0,130500.0,38150000000.0,38150000000.0,38150000000.0,2109800.0,2743000.0,,278000.0,2216818900.0,2.0,,
687,688,2818310,2020-10-13T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U-213500000061------S-------,1300.0,0.0,0.0,1300.0,1275.0,1300.0,0.0,5600.0,7200000.0,7.0,108.3,1300.0,30200.0,1275.0,100.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
688,689,2818311,2020-10-13T00:00:00,VICO,Victoria Investama Tbk.,--U-110000000089--------------,82.0,0.0,0.0,87.0,77.0,80.0,-2.0,368500.0,29320800.0,139.0,64.0,80.0,13000.0,79.0,24000.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
689,690,2818312,2020-10-13T00:00:00,VINS,Victoria Insurance Tbk.,--U-210000000084--------------,93.0,0.0,0.0,96.0,93.0,93.0,0.0,19800.0,1874000.0,24.0,88.6,93.0,21100.0,92.0,600.0,1460573616.0,1460573616.0,1460573616.0,0.0,0.0,,0.0,0.0,0.0,,
690,691,2818313,2020-10-13T00:00:00,VIVA,Visi Media Asia Tbk.,--U-110000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,16.7,50.0,250265500.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0,,
691,692,2818314,2020-10-13T00:00:00,VOKS,Voksel Electric Tbk.,--U-113000000045--------------,194.0,0.0,0.0,199.0,193.0,199.0,5.0,67700.0,13103000.0,9.0,88.0,198.0,9300.0,193.0,14200.0,4155602595.0,4155602595.0,4155602595.0,0.0,40000.0,,0.0,0.0,0.0,,
692,693,2818315,2020-10-13T00:00:00,VRNA,Verena Multi Finance Tbk.,--U-210000000082--------------,100.0,0.0,0.0,107.0,107.0,107.0,7.0,100.0,10700.0,1.0,108.0,106.0,3300.0,97.0,200.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
693,694,2818316,2020-10-13T00:00:00,WAPO,Wahana Pronatural Tbk.,--U-213000000091--------------,79.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,45.1,80.0,5800.0,79.0,200.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
694,695,2818317,2020-10-13T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M-1875V1000062--------------,180.0,0.0,0.0,187.0,177.0,184.0,4.0,33256300.0,6108173000.0,1805.0,63.4,184.0,121800.0,183.0,445400.0,9572000000.0,9572000000.0,9572000000.0,99600.0,246700.0,,0.0,0.0,0.0,,
695,696,2818318,2020-10-13T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U-113000000074--------------,55.0,0.0,0.0,65.0,52.0,55.0,0.0,6488500.0,385905600.0,753.0,24.0,57.0,29900.0,55.0,350100.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
696,697,2818319,2020-10-13T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U-213000000091--------------,560.0,0.0,0.0,550.0,550.0,550.0,-10.0,1100.0,605000.0,2.0,28.4,550.0,108300.0,0.0,0.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
697,698,2818320,2020-10-13T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M-110000000052--------------,350.0,0.0,0.0,352.0,348.0,350.0,0.0,7687900.0,2687423800.0,944.0,53.8,352.0,1494800.0,350.0,392600.0,2099873760.0,2099873760.0,2099873760.0,143500.0,181400.0,,0.0,0.0,0.0,,
698,699,2818321,2020-10-13T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--MO1SAJV1000062--------------,1215.0,1215.0,1215.0,1255.0,1190.0,1245.0,30.0,23674100.0,29212264000.0,3676.0,320.0,1245.0,249600.0,1240.0,395600.0,8969951372.0,8969951372.0,8969951373.0,30800.0,1331700.0,,26.0,31980.0,1.0,,
699,700,2818322,2020-10-13T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U-113000000074--------------,96.0,0.0,0.0,96.0,95.0,95.0,-1.0,88600.0,8494000.0,9.0,25.7,95.0,38400.0,91.0,20000.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0,,
700,701,2818323,2020-10-13T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-110000000082--------------,218.0,0.0,0.0,218.0,214.0,214.0,-4.0,368800.0,79457200.0,65.0,32.4,218.0,1900.0,214.0,48500.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
701,702,2818324,2020-10-13T00:00:00,WOOD,Integra Indocabinet Tbk.,--M-1875F2000055--------------,402.0,0.0,0.0,404.0,398.0,400.0,-2.0,15851000.0,6371385400.0,884.0,153.8,400.0,222800.0,398.0,446000.0,6306250000.0,6306250000.0,6306250000.0,78800.0,277800.0,,0.0,0.0,0.0,,
