,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
697,698,3167466,2022-08-11T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-2100000000B143------------,73.0,0.0,0.0,75.0,72.0,72.0,-1.0,15636300.0,1142511400.0,495.0,40.9,73.0,147000.0,72.0,815300.0,15537591429.0,15537591429.0,2336853751.0,99700.0,115900.0,,0.0,0.0,0.0,,
698,699,3167467,2022-08-11T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-1135000000F121------------,180.0,0.0,0.0,182.0,179.0,181.0,1.0,128000.0,23040300.0,92.0,193.2,181.0,13900.0,180.0,2300.0,12000705445.0,12000705445.0,939655236.0,0.0,0.0,,0.0,0.0,0.0,,
699,700,3167468,2022-08-11T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--U-2105000000E413-E---------X,146.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,20452176844.0,20452176844.0,7953851575.0,0.0,0.0,,0.0,0.0,0.0,,
700,701,3167469,2022-08-11T00:00:00,SRSN,Indo Acidatama Tbk,--U-1100000000B111------------,52.0,0.0,0.0,52.0,51.0,52.0,0.0,205600.0,10601500.0,32.0,9.5,52.0,7187900.0,51.0,1493000.0,6020000000.0,6020000000.0,1096844000.0,0.0,0.0,,0.0,0.0,0.0,,
701,702,3167470,2022-08-11T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--M-180C9G0000G512------------,2440.0,0.0,0.0,2600.0,2450.0,2600.0,160.0,28215100.0,71691911000.0,6985.0,236.4,2610.0,359100.0,2600.0,1115300.0,13564835000.0,13564835000.0,1644058002.0,885300.0,7569700.0,,0.0,0.0,0.0,,
702,703,3167471,2022-08-11T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1175000000J211------------,370.0,0.0,0.0,376.0,370.0,374.0,4.0,570700.0,213286600.0,91.0,153.4,376.0,287100.0,374.0,31500.0,4705249440.0,4705249440.0,3495529809.0,0.0,0.0,,0.0,0.0,0.0,,
703,704,3167472,2022-08-11T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1115000000D232------------,1490.0,0.0,0.0,1525.0,1480.0,1505.0,15.0,7699100.0,11516699500.0,495.0,224.6,1505.0,28600.0,1485.0,4600.0,9525000000.0,9525000000.0,2508885000.0,1007300.0,1715200.0,,0.0,0.0,0.0,,
704,705,3167473,2022-08-11T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-2130000000E413-----------X,795.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0,0.0,187.1,785.0,7000.0,740.0,10600.0,1170909181.0,1170909181.0,159712012.0,0.0,0.0,,0.0,0.0,0.0,,
705,706,3167474,2022-08-11T00:00:00,STAA,Sumber Tani Agung Resources Tbk.,XDM-1135000000D232------------,1290.0,0.0,0.0,1300.0,1270.0,1290.0,0.0,9184900.0,11797902000.0,1134.0,215.0,1290.0,141500.0,1285.0,14000.0,10903372600.0,896300600.0,495013116.0,402900.0,2505100.0,,0.0,0.0,0.0,,
706,707,3167475,2022-08-11T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-1100000000G511------------,130.0,0.0,0.0,130.0,121.0,127.0,-3.0,186700.0,22752700.0,28.0,124.5,125.0,2800.0,124.0,200.0,4800000602.0,4800000602.0,3254880408.0,0.0,0.0,,70000000.0,11900000000.0,1.0,,
707,708,3167476,2022-08-11T00:00:00,STTP,Siantar Top Tbk.,--U-2135000000D222------------,7700.0,0.0,0.0,7700.0,7700.0,7700.0,0.0,100.0,770000.0,1.0,4550.0,7975.0,2500.0,7700.0,100.0,1310000000.0,1310000000.0,565658000.0,0.0,0.0,,0.0,0.0,0.0,,
708,709,3167477,2022-08-11T00:00:00,SUGI,Sugih Energy Tbk.,--U-2105000000A111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,16420278108.0,0.0,0.0,,0.0,0.0,0.0,,
709,710,3167478,2022-08-11T00:00:00,SULI,SLJ Global Tbk.,--U-2100000000B151-E-----Y---X,86.0,0.0,0.0,94.0,84.0,93.0,7.0,38749000.0,3541882200.0,2348.0,1.3,94.0,3406400.0,93.0,4645800.0,3986916802.0,3986916802.0,1564466153.0,4162600.0,0.0,,0.0,0.0,0.0,,
710,711,3167479,2022-08-11T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-2105000000J321------------,34000.0,0.0,0.0,34000.0,34000.0,34000.0,0.0,300.0,10200000.0,2.0,1044.2,34000.0,600.0,32100.0,300.0,1137579698.0,1137579698.0,455032.0,0.0,0.0,,0.0,0.0,0.0,,
711,712,3167480,2022-08-11T00:00:00,SURE,Super Energy Tbk.,--U-2135000000A111-----------X,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1290.3,1995.0,800.0,1900.0,1000.0,1497576771.0,1497576771.0,115163654.0,0.0,0.0,,0.0,0.0,0.0,,
712,713,3167481,2022-08-11T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-2100000000B152------------,79.0,0.0,0.0,80.0,77.0,79.0,0.0,1853500.0,145190500.0,272.0,49.4,79.0,739300.0,78.0,71600.0,3019200000.0,3019200000.0,332112000.0,0.0,0.0,,0.0,0.0,0.0,,
713,714,3167482,2022-08-11T00:00:00,SWID,Saraswanti Indoland Development Tbk.,--U-2130000000H111------------,141.0,0.0,0.0,145.0,138.0,142.0,1.0,7579600.0,1071515800.0,1139.0,71.0,142.0,20800.0,141.0,131700.0,5385000000.0,340000000.0,1109576271.0,4800.0,18900.0,,0.0,0.0,0.0,,
714,715,3167483,2022-08-11T00:00:00,TALF,Tunas Alfin Tbk.,--U-2100000000B131------------,354.0,0.0,0.0,366.0,344.0,350.0,-4.0,1900.0,668400.0,12.0,88.6,354.0,200.0,348.0,200.0,1353435000.0,1353435000.0,7579236.0,0.0,0.0,,0.0,0.0,0.0,,
715,716,3167484,2022-08-11T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-2130000000J211------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30900.0,1545000.0,6.0,28.6,50.0,6181700.0,0.0,0.0,1200000007.0,1200000007.0,433925445.0,0.0,10500.0,,0.0,0.0,0.0,,
716,717,3167485,2022-08-11T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-2135000000A132-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,2.0,456.8,50.0,107647800.0,0.0,0.0,37500000000.0,37500000000.0,7500000000.0,0.0,0.0,,540900.0,6490800.0,1.0,,
717,718,3167486,2022-08-11T00:00:00,TAPG,Triputra Agro Persada Tbk.,--M-1835M70000D232------------,675.0,0.0,0.0,695.0,675.0,695.0,20.0,31256600.0,21548985500.0,2905.0,347.5,695.0,285700.0,690.0,386100.0,19852540000.0,19847643000.0,2670166630.0,742300.0,5981300.0,,0.0,0.0,0.0,,
718,719,3167487,2022-08-11T00:00:00,TARA,Agung Semesta Sejahtera Tbk.,--U-1130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14100.0,705000.0,3.0,47.2,50.0,11957800.0,0.0,0.0,10069645750.0,10069645750.0,6951076461.0,0.0,0.0,,0.0,0.0,0.0,,
719,720,3167488,2022-08-11T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-1100000000K132-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.9,50.0,355142200.0,0.0,0.0,10223647156.0,10223647156.0,4509650761.0,0.0,0.0,,0.0,0.0,0.0,,
720,721,3167489,2022-08-11T00:00:00,TAYS,Jaya Swarasa Agung Tbk.,--U-2130000000D222------------,192.0,0.0,0.0,195.0,189.0,192.0,0.0,206400.0,39742900.0,41.0,53.3,192.0,10500.0,190.0,700.0,1098920000.0,1098920000.0,240333804.0,0.0,0.0,,0.0,0.0,0.0,,
721,722,3167490,2022-08-11T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--MO1U475B1000J321------------,2970.0,2960.0,2970.0,3020.0,2950.0,2950.0,-20.0,75254900.0,222906901000.0,3360.0,728.4,2950.0,4504500.0,2940.0,1479300.0,22656999445.0,22656999445.0,6273723146.0,56696100.0,35842400.0,,767.0,2291220.0,11.0,,
722,723,3167491,2022-08-11T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M-1105000000D222------------,770.0,0.0,0.0,775.0,770.0,775.0,5.0,990300.0,763222000.0,172.0,176.5,775.0,315500.0,770.0,640600.0,5342098939.0,5342098939.0,2308320952.0,3700.0,15000.0,,0.0,0.0,0.0,,
723,724,3167492,2022-08-11T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1600.0,0.0,0.0,1620.0,1590.0,1600.0,0.0,2900.0,4641000.0,11.0,227.0,1610.0,2000.0,1595.0,1100.0,367340000.0,367340000.0,25824002.0,0.0,0.0,,0.0,0.0,0.0,,
724,725,3167493,2022-08-11T00:00:00,TCID,Mandom Indonesia Tbk.,--U-1135000000D421------------,5275.0,0.0,0.0,5400.0,5300.0,5350.0,75.0,26400.0,141555000.0,15.0,524.8,5350.0,11200.0,5325.0,8900.0,201066667.0,201066667.0,30240427.0,0.0,0.0,,0.0,0.0,0.0,,
725,726,3167494,2022-08-11T00:00:00,TCPI,Transcoal Pacific Tbk.,XDU-2130000000A122------------,7850.0,0.0,0.0,8050.0,7800.0,7900.0,50.0,978900.0,7781065000.0,886.0,5724.6,7925.0,7700.0,7900.0,63400.0,5000000000.0,5000000000.0,1100000000.0,167000.0,324100.0,,0.0,0.0,0.0,,
726,727,3167495,2022-08-11T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--U-2105000000B111---L---Y---X,119.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,52.2,0.0,0.0,0.0,0.0,10485050500.0,10485050500.0,2882340382.0,0.0,0.0,,0.0,0.0,0.0,,
727,728,3167496,2022-08-11T00:00:00,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,845.0,0.0,0.0,880.0,820.0,840.0,-5.0,230400.0,194560500.0,164.0,76.7,840.0,2700.0,835.0,8700.0,1285000000.0,1285000000.0,419295500.0,0.0,1000.0,,0.0,0.0,0.0,,
728,729,3167497,2022-08-11T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-2135000000I121------------,7350.0,0.0,0.0,7450.0,7100.0,7400.0,50.0,1998000.0,14504515000.0,628.0,4625.0,7400.0,13300.0,7350.0,100.0,1256300000.0,1256300000.0,303396450.0,36400.0,87500.0,,0.0,0.0,0.0,,
729,730,3167498,2022-08-11T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-2100000000E711-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31900.0,1595000.0,17.0,16.1,50.0,48729400.0,0.0,0.0,7302194889.0,7302194889.0,1762749846.0,0.0,0.0,,32500.0,650000.0,1.0,,
730,731,3167499,2022-08-11T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-2135000000I111------------,3880.0,0.0,0.0,3880.0,3610.0,3620.0,-260.0,217300.0,796333000.0,215.0,2011.1,3640.0,100.0,3620.0,5400.0,1666666500.0,1666666500.0,332166633.0,0.0,0.0,,0.0,0.0,0.0,,
731,732,3167500,2022-08-11T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-2135000000E413-----------X,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,158.6,700.0,10000.0,670.0,100.0,4823076400.0,4823076400.0,37619996.0,0.0,0.0,,0.0,0.0,0.0,,
732,733,3167501,2022-08-11T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-2135000000D222------------,7175.0,0.0,0.0,0.0,0.0,7175.0,0.0,0.0,0.0,0.0,5896.1,7475.0,100.0,7175.0,900.0,918492750.0,918492750.0,62916753.0,0.0,0.0,,0.0,0.0,0.0,,
733,734,3167502,2022-08-11T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-1130000000J411----S------X,53.0,0.0,0.0,53.0,52.0,53.0,0.0,741700.0,39144100.0,75.0,26.5,53.0,887400.0,52.0,1262600.0,2750000000.0,2750000000.0,2126575000.0,0.0,0.0,,0.0,0.0,0.0,,
734,735,3167503,2022-08-11T00:00:00,TIFA,KDB Tifa Finance Tbk.,--U-2105000000G211------------,498.0,0.0,0.0,510.0,500.0,510.0,12.0,4200.0,2108000.0,12.0,650.8,510.0,4700.0,500.0,800.0,3552213000.0,3552213000.0,12787967.0,0.0,0.0,,0.0,0.0,0.0,,
735,736,3167504,2022-08-11T00:00:00,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1530.0,1575.0,1575.0,1585.0,1555.0,1570.0,40.0,34883300.0,54739583000.0,5540.0,802.3,1570.0,1024000.0,1565.0,89100.0,7447753454.0,7447753454.0,2603734608.0,6022300.0,5299300.0,,0.0,0.0,0.0,,
736,737,3167505,2022-08-11T00:00:00,TIRA,Tira Austenite Tbk,--U-2100000000C211------------,420.0,0.0,0.0,424.0,420.0,420.0,0.0,1800.0,757200.0,8.0,188.5,420.0,900.0,414.0,200.0,588000000.0,588000000.0,79321200.0,0.0,0.0,,0.0,0.0,0.0,,
737,738,3167506,2022-08-11T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-2100000000B151-E---------X,53.0,0.0,0.0,54.0,51.0,52.0,-1.0,6066700.0,318868600.0,283.0,23.8,53.0,214200.0,52.0,5000.0,1011774750.0,1011774750.0,219251588.0,324000.0,0.0,,0.0,0.0,0.0,,
738,739,3167507,2022-08-11T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M-1835F10000B152------------,6425.0,0.0,0.0,6475.0,6425.0,6475.0,50.0,1366700.0,8830947500.0,916.0,400.3,6500.0,199700.0,6475.0,2900.0,3113223570.0,3113223570.0,872636567.0,8200.0,591800.0,,20174.0,129617950.0,1.0,,
739,740,3167508,2022-08-11T00:00:00,TLDN,Teladan Prima Agro Tbk.,--U-1105000000D232------------,610.0,0.0,0.0,610.0,600.0,605.0,-5.0,507000.0,307332500.0,93.0,104.3,605.0,6600.0,600.0,59800.0,12946530200.0,12946530200.0,538575656.0,0.0,0.0,,0.0,0.0,0.0,,
740,741,3167509,2022-08-11T00:00:00,TLKM,Telkom Indonesia (Persero) Tbk.,--MO1XNSWW6000J312------------,4560.0,4550.0,4560.0,4610.0,4520.0,4570.0,10.0,123629000.0,565471372000.0,12280.0,2401.7,4580.0,308100.0,4570.0,4170300.0,99062216600.0,99062216600.0,47401270643.0,67539800.0,106902900.0,,63559811.0,290305964840.0,26.0,,
741,742,3167510,2022-08-11T00:00:00,TMAS,Temas Tbk.,--U-1135001000K211------------,2540.0,0.0,0.0,2560.0,2510.0,2520.0,-20.0,495900.0,1255679000.0,580.0,5796.0,2530.0,6100.0,2520.0,111000.0,5705150000.0,5705150000.0,1033202665.0,102700.0,194200.0,,0.0,0.0,0.0,,
742,743,3167511,2022-08-11T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-2130000000E614------------,123.0,0.0,0.0,125.0,123.0,124.0,1.0,18600.0,2296600.0,20.0,43.1,124.0,8000.0,123.0,4400.0,1058333250.0,1058333250.0,238124981.0,0.0,0.0,,0.0,0.0,0.0,,
743,744,3167512,2022-08-11T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-2130000000K211------------,710.0,0.0,0.0,735.0,690.0,710.0,0.0,4042800.0,2901936500.0,1623.0,473.3,715.0,72900.0,710.0,102000.0,421640000.0,421640000.0,151326596.0,458100.0,170100.0,,0.0,0.0,0.0,,
744,745,3167513,2022-08-11T00:00:00,TOBA,TBS Energi Utama Tbk.,--M-1105000000A121------------,875.0,0.0,0.0,900.0,870.0,870.0,-5.0,7018000.0,6186337500.0,1522.0,183.6,875.0,204200.0,870.0,697100.0,8049964000.0,8049964000.0,949090756.0,1506200.0,69500.0,,0.0,0.0,0.0,,
745,746,3167514,2022-08-11T00:00:00,TOOL,Rohartindo Nusantara Luas Tbk.,--U-2130000000E743------------,160.0,0.0,0.0,149.0,149.0,149.0,-11.0,21801500.0,3248423500.0,1858.0,117.3,149.0,100321000.0,0.0,0.0,2050000000.0,410000000.0,410000000.0,20000.0,130000.0,,0.0,0.0,0.0,,
746,747,3167515,2022-08-11T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-1135000000J211-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,281300.0,14065000.0,62.0,80.5,50.0,122016700.0,0.0,0.0,33330000000.0,33330000000.0,13055361000.0,0.0,0.0,,0.0,0.0,0.0,,
747,748,3167516,2022-08-11T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-1135000000J211------------,316.0,0.0,0.0,320.0,314.0,316.0,0.0,970400.0,306607600.0,175.0,113.6,318.0,150300.0,316.0,158800.0,3410000000.0,3410000000.0,1051985000.0,0.0,0.0,,0.0,0.0,0.0,,
748,749,3167517,2022-08-11T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-2135000000C121------------,280.0,0.0,0.0,282.0,276.0,278.0,-2.0,371500.0,103603200.0,109.0,901.8,280.0,185200.0,276.0,39200.0,10320000000.0,10320000000.0,1473696000.0,54000.0,0.0,,0.0,0.0,0.0,,
749,750,3167518,2022-08-11T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--MO1H4GCB1000J321------------,1260.0,1265.0,1265.0,1270.0,1255.0,1265.0,5.0,101657700.0,128523604000.0,3408.0,6025.8,1265.0,27957800.0,1260.0,45800.0,51014625000.0,51014625000.0,23900351813.0,35829100.0,80069300.0,,1104759.0,1385375330.0,12.0,,
750,751,3167519,2022-08-11T00:00:00,TOYS,Sunindo Adipersada Tbk.,--U-2130000000E321------------,100.0,0.0,0.0,103.0,98.0,100.0,0.0,11093500.0,1112584100.0,3822.0,28.6,100.0,614300.0,99.0,1174100.0,1435000712.0,1435000712.0,424903621.0,0.0,182000.0,,0.0,0.0,0.0,,
751,752,3167520,2022-08-11T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--MO2S3BF06000B111------------,9300.0,9300.0,9300.0,9300.0,9200.0,9250.0,-50.0,3486500.0,32284600000.0,1726.0,2357.2,9275.0,11000.0,9250.0,53000.0,21627886273.0,21627886273.0,3222555055.0,93000.0,111700.0,,143726.0,1348695500.0,6.0,,
752,753,3167521,2022-08-11T00:00:00,TPMA,Trans Power Marine Tbk.,--U-2135000000A122------------,388.0,0.0,0.0,392.0,384.0,386.0,-2.0,2869900.0,1111148400.0,452.0,167.8,388.0,6000.0,386.0,714900.0,2633300000.0,2633300000.0,507700240.0,214600.0,51100.0,,0.0,0.0,0.0,,
753,754,3167522,2022-08-11T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-2105000000A121---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643627934.0,49643627934.0,30764156231.0,0.0,0.0,,0.0,0.0,0.0,,
754,755,3167523,2022-08-11T00:00:00,TRGU,Cerestar Indonesia Tbk.,--U-2105000000D222------------,306.0,0.0,0.0,314.0,304.0,310.0,4.0,71642000.0,22062119200.0,6113.0,147.6,310.0,800600.0,308.0,470500.0,7945412700.0,7945412700.0,1500000000.0,374900.0,192000.0,,0.0,0.0,0.0,,
755,756,3167524,2022-08-11T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-2100000000C211---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,336360000.0,0.0,0.0,,0.0,0.0,0.0,,
756,757,3167525,2022-08-11T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--M-1105000000G312------------,294.0,0.0,0.0,298.0,292.0,296.0,2.0,2823100.0,832765800.0,265.0,298.3,298.0,428300.0,296.0,73500.0,7109300000.0,7109300000.0,3301558920.0,3400.0,0.0,,0.0,0.0,0.0,,
757,758,3167526,2022-08-11T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-2135000000H111------------,320.0,0.0,0.0,326.0,298.0,320.0,0.0,14635900.0,4582720000.0,1434.0,160.0,322.0,30000.0,320.0,20100.0,4404475825.0,4404475825.0,519287700.0,673000.0,908200.0,,0.0,0.0,0.0,,
758,759,3167527,2022-08-11T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-2105000000E742-E---------X,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,1570852677.0,0.0,0.0,,0.0,0.0,0.0,,
759,760,3167528,2022-08-11T00:00:00,TRIS,Trisula International Tbk.,--M-2130000000E411------------,151.0,0.0,0.0,152.0,148.0,150.0,-1.0,556500.0,83326200.0,130.0,50.0,151.0,27400.0,150.0,3800.0,3141443806.0,3141443806.0,360323605.0,0.0,0.0,,0.0,0.0,0.0,,
760,761,3167529,2022-08-11T00:00:00,TRJA,Transkon Jaya Tbk.,--M-1130000000K132------------,248.0,0.0,0.0,260.0,250.0,260.0,12.0,16802400.0,4309145800.0,2003.0,104.0,262.0,1223300.0,260.0,103300.0,1510200000.0,1510200000.0,377096940.0,1358500.0,116500.0,,0.0,0.0,0.0,,
761,762,3167530,2022-08-11T00:00:00,TRST,Trias Sentosa Tbk.,--U-1135000000B131------------,745.0,0.0,0.0,745.0,735.0,745.0,0.0,21700.0,16149500.0,4.0,444.4,745.0,56300.0,735.0,26400.0,2808000000.0,2808000000.0,1149876000.0,13500.0,0.0,,0.0,0.0,0.0,,
762,763,3167531,2022-08-11T00:00:00,TRUE,Triniti Dinamik Tbk.,--U-2130000000H111------------,63.0,0.0,0.0,63.0,61.0,62.0,-1.0,6205600.0,384361500.0,638.0,62.0,62.0,1293000.0,61.0,1520100.0,7570888750.0,7570888750.0,1514934785.0,0.0,80000.0,,0.0,0.0,0.0,,
763,764,3167532,2022-08-11T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-2130000000K211------------,122.0,0.0,0.0,123.0,121.0,122.0,0.0,789100.0,95672300.0,116.0,53.0,122.0,259000.0,121.0,718800.0,435000000.0,435000000.0,176827500.0,0.0,0.0,,0.0,0.0,0.0,,
764,765,3167533,2022-08-11T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,428.0,0.0,0.0,430.0,406.0,426.0,-2.0,900.0,379200.0,7.0,501.2,426.0,6900.0,420.0,300.0,800000000.0,800000000.0,165760000.0,0.0,0.0,,0.0,0.0,0.0,,
765,766,3167534,2022-08-11T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1390.0,0.0,0.0,1395.0,1385.0,1395.0,5.0,447300.0,621314000.0,236.0,248.9,1395.0,138600.0,1390.0,51100.0,4509864300.0,4509864300.0,735558867.0,211700.0,17700.0,,0.0,0.0,0.0,,
766,767,3167535,2022-08-11T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U-2105000000G412------------,1460.0,0.0,0.0,1485.0,1460.0,1485.0,25.0,722000.0,1065408000.0,230.0,38.6,1485.0,130400.0,1480.0,14500.0,1777777800.0,1777777800.0,361955560.0,282600.0,0.0,,0.0,0.0,0.0,,
767,768,3167536,2022-08-11T00:00:00,TURI,Tunas Ridean Tbk.,--U-1135000000E745------------,1560.0,0.0,0.0,0.0,0.0,1560.0,0.0,0.0,0.0,0.0,3466.7,0.0,0.0,0.0,0.0,5580000000.0,5580000000.0,651744000.0,0.0,0.0,,0.0,0.0,0.0,,
768,769,3167537,2022-08-11T00:00:00,UANG,Pakuan Tbk.,--U-2100000000E512-E--S------X,480.0,0.0,0.0,525.0,505.0,505.0,25.0,3600.0,1878000.0,9.0,404.0,505.0,200.0,500.0,1000.0,1210000000.0,1210000000.0,273581000.0,0.0,0.0,,0.0,0.0,0.0,,
769,770,3167538,2022-08-11T00:00:00,UCID,Uni-Charm Indonesia Tbk.,XDU-1135000000D421------------,1205.0,0.0,0.0,1220.0,1200.0,1220.0,15.0,965800.0,1174142500.0,197.0,81.3,1225.0,21100.0,1215.0,10000.0,4156572300.0,4156572300.0,818013429.0,425000.0,938300.0,,0.0,0.0,0.0,,
770,771,3167539,2022-08-11T00:00:00,UFOE,Damai Sejahtera Abadi Tbk.,--U-2135000000E742------------,765.0,0.0,0.0,795.0,715.0,770.0,5.0,27614100.0,20548577000.0,6922.0,762.4,770.0,44600.0,765.0,1014900.0,2287500000.0,2287500000.0,274500000.0,1458900.0,2548600.0,,0.0,0.0,0.0,,
771,772,3167540,2022-08-11T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",XDM-1135000000D221------------,1500.0,0.0,0.0,1515.0,1490.0,1495.0,-5.0,776100.0,1165092500.0,291.0,2898.6,1500.0,19200.0,1495.0,7000.0,11553528000.0,11553528000.0,1426860708.0,7300.0,9400.0,,0.0,0.0,0.0,,
772,773,3167541,2022-08-11T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,11250.0,0.0,0.0,11250.0,11075.0,11125.0,-125.0,5800.0,64617500.0,29.0,412.0,11225.0,200.0,11100.0,100.0,383331363.0,383331363.0,132862650.0,0.0,0.0,,0.0,0.0,0.0,,
773,774,3167542,2022-08-11T00:00:00,UNIQ,Ulima Nitra Tbk.,--U-1130000000A132------------,57.0,0.0,0.0,58.0,56.0,57.0,0.0,671400.0,37735000.0,58.0,48.3,57.0,101600.0,56.0,1038100.0,3138983000.0,3138983000.0,462686094.0,0.0,0.0,,0.0,0.0,0.0,,
774,775,3167543,2022-08-11T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U-2100000000E413---L---Y---X,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,75422200.0,75422200.0,53248073.0,0.0,0.0,,0.0,0.0,0.0,,
775,776,3167544,2022-08-11T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U-2100000000D232-E---------X,133.0,0.0,0.0,141.0,132.0,139.0,6.0,6204400.0,850255100.0,172.0,6.6,139.0,497000.0,137.0,2600.0,2500162344.0,2500162344.0,1333336578.0,752500.0,800.0,,31500000.0,3213000000.0,1.0,,
776,777,3167545,2022-08-11T00:00:00,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,32350.0,32950.0,32900.0,32950.0,31900.0,31900.0,-450.0,5577400.0,179995072500.0,5332.0,37976.2,32000.0,100.0,31900.0,19600.0,3730135136.0,3730135136.0,1508093635.0,3177200.0,3982000.0,,376.0,12183300.0,11.0,,
777,778,3167546,2022-08-11T00:00:00,UNVR,Unilever Indonesia Tbk.,--MO1XS3QD6000D421------------,4780.0,4790.0,4790.0,4800.0,4740.0,4750.0,-30.0,17603200.0,83918802000.0,5981.0,121607.8,4750.0,152800.0,4740.0,546200.0,38150000000.0,38150000000.0,5508860000.0,3382700.0,12599600.0,,2600598.0,12277456940.0,13.0,,
778,779,3167547,2022-08-11T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U-2130000000H111------------,200.0,0.0,0.0,220.0,199.0,200.0,0.0,1434300.0,289794700.0,287.0,16.7,206.0,2000.0,200.0,32000.0,3232122640.0,3232122640.0,407570665.0,0.0,0.0,,0.0,0.0,0.0,,
