,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
599,600,2678927,2020-01-07T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,1.0,8.9,50.0,47093000.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2678928,2020-01-07T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--S7K--1,1235.0,0.0,0.0,1250.0,1220.0,1225.0,-10.0,85129400.0,105460003500.0,5329.0,302.5,1225.0,526200.0,1220.0,325600.0,22656999445.0,22656999445.0,22656999445.0,3914300.0,9056400.0,,0.0,0.0,0.0,,
601,602,2678929,2020-01-07T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--S5K--1,970.0,0.0,0.0,985.0,970.0,980.0,10.0,993600.0,972836000.0,150.0,223.2,985.0,60200.0,975.0,9000.0,5342098939.0,5342098939.0,5342098939.0,255100.0,0.0,,0.0,0.0,0.0,,
602,603,2678930,2020-01-07T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,800.0,0.0,0.0,790.0,790.0,790.0,-10.0,600.0,474000.0,3.0,112.1,790.0,39400.0,765.0,400.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2678931,2020-01-07T00:00:00,TCID,Mandom Indonesia Tbk.,--U5---1,11000.0,0.0,0.0,0.0,0.0,11000.0,0.0,0.0,0.0,0.0,1078.9,11000.0,2100.0,10800.0,100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2678932,2020-01-07T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,6825.0,0.0,0.0,7100.0,6850.0,6850.0,25.0,8230400.0,57747727500.0,10548.0,4963.8,6850.0,148900.0,6825.0,264000.0,5000000000.0,5000000000.0,5000000000.0,100.0,412200.0,,0.0,0.0,0.0,,
605,606,2678933,2020-01-07T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--U3---1,258.0,0.0,0.0,268.0,240.0,256.0,-2.0,1260800.0,324509400.0,147.0,112.3,258.0,28800.0,256.0,18100.0,10485050500.0,10485050500.0,10485050500.0,18000.0,1105900.0,,0.0,0.0,0.0,,
606,607,2678934,2020-01-07T00:00:00,TEBE,Dana Brata Luhur Tbk.,--U7---2,1815.0,0.0,0.0,1820.0,1805.0,1810.0,-5.0,3537200.0,6404684000.0,1154.0,165.3,1815.0,62300.0,1810.0,46500.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2678935,2020-01-07T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--M9---1,300.0,0.0,0.0,302.0,296.0,296.0,-4.0,15273900.0,4573561000.0,490.0,95.5,298.0,273200.0,296.0,3178500.0,7302194889.0,7302194889.0,7302194889.0,502100.0,21400.0,,0.0,0.0,0.0,,
608,609,2678936,2020-01-07T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,164.0,0.0,0.0,165.0,154.0,160.0,-4.0,132200.0,21072200.0,52.0,88.9,162.0,3000.0,160.0,4500.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2678937,2020-01-07T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,400.0,0.0,0.0,500.0,302.0,500.0,100.0,12000.0,3916800.0,12.0,113.3,500.0,5100.0,498.0,200.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2678938,2020-01-07T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U9---2,4950.0,0.0,0.0,0.0,0.0,4950.0,0.0,0.0,0.0,0.0,4067.7,4950.0,300.0,4410.0,100.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2678939,2020-01-07T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,124.0,0.0,0.0,130.0,118.0,127.0,3.0,6806300.0,855394800.0,883.0,63.5,127.0,493900.0,126.0,200000.0,2750000000.0,2750000000.0,2750000000.0,398000.0,0.0,,20000000.0,2000000000.0,1.0,,
612,613,2678940,2020-01-07T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,222.0,0.0,0.0,220.0,220.0,220.0,-2.0,125000.0,27500000.0,5.0,110.0,220.0,300.0,212.0,5000.0,1079700000.0,1079700000.0,1079700000.0,0.0,55000.0,,0.0,0.0,0.0,,
613,614,2678941,2020-01-07T00:00:00,TINS,Timah Tbk.,--S2K--1,835.0,0.0,0.0,860.0,835.0,845.0,10.0,23124600.0,19578149500.0,2223.0,431.8,850.0,3292000.0,845.0,2110700.0,7447753454.0,7447753454.0,7447753454.0,461900.0,1526300.0,,7556200.0,10372615000.0,4.0,,
614,615,2678942,2020-01-07T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,248.0,0.0,0.0,232.0,204.0,204.0,-44.0,1300.0,276800.0,3.0,91.6,230.0,100.0,214.0,100.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2678943,2020-01-07T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,54.0,0.0,0.0,54.0,51.0,51.0,-3.0,41000.0,2100100.0,21.0,23.3,53.0,13000.0,51.0,134900.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2678944,2020-01-07T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--S3B3O1,11150.0,11200.0,11200.0,11450.0,11200.0,11425.0,275.0,764200.0,8645110000.0,1356.0,706.4,11425.0,63400.0,11350.0,1000.0,3113223570.0,3113223570.0,3113223570.0,91900.0,301400.0,,100.0,67500.0,1.0,,
617,618,2678945,2020-01-07T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--S7BXO1,3960.0,3930.0,3950.0,3970.0,3920.0,3940.0,-20.0,51837600.0,204199573000.0,6125.0,2070.6,3950.0,52000.0,3940.0,1495500.0,99062216600.0,99062216600.0,99062216600.0,26195500.0,22647300.0,,4557187.0,17473140620.0,12.0,,
618,619,2678946,2020-01-07T00:00:00,TMAS,Temas Tbk.,--M7---1,102.0,0.0,0.0,104.0,100.0,102.0,0.0,6336700.0,641260900.0,284.0,234.6,102.0,138200.0,101.0,1600200.0,5705150000.0,5705150000.0,5705150000.0,300000.0,0.0,,0.0,0.0,0.0,,
619,620,2678947,2020-01-07T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,155.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,53.8,155.0,800.0,146.0,300.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2678948,2020-01-07T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--M7---2,264.0,0.0,0.0,274.0,274.0,274.0,10.0,300.0,82200.0,2.0,182.7,270.0,200.0,262.0,1000.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2678949,2020-01-07T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,358.0,0.0,0.0,358.0,344.0,358.0,0.0,20100.0,7194400.0,2.0,75.5,358.0,80000.0,344.0,100900.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2678950,2020-01-07T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,236.0,0.0,0.0,240.0,216.0,226.0,-10.0,955100.0,219816800.0,324.0,363.7,226.0,46600.0,224.0,24100.0,33330000000.0,33330000000.0,33330000000.0,43800.0,37400.0,,336644200.0,87549850500.0,20.0,,
623,624,2678951,2020-01-07T00:00:00,TOTL,Total Bangun Persada Tbk.,--S6---1,422.0,0.0,0.0,424.0,410.0,416.0,-6.0,1026300.0,426092800.0,303.0,149.5,416.0,47100.0,414.0,530700.0,3410000000.0,3410000000.0,3410000000.0,504300.0,80000.0,,0.0,0.0,0.0,,
624,625,2678952,2020-01-07T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,294.0,0.0,0.0,298.0,292.0,296.0,2.0,53400.0,15807000.0,13.0,960.2,298.0,15000.0,296.0,4000.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2678953,2020-01-07T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--S7KB-1,800.0,0.0,0.0,825.0,800.0,815.0,15.0,79490300.0,64773413000.0,20370.0,3882.2,820.0,1202300.0,815.0,43000.0,51014625000.0,51014625000.0,51014625000.0,39855000.0,2417200.0,,6306600.0,5145896600.0,7.0,,
626,627,2678954,2020-01-07T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3XXO2,9750.0,9850.0,9875.0,9950.0,9500.0,9625.0,-125.0,4820100.0,47037815000.0,1852.0,2225.9,9625.0,396000.0,9600.0,1700.0,17833520260.0,17833520260.0,17833520260.0,126100.0,625700.0,,65800.0,643001600.0,2.0,,
627,628,2678955,2020-01-07T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,220.0,0.0,0.0,224.0,224.0,224.0,4.0,100.0,22400.0,1.0,97.4,248.0,300.0,230.0,100.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2678956,2020-01-07T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100100.0,5005000.0,32.0,41.3,50.0,92217700.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,100.0,,1250000.0,50000000.0,2.0,,
629,630,2678957,2020-01-07T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2678958,2020-01-07T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,141.0,0.0,0.0,149.0,149.0,149.0,8.0,5000.0,745000.0,5.0,150.1,149.0,79400.0,138.0,50000.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2678959,2020-01-07T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2678960,2020-01-07T00:00:00,TRIS,Trisula International Tbk.,--U4---2,266.0,0.0,0.0,266.0,264.0,264.0,-2.0,220900.0,58318000.0,47.0,88.0,266.0,402000.0,264.0,18900.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2678961,2020-01-07T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,392.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,233.8,426.0,100.0,380.0,20700.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2678962,2020-01-07T00:00:00,TRUK,Guna Timur Raya Tbk.,--S7---2,99.0,0.0,0.0,99.0,96.0,97.0,-2.0,46200.0,4478800.0,10.0,42.2,99.0,18800.0,97.0,16100.0,435000000.0,435000000.0,435000000.0,17500.0,0.0,,0.0,0.0,0.0,,
635,636,2678963,2020-01-07T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,338.0,0.0,0.0,350.0,350.0,350.0,12.0,100.0,35000.0,1.0,411.8,348.0,2500.0,260.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2678964,2020-01-07T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,1370.0,0.0,0.0,1380.0,1360.0,1370.0,0.0,29200.0,40077500.0,14.0,244.4,1370.0,8100.0,1365.0,100.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,2678965,2020-01-07T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,3420.0,0.0,0.0,3450.0,3300.0,3450.0,30.0,38700.0,132448000.0,24.0,89.6,3450.0,100.0,3380.0,100.0,1777777800.0,1496544000.0,1777777800.0,0.0,31000.0,,0.0,0.0,0.0,,
638,639,2678966,2020-01-07T00:00:00,TURI,Tunas Ridean Tbk.,--U9---1,895.0,0.0,0.0,895.0,895.0,895.0,0.0,2461300.0,2202863500.0,22.0,1988.9,895.0,14300.0,890.0,291400.0,5580000000.0,5580000000.0,5580000000.0,415500.0,0.0,,0.0,0.0,0.0,,
639,640,2678967,2020-01-07T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1820.0,0.0,0.0,1860.0,1810.0,1830.0,10.0,3350600.0,6134688000.0,1154.0,122.0,1835.0,3500.0,1825.0,36500.0,4156572300.0,4156572300.0,4156572300.0,0.0,2219100.0,,450000.0,834585000.0,12.0,,
640,641,2678968,2020-01-07T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--S5---1,1575.0,0.0,0.0,1610.0,1580.0,1590.0,15.0,414700.0,662390000.0,291.0,3082.8,1595.0,42400.0,1590.0,6800.0,11553528000.0,11553528000.0,11553528000.0,139600.0,91200.0,,295929.0,503079300.0,8.0,,
641,642,2678969,2020-01-07T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,3800.0,0.0,0.0,3750.0,3600.0,3600.0,-200.0,1100.0,4036000.0,7.0,133.3,3790.0,100.0,3610.0,1000.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2678970,2020-01-07T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,178.0,0.0,0.0,178.0,177.0,177.0,-1.0,6300.0,1118100.0,6.0,4.4,177.0,400.0,176.0,500.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2678971,2020-01-07T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,105.0,0.0,0.0,109.0,105.0,106.0,1.0,615100.0,65534300.0,59.0,5.0,106.0,51300.0,105.0,20700.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2678972,2020-01-07T00:00:00,UNTR,United Tractors Tbk.,--S9BXO1,21575.0,21600.0,21600.0,21625.0,21150.0,21250.0,-325.0,3667600.0,77969777500.0,4679.0,25297.6,21275.0,5700.0,21250.0,10300.0,3730135136.0,3730135136.0,3730135136.0,1677500.0,1482400.0,,242619.0,5198104625.0,3.0,,
645,646,2678973,2020-01-07T00:00:00,UNVR,Unilever Indonesia Tbk.,SSM5BXO1,8475.0,8475.0,8500.0,8500.0,8400.0,8450.0,-25.0,5793000.0,48933902500.0,4479.0,216333.8,8475.0,196400.0,8450.0,3000.0,38150000000.0,38150000000.0,38150000000.0,2512100.0,2274500.0,,1997800.0,16868427600.0,2.0,,
646,647,2678974,2020-01-07T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,2240.0,0.0,0.0,2240.0,2150.0,2150.0,-90.0,271700.0,602025000.0,33.0,179.2,2150.0,7800.0,2140.0,12800.0,3232122586.0,3232122586.0,3232122586.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2678975,2020-01-07T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,113.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,90.4,111.0,200.0,106.0,100.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2678976,2020-01-07T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,120.0,0.0,0.0,125.0,119.0,124.0,4.0,251000.0,30388300.0,15.0,118.1,123.0,135400.0,118.0,9000.0,1456606201.0,1456606201.0,1456606201.0,0.0,0.0,,9150000.0,1143750000.0,1.0,,
649,650,2678977,2020-01-07T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,65.0,0.0,0.0,66.0,61.0,64.0,-1.0,109804800.0,7008638900.0,597.0,21.3,64.0,1207100.0,63.0,20000.0,16464270400.0,16464270400.0,16464270400.0,1287400.0,365300.0,,0.0,0.0,0.0,,
650,651,2678978,2020-01-07T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,324.0,0.0,0.0,332.0,322.0,322.0,-2.0,1988400.0,650236400.0,211.0,142.4,322.0,28200.0,320.0,1000.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,2678979,2020-01-07T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,140.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,141.3,140.0,63700.0,100.0,1000.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2678980,2020-01-07T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,77.0,0.0,0.0,80.0,76.0,80.0,3.0,27000.0,2075400.0,133.0,45.7,80.0,62700.0,78.0,300.0,1240923111.0,1240923111.0,1690000000.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2678981,2020-01-07T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--S6K--1,324.0,0.0,0.0,332.0,322.0,326.0,2.0,11961300.0,3902287800.0,727.0,112.4,328.0,476100.0,326.0,2092300.0,9572000000.0,9572000000.0,9572000000.0,926200.0,716100.0,,200000.0,77200000.0,1.0,,
654,655,2678982,2020-01-07T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,149.0,0.0,0.0,149.0,148.0,149.0,0.0,2085800.0,309059700.0,204.0,65.0,149.0,103800.0,148.0,11500.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2678983,2020-01-07T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,620.0,0.0,0.0,570.0,520.0,570.0,-50.0,200.0,109000.0,2.0,29.5,570.0,400.0,0.0,0.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2678984,2020-01-07T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--S5---1,168.0,0.0,0.0,184.0,166.0,180.0,12.0,16325000.0,2930934600.0,2171.0,27.7,181.0,461500.0,180.0,697400.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2678985,2020-01-07T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--S6XXO1,2110.0,2140.0,2150.0,2150.0,2090.0,2120.0,10.0,13251900.0,28069782000.0,2523.0,544.9,2120.0,127300.0,2110.0,179000.0,8969951372.0,8969951372.0,8969951373.0,1297800.0,95600.0,,27000.0,57105000.0,1.0,,
658,659,2678986,2020-01-07T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,123.0,0.0,0.0,125.0,123.0,125.0,2.0,99800.0,12365400.0,2.0,33.8,125.0,5996500.0,120.0,100.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,8288400.0,1025473200.0,2.0,,
659,660,2678987,2020-01-07T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U8---1,278.0,0.0,0.0,280.0,276.0,280.0,2.0,97400.0,26965800.0,20.0,42.4,280.0,29700.0,278.0,36300.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2678988,2020-01-07T00:00:00,WOOD,Integra Indocabinet Tbk.,--S5K--1,650.0,0.0,0.0,650.0,645.0,650.0,0.0,4771600.0,3089188500.0,306.0,250.0,650.0,354200.0,645.0,517500.0,6306250000.0,6306250000.0,6306250000.0,1000.0,258200.0,,0.0,0.0,0.0,,
661,662,2678989,2020-01-07T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,224.0,0.0,0.0,224.0,210.0,214.0,-10.0,10111800.0,2163807200.0,456.0,47.6,216.0,112200.0,214.0,36600.0,2475720000.0,750000000.0,2475720000.0,0.0,0.0,,10000000.0,1800000000.0,1.0,,
662,663,2678990,2020-01-07T00:00:00,WSBP,Waskita Beton Precast Tbk.,--S3K--1,308.0,0.0,0.0,312.0,304.0,304.0,-4.0,19273200.0,5916564600.0,1654.0,62.0,306.0,32700.0,304.0,2265500.0,26361157534.0,26361157534.0,26361157534.0,10416100.0,2000.0,,98.0,29792.0,1.0,,
663,664,2678991,2020-01-07T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,--S6LKO1,1510.0,1525.0,1525.0,1530.0,1495.0,1505.0,-5.0,23919700.0,36038405500.0,2389.0,406.2,1510.0,411800.0,1505.0,764600.0,13573951000.0,13573951000.0,13573951000.0,1356400.0,1439000.0,,0.0,0.0,0.0,,
664,665,2678992,2020-01-07T00:00:00,WTON,Wijaya Karya Beton Tbk.,--S3K--1,462.0,0.0,0.0,468.0,458.0,460.0,-2.0,6131600.0,2831715000.0,888.0,78.0,462.0,257800.0,460.0,2554800.0,8715466600.0,8715466600.0,8715466600.0,1482900.0,0.0,,136.0,62810.0,2.0,,
665,666,2678993,2020-01-07T00:00:00,YELO,Yelooo Integra Datanet Tbk.,--S9---2,73.0,0.0,0.0,75.0,63.0,73.0,0.0,484000.0,35572700.0,116.0,19.4,74.0,194400.0,73.0,10400.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2678994,2020-01-07T00:00:00,YPAS,Yanaprima Hastapersada Tbk,--U3---2,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,100.9,498.0,2600.0,0.0,0.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2678995,2020-01-07T00:00:00,YULE,Yulie Sekuritas Indonesia Tbk.,--U8---2,252.0,0.0,0.0,268.0,220.0,268.0,16.0,100200.0,22246600.0,9.0,127.1,266.0,8900.0,264.0,200.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,252497.0,53024370.0,1.0,,
668,669,2678996,2020-01-07T00:00:00,ZBRA,Zebra Nusantara Tbk,--U9---2,100.0,0.0,0.0,101.0,96.0,97.0,-3.0,227000.0,22131200.0,19.0,56.2,97.0,21500.0,96.0,83400.0,856133009.0,856133009.0,856133009.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,2678997,2020-01-07T00:00:00,ZINC,Kapuas Prima Coal Tbk.,--U2---2,388.0,0.0,0.0,392.0,378.0,380.0,-8.0,60941600.0,23474073400.0,1498.0,1354.7,380.0,421500.0,378.0,629700.0,25250000000.0,25250000000.0,25250000000.0,5276000.0,2993200.0,,14261061.0,4928731110.0,29.0,,
670,671,2678998,2020-01-07T00:00:00,ZONE,Mega Perintis Tbk.,--U4---2,496.0,0.0,0.0,494.0,492.0,494.0,-2.0,47000.0,23136000.0,21.0,165.8,494.0,15900.0,492.0,200.0,870171478.0,870171478.0,870171478.0,0.0,0.0,,0.0,0.0,0.0,,
