,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
583,584,2786371,2020-08-06T00:00:00,SKLT,Sekar Laut Tbk.,XDU-213500000051--------------,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2786372,2020-08-06T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,625.0,0.0,0.0,660.0,625.0,640.0,15.0,1008500.0,657050000.0,65.0,91.4,650.0,25300.0,640.0,9999200.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2786373,2020-08-06T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2786374,2020-08-06T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,5125.0,0.0,0.0,5250.0,5150.0,5200.0,75.0,231100.0,1199785000.0,47.0,4521.7,5200.0,7400.0,5150.0,300.0,2000000000.0,520000000.0,2000000000.0,1000.0,0.0,,0.0,0.0,0.0,,
587,588,2786375,2020-08-06T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,3170.0,0.0,0.0,3290.0,3170.0,3260.0,90.0,6300.0,20120000.0,15.0,1077.1,3260.0,400.0,3210.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2786376,2020-08-06T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,545.0,0.0,0.0,585.0,520.0,520.0,-25.0,174405200.0,96076054000.0,15346.0,92.9,525.0,39100.0,520.0,2430000.0,9932534336.0,9932534336.0,9932534336.0,1649900.0,326800.0,,0.0,0.0,0.0,,
589,590,2786377,2020-08-06T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,XDU-113500000031--------------,1015.0,0.0,0.0,1025.0,1010.0,1015.0,0.0,130700.0,132692000.0,62.0,1225.8,1020.0,300.0,1010.0,30000.0,7662900000.0,7662900000.0,7662900000.0,0.0,10000.0,,0.0,0.0,0.0,,
590,591,2786378,2020-08-06T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,99.0,0.0,0.0,99.0,95.0,95.0,-4.0,700.0,68500.0,3.0,12.0,98.0,1000.0,95.0,4800.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2786379,2020-08-06T00:00:00,SMDR,Samudera Indonesia  Tbk.,XDU-113000000074--------------,244.0,0.0,0.0,254.0,230.0,252.0,8.0,2281700.0,571794000.0,447.0,1011.3,252.0,3500.0,250.0,1000.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2786380,2020-08-06T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--M-1XNHR0000031--------------,9450.0,0.0,0.0,9675.0,9450.0,9600.0,150.0,8240100.0,78701107500.0,3423.0,3340.5,9600.0,5205500.0,9575.0,600.0,5931520000.0,5931520000.0,5931520000.0,3324700.0,1490800.0,,547625.0,5230252045.0,11.0,,
593,594,2786381,2020-08-06T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-113000000035--------------,178.0,0.0,0.0,178.0,178.0,178.0,0.0,111700.0,19882600.0,5.0,92.2,190.0,10000.0,177.0,50000.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2786382,2020-08-06T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,16950.0,0.0,0.0,16950.0,16950.0,16950.0,0.0,600.0,10170000.0,2.0,1263.5,17200.0,3200.0,16500.0,100.0,6367664717.0,6367664717.0,6367664717.0,500.0,0.0,,0.0,0.0,0.0,,
595,596,2786383,2020-08-06T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,85.0,0.0,0.0,89.0,81.0,88.0,3.0,184500.0,15758500.0,46.0,205.9,88.0,231000.0,86.0,39900.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2786384,2020-08-06T00:00:00,SMRA,Summarecon Agung Tbk.,--M-1H3RM0000061--------------,550.0,0.0,0.0,560.0,540.0,550.0,0.0,71811500.0,39493887000.0,3193.0,903.7,555.0,2191800.0,550.0,957200.0,14426781680.0,14426781680.0,14426781680.0,36978600.0,2319600.0,,0.0,0.0,0.0,,
597,598,2786385,2020-08-06T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2786386,2020-08-06T00:00:00,SMSM,Selamat Sempurna Tbk.,--U-187EF2000042--------------,1305.0,0.0,0.0,1335.0,1305.0,1335.0,30.0,1737100.0,2291255000.0,670.0,3565.8,1335.0,59200.0,1320.0,47400.0,5758675440.0,5758675440.0,5758675440.0,0.0,446900.0,,0.0,0.0,0.0,,
599,600,2786387,2020-08-06T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,118.0,0.0,0.0,147.0,118.0,133.0,15.0,256429700.0,35491746000.0,11780.0,24.2,134.0,87400.0,133.0,1308800.0,7059000000.0,7059000000.0,7059000000.0,450100.0,353600.0,,0.0,0.0,0.0,,
600,601,2786388,2020-08-06T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,74.0,0.0,0.0,78.0,70.0,74.0,0.0,1405100.0,106308500.0,2139.0,74.0,74.0,135800.0,73.0,267400.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2786389,2020-08-06T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,581.8,6000.0,300.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2786390,2020-08-06T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,380.0,0.0,0.0,400.0,354.0,354.0,-26.0,280700.0,102197600.0,215.0,128.3,354.0,4000.0,0.0,0.0,656125205.0,656125205.0,656125205.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2786391,2020-08-06T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094-----L--------,222.0,0.0,0.0,242.0,208.0,208.0,-14.0,12100.0,2612200.0,9.0,126.1,208.0,25200.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2786392,2020-08-06T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,246.0,0.0,0.0,254.0,246.0,250.0,4.0,113800.0,28453200.0,23.0,112.1,252.0,300.0,250.0,29700.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2786393,2020-08-06T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,420.0,0.0,0.0,420.0,392.0,402.0,-18.0,2965400.0,1187611000.0,471.0,34.7,404.0,12000.0,402.0,21600.0,2700000000.0,2700000000.0,2700000000.0,526100.0,350000.0,,0.0,0.0,0.0,,
606,607,2786394,2020-08-06T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,200.0,0.0,0.0,206.0,197.0,197.0,-3.0,18906100.0,3789323600.0,1200.0,111.9,197.0,1078700.0,196.0,279700.0,15537591429.0,15537591429.0,15537591429.0,0.0,0.0,,640000.0,130560000.0,1.0,,
607,608,2786395,2020-08-06T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,138.0,0.0,0.0,140.0,130.0,133.0,-5.0,274400.0,36458700.0,27.0,141.9,133.0,79200.0,132.0,5200.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
608,609,2786396,2020-08-06T00:00:00,SRIL,Sri Rejeki Isman Tbk.,XDM-1H0E91000043--------------,191.0,0.0,0.0,194.0,191.0,192.0,1.0,14909400.0,2870152200.0,1154.0,80.0,193.0,1384200.0,191.0,1934100.0,20452176844.0,20452176844.0,20452176844.0,25400.0,41300.0,,0.0,0.0,0.0,,
609,610,2786397,2020-08-06T00:00:00,SRSN,Indo Acidatama Tbk,CDU-113000000034--------------,59.0,0.0,0.0,60.0,59.0,59.0,0.0,8372200.0,500160500.0,253.0,10.7,60.0,314400.0,59.0,850700.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2786398,2020-08-06T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U-210500000098--------------,2740.0,0.0,0.0,2780.0,2730.0,2780.0,40.0,106500.0,294989000.0,50.0,50.5,2780.0,900.0,2750.0,1500.0,2712967000.0,2712967000.0,2712967000.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2786399,2020-08-06T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1875M2000062--------------,362.0,0.0,0.0,374.0,362.0,362.0,0.0,21705600.0,8026495000.0,1391.0,148.5,364.0,100.0,362.0,832100.0,4705249440.0,4705249440.0,4705249440.0,1287800.0,71200.0,,0.0,0.0,0.0,,
612,613,2786400,2020-08-06T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-180500000012--------------,795.0,0.0,0.0,860.0,790.0,860.0,65.0,2391200.0,1915098000.0,161.0,128.4,860.0,558700.0,855.0,500000.0,9525000000.0,9525000000.0,9525000000.0,0.0,960000.0,,31380000.0,24947100000.0,1.0,,
613,614,2786401,2020-08-06T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-213000000043--------------,670.0,0.0,0.0,625.0,625.0,625.0,-45.0,100.0,62500.0,1.0,147.1,625.0,5900.0,0.0,0.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2786402,2020-08-06T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-113000000043--------------,145.0,0.0,0.0,137.0,135.0,137.0,-8.0,18200.0,2487000.0,6.0,134.3,138.0,21000.0,137.0,5200.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2786403,2020-08-06T00:00:00,STTP,Siantar Top Tbk.,XDU-213500000051--------------,7925.0,0.0,0.0,7925.0,7925.0,7925.0,0.0,1500.0,11887500.0,5.0,4683.0,7925.0,20300.0,7400.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2786404,2020-08-06T00:00:00,SUGI,Sugih Energy Tbk.,--U-210500000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2786405,2020-08-06T00:00:00,SULI,SLJ Global Tbk.,--U-110000000037---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,8179500.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,100.0,0.0,,0.0,0.0,0.0,,
618,619,2786406,2020-08-06T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-210500000075--------------,4650.0,0.0,0.0,0.0,0.0,4650.0,0.0,0.0,0.0,0.0,142.8,4540.0,100.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2786407,2020-08-06T00:00:00,SURE,Super Energy Tbk.,--U-210500000022--------------,2860.0,0.0,0.0,0.0,0.0,2860.0,0.0,0.0,0.0,0.0,1845.2,2860.0,200.0,2850.0,200.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2786408,2020-08-06T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-213000000038--------------,90.0,0.0,0.0,96.0,90.0,93.0,3.0,2130000.0,197882800.0,479.0,58.1,93.0,12000.0,92.0,30000.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2786409,2020-08-06T00:00:00,TALF,Tunas Alfin Tbk.,--U-210000000035--------------,224.0,0.0,0.0,230.0,220.0,230.0,6.0,7600.0,1673000.0,10.0,58.2,230.0,900.0,218.0,1100.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2786410,2020-08-06T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-210000000062--------------,159.0,0.0,0.0,164.0,163.0,163.0,4.0,400.0,65500.0,4.0,93.1,161.0,2100.0,160.0,100.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
623,624,2786411,2020-08-06T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-213500000074--------------,54.0,0.0,0.0,55.0,53.0,53.0,-1.0,2107300.0,112667800.0,190.0,484.2,54.0,1680400.0,53.0,786300.0,37500000000.0,37500000000.0,37500000000.0,632700.0,76000.0,,0.0,0.0,0.0,,
624,625,2786412,2020-08-06T00:00:00,TARA,Sitara Propertindo Tbk.,--U-113540000061--------------,63.0,0.0,0.0,59.0,59.0,59.0,-4.0,35100.0,2070900.0,14.0,55.7,59.0,30029100.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,35100.0,0.0,,0.0,0.0,0.0,,
625,626,2786413,2020-08-06T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-110000000074---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31100.0,1555000.0,3.0,8.9,50.0,46800700.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,134800.0,943600.0,1.0,,
626,627,2786414,2020-08-06T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--M-1H0L92000075--------------,1275.0,0.0,0.0,1320.0,1280.0,1305.0,30.0,47253200.0,61249663000.0,2629.0,322.2,1305.0,716100.0,1300.0,202600.0,22656999445.0,22656999445.0,22656999445.0,14360500.0,6571400.0,,18152648.0,23397492180.0,8.0,,
627,628,2786415,2020-08-06T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M-110E00000051--------------,750.0,0.0,0.0,765.0,750.0,760.0,10.0,2759000.0,2098127000.0,605.0,173.1,760.0,114800.0,755.0,386100.0,5342098939.0,5342098939.0,5342098939.0,288400.0,330500.0,,0.0,0.0,0.0,,
628,629,2786416,2020-08-06T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-213000000033--------------,610.0,0.0,0.0,625.0,615.0,615.0,5.0,14500.0,8952500.0,19.0,87.2,625.0,2200.0,615.0,4200.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2786417,2020-08-06T00:00:00,TCID,Mandom Indonesia Tbk.,--U-113500000054--------------,6800.0,0.0,0.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,667.0,6800.0,15000.0,6775.0,100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2786418,2020-08-06T00:00:00,TCPI,Transcoal Pacific Tbk.,XDU-213540000074--------------,4150.0,0.0,0.0,4290.0,4160.0,4230.0,80.0,11112300.0,47098110000.0,5917.0,3065.2,4230.0,15900.0,4220.0,35400.0,5000000000.0,5000000000.0,5000000000.0,5200.0,527200.0,,0.0,0.0,0.0,,
631,632,2786419,2020-08-06T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M-113000000034--------------,90.0,0.0,0.0,91.0,89.0,89.0,-1.0,2276000.0,205152500.0,153.0,39.0,90.0,299900.0,89.0,4727300.0,10485050500.0,10485050500.0,10485050500.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2786420,2020-08-06T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M-213500000072--------------,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,127.9,1500.0,100100.0,1400.0,1000.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2786421,2020-08-06T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-213000000097--------------,117.0,0.0,0.0,127.0,116.0,118.0,1.0,362000.0,42902800.0,102.0,73.8,119.0,61300.0,118.0,25900.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2786422,2020-08-06T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-110300000093--M--L--------,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2786423,2020-08-06T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-213000000091--------------,170.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,94.4,165.0,11000.0,159.0,12700.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2786424,2020-08-06T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-213500000043--------------,300.0,0.0,0.0,312.0,300.0,312.0,12.0,400.0,122400.0,2.0,70.7,0.0,0.0,312.0,6600.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,2786425,2020-08-06T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-213500000091-----L--------,7500.0,0.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0,6163.2,7500.0,1000.0,6975.0,200.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2786426,2020-08-06T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-113000000071--------------,65.0,0.0,0.0,69.0,61.0,67.0,2.0,2214900.0,147777700.0,246.0,33.5,67.0,270600.0,66.0,130700.0,2750000000.0,2750000000.0,2750000000.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2786427,2020-08-06T00:00:00,TIFA,Tifa Finance Tbk.,--U-210000000082--------------,406.0,0.0,0.0,408.0,392.0,408.0,2.0,13200.0,5325800.0,12.0,204.0,408.0,3600.0,396.0,25000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,2786428,2020-08-06T00:00:00,TINS,Timah Tbk.,--M-1805L0000023--------------,760.0,0.0,0.0,800.0,760.0,790.0,30.0,62920700.0,49330225000.0,4988.0,403.7,795.0,1302100.0,790.0,542700.0,7447753454.0,7447753454.0,7447753454.0,2798400.0,6185500.0,,1700000.0,973000000.0,3.0,,
641,642,2786429,2020-08-06T00:00:00,TIRA,Tira Austenite Tbk,--U-210000000091-----L--------,266.0,0.0,0.0,266.0,264.0,264.0,-2.0,200.0,53000.0,2.0,118.5,264.0,2000.0,260.0,100.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2786430,2020-08-06T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-110000000037---E----------,52.0,0.0,0.0,52.0,51.0,52.0,0.0,1200.0,61400.0,2.0,23.8,52.0,23000.0,51.0,24000.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2786431,2020-08-06T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M-1U0591000038--------------,6575.0,0.0,0.0,6900.0,6575.0,6725.0,150.0,20037100.0,135629852500.0,8293.0,415.8,6725.0,126200.0,6700.0,379200.0,3113223570.0,3113223570.0,3113223570.0,513300.0,691200.0,,0.0,0.0,0.0,,
644,645,2786432,2020-08-06T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--M-1XNSW2000073-----L--------,3020.0,0.0,0.0,3050.0,3000.0,3020.0,0.0,71699000.0,216487367000.0,14037.0,1587.1,3030.0,2083100.0,3020.0,5421400.0,99062216600.0,99062216600.0,99062216600.0,37551200.0,23441600.0,,67353.0,201915175.0,4.0,,
645,646,2786433,2020-08-06T00:00:00,TMAS,Temas Tbk.,XDM-110000000074--------------,108.0,0.0,0.0,117.0,107.0,111.0,3.0,3944200.0,441390100.0,366.0,255.3,112.0,22500.0,111.0,150300.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2786434,2020-08-06T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-213000000095--------------,130.0,0.0,0.0,132.0,121.0,132.0,2.0,2600.0,334200.0,6.0,45.9,132.0,3200.0,130.0,4700.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2786435,2020-08-06T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-213000000074--------------,189.0,0.0,0.0,179.0,179.0,179.0,-10.0,100.0,17900.0,1.0,119.3,210.0,100.0,181.0,500.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2786436,2020-08-06T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U-113500000021--------------,348.0,0.0,0.0,350.0,346.0,348.0,0.0,3400.0,1177600.0,5.0,73.4,346.0,86700.0,326.0,2000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2786437,2020-08-06T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-110500000062-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,80.5,50.0,17833500.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,300.0,0.0,,0.0,0.0,0.0,,
650,651,2786438,2020-08-06T00:00:00,TOTL,Total Bangun Persada Tbk.,XDM-113500000062--------------,286.0,0.0,0.0,314.0,284.0,298.0,12.0,15661600.0,4650521200.0,1343.0,107.1,298.0,188000.0,296.0,179500.0,3410000000.0,3410000000.0,3410000000.0,3028200.0,394600.0,,0.0,0.0,0.0,,
651,652,2786439,2020-08-06T00:00:00,TOTO,Surya Toto Indonesia Tbk.,CDU-213500000032--------------,214.0,0.0,0.0,220.0,214.0,220.0,6.0,9900.0,2176200.0,22.0,713.7,220.0,4007900.0,218.0,26900.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2786440,2020-08-06T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--M-1U46C2000075--------------,1160.0,0.0,0.0,1180.0,1140.0,1150.0,-10.0,273593900.0,317707377500.0,29833.0,5478.0,1155.0,6070000.0,1150.0,622300.0,51014625000.0,51014625000.0,51014625000.0,216435500.0,99909600.0,,1530850960.0,1776160567900.0,22.0,,
653,654,2786441,2020-08-06T00:00:00,TOYS,Sunindo Adipersada Tbk.,--U-213000000059--------------,350.0,0.0,0.0,436.0,436.0,436.0,86.0,4800.0,2092800.0,2.0,124.6,0.0,0.0,436.0,21208000.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,848500.0,296975000.0,9.0,,
654,655,2786442,2020-08-06T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U-2K34F0000034--------------,7325.0,0.0,0.0,7425.0,7300.0,7375.0,50.0,3705900.0,27314335000.0,1003.0,1705.5,7375.0,34600.0,7350.0,92900.0,17833520260.0,17833520260.0,17833520260.0,46800.0,240500.0,,1737700.0,12745419500.0,6.0,,
655,656,2786443,2020-08-06T00:00:00,TPMA,Trans Power Marine Tbk.,CDU-213000000074--------------,362.0,0.0,0.0,390.0,368.0,378.0,16.0,182600.0,68543800.0,124.0,164.3,382.0,2800.0,378.0,33700.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,1.0,362.0,1.0,,
656,657,2786444,2020-08-06T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-110500000021-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2786445,2020-08-06T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-210000000091-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2786446,2020-08-06T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U-110000000083--------------,117.0,0.0,0.0,117.0,116.0,116.0,-1.0,150100.0,17411700.0,2.0,116.9,118.0,100.0,116.0,1000.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2786447,2020-08-06T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-213500000061--------------,220.0,0.0,0.0,238.0,206.0,226.0,6.0,27448700.0,6026602800.0,1546.0,113.0,226.0,178800.0,224.0,148400.0,4373333400.0,3928833400.0,4373333400.0,10000.0,20100.0,,1.0,220.0,1.0,,
660,661,2786448,2020-08-06T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-110500000093---EDL--------,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,2786449,2020-08-06T00:00:00,TRIS,Trisula International Tbk.,--U-213000000043--------------,192.0,0.0,0.0,216.0,192.0,214.0,22.0,456400.0,88715200.0,21.0,71.3,214.0,2500.0,192.0,133900.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2786450,2020-08-06T00:00:00,TRST,Trias Sentosa Tbk.,--U-113500000035--------------,390.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,232.6,400.0,20000.0,382.0,60000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,2786451,2020-08-06T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-213000000074--------------,113.0,0.0,0.0,114.0,112.0,113.0,0.0,439400.0,49479500.0,93.0,49.1,114.0,242100.0,113.0,116400.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2786452,2020-08-06T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-210000000082--------------,300.0,0.0,0.0,322.0,300.0,308.0,8.0,400.0,123600.0,4.0,362.4,308.0,4800.0,290.0,1600.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2786453,2020-08-06T00:00:00,TSPC,Tempo Scan Pacific Tbk.,XDU-113500000053--------------,1365.0,0.0,0.0,1405.0,1365.0,1375.0,10.0,662300.0,913133500.0,325.0,245.3,1375.0,44200.0,1365.0,8800.0,4500000000.0,4500000000.0,4500000000.0,337200.0,193400.0,,0.0,0.0,0.0,,
