,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
707,708,3163442,2022-08-04T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-2135000000A132-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,456.8,50.0,102755200.0,0.0,0.0,37500000000.0,37500000000.0,7500000000.0,0.0,0.0,,0.0,0.0,0.0,,
708,709,3163443,2022-08-04T00:00:00,TAPG,Triputra Agro Persada Tbk.,--M-1835M70000D232------------,710.0,0.0,0.0,715.0,700.0,705.0,-5.0,20636100.0,14550523000.0,2140.0,352.5,710.0,3311100.0,705.0,7000.0,19852540000.0,19847643000.0,2670166630.0,2150800.0,5343900.0,,0.0,0.0,0.0,,
709,710,3163444,2022-08-04T00:00:00,TARA,Agung Semesta Sejahtera Tbk.,--U-1130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4900.0,245000.0,2.0,47.2,50.0,12773600.0,0.0,0.0,10069645750.0,10069645750.0,6951076461.0,0.0,0.0,,0.0,0.0,0.0,,
710,711,3163445,2022-08-04T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-1100000000K132-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5200.0,260000.0,4.0,8.9,50.0,354360400.0,0.0,0.0,10223647156.0,10223647156.0,4509650761.0,0.0,0.0,,14100000.0,50500000.0,2.0,,
711,712,3163446,2022-08-04T00:00:00,TAYS,Jaya Swarasa Agung Tbk.,--U-2130000000D222------------,186.0,0.0,0.0,193.0,183.0,186.0,0.0,125100.0,23441600.0,48.0,51.7,190.0,3400.0,186.0,173200.0,1098920000.0,1098920000.0,240333804.0,0.0,58100.0,,0.0,0.0,0.0,,
712,713,3163447,2022-08-04T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--MO1U475B1000J321------------,3100.0,3100.0,3120.0,3190.0,3100.0,3180.0,80.0,27164800.0,85784061000.0,2820.0,785.2,3180.0,2066800.0,3170.0,114100.0,22656999445.0,22656999445.0,6273723146.0,866900.0,13338200.0,,423.0,1329960.0,7.0,,
713,714,3163448,2022-08-04T00:00:00,TBLA,Tunas Baru Lampung Tbk.,XDM-1105000000D222------------,770.0,0.0,0.0,780.0,770.0,780.0,10.0,709900.0,549860000.0,147.0,177.6,780.0,211500.0,770.0,400900.0,5342098939.0,5342098939.0,2308320952.0,9800.0,0.0,,0.0,0.0,0.0,,
714,715,3163449,2022-08-04T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,1625.0,0.0,0.0,1620.0,1590.0,1620.0,-5.0,5800.0,9300000.0,23.0,229.8,1620.0,2200.0,1600.0,100.0,367340000.0,367340000.0,25824002.0,0.0,0.0,,0.0,0.0,0.0,,
715,716,3163450,2022-08-04T00:00:00,TCID,Mandom Indonesia Tbk.,--U-1135000000D421------------,5225.0,0.0,0.0,5300.0,5150.0,5300.0,75.0,1000.0,5265000.0,4.0,519.9,5300.0,1200.0,5275.0,1200.0,201066667.0,201066667.0,30240427.0,0.0,0.0,,0.0,0.0,0.0,,
716,717,3163451,2022-08-04T00:00:00,TCPI,Transcoal Pacific Tbk.,CDU-2130000000A122------------,8625.0,0.0,0.0,8750.0,8300.0,8325.0,-300.0,167700.0,1427995000.0,516.0,6032.6,8325.0,9000.0,8300.0,5300.0,5000000000.0,5000000000.0,1100000000.0,97800.0,1200.0,,0.0,0.0,0.0,,
717,718,3163452,2022-08-04T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--U-2105000000B111---L---Y---X,119.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,52.2,0.0,0.0,0.0,0.0,10485050500.0,10485050500.0,2882340382.0,0.0,0.0,,0.0,0.0,0.0,,
718,719,3163453,2022-08-04T00:00:00,TEBE,Dana Brata Luhur Tbk.,--U-1130000000A122------------,860.0,0.0,0.0,905.0,850.0,865.0,5.0,300700.0,261857500.0,192.0,79.0,865.0,8800.0,850.0,1000.0,1285000000.0,1285000000.0,419295500.0,3600.0,0.0,,0.0,0.0,0.0,,
719,720,3163454,2022-08-04T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-2135000000I121------------,7475.0,0.0,0.0,7625.0,7150.0,7350.0,-125.0,1866000.0,13911842500.0,721.0,4593.8,7450.0,10300.0,7350.0,4100.0,1256300000.0,1256300000.0,303396450.0,24600.0,74500.0,,0.0,0.0,0.0,,
720,721,3163455,2022-08-04T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-2100000000E711-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,73300.0,3665000.0,18.0,16.1,50.0,47119200.0,0.0,0.0,7302194889.0,7302194889.0,1762749846.0,0.0,0.0,,0.0,0.0,0.0,,
721,722,3163456,2022-08-04T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-2135000000I111------------,4110.0,0.0,0.0,4110.0,4110.0,4110.0,0.0,11200.0,46032000.0,26.0,2283.3,4190.0,100.0,4110.0,100.0,1666666500.0,1666666500.0,332166633.0,0.0,0.0,,0.0,0.0,0.0,,
722,723,3163457,2022-08-04T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-2135000000E413-----------X,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,158.6,695.0,100.0,670.0,100.0,4823076400.0,4823076400.0,37619996.0,0.0,0.0,,0.0,0.0,0.0,,
723,724,3163458,2022-08-04T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-2135000000D222------------,7625.0,0.0,0.0,7475.0,7100.0,7150.0,-475.0,1200.0,8612500.0,7.0,5875.6,7300.0,200.0,7150.0,200.0,918492750.0,918492750.0,62916753.0,0.0,0.0,,0.0,0.0,0.0,,
724,725,3163459,2022-08-04T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-1130000000J411----S------X,55.0,0.0,0.0,56.0,54.0,54.0,-1.0,1840000.0,100307500.0,124.0,27.0,54.0,20500.0,53.0,2370100.0,2750000000.0,2750000000.0,2126575000.0,1262000.0,1000.0,,0.0,0.0,0.0,,
725,726,3163460,2022-08-04T00:00:00,TIFA,KDB Tifa Finance Tbk.,--U-2105000000G211------------,500.0,0.0,0.0,515.0,500.0,505.0,5.0,3000.0,1509500.0,8.0,644.4,510.0,1100.0,500.0,100.0,3552213000.0,3552213000.0,12787967.0,0.0,0.0,,0.0,0.0,0.0,,
726,727,3163461,2022-08-04T00:00:00,TINS,Timah Tbk.,--MO1SDRVJ6000B146------------,1460.0,1460.0,1465.0,1480.0,1450.0,1450.0,-10.0,12901200.0,18873856500.0,2634.0,740.9,1460.0,206900.0,1450.0,156400.0,7447753454.0,7447753454.0,2603734608.0,2999400.0,1435400.0,,2.0,2920.0,1.0,,
727,728,3163462,2022-08-04T00:00:00,TIRA,Tira Austenite Tbk,--U-2100000000C211------------,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,191.2,420.0,1800.0,400.0,100.0,588000000.0,588000000.0,79321200.0,0.0,0.0,,0.0,0.0,0.0,,
728,729,3163463,2022-08-04T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-2100000000B151-E---------X,52.0,0.0,0.0,53.0,52.0,52.0,0.0,670200.0,35021100.0,93.0,23.8,53.0,424200.0,52.0,212400.0,1011774750.0,1011774750.0,219251588.0,49900.0,0.0,,0.0,0.0,0.0,,
729,730,3163464,2022-08-04T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M-1835F10000B152------------,6325.0,0.0,0.0,6425.0,6325.0,6375.0,50.0,1225500.0,7811455000.0,983.0,394.2,6375.0,722500.0,6350.0,13600.0,3113223570.0,3113223570.0,872636567.0,132500.0,421600.0,,0.0,0.0,0.0,,
730,731,3163465,2022-08-04T00:00:00,TLDN,Teladan Prima Agro Tbk.,--U-1105000000D232------------,635.0,0.0,0.0,635.0,620.0,635.0,0.0,572300.0,361741500.0,114.0,109.5,635.0,163700.0,625.0,38600.0,12946530200.0,12946530200.0,538575656.0,0.0,0.0,,0.0,0.0,0.0,,
731,732,3163466,2022-08-04T00:00:00,TLKM,Telkom Indonesia (Persero) Tbk.,--MO1XNSWW6000J312------------,4500.0,4450.0,4460.0,4550.0,4450.0,4550.0,50.0,159416400.0,720604225000.0,13247.0,2391.2,4550.0,1254200.0,4530.0,11000.0,99062216600.0,99062216600.0,47401270643.0,95207000.0,128931100.0,,12800295.0,57561227950.0,35.0,,
732,733,3163467,2022-08-04T00:00:00,TMAS,Temas Tbk.,--U-1135001000K211------------,2510.0,0.0,0.0,2520.0,2480.0,2480.0,-30.0,707100.0,1762970000.0,588.0,5704.0,2500.0,63900.0,2480.0,33000.0,5705150000.0,5705150000.0,1033202665.0,129800.0,47400.0,,0.0,0.0,0.0,,
733,734,3163468,2022-08-04T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-2130000000E614------------,124.0,0.0,0.0,128.0,124.0,126.0,2.0,12100.0,1536600.0,10.0,43.8,127.0,100.0,126.0,1000.0,1058333250.0,1058333250.0,238124981.0,0.0,0.0,,0.0,0.0,0.0,,
734,735,3163469,2022-08-04T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-2130000000K211------------,630.0,0.0,0.0,740.0,630.0,705.0,75.0,29713000.0,20854141500.0,7269.0,470.0,705.0,280500.0,700.0,58400.0,421640000.0,421640000.0,151326596.0,1055900.0,2658600.0,,0.0,0.0,0.0,,
735,736,3163470,2022-08-04T00:00:00,TOBA,TBS Energi Utama Tbk.,--M-1105000000A121------------,875.0,0.0,0.0,885.0,850.0,860.0,-15.0,5737600.0,4953747500.0,1442.0,181.5,865.0,81100.0,860.0,5800.0,8049964000.0,8049964000.0,949090756.0,1502500.0,121600.0,,0.0,0.0,0.0,,
736,737,3163471,2022-08-04T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-1135000000J211-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14700.0,735000.0,9.0,80.5,50.0,107885800.0,0.0,0.0,33330000000.0,33330000000.0,13055361000.0,0.0,0.0,,0.0,0.0,0.0,,
737,738,3163472,2022-08-04T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-1135000000J211------------,312.0,0.0,0.0,316.0,312.0,312.0,0.0,957000.0,300238000.0,160.0,112.1,314.0,161000.0,312.0,427700.0,3410000000.0,3410000000.0,1051985000.0,0.0,0.0,,0.0,0.0,0.0,,
738,739,3163473,2022-08-04T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-2135000000C121------------,282.0,0.0,0.0,288.0,276.0,288.0,6.0,797600.0,224300800.0,177.0,934.2,288.0,10000.0,284.0,300.0,10320000000.0,10320000000.0,1473696000.0,166700.0,600.0,,0.0,0.0,0.0,,
739,740,3163474,2022-08-04T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--MO1H4GCB1000J321------------,1210.0,1225.0,1225.0,1255.0,1215.0,1255.0,45.0,103974600.0,129156997500.0,7435.0,5978.2,1255.0,725300.0,1250.0,48800.0,51014625000.0,51014625000.0,23900351813.0,9627600.0,43651100.0,,162.0,200690.0,5.0,,
740,741,3163475,2022-08-04T00:00:00,TOYS,Sunindo Adipersada Tbk.,--U-2130000000E321------------,108.0,0.0,0.0,111.0,106.0,106.0,-2.0,6662300.0,707441000.0,603.0,30.3,107.0,272700.0,106.0,225900.0,1435000712.0,1435000712.0,424903621.0,74100.0,226000.0,,0.0,0.0,0.0,,
741,742,3163476,2022-08-04T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--MO2S3BF06000B111------------,9275.0,9300.0,9325.0,9350.0,9225.0,9350.0,75.0,3508000.0,32541587500.0,1613.0,2382.6,9350.0,7100.0,9275.0,49500.0,21627886273.0,21627886273.0,3222555055.0,70600.0,205700.0,,57300.0,537662500.0,3.0,,
742,743,3163477,2022-08-04T00:00:00,TPMA,Trans Power Marine Tbk.,--U-2135000000A122------------,384.0,0.0,0.0,392.0,382.0,388.0,4.0,3186000.0,1228923400.0,705.0,168.7,388.0,114400.0,386.0,3700.0,2633300000.0,2633300000.0,507700240.0,0.0,0.0,,0.0,0.0,0.0,,
743,744,3163478,2022-08-04T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-2105000000A121---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643627934.0,49643627934.0,30764156231.0,0.0,0.0,,0.0,0.0,0.0,,
744,745,3163479,2022-08-04T00:00:00,TRGU,Cerestar Indonesia Tbk.,--U-2105000000D222------------,312.0,0.0,0.0,320.0,306.0,316.0,4.0,44764200.0,14049253600.0,5982.0,150.5,316.0,859200.0,314.0,2163400.0,7945412700.0,7945412700.0,1500000000.0,2407500.0,1151800.0,,0.0,0.0,0.0,,
745,746,3163480,2022-08-04T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-2100000000C211---L-------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,336360000.0,0.0,0.0,,0.0,0.0,0.0,,
746,747,3163481,2022-08-04T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--M-1105000000G312------------,278.0,0.0,0.0,292.0,276.0,290.0,12.0,5804400.0,1678219600.0,662.0,292.2,292.0,414300.0,290.0,4700.0,7109300000.0,7109300000.0,3301558920.0,0.0,0.0,,0.0,0.0,0.0,,
747,748,3163482,2022-08-04T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-2135000000H111------------,370.0,0.0,0.0,380.0,370.0,374.0,4.0,10640800.0,3984168200.0,733.0,187.0,374.0,19000.0,372.0,108100.0,4404475825.0,4404475825.0,519287700.0,49600.0,1014700.0,,0.0,0.0,0.0,,
748,749,3163483,2022-08-04T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-2105000000E742-E---------X,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,1570852677.0,0.0,0.0,,0.0,0.0,0.0,,
749,750,3163484,2022-08-04T00:00:00,TRIS,Trisula International Tbk.,--M-2130000000E411------------,152.0,0.0,0.0,152.0,149.0,150.0,-2.0,290000.0,43704000.0,82.0,50.0,152.0,12400.0,150.0,400.0,3141443806.0,3141443806.0,360323605.0,0.0,0.0,,0.0,0.0,0.0,,
750,751,3163485,2022-08-04T00:00:00,TRJA,Transkon Jaya Tbk.,XDM-1130000000K132------------,232.0,0.0,0.0,236.0,232.0,236.0,4.0,2416500.0,565355600.0,382.0,94.4,236.0,476100.0,234.0,1600.0,1510200000.0,1510200000.0,377096940.0,60400.0,157700.0,,0.0,0.0,0.0,,
751,752,3163486,2022-08-04T00:00:00,TRST,Trias Sentosa Tbk.,--U-1135000000B131------------,750.0,0.0,0.0,750.0,740.0,750.0,0.0,25400.0,19047500.0,10.0,447.4,750.0,405500.0,740.0,3000.0,2808000000.0,2808000000.0,1149876000.0,0.0,0.0,,0.0,0.0,0.0,,
752,753,3163487,2022-08-04T00:00:00,TRUE,Triniti Dinamik Tbk.,--U-2130000000H111------------,63.0,0.0,0.0,63.0,61.0,62.0,-1.0,1254000.0,78215600.0,354.0,62.0,63.0,584700.0,62.0,968700.0,7570888750.0,7570888750.0,1514934785.0,100.0,0.0,,0.0,0.0,0.0,,
753,754,3163488,2022-08-04T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-2130000000K211------------,124.0,0.0,0.0,128.0,123.0,124.0,0.0,9910300.0,1243821100.0,7793.0,53.9,124.0,347000.0,123.0,372800.0,435000000.0,435000000.0,176827500.0,18300.0,0.0,,0.0,0.0,0.0,,
754,755,3163489,2022-08-04T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-2100000000G211------------,434.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,510.6,426.0,3500.0,416.0,100.0,800000000.0,800000000.0,165760000.0,0.0,0.0,,0.0,0.0,0.0,,
755,756,3163490,2022-08-04T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--M-1175000000F211------------,1380.0,0.0,0.0,1380.0,1370.0,1375.0,-5.0,366500.0,503395500.0,238.0,245.3,1375.0,47700.0,1370.0,116200.0,4509864300.0,4509864300.0,735558867.0,237200.0,0.0,,0.0,0.0,0.0,,
756,757,3163491,2022-08-04T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U-2105000000G412------------,1415.0,0.0,0.0,1420.0,1390.0,1410.0,-5.0,307000.0,432165000.0,164.0,36.6,1415.0,55000.0,1410.0,10500.0,1777777800.0,1777777800.0,361955560.0,145000.0,3000.0,,0.0,0.0,0.0,,
757,758,3163492,2022-08-04T00:00:00,TURI,Tunas Ridean Tbk.,--U-1135000000E745------------,1560.0,0.0,0.0,0.0,0.0,1560.0,0.0,0.0,0.0,0.0,3466.7,0.0,0.0,0.0,0.0,5580000000.0,5580000000.0,651744000.0,0.0,0.0,,0.0,0.0,0.0,,
758,759,3163493,2022-08-04T00:00:00,UANG,Pakuan Tbk.,--U-2100000000E512-E--S------X,520.0,0.0,0.0,540.0,515.0,540.0,20.0,3000.0,1571500.0,9.0,432.0,545.0,100.0,515.0,100.0,1210000000.0,1210000000.0,273581000.0,0.0,0.0,,0.0,0.0,0.0,,
759,760,3163494,2022-08-04T00:00:00,UCID,Uni-Charm Indonesia Tbk.,CDU-1135000000D421------------,1230.0,0.0,0.0,1235.0,1225.0,1230.0,0.0,85100.0,104594500.0,145.0,82.0,1230.0,16600.0,1225.0,3900.0,4156572300.0,4156572300.0,818013429.0,37500.0,32100.0,,0.0,0.0,0.0,,
760,761,3163495,2022-08-04T00:00:00,UFOE,Damai Sejahtera Abadi Tbk.,--U-2135000000E742------------,875.0,0.0,0.0,890.0,830.0,875.0,0.0,19701300.0,16927750000.0,5074.0,866.3,875.0,137900.0,870.0,195300.0,2287500000.0,2287500000.0,274500000.0,1031300.0,4404100.0,,0.0,0.0,0.0,,
761,762,3163496,2022-08-04T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M-1135000000D221------------,1490.0,0.0,0.0,1490.0,1450.0,1475.0,-15.0,661500.0,970637000.0,442.0,2859.9,1475.0,9800.0,1470.0,101200.0,11553528000.0,11553528000.0,1426860708.0,15200.0,205100.0,,0.0,0.0,0.0,,
762,763,3163497,2022-08-04T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U-1135000000B111------------,11450.0,0.0,0.0,11400.0,11300.0,11300.0,-150.0,1700.0,19297500.0,16.0,418.5,11325.0,200.0,11300.0,100.0,383331363.0,383331363.0,132862650.0,0.0,0.0,,0.0,0.0,0.0,,
763,764,3163498,2022-08-04T00:00:00,UNIQ,Ulima Nitra Tbk.,--U-1130000000A132------------,56.0,0.0,0.0,56.0,55.0,55.0,-1.0,611800.0,33778900.0,55.0,46.6,56.0,221500.0,55.0,450300.0,3138983000.0,3138983000.0,462686094.0,0.0,0.0,,0.0,0.0,0.0,,
764,765,3163499,2022-08-04T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U-2100000000E413---L---Y---X,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,75422200.0,75422200.0,53248073.0,0.0,0.0,,0.0,0.0,0.0,,
765,766,3163500,2022-08-04T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U-2100000000D232-E---------X,129.0,0.0,0.0,130.0,121.0,126.0,-3.0,812000.0,101192000.0,99.0,6.0,127.0,1200.0,126.0,77900.0,2500162344.0,2500162344.0,1333336578.0,44600.0,0.0,,35000000.0,3675000000.0,1.0,,
766,767,3163501,2022-08-04T00:00:00,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,33950.0,33950.0,33975.0,34050.0,33100.0,33200.0,-750.0,11030600.0,368506395000.0,7747.0,39523.8,33300.0,9600.0,33200.0,5400.0,3730135136.0,3730135136.0,1508093635.0,7489700.0,8013000.0,,1281491.0,42886110900.0,12.0,,
767,768,3163502,2022-08-04T00:00:00,UNVR,Unilever Indonesia Tbk.,--MO1XS3QD6000D421------------,4590.0,4590.0,4590.0,4610.0,4530.0,4600.0,10.0,18723800.0,85732279000.0,7502.0,117767.5,4600.0,1126700.0,4580.0,3000.0,38150000000.0,38150000000.0,5508860000.0,4292700.0,9152300.0,,31008.0,141093370.0,6.0,,
768,769,3163503,2022-08-04T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U-2130000000H111------------,202.0,0.0,0.0,202.0,196.0,196.0,-6.0,1611500.0,318935200.0,326.0,16.3,198.0,5900.0,196.0,10000.0,3232122640.0,3232122640.0,407570665.0,0.0,0.0,,0.0,0.0,0.0,,
769,770,3163504,2022-08-04T00:00:00,UVCR,Trimegah Karya Pratama Tbk.,XDU-3000000000I111------------,142.0,0.0,0.0,147.0,141.0,144.0,2.0,2873200.0,413493200.0,239.0,144.0,145.0,150200.0,144.0,51700.0,2000088280.0,2000088280.0,0.0,395800.0,0.0,,0.0,0.0,0.0,,
770,771,3163505,2022-08-04T00:00:00,VICI,Victoria Care Indonesia Tbk.,--M-1135000000D421------------,494.0,0.0,0.0,496.0,484.0,496.0,2.0,1179900.0,581777000.0,176.0,496.0,496.0,485500.0,490.0,200.0,6708000000.0,6629750000.0,1006200000.0,0.0,0.0,,0.0,0.0,0.0,,
771,772,3163506,2022-08-04T00:00:00,VICO,Victoria Investama Tbk.,--U-1105000000G511------------,161.0,0.0,0.0,161.0,158.0,159.0,-2.0,181600.0,29017500.0,211.0,127.2,161.0,37200.0,159.0,25100.0,10064568363.0,10064568363.0,972655064.0,0.0,0.0,,0.0,0.0,0.0,,
772,773,3163507,2022-08-04T00:00:00,VINS,Victoria Insurance Tbk.,--U-2100000000G412------------,174.0,0.0,0.0,173.0,163.0,172.0,-2.0,46900.0,7905800.0,27.0,163.8,172.0,6800.0,164.0,6500.0,1460573616.0,1460573616.0,395085163.0,0.0,0.0,,0.0,0.0,0.0,,
773,774,3163508,2022-08-04T00:00:00,VIVA,Visi Media Asia Tbk.,--U-2100000000E612---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,16464270400.0,16464270400.0,7779367764.0,0.0,0.0,,0.0,0.0,0.0,,
774,775,3163509,2022-08-04T00:00:00,VOKS,Voksel Electric Tbk.,--U-1130000000C131------------,166.0,0.0,0.0,168.0,166.0,166.0,0.0,22400.0,3750200.0,12.0,73.4,168.0,100.0,166.0,900.0,4155602595.0,4155602595.0,1532170677.0,100.0,0.0,,0.0,0.0,0.0,,
775,776,3163510,2022-08-04T00:00:00,VRNA,Verena Multi Finance Tbk.,--U-2100000000G211------------,105.0,0.0,0.0,106.0,104.0,105.0,0.0,94700.0,9851800.0,29.0,105.9,105.0,39000.0,104.0,13000.0,5687353997.0,5687353997.0,426551550.0,0.0,0.0,,0.0,0.0,0.0,,
776,777,3163511,2022-08-04T00:00:00,WAPO,Wahana Pronatural Tbk.,--U-2130000000D232------------,118.0,0.0,0.0,130.0,116.0,118.0,0.0,7037800.0,882882100.0,1368.0,67.4,120.0,10000.0,118.0,165900.0,1240923111.0,1240923111.0,280820900.0,0.0,0.0,,0.0,0.0,0.0,,
777,778,3163512,2022-08-04T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M-1135056000J211------------,174.0,0.0,0.0,175.0,171.0,174.0,0.0,4858400.0,840833900.0,422.0,60.0,175.0,182800.0,174.0,500.0,9572000000.0,9572000000.0,2871600000.0,400.0,0.0,,0.0,0.0,0.0,,
778,779,3163513,2022-08-04T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,CRU-1130000000K132------------,155.0,0.0,0.0,156.0,149.0,150.0,-5.0,10440300.0,1580828500.0,1111.0,65.5,150.0,50000.0,149.0,578400.0,886411265.0,886411265.0,269025819.0,128500.0,3000.0,,0.0,0.0,0.0,,
779,780,3163514,2022-08-04T00:00:00,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,177.0,0.0,0.0,180.0,174.0,174.0,-3.0,1148200.0,202596200.0,177.0,124.3,174.0,16400.0,173.0,66600.0,1042500000.0,1042500000.0,0.0,30000.0,0.0,,6789100.0,1154147000.0,1.0,,
780,781,3163515,2022-08-04T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U-2100000000D112-----------X,350.0,0.0,0.0,378.0,352.0,370.0,20.0,1900.0,690000.0,19.0,19.1,368.0,100.0,352.0,100.0,1268950977.0,1268950977.0,94790638.0,0.0,0.0,,0.0,0.0,0.0,,
781,782,3163516,2022-08-04T00:00:00,WIFI,Solusi Sinergi Digital Tbk.,--M-1130400000I111------------,262.0,0.0,0.0,264.0,256.0,258.0,-4.0,17355300.0,4496532800.0,1607.0,48.7,258.0,1619000.0,256.0,1467100.0,2050292287.0,2049812287.0,494735529.0,2116300.0,130800.0,,0.0,0.0,0.0,,
782,783,3163517,2022-08-04T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M-1100000000D311------------,530.0,0.0,0.0,540.0,515.0,520.0,-10.0,4894200.0,2569940000.0,817.0,80.0,525.0,622900.0,520.0,664600.0,2099873760.0,2099873760.0,692748353.0,939900.0,1025700.0,,0.0,0.0,0.0,,
783,784,3163518,2022-08-04T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--MO1SAMV56000J211------------,925.0,925.0,925.0,945.0,925.0,935.0,10.0,7739300.0,7226830500.0,1217.0,240.3,935.0,118200.0,930.0,815900.0,8969951372.0,8969951372.0,3132307019.0,55000.0,745300.0,,0.0,0.0,0.0,,
784,785,3163519,2022-08-04T00:00:00,WINR,Winner Nusantara Jaya Tbk.,--U-1130000000H111------------,54.0,0.0,0.0,55.0,51.0,51.0,-3.0,767258900.0,39528583000.0,21528.0,51.0,51.0,14400600.0,0.0,0.0,5235200000.0,1505000000.0,1494649600.0,7790000.0,34862600.0,,0.0,0.0,0.0,,
785,786,3163520,2022-08-04T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U-1130000000A132------------,184.0,0.0,0.0,188.0,183.0,184.0,0.0,2915300.0,538988500.0,318.0,49.8,185.0,47700.0,184.0,92700.0,4346762057.0,4346762057.0,1912575305.0,100.0,65000.0,,0.0,0.0,0.0,,
786,787,3163521,2022-08-04T00:00:00,WIRG,WIR ASIA Tbk.,--U-2135000000I131------------,565.0,0.0,0.0,605.0,565.0,585.0,20.0,81420600.0,47812065000.0,7288.0,348.2,590.0,900300.0,585.0,267400.0,11919159000.0,2547027100.0,2376680305.0,2395300.0,12128000.0,,0.0,0.0,0.0,,
787,788,3163522,2022-08-04T00:00:00,WMPP,Widodo Makmur Perkasa Tbk.,--M-1135000000D231------------,157.0,0.0,0.0,163.0,153.0,158.0,1.0,75056800.0,11914576300.0,2964.0,98.8,158.0,977400.0,157.0,1584100.0,29419000000.0,29381922500.0,5418979800.0,10082500.0,11936000.0,,0.0,0.0,0.0,,
788,789,3163523,2022-08-04T00:00:00,WMUU,Widodo Makmur Unggas Tbk.,--M-1135000000D231------------,141.0,0.0,0.0,143.0,139.0,140.0,-1.0,14275700.0,1999416300.0,1346.0,77.8,140.0,397700.0,139.0,567800.0,12941176500.0,12941176500.0,3588588243.0,54200.0,0.0,,0.0,0.0,0.0,,
